0,32.81338882446289,56.006507873535156,87.97899627685547,100.62378692626953,103.56824493408203,132.14984130859375,134.316162109375,176.62657165527344,189.6107635498047,202.10142517089844,216.74356079101562,264.6103515625,267.9224853515625,275.5858459472656,276.44183349609375,277.272216796875,298.9610900878906,303.3740234375,310.9964904785156,316.9599609375,321.1413879394531,321.3575134277344,322.3199157714844,328.02093505859375,338.67681884765625,342.99127197265625,344.69158935546875,366.085205078125,367.3912353515625,368.15875244140625,374.79962158203125,387.9883728027344,392.0114440917969,396.072021484375,403.3780517578125,403.49945068359375,410.6329650878906,412.7705078125,413.5975341796875,442.6933288574219,448.845458984375,464.5755920410156,492.28350830078125,544.1889038085938,546.9683227539062,639.95849609375,648.4291381835938,664.0872192382812,1025.645263671875,
34,27,16,15,14,19,47,18,30,31,20,10,41,11,34,13,8,3,38,35,42,32,28,43,29,40,36,48,46,1,45,4,33,17,24,6,26,39,21,22,12,23,5,25,2,7,9,49,37,50,
0,98.98501586914062,100.73711395263672,102.9670639038086,109.68006134033203,111.6089859008789,120.2844467163086,135.60110473632812,138.880859375,152.30934143066406,158.32962036132812,179.9528045654297,182.00245666503906,185.59034729003906,187.4059295654297,191.64410400390625,205.13954162597656,218.9914093017578,230.381591796875,241.04925537109375,253.14373779296875,254.76446533203125,259.117431640625,261.4413757324219,262.8601989746094,264.02154541015625,268.4556884765625,270.05523681640625,283.1831359863281,287.46942138671875,290.122802734375,294.94110107421875,318.9105224609375,330.84674072265625,333.5769348144531,354.2817687988281,360.8955993652344,366.3780822753906,370.4640197753906,374.877685546875,378.1488037109375,379.8149108886719,389.2021789550781,389.21221923828125,403.1490173339844,467.1944885253906,475.0436096191406,495.2450256347656,651.6261596679688,856.57470703125,
23,15,31,47,10,14,13,20,27,30,19,38,41,26,21,25,17,23,40,28,29,18,22,35,16,8,45,3,42,24,43,34,36,48,33,7,39,11,32,1,9,5,12,6,46,49,4,2,37,50,
0,126.40286254882812,133.44847106933594,139.37355041503906,140.0884246826172,142.5324249267578,144.20071411132812,152.92796325683594,158.3325653076172,177.323486328125,180.98362731933594,182.77955627441406,190.05410766601562,194.52069091796875,223.39761352539062,225.15838623046875,225.75372314453125,225.79786682128906,228.91583251953125,229.8448944091797,239.04173278808594,243.10305786132812,243.4761505126953,251.43780517578125,257.8023986816406,258.2041320800781,258.2503662109375,267.70538330078125,275.35552978515625,283.9349670410156,284.4132385253906,285.230224609375,289.50982666015625,291.3182067871094,295.97332763671875,316.3849792480469,319.5154724121094,330.23797607421875,333.133056640625,349.8257751464844,403.6223449707031,453.3644714355469,454.3249206542969,459.2998046875,476.69757080078125,508.49884033203125,523.8217163085938,570.2313232421875,785.5974731445312,807.5450439453125,
41,47,41,14,15,27,30,31,20,13,10,8,19,38,29,26,18,16,28,42,39,40,35,24,43,36,45,11,34,48,32,21,9,17,23,33,3,22,25,1,46,7,5,4,6,12,49,2,37,50,
0,63.06498718261719,83.68692779541016,96.97222137451172,102.06332397460938,103.09618377685547,121.03599548339844,129.4785919189453,148.21095275878906,151.81451416015625,155.64747619628906,181.17811584472656,188.41464233398438,191.7635498046875,206.8361358642578,207.29180908203125,214.8564453125,219.21588134765625,224.4200897216797,224.4931640625,227.00466918945312,227.0883331298828,232.42401123046875,242.135986328125,243.95428466796875,245.3996124267578,252.42535400390625,255.22702026367188,261.6300964355469,269.1923522949219,277.04852294921875,284.8174743652344,297.4844055175781,301.154296875,308.75958251953125,310.5549621582031,314.37213134765625,317.864013671875,321.4703063964844,371.8621826171875,372.747314453125,374.0399475097656,395.3551940917969,399.51812744140625,401.20404052734375,434.0893859863281,452.4224548339844,480.9729919433594,652.0848388671875,795.836181640625,
1,1,2,3,6,30,46,42,28,31,29,43,4,16,5,10,45,27,11,8,38,19,18,34,33,20,13,39,47,35,14,40,22,15,32,41,36,49,21,17,7,26,12,48,9,25,24,50,23,37,
0,54.18761444091797,159.38027954101562,194.7146453857422,211.9149169921875,225.43923950195312,248.7866668701172,258.9071044921875,266.0898132324219,270.72747802734375,272.5767822265625,272.89697265625,293.579833984375,307.5221252441406,311.14990234375,335.9478454589844,344.5772705078125,371.1497802734375,382.2950439453125,396.47393798828125,406.3989562988281,411.2922058105469,414.25836181640625,418.5909729003906,419.00128173828125,421.7878112792969,422.8282775878906,447.4814453125,447.5726623535156,449.308349609375,450.2147521972656,452.85516357421875,466.6357116699219,468.96173095703125,472.32373046875,475.66302490234375,476.9319763183594,480.5945129394531,495.15399169921875,511.6754455566406,534.2091674804688,539.5147094726562,555.8067016601562,569.5567016601562,627.1971435546875,701.09375,706.5087280273438,714.119384765625,717.0036010742188,992.7279663085938,
37,36,19,35,14,15,18,27,16,10,20,11,32,47,41,40,13,38,37,30,31,8,34,17,46,24,48,25,23,42,3,43,45,33,28,29,1,21,4,12,39,22,26,9,5,2,49,6,7,50,
0,249.59548950195312,285.2332763671875,297.3471374511719,324.2761535644531,329.9185485839844,375.4903564453125,375.9359436035156,405.5284729003906,406.9272766113281,409.9921875,410.09515380859375,421.3313903808594,432.2521667480469,444.0547180175781,454.07318115234375,463.83734130859375,466.8025817871094,472.0330505371094,482.3565979003906,489.4620666503906,495.0290222167969,497.0485534667969,507.1619873046875,509.18621826171875,512.6898803710938,519.7884521484375,520.11328125,520.9315795898438,539.799560546875,551.927734375,554.4321899414062,568.0855102539062,578.2672729492188,587.8265991210938,593.2601318359375,606.1834106445312,610.084716796875,610.361572265625,623.2935791015625,631.2413330078125,632.0252685546875,641.8600463867188,667.9183959960938,689.099365234375,715.111328125,723.758544921875,743.9293212890625,776.812255859375,1061.8621826171875,
3,3,1,30,31,10,42,28,43,8,29,16,6,38,13,33,20,40,11,34,27,32,46,35,39,45,36,19,14,18,15,47,22,21,4,2,41,12,17,5,26,48,7,9,49,24,25,23,50,37,
0,26.927513122558594,186.57217407226562,187.99761962890625,192.84420776367188,195.53924560546875,212.8134765625,214.73812866210938,245.3704071044922,252.41940307617188,252.7056884765625,261.9252624511719,279.55450439453125,281.1767272949219,287.5,302.70989990234375,306.7580261230469,310.4288635253906,316.1917724609375,316.3926086425781,328.7152099609375,331.13201904296875,337.9510803222656,340.0226745605469,340.9677734375,347.084228515625,354.4150695800781,360.67864990234375,363.3269348144531,369.17010498046875,377.9626770019531,381.67901611328125,394.9460754394531,401.8229064941406,405.60504150390625,410.5087890625,427.4896545410156,427.49273681640625,435.585205078125,447.5517883300781,461.1668395996094,470.3736572265625,496.6241455078125,551.6309814453125,600.3340454101562,630.410400390625,651.6820068359375,669.8042602539062,839.2018432617188,938.1188354492188,
48,47,15,14,27,20,41,13,19,10,31,8,30,16,38,18,34,48,24,40,35,11,26,3,36,29,32,28,42,23,43,21,39,25,17,33,45,22,1,9,12,46,7,4,6,5,2,49,37,50,
0,40.6547966003418,43.760032653808594,59.076141357421875,78.25496673583984,104.81928253173828,112.16447448730469,112.36094665527344,152.4149627685547,154.49024963378906,156.41749572753906,164.35784912109375,165.841552734375,179.172607421875,188.7163848876953,189.62001037597656,216.59339904785156,217.86314392089844,231.10089111328125,233.9136505126953,237.43431091308594,243.1974639892578,249.07054138183594,261.7685852050781,261.960693359375,262.2518310546875,264.7674865722656,266.951904296875,287.9356689453125,295.21697998046875,295.38043212890625,308.61676025390625,311.00054931640625,312.20166015625,312.3505554199219,313.65338134765625,322.7404479980469,348.7788391113281,373.68328857421875,388.17694091796875,407.2561950683594,416.7799987792969,428.0186767578125,452.1722106933594,457.021240234375,479.0974426269531,519.5670166015625,557.8595581054688,681.47705078125,907.738037109375,
19,19,35,18,30,36,31,10,16,43,27,42,45,17,14,3,20,28,15,13,29,38,40,1,47,41,22,11,21,33,34,46,25,5,32,26,23,8,49,4,39,6,48,24,2,7,12,9,50,37,
0,110.55284881591797,194.84068298339844,205.2071533203125,209.0174560546875,213.3236541748047,217.90773010253906,219.00193786621094,245.453857421875,254.9149932861328,255.2054443359375,257.3017578125,259.8913269042969,263.586181640625,276.6913757324219,282.7334289550781,286.0429382324219,287.766845703125,293.4545593261719,301.1060791015625,306.5084533691406,308.3424987792969,308.5948486328125,318.3939208984375,327.0738525390625,345.8330993652344,347.1990051269531,347.6162109375,354.23040771484375,359.9717712402344,363.2166748046875,372.6278991699219,376.1436767578125,377.809814453125,389.02764892578125,396.9722900390625,397.38238525390625,407.37811279296875,412.5549621582031,419.3787841796875,427.0286560058594,427.6443176269531,430.4529724121094,452.29156494140625,460.4884033203125,481.16644287109375,501.48077392578125,539.3851928710938,668.2254028320312,705.7176513671875,
5,5,6,4,46,43,49,42,30,29,45,28,31,2,1,22,19,10,16,27,18,7,3,21,38,11,20,35,47,13,14,41,33,26,39,50,40,34,36,15,17,8,32,25,48,9,23,12,24,37,
0,40.57073974609375,100.21440887451172,162.79957580566406,167.30584716796875,169.601318359375,175.74977111816406,184.8911590576172,186.1668701171875,206.04322814941406,212.0582275390625,229.4989776611328,258.6551208496094,259.8154296875,294.6475524902344,356.7431335449219,357.840576171875,362.5882568359375,377.0719299316406,379.5505065917969,384.0865173339844,385.0007019042969,390.79296875,411.721923828125,430.1202697753906,451.61572265625,455.64813232421875,458.2498779296875,461.5740051269531,462.0555725097656,462.49365234375,462.6241760253906,463.7847595214844,468.8871765136719,471.6728820800781,480.48333740234375,489.2137756347656,491.6494445800781,497.476806640625,500.1111145019531,517.7164306640625,532.3403930664062,575.3700561523438,600.02978515625,607.8943481445312,611.2318115234375,617.9325561523438,647.6166381835938,675.0215454101562,986.59423828125,
26,31,30,29,26,28,42,10,43,21,22,45,13,38,7,39,27,47,20,41,40,3,17,14,33,8,35,15,19,5,36,25,6,9,1,18,23,34,16,49,32,24,48,11,46,12,4,2,50,37,
0,86.34539794921875,105.96882629394531,119.5318374633789,120.44013977050781,121.396240234375,128.28065490722656,143.59817504882812,152.82110595703125,158.0935821533203,162.69735717773438,175.67185974121094,179.2887420654297,192.15335083007812,199.80856323242188,221.80296325683594,239.658203125,241.98098754882812,244.51544189453125,246.85101318359375,247.2560577392578,262.5052490234375,272.314453125,279.2815246582031,286.7497863769531,291.0990295410156,291.5113220214844,291.5985412597656,295.22186279296875,318.3907165527344,332.5162048339844,332.87310791015625,336.5419616699219,338.7232360839844,344.44537353515625,345.00775146484375,351.0674133300781,371.4525451660156,372.01507568359375,386.66619873046875,408.62213134765625,409.7492370605469,415.04193115234375,422.27081298828125,467.130859375,510.649169921875,519.8609008789062,530.329833984375,617.7428588867188,959.3493041992188,
15,13,15,14,10,20,38,47,31,40,27,8,35,26,30,19,41,21,36,17,3,22,28,32,29,42,25,34,23,33,43,24,18,48,39,16,7,45,11,9,12,1,6,5,46,49,2,4,37,50,
0,94.01582336425781,121.62466430664062,136.8699951171875,141.57749938964844,144.91525268554688,154.6881866455078,177.2509765625,180.83087158203125,184.72915649414062,200.8274383544922,207.44174194335938,208.0772247314453,213.60983276367188,226.71792602539062,229.07061767578125,236.6660614013672,239.25096130371094,245.76722717285156,255.9578857421875,261.4920654296875,268.419677734375,276.0099792480469,286.0401916503906,286.1562805175781,287.08892822265625,288.0681457519531,288.63739013671875,293.6646728515625,294.5063171386719,296.9630126953125,303.7705383300781,311.040771484375,312.7226867675781,317.36273193359375,333.82928466796875,335.1863098144531,343.50421142578125,368.17413330078125,389.256103515625,401.7632751464844,447.3562316894531,571.0955200195312,585.77197265625,608.2180786132812,624.8501586914062,688.1036987304688,692.28369140625,829.7151489257812,897.3453979492188,
21,31,10,30,42,28,43,29,22,21,38,13,26,45,40,7,20,3,39,33,8,27,35,14,47,41,36,15,19,17,5,6,1,32,34,9,25,18,16,49,23,11,48,24,46,12,4,2,50,37,
0,67.74600219726562,79.39371490478516,88.8452377319336,90.00495910644531,90.98013305664062,94.9287338256836,96.7649917602539,101.44721984863281,108.58538055419922,122.41516876220703,127.09756469726562,145.06796264648438,152.34918212890625,159.67926025390625,169.51943969726562,192.96006774902344,197.18031311035156,197.31246948242188,216.71888732910156,218.7864990234375,222.36094665527344,225.48048400878906,231.62942504882812,235.3325653076172,251.3392791748047,256.6437072753906,263.1477966308594,265.8572998046875,270.342529296875,273.8180847167969,276.1782531738281,304.2840270996094,310.9911804199219,312.3623962402344,322.5439758300781,322.9407958984375,326.4689025878906,335.8851318359375,337.6782531738281,342.5913391113281,350.1617736816406,376.94915771484375,388.99853515625,394.3644714355469,415.1118469238281,470.6471252441406,472.0572814941406,575.313720703125,887.321044921875,
11,27,14,47,15,16,30,8,31,41,19,11,20,18,10,13,34,38,32,42,3,40,35,29,28,43,36,46,48,45,1,4,24,33,39,26,17,6,21,12,22,23,5,2,25,9,7,49,37,50,
0,91.75965118408203,96.28343200683594,102.18120574951172,110.86194610595703,123.77804565429688,131.74070739746094,143.58444213867188,149.13168334960938,152.79754638671875,164.49896240234375,166.48927307128906,167.70506286621094,179.90786743164062,181.58189392089844,184.74957275390625,193.0386199951172,202.4377899169922,218.8286590576172,236.42356872558594,237.41307067871094,237.63894653320312,240.23330688476562,240.6688232421875,248.11988830566406,253.8182830810547,264.5604553222656,271.6929931640625,273.8739318847656,293.87109375,311.79681396484375,316.10345458984375,316.1665344238281,317.64825439453125,327.6924743652344,342.2356872558594,342.3112487792969,348.9194030761719,357.847412109375,362.0466613769531,367.9217224121094,398.8038635253906,401.4934387207031,409.0455627441406,410.18328857421875,424.9994201660156,441.1197204589844,480.10516357421875,661.4008178710938,845.0794677734375,
6,6,5,46,4,30,42,43,29,28,31,1,2,45,49,3,16,10,27,11,22,18,7,19,38,39,33,8,47,34,20,13,21,41,40,14,35,26,15,36,32,17,9,48,12,50,25,23,24,37,
0,34.5846061706543,115.59921264648438,122.63616943359375,162.54786682128906,178.77700805664062,183.49998474121094,185.6979522705078,192.75665283203125,209.33445739746094,246.60838317871094,266.621337890625,267.0270080566406,276.7116394042969,298.30364990234375,301.96148681640625,336.7930908203125,351.56396484375,369.7917175292969,405.32012939453125,407.909912109375,416.48675537109375,420.6640930175781,422.35943603515625,422.8970031738281,426.8679504394531,437.00408935546875,437.51495361328125,449.1943054199219,449.4365234375,453.60821533203125,453.61920166015625,455.3272705078125,460.976318359375,482.8923645019531,482.92486572265625,496.1434020996094,512.2835693359375,514.4177856445312,521.548828125,533.6447143554688,566.9428100585938,600.1104125976562,603.611083984375,613.8822021484375,630.9652099609375,710.8187866210938,729.10791015625,730.4994506835938,1020.256103515625,
9,39,9,13,29,8,38,26,31,42,40,30,10,28,7,43,41,21,47,22,27,45,14,33,20,15,35,36,32,3,17,24,6,34,49,11,19,5,23,25,48,12,16,46,18,1,2,4,50,37,
0,146.52255249023438,189.23104858398438,216.29640197753906,219.20037841796875,220.72470092773438,221.65911865234375,225.1620635986328,228.06002807617188,233.19326782226562,235.81817626953125,238.07818603515625,247.5140838623047,250.06906127929688,250.15072631835938,268.60662841796875,281.9419250488281,287.6588439941406,292.60296630859375,298.6225891113281,304.40789794921875,328.4912109375,331.00250244140625,338.17181396484375,343.6013488769531,359.8487243652344,361.1694030761719,362.7982177734375,370.7550048828125,403.4544677734375,416.41302490234375,435.67413330078125,444.0519104003906,444.72198486328125,455.22100830078125,467.74188232421875,483.4070739746094,484.6752624511719,488.423583984375,489.67657470703125,499.6990661621094,521.4576416015625,524.825927734375,529.5258178710938,532.5362548828125,533.5848388671875,618.76025390625,663.679443359375,743.2474975585938,874.5469360351562,
30,30,31,42,29,43,28,45,6,10,3,5,46,27,16,38,1,13,8,39,4,47,20,19,41,22,18,14,11,40,33,21,26,35,34,15,7,36,49,32,2,17,9,48,12,24,25,23,50,37,
0,16.740074157714844,64.37931060791016,65.07998657226562,83.81391143798828,90.6512222290039,91.34253692626953,133.4376678466797,134.85037231445312,156.9197235107422,166.77503967285156,188.54998779296875,204.130615234375,207.9907684326172,208.03131103515625,212.0128936767578,216.239990234375,228.08541870117188,234.3092498779297,236.45516967773438,236.6890869140625,242.41473388671875,243.5630645751953,252.17483520507812,252.2490997314453,254.67840576171875,256.9678649902344,261.1896057128906,265.63543701171875,265.9364318847656,270.00103759765625,275.08843994140625,276.7627258300781,276.8048400878906,277.4332580566406,287.9957275390625,301.5948181152344,304.9077453613281,312.4295349121094,317.99072265625,318.23614501953125,337.5569763183594,396.161865234375,400.60455322265625,423.27386474609375,484.6011657714844,493.39410400390625,505.851318359375,616.3952026367188,863.8158569335938,
39,39,29,42,30,28,31,43,8,10,9,38,7,13,40,26,45,6,21,22,33,27,41,3,47,20,32,14,36,5,35,15,46,34,11,49,1,17,16,19,18,48,12,24,4,2,25,23,50,37,
0,93.62078857421875,145.0595245361328,155.59397888183594,161.74642944335938,170.00526428222656,174.0546875,203.1084442138672,212.38986206054688,218.0823974609375,222.75733947753906,229.0093231201172,243.4769744873047,249.7950439453125,253.00921630859375,254.63099670410156,272.1026306152344,285.42498779296875,286.36322021484375,289.321533203125,296.84210205078125,300.7559509277344,307.2734680175781,314.1752014160156,320.70587158203125,346.55535888671875,366.16357421875,366.7343444824219,373.3880615234375,373.5137023925781,375.8680725097656,393.5356750488281,407.19384765625,413.8487243652344,424.5086975097656,425.04644775390625,432.65252685546875,438.2770080566406,456.6637878417969,468.8857116699219,498.7158508300781,503.123779296875,508.0538635253906,508.21697998046875,519.8839111328125,534.3045043945312,560.2425537109375,567.0716552734375,721.9419555664062,906.4102783203125,
18,19,18,16,27,15,14,30,47,31,20,10,4,11,3,35,36,1,34,46,41,13,45,43,42,28,17,48,38,29,32,40,8,5,6,33,23,2,25,24,22,21,26,12,39,49,7,37,9,50,
0,80.15538024902344,118.30574798583984,127.7767105102539,196.56488037109375,196.59976196289062,210.8032684326172,227.1365509033203,250.99754333496094,251.28939819335938,255.5269775390625,268.9197692871094,273.9908142089844,275.5041809082031,275.57177734375,281.1178894042969,294.4237365722656,298.0168151855469,298.1675109863281,311.3450012207031,312.4715270996094,329.4756774902344,338.78564453125,343.2838134765625,348.3153991699219,356.567626953125,361.80450439453125,364.421142578125,365.9813537597656,374.67401123046875,375.26458740234375,382.31549072265625,390.17327880859375,408.97125244140625,421.65142822265625,422.003662109375,430.5577697753906,431.1498718261719,431.6155700683594,433.996826171875,470.76739501953125,472.3894958496094,494.23809814453125,494.772705078125,512.9442138671875,537.6017456054688,609.2406005859375,632.1022338867188,638.5455932617188,888.4024047851562,
33,31,10,30,13,28,29,43,42,38,40,35,39,45,20,21,22,8,33,3,26,27,14,36,47,15,41,19,7,17,34,32,9,16,18,6,1,11,5,25,48,46,23,24,12,49,2,4,50,37,
0,100.78498840332031,105.15438079833984,108.6491928100586,132.3117218017578,135.5399627685547,136.6132049560547,140.3600616455078,142.09364318847656,152.18896484375,165.10040283203125,176.10768127441406,180.01522827148438,183.64988708496094,185.79356384277344,196.0454864501953,199.7672576904297,200.65036010742188,202.12681579589844,206.13980102539062,206.2786865234375,207.45767211914062,222.43939208984375,223.69625854492188,230.0967559814453,237.03196716308594,239.31951904296875,242.79409790039062,246.9102325439453,269.1829528808594,294.2225646972656,295.8114318847656,299.07086181640625,304.96319580078125,310.7127380371094,311.620361328125,324.11224365234375,325.54779052734375,341.906005859375,362.1073913574219,366.9190979003906,385.39996337890625,387.1132507324219,388.29229736328125,399.9862976074219,400.8957214355469,465.30670166015625,469.4309997558594,661.5104370117188,829.5697021484375,
16,16,19,18,27,15,14,30,47,11,31,4,20,3,34,46,10,41,1,35,13,8,28,36,42,48,32,45,29,43,38,6,17,40,2,33,5,24,23,12,25,39,21,22,26,49,7,9,37,50,
0,84.517333984375,127.0012435913086,140.31893920898438,175.13748168945312,178.00482177734375,196.76675415039062,202.3957061767578,209.48390197753906,229.73060607910156,230.573486328125,238.93624877929688,247.4801483154297,257.3297424316406,264.0641174316406,267.4284973144531,273.7962951660156,274.59228515625,283.4147644042969,318.555419921875,323.5876770019531,324.3318786621094,339.1778869628906,343.1955871582031,345.7425537109375,346.6599426269531,348.9814147949219,350.1783752441406,351.4935302734375,353.60528564453125,357.41534423828125,373.4239501953125,384.9867858886719,392.8443908691406,412.5824279785156,416.3170166015625,418.94970703125,435.72119140625,467.4756774902344,474.9066162109375,476.6863708496094,492.1449890136719,493.90692138671875,495.110595703125,495.3478088378906,559.87109375,613.9866333007812,626.4407348632812,673.91015625,935.7929077148438,
