1293,1293,1298,1543,1548,1628,1301,1311,1389,1653,1652,1551,1393,1355,1404,1627,1391,1303,1577,1359,1578,1369,1280,1626,1537,1575,382,590,1383,380,1748,1685,385,1632,1437,602,756,1373,1055,1609,706,1375,1476,1313,1610,137,1745,1397,1315,1492,1615,
0,65.65248107910156,72.02996063232422,77.06190490722656,78.36444854736328,86.27127075195312,88.65984344482422,93.83218383789062,94.04808044433594,96.7029800415039,99.71844482421875,101.08727264404297,101.82382202148438,102.17436981201172,104.20596313476562,104.77005004882812,106.00048828125,106.23621368408203,108.29711151123047,108.5049057006836,109.31120300292969,109.33473205566406,109.76261138916016,110.10684967041016,113.8503646850586,115.0765380859375,119.48038482666016,119.67936706542969,119.78274536132812,120.73442840576172,121.24472045898438,121.99418640136719,125.8456802368164,125.99019622802734,125.99435424804688,128.51327514648438,130.14767456054688,130.181884765625,131.13534545898438,133.12225341796875,133.1886749267578,135.25230407714844,135.43569946289062,136.65843200683594,137.00650024414062,137.63038635253906,139.9316864013672,140.19918823242188,140.4392852783203,140.48797607421875,141.09036254882812,
1701,1701,1152,973,782,1671,795,508,530,1203,1119,1686,1729,703,1618,473,614,1673,318,813,823,877,265,854,783,255,856,524,499,367,154,483,522,353,148,1351,1437,209,218,1057,434,1709,1717,615,772,565,1727,317,1685,402,806,
0,111.52518463134766,137.36814880371094,147.69284057617188,150.19203186035156,150.77145385742188,151.01773071289062,151.92428588867188,152.12710571289062,156.1236572265625,157.7418212890625,157.80726623535156,159.20457458496094,163.25408935546875,163.46295166015625,163.6402130126953,165.28646850585938,166.41839599609375,166.46282958984375,168.24331665039062,170.4585418701172,170.70199584960938,171.68406677246094,171.89187622070312,172.10052490234375,172.46347045898438,172.5122528076172,172.52767944335938,172.7620391845703,172.8296356201172,174.0953826904297,175.8809051513672,176.98419189453125,177.6083984375,177.89320373535156,178.3283233642578,178.67538452148438,178.9445343017578,180.9872589111328,181.1444091796875,182.16375732421875,182.96612548828125,183.5086212158203,184.05419921875,184.07931518554688,184.56256103515625,184.74229431152344,184.86114501953125,184.86712646484375,185.2013702392578,185.43028259277344,
1685,1685,1710,1578,1415,385,1301,1377,1615,524,137,1610,1303,1577,1674,1717,380,1650,1609,1437,1671,1191,1567,1627,1626,1369,823,1355,568,261,1391,443,1641,590,1492,1628,1393,1652,388,1673,1422,367,1287,1653,1551,602,463,1649,973,685,473,
0,78.3966293334961,109.56338500976562,120.55558776855469,123.27688598632812,124.22396850585938,126.4732894897461,127.44760131835938,127.4592056274414,127.73273468017578,128.14601135253906,129.654296875,131.61778259277344,131.78404235839844,132.57872009277344,133.06504821777344,133.52671813964844,133.7589111328125,133.89967346191406,134.3726806640625,135.4962615966797,138.78836059570312,138.79908752441406,138.88168334960938,140.08604431152344,141.35731506347656,142.3748321533203,142.37567138671875,143.7458038330078,144.03567504882812,144.4086151123047,144.6167755126953,144.9346923828125,145.0728759765625,145.18690490722656,145.52069091796875,146.37228393554688,146.5539093017578,146.73805236816406,148.78953552246094,148.8900909423828,148.90663146972656,149.39578247070312,149.4508819580078,149.53030395507812,149.8108367919922,150.3022003173828,150.65098571777344,151.42529296875,151.67819213867188,151.86329650878906,
1080,483,1080,614,1729,1152,806,207,813,205,973,795,1686,615,805,318,1187,367,473,265,522,1671,1727,1192,823,877,565,1701,616,703,308,408,1145,1203,1111,626,782,878,226,1618,783,1709,508,1415,303,499,637,141,209,593,530,
0,127.01358795166016,132.66795349121094,139.21922302246094,139.3531036376953,140.2254638671875,144.1182861328125,145.1178741455078,145.87391662597656,146.31942749023438,146.3986358642578,146.93609619140625,148.48655700683594,155.65016174316406,155.74888610839844,156.63758850097656,156.73941040039062,156.84384155273438,157.70144653320312,157.81021118164062,158.68275451660156,161.72573852539062,162.22149658203125,162.42196655273438,162.55848693847656,163.2373046875,163.97933959960938,164.03634643554688,164.6709747314453,165.39105224609375,165.60597229003906,167.39601135253906,168.09286499023438,168.72747802734375,170.2310333251953,170.33963012695312,171.58631896972656,171.62710571289062,171.96652221679688,172.31785583496094,172.7152862548828,173.0508575439453,173.10426330566406,174.05284118652344,174.15296936035156,174.40335083007812,174.81434631347656,174.88491821289062,175.2302703857422,175.59353637695312,175.65415954589844,
1151,1151,1140,1117,1181,976,166,143,1148,175,1120,1340,236,262,348,360,371,1113,1139,502,506,1044,503,199,184,1081,1466,1048,1346,991,707,964,488,673,1443,786,125,192,117,342,1678,1382,504,575,368,1016,1041,238,543,1198,579,
0,99.52741241455078,144.48672485351562,168.73828125,172.6114959716797,173.5944366455078,175.13943481445312,175.3700714111328,179.0802001953125,179.63946533203125,183.3890838623047,183.68304443359375,184.2142791748047,184.87356567382812,186.2479248046875,188.66197204589844,188.7100830078125,189.638916015625,190.39183044433594,190.42538452148438,191.0110321044922,191.33143615722656,191.36033630371094,191.7872314453125,192.12454223632812,192.23931884765625,192.88079833984375,193.5217742919922,194.8284454345703,194.9525909423828,195.7419891357422,195.92227172851562,196.57618713378906,196.62765502929688,197.582275390625,198.14585876464844,198.38938903808594,199.50584411621094,200.18919372558594,200.39059448242188,200.869873046875,201.17681884765625,201.4954376220703,201.73248291015625,201.77784729003906,202.3189697265625,202.5152587890625,202.55862426757812,202.9224090576172,203.0109405517578,203.67483520507812,
473,473,614,825,1152,823,176,265,567,367,1119,508,877,261,1717,1615,530,1686,522,318,626,1705,1710,973,308,1701,1501,1729,255,1709,209,378,1685,559,706,267,1618,856,1470,353,1610,565,1454,148,1351,207,1613,524,782,731,1671,
0,113.77239227294922,125.1939697265625,131.13771057128906,133.76406860351562,136.1793975830078,138.895263671875,139.35299682617188,140.26295471191406,140.52500915527344,141.67544555664062,144.4215850830078,146.8263702392578,149.66824340820312,149.86839294433594,149.87094116210938,150.9532012939453,152.56600952148438,153.19174194335938,154.98489379882812,155.66775512695312,156.2892303466797,157.13156127929688,157.19802856445312,157.72462463378906,158.20623779296875,159.3070526123047,160.41064453125,160.5954132080078,162.707275390625,163.46914672851562,164.8585968017578,165.2322998046875,166.27610778808594,166.29566955566406,166.31689453125,166.83160400390625,167.2605743408203,167.35842895507812,168.296875,168.4232177734375,168.87351989746094,169.6919403076172,170.0009002685547,170.86041259765625,170.93368530273438,171.10874938964844,171.1108856201172,171.93099975585938,172.16250610351562,172.42697143554688,
1563,194,1563,368,946,1222,127,1169,976,200,964,1351,267,991,1382,166,184,1554,1749,531,1104,1346,1681,115,1041,306,1483,397,703,1037,128,825,1160,1466,717,262,384,971,342,1459,1464,839,621,975,1051,192,620,593,272,143,1469,
0,141.7443084716797,143.8150177001953,150.9121856689453,151.6712646484375,152.79397583007812,152.90016174316406,154.97750854492188,156.34591674804688,156.8574676513672,157.93150329589844,159.58164978027344,159.783203125,161.12362670898438,164.17237854003906,164.41217041015625,164.76113891601562,166.14512634277344,166.7641143798828,167.3870391845703,167.98397827148438,169.06285095214844,169.16261291503906,171.146484375,171.35415649414062,171.42474365234375,171.43106079101562,171.68894958496094,172.09536743164062,173.12539672851562,173.42066955566406,173.77035522460938,174.2590789794922,174.3721160888672,175.17919921875,175.35130310058594,176.13873291015625,176.6505889892578,176.83055114746094,177.01748657226562,177.1336212158203,178.6062469482422,179.3590850830078,179.4874725341797,179.76390075683594,179.81333923339844,180.32200622558594,180.40480041503906,180.5274200439453,180.74229431152344,181.34901428222656,
547,547,308,1649,1203,530,1362,795,877,1160,615,1209,1374,164,567,318,522,192,356,825,823,367,946,336,306,676,1671,531,265,317,1041,1701,1729,856,551,142,671,1109,261,483,1139,1122,1377,526,473,353,568,267,1152,1051,218,
0,108.75072479248047,151.95278930664062,155.74697875976562,159.27793884277344,161.5782470703125,165.72779846191406,167.1090850830078,169.6870574951172,170.92396545410156,172.61441040039062,172.8878936767578,174.197998046875,174.66787719726562,175.0283966064453,175.22732543945312,176.0786895751953,176.9664306640625,178.49908447265625,179.05233764648438,179.71737670898438,179.80238342285156,180.5911407470703,180.80043029785156,181.4622802734375,182.2792205810547,182.5685577392578,182.8279571533203,182.85708618164062,183.91329956054688,184.10813903808594,184.90118408203125,185.52467346191406,186.3310089111328,186.40805053710938,187.1779327392578,188.1300506591797,188.97030639648438,189.02613830566406,189.24575805664062,189.51918029785156,189.7371826171875,190.1248016357422,190.33546447753906,190.63577270507812,190.9942169189453,191.18003845214844,191.39337158203125,191.7805938720703,192.0504608154297,192.5409698486328,
1454,1455,1454,267,1613,676,1362,531,660,1609,382,567,1685,1536,522,662,1355,261,825,1725,593,1122,368,268,1369,306,1303,272,731,1383,765,1539,1577,1419,137,1551,385,1706,252,1301,1377,647,607,1452,678,104,243,1721,1415,1597,1057,
0,101.84532165527344,102.11470794677734,133.8289031982422,147.7125701904297,161.0175018310547,161.05203247070312,161.69998168945312,161.8914794921875,162.8753204345703,163.54489135742188,163.7239532470703,163.81573486328125,163.8852996826172,164.01419067382812,164.55020141601562,165.0548553466797,167.21664428710938,167.38946533203125,168.62008666992188,168.87388610839844,169.1172637939453,169.25448608398438,169.55368041992188,169.89566040039062,169.90733337402344,170.78506469726562,170.81317138671875,171.501708984375,172.01145935058594,172.50564575195312,172.75782775878906,173.0050048828125,173.3184814453125,173.37277221679688,173.68707275390625,173.6888427734375,174.07208251953125,174.07327270507812,175.80189514160156,176.06027221679688,177.1426239013672,177.7666473388672,177.802490234375,178.28683471679688,178.3238525390625,178.46307373046875,178.95872497558594,179.16427612304688,179.19801330566406,179.21829223632812,
765,765,104,382,388,405,643,288,602,243,536,682,1536,430,620,272,590,1127,132,1541,380,385,1714,738,1505,731,724,756,268,1404,642,1120,1695,1685,127,101,739,142,265,434,443,1710,133,1315,106,1582,1706,1369,446,685,1055,
0,75.89541625976562,97.53871154785156,126.26815032958984,132.6438751220703,135.41676330566406,136.7201385498047,137.96531677246094,137.9888916015625,140.85948181152344,142.10202026367188,145.7626495361328,146.8914794921875,147.38291931152344,147.92303466796875,150.58013916015625,153.40509033203125,154.95663452148438,157.01063537597656,157.19647216796875,158.5264129638672,159.54910278320312,160.88839721679688,161.02688598632812,161.83084106445312,162.05747985839844,162.50643920898438,162.59365844726562,163.17250061035156,163.58470153808594,164.68377685546875,165.5460968017578,165.9299774169922,166.09889221191406,166.8907012939453,167.1607208251953,168.2806854248047,169.10238647460938,169.25070190429688,169.36334228515625,169.7491912841797,170.02081298828125,170.18531799316406,170.48545837402344,172.0399627685547,173.5111083984375,174.56382751464844,174.7608184814453,174.92735290527344,174.94424438476562,175.04393005371094,
1579,1579,1437,1422,1619,1476,1686,1522,137,1558,1567,1610,1699,1191,1543,1537,1111,1615,1627,1301,847,1293,1383,1298,1650,1727,1359,1356,1363,1280,1641,1709,1710,426,1548,1415,1671,1577,1516,1717,380,1626,626,1747,590,207,1748,385,559,1714,1632,
0,98.83304595947266,123.92500305175781,124.08503723144531,125.15899658203125,137.6815643310547,142.47305297851562,144.03929138183594,145.10401916503906,145.5966339111328,146.29977416992188,147.6357421875,147.8903045654297,150.79049682617188,152.0294952392578,153.76734924316406,153.9571075439453,153.9930877685547,154.64437866210938,158.81735229492188,159.04185485839844,159.084228515625,159.12095642089844,159.14500427246094,159.48468017578125,159.8733673095703,160.28787231445312,160.5170135498047,161.30902099609375,162.8792724609375,163.28404235839844,163.3036651611328,163.3050994873047,163.5213165283203,163.74200439453125,163.88134765625,164.39932250976562,164.5582275390625,164.9312286376953,165.74330139160156,166.05897521972656,166.14491271972656,166.40248107910156,166.58450317382812,166.78492736816406,166.87867736816406,167.0181427001953,167.27317810058594,167.96360778808594,168.03851318359375,168.17904663085938,
1148,1148,211,125,1048,985,1078,193,878,597,783,855,1563,317,1160,194,1081,995,1187,303,707,324,754,229,789,205,463,543,588,1749,1469,371,236,181,805,370,616,579,502,737,1661,1145,397,1080,1633,777,1151,342,703,813,503,
0,136.80165100097656,141.90794372558594,145.13653564453125,152.14627075195312,153.4965057373047,154.00531005859375,155.24720764160156,159.94808959960938,160.58782958984375,162.94677734375,167.52603149414062,168.05593872070312,168.577880859375,168.6486053466797,169.42471313476562,170.0188446044922,170.19374084472656,170.3582305908203,170.4650115966797,170.8853759765625,170.89540100097656,171.31707763671875,171.35317993164062,171.7482147216797,173.77586364746094,173.8257293701172,173.85491943359375,174.4856414794922,175.34539794921875,175.44677734375,175.49098205566406,175.73959350585938,176.3164825439453,177.15782165527344,177.2083740234375,177.61883544921875,177.76898193359375,177.83782958984375,178.6025848388672,178.6096954345703,178.65504455566406,178.8191375732422,179.12025451660156,179.2014617919922,179.43312072753906,181.0855255126953,181.58860778808594,181.78936767578125,182.7810821533203,182.99000549316406,
1375,1375,1373,1315,1313,1551,1537,1615,1359,1548,1303,1627,1404,1567,101,1383,1492,1704,1610,1626,1575,1301,1476,1577,137,1311,1415,1609,1618,318,1685,1645,1356,1628,1714,380,385,756,1710,1717,1421,1422,1653,1369,1191,1055,1397,536,682,1149,1578,
0,73.77291870117188,81.27078247070312,104.35488891601562,110.34708404541016,110.52130889892578,114.24097442626953,118.42308807373047,119.3703384399414,123.14775085449219,123.90959167480469,125.58116149902344,126.99828338623047,127.53770446777344,128.9139862060547,129.0821990966797,129.8511505126953,130.08340454101562,130.7368621826172,130.84642028808594,131.08642578125,133.27587890625,134.13619995117188,134.72886657714844,137.2119598388672,138.76104736328125,138.9036102294922,139.08767700195312,139.10693359375,140.04518127441406,140.2664794921875,141.15447998046875,142.25674438476562,142.2839813232422,143.2342987060547,145.2554473876953,146.3221893310547,146.3707733154297,146.5657501220703,146.86622619628906,147.1808319091797,147.8186798095703,148.24072265625,148.3946533203125,148.55345153808594,148.80026245117188,149.7476043701172,150.8350372314453,150.94398498535156,151.24742126464844,152.72329711914062,
1303,1303,1301,1551,1575,1628,1577,1313,1578,1315,1626,1627,137,1311,1653,1293,1548,1652,1567,385,590,380,1375,1373,1389,1298,1369,1437,1685,1543,1383,1280,602,1359,1609,1610,1355,1537,1492,1645,1671,1391,151,1415,1650,1393,1404,382,1710,1476,101,
0,81.86395263671875,82.7052001953125,97.34390258789062,107.11653137207031,108.42041778564453,110.87954711914062,111.91339111328125,114.22168731689453,117.93025207519531,119.28528594970703,120.27427673339844,125.22913360595703,125.52030181884766,126.7288589477539,126.78699493408203,128.72879028320312,129.9515838623047,130.5282745361328,130.604736328125,130.84454345703125,131.6063690185547,131.72052001953125,132.9647674560547,133.89454650878906,134.8454132080078,135.08584594726562,136.57266235351562,137.36279296875,137.97036743164062,138.99046325683594,138.99301147460938,139.73304748535156,141.42263793945312,141.8846893310547,142.0094451904297,142.50714111328125,143.05722045898438,143.45236206054688,144.25946044921875,146.21951293945312,146.56039428710938,147.66741943359375,148.11065673828125,148.36712646484375,148.39871215820312,149.06271362304688,149.16522216796875,149.25917053222656,150.2250213623047,150.44631958007812,
1355,1355,1652,1389,1626,1653,1628,1548,1393,1627,1578,1293,1298,1391,1369,385,1543,1577,1685,1404,1311,1303,1301,1537,1359,1551,1437,1280,380,1748,1383,1615,1671,1610,756,1632,1409,1609,1313,1375,1476,463,1745,1575,706,1373,602,1397,1408,1492,590,
0,86.58634185791016,107.10415649414062,107.95680236816406,111.31720733642578,112.14693450927734,112.42035675048828,112.70771026611328,113.62884521484375,116.5324478149414,118.78472900390625,121.24810028076172,121.3880615234375,121.69052124023438,122.93477630615234,127.31283569335938,128.33920288085938,128.40245056152344,131.37933349609375,132.06446838378906,132.3194122314453,134.56248474121094,135.59841918945312,135.6020050048828,136.76226806640625,137.6894989013672,137.94528198242188,138.01756286621094,140.57423400878906,141.42884826660156,141.72427368164062,142.41188049316406,142.75619506835938,144.3000030517578,145.756591796875,145.76113891601562,146.58084106445312,146.68496704101562,148.2977294921875,149.0047607421875,149.32559204101562,149.7154541015625,149.7926483154297,149.85328674316406,150.59735107421875,151.9569549560547,152.92388916015625,153.7638702392578,153.77822875976562,153.90048217773438,154.2453155517578,
995,995,1226,985,616,805,1148,192,112,229,754,565,378,1080,656,637,783,1448,371,1216,125,579,813,402,597,734,1521,1661,303,1105,194,1141,663,502,504,814,317,847,503,195,141,1504,1078,623,508,348,191,686,331,1154,1705,
0,130.00369262695312,161.49049377441406,169.49685668945312,171.4596710205078,172.55104064941406,173.0054931640625,176.69711303710938,179.91366577148438,180.2464141845703,180.54257202148438,180.7992401123047,180.8931427001953,180.9635467529297,181.11056518554688,181.28941345214844,181.42982482910156,181.6959686279297,183.9086456298828,184.3345947265625,185.312744140625,186.23524475097656,186.53846740722656,186.68548583984375,187.20164489746094,187.9962615966797,188.29730224609375,189.5740509033203,189.790771484375,190.60169982910156,191.9317169189453,192.11643981933594,192.26873779296875,192.27012634277344,193.22122192382812,193.26470947265625,193.30197143554688,193.42286682128906,193.43064880371094,193.80650329589844,194.6992950439453,195.72132873535156,195.79779052734375,196.0493927001953,196.25460815429688,196.3409881591797,196.4281463623047,196.43612670898438,197.0918731689453,197.37208557128906,197.53176879882812,
642,642,1695,1541,1706,1454,1419,243,1539,765,1536,268,1704,724,643,1597,1596,1455,731,1554,128,944,288,1452,382,388,602,536,430,1749,1030,272,756,133,1369,660,823,104,127,685,1222,1362,132,1582,1717,1391,1521,1280,267,1560,1721,
0,124.95343780517578,125.78357696533203,127.4861831665039,134.87796020507812,145.57424926757812,146.5918426513672,147.12582397460938,154.1074676513672,154.23046875,156.1631317138672,156.9933624267578,160.8905487060547,161.01622009277344,163.31417846679688,164.8489990234375,165.2911834716797,168.4850311279297,171.0413055419922,171.11642456054688,172.5569610595703,173.3763427734375,175.4503936767578,175.98544311523438,176.00022888183594,176.3202362060547,177.06048583984375,179.34231567382812,182.99635314941406,183.6327362060547,183.67930603027344,184.43972778320312,184.7376708984375,185.08050537109375,186.68280029296875,188.5408477783203,188.58154296875,188.62127685546875,188.7904815673828,189.72817993164062,189.7923583984375,190.5776824951172,190.7872314453125,191.4846954345703,191.66812133789062,192.19424438476562,192.2183380126953,192.9468231201172,192.98304748535156,193.1774139404297,193.6464385986328,
682,682,243,536,765,382,1714,104,1404,590,1551,288,1383,380,1315,602,643,1369,388,1704,1373,1615,385,1645,1626,101,1375,1582,1627,1699,1303,1567,1548,756,1628,1717,1363,1610,1313,1134,1298,1280,1685,1055,1359,430,426,1215,1492,685,1541,
0,68.01997375488281,104.44178771972656,109.68618774414062,121.13919067382812,123.44674682617188,126.96263122558594,128.57879638671875,131.74888610839844,134.0078887939453,134.14183044433594,134.4202117919922,136.35403442382812,137.17356872558594,138.49659729003906,139.0418243408203,140.40869140625,140.79913330078125,142.17575073242188,143.54798889160156,144.93431091308594,145.90200805664062,148.35353088378906,149.9840850830078,150.02548217773438,150.05130004882812,151.99200439453125,152.04788208007812,152.93568420410156,153.76171875,154.05352783203125,155.11099243164062,155.1940460205078,155.42654418945312,155.46128845214844,155.67822265625,155.9601593017578,156.15054321289062,157.45140075683594,158.58697509765625,159.22499084472656,159.3657684326172,159.4794464111328,160.03082275390625,160.0448455810547,160.90518188476562,161.05661010742188,161.21388244628906,161.84263610839844,161.97125244140625,162.56448364257812,
1695,1695,1706,1597,1596,1541,1539,1419,1704,243,1749,642,128,1521,1554,1560,1536,944,132,765,724,1721,602,536,127,268,112,133,388,1454,756,1563,1216,1222,1122,288,382,1280,593,1452,1617,1491,1582,643,402,607,524,1699,676,1143,785,
0,114.15131378173828,128.443359375,129.51283264160156,132.55824279785156,135.1786651611328,136.65789794921875,141.92958068847656,152.25453186035156,152.97291564941406,157.32846069335938,160.30276489257812,168.63145446777344,169.5872039794922,173.62542724609375,176.650390625,176.6647491455078,177.79922485351562,177.8100128173828,178.65306091308594,179.49095153808594,179.58645629882812,180.8869171142578,181.14041137695312,182.8769989013672,183.7996826171875,184.5500030517578,185.0890350341797,186.10910034179688,186.56407165527344,188.38072204589844,189.58047485351562,191.6265411376953,191.67269897460938,193.41036987304688,194.10797119140625,194.4228973388672,194.74765014648438,195.95008850097656,196.44989013671875,197.2351531982422,198.2244110107422,200.0110321044922,200.7384033203125,200.77980041503906,200.7985382080078,201.6195526123047,201.85716247558594,203.15211486816406,204.16354370117188,205.7842254638672,
1633,1633,324,193,1648,855,503,181,195,488,786,575,502,789,1448,360,506,1661,597,707,734,579,794,1081,737,509,303,371,1443,317,370,348,1469,191,806,807,543,1340,125,1466,342,985,331,866,783,1449,1048,211,699,777,878,
0,134.25823974609375,149.01548767089844,153.28285217285156,154.75006103515625,158.33102416992188,165.77972412109375,165.85153198242188,166.56915283203125,166.85800170898438,168.3096923828125,170.20248413085938,170.99072265625,172.1059112548828,173.06605529785156,173.5206756591797,175.71278381347656,175.7921600341797,176.21588134765625,176.8206787109375,180.13787841796875,180.18753051757812,180.19821166992188,180.20681762695312,181.23248291015625,182.08692932128906,182.43563842773438,183.77308654785156,184.22964477539062,184.82839965820312,185.08566284179688,185.68113708496094,185.74844360351562,187.84869384765625,188.36898803710938,188.4452362060547,190.15708923339844,190.1999053955078,190.7408447265625,190.79122924804688,191.1685791015625,192.23912048339844,192.3820037841797,192.5335235595703,192.53565979003906,194.15501403808594,194.2718963623047,194.31546020507812,194.39376831054688,194.6332244873047,194.89657592773438,
502,502,488,192,181,807,360,1044,199,371,991,1065,193,699,1016,839,503,1140,976,770,356,1443,509,1661,504,384,786,1469,348,575,191,734,621,195,1117,262,370,342,1340,469,499,975,623,506,143,115,175,238,127,1382,943,
0,112.80010223388672,152.9896697998047,159.39329528808594,161.7672882080078,166.04312133789062,169.27049255371094,170.1314239501953,170.134521484375,173.2881622314453,173.51690673828125,174.95254516601562,175.12594604492188,176.17935180664062,176.6110076904297,176.73788452148438,179.25405883789062,179.83946228027344,180.20407104492188,181.15365600585938,181.85032653808594,182.3047637939453,183.80657958984375,184.01295471191406,184.3594970703125,184.3690643310547,184.4994354248047,185.01744079589844,185.51327514648438,187.2877960205078,187.91836547851562,188.09100341796875,188.1295623779297,188.35018920898438,188.82962036132812,189.05296325683594,190.76414489746094,191.64947509765625,192.34898376464844,192.4264373779297,192.4689178466797,194.74671936035156,195.37557983398438,196.03936767578125,196.3690643310547,196.56173706054688,196.69358825683594,197.1466522216797,197.65939331054688,198.2938995361328,198.43521118164062,
978,978,218,772,769,1185,943,1203,503,975,469,370,794,839,1340,1504,770,488,1051,526,530,1152,1119,506,502,342,209,1673,508,786,324,1346,255,367,1016,252,1701,739,192,547,559,360,1362,117,200,807,777,973,356,1497,1049,
0,111.9761962890625,161.5959014892578,176.1640625,182.68760681152344,182.9947967529297,189.92874145507812,190.07557678222656,190.2471160888672,190.58255004882812,191.8759765625,192.42974853515625,192.58119201660156,196.15147399902344,196.515625,196.7228240966797,197.1842803955078,197.57525634765625,198.73760986328125,199.48715209960938,200.1925811767578,200.27386474609375,201.5720672607422,201.84561157226562,201.98208618164062,202.10398864746094,202.23715209960938,202.7189178466797,204.7771453857422,204.83303833007812,204.98155212402344,205.1731414794922,205.29396057128906,206.31268310546875,207.46734619140625,207.47056579589844,207.89988708496094,208.80564880371094,209.19749450683594,209.7914276123047,211.39105224609375,211.9642333984375,212.1981201171875,212.77789306640625,213.3052520751953,213.39520263671875,214.56495666503906,214.66876220703125,214.8355255126953,215.00515747070312,215.05198669433594,
1311,1311,1298,1543,1548,1293,1537,1626,1628,1280,1355,1383,1359,1225,1575,1627,1551,1391,1369,1632,1699,1578,1397,1652,1389,1393,1404,1303,1653,1356,1437,602,1577,1373,590,1301,137,1055,1315,1748,785,1402,1375,1476,1610,1619,385,756,1567,1558,1422,
0,87.22088623046875,89.34970092773438,94.70722961425781,95.46935272216797,95.6019058227539,108.24606323242188,108.27313995361328,111.8287353515625,114.35399627685547,117.11799621582031,119.99092102050781,121.77812194824219,124.64888000488281,125.80982971191406,128.33961486816406,128.69760131835938,129.22882080078125,130.5218505859375,130.68309020996094,132.0247039794922,132.36038208007812,132.58444213867188,133.5056915283203,134.1757049560547,137.6058807373047,142.28854370117188,142.4063720703125,142.8471221923828,144.4476776123047,145.590576171875,145.91390991210938,146.37493896484375,147.18292236328125,147.23487854003906,147.54391479492188,147.86557006835938,148.51852416992188,151.29388427734375,151.51966857910156,152.54229736328125,152.9662628173828,154.26841735839844,155.21189880371094,156.50718688964844,156.80728149414062,157.59739685058594,157.64224243164062,157.72067260742188,158.0303497314453,158.3312225341797,
551,551,676,1203,308,106,362,814,226,265,142,228,336,1355,623,703,1671,1701,620,1577,1501,218,1685,1497,1748,567,1455,1298,380,117,531,1303,678,614,1638,306,795,1301,1293,146,1319,192,991,1721,1747,1152,536,133,607,385,504,
0,116.22962951660156,133.50218200683594,135.42233276367188,147.9857635498047,153.30543518066406,162.35107421875,163.6080780029297,166.65286254882812,167.03575134277344,169.63075256347656,169.76524353027344,170.7528533935547,172.07749938964844,172.77122497558594,172.9497833251953,173.09716796875,173.1640167236328,173.74990844726562,175.2571563720703,175.4910430908203,176.59414672851562,176.63870239257812,177.08468627929688,178.25367736816406,178.33367919921875,178.44833374023438,178.74844360351562,179.26998901367188,179.27256774902344,179.38592529296875,179.47836303710938,179.7159423828125,179.85574340820312,179.97833251953125,180.0201873779297,180.34292602539062,180.42437744140625,180.75401306152344,181.17330932617188,181.35897827148438,181.52151489257812,181.83322143554688,182.0647735595703,182.18539428710938,182.84693908691406,183.7967987060547,184.0214385986328,184.19302368164062,184.51893615722656,185.9600372314453,
137,137,308,318,1717,567,663,1710,1152,1721,973,1615,1609,559,1686,1578,1610,380,443,385,856,1454,1577,473,1709,1641,1301,614,1650,1626,1362,1504,568,565,255,524,1685,706,1415,777,1627,676,1191,367,626,1671,265,1597,261,823,1134,
0,119.45133972167969,134.24615478515625,134.88406372070312,135.398681640625,143.0009002685547,143.94053649902344,145.3213653564453,145.53298950195312,145.76083374023438,145.86776733398438,146.01516723632812,146.11131286621094,146.22024536132812,149.21514892578125,149.53353881835938,150.06199645996094,150.30860900878906,151.2271728515625,151.2719268798828,151.67190551757812,151.8942108154297,152.63751220703125,152.8698272705078,153.39764404296875,153.52879333496094,155.54550170898438,156.0941619873047,156.42201232910156,156.42538452148438,156.5986785888672,156.6435546875,156.65020751953125,157.2722625732422,157.50399780273438,157.6251983642578,157.7885284423828,158.3633575439453,158.7932891845703,159.01560974121094,159.4783935546875,159.52101135253906,159.73583984375,159.87989807128906,160.3538055419922,160.43629455566406,160.73118591308594,160.8079833984375,161.2919464111328,161.3902130126953,161.41476440429688,
724,724,288,133,546,765,106,127,430,642,1597,128,1699,243,446,1120,738,602,643,503,944,1596,1749,388,1280,1638,405,132,382,272,590,1393,1391,117,268,1558,1747,1721,112,1714,524,1222,1695,1582,1554,963,1521,1560,1704,620,1389,
0,89.39366149902344,137.33026123046875,159.53433227539062,166.2243194580078,166.7282257080078,169.7126922607422,170.2293243408203,171.5352020263672,171.9377899169922,175.23837280273438,176.70152282714844,178.6954803466797,180.52102661132812,180.781494140625,181.17115783691406,181.90966796875,181.96644592285156,183.5724639892578,184.0526123046875,185.55123901367188,185.80392456054688,186.09530639648438,187.18565368652344,187.8361358642578,188.8092041015625,190.49143981933594,191.1136474609375,191.14559936523438,191.4224853515625,192.9370574951172,193.1067352294922,193.2051544189453,194.0868682861328,195.3910675048828,195.46864318847656,195.76229858398438,195.78387451171875,196.67388916015625,196.79347229003906,196.95387268066406,197.2969512939453,197.53546142578125,197.6136932373047,198.04742431640625,198.17555236816406,198.42132568359375,198.75123596191406,199.32757568359375,199.6004638671875,199.67807006835938,
1449,1449,707,503,324,1081,839,238,504,506,360,985,348,1648,1340,191,673,1448,786,370,229,777,1346,303,623,117,127,1722,1705,597,1633,199,193,814,543,794,1145,855,342,368,502,1044,678,607,488,1151,805,754,1037,991,195,
