0,18.391204833984375,21.853918075561523,22.950931549072266,24.952360153198242,30.51395606994629,33.47813415527344,36.43675231933594,39.81021499633789,40.27888488769531,45.74990463256836,50.646053314208984,57.36181640625,63.17288589477539,66.2978744506836,71.16539001464844,71.99898529052734,76.11302947998047,76.66618347167969,79.1330795288086,79.32612609863281,80.6512451171875,86.11222076416016,86.47016906738281,90.89929962158203,92.92542266845703,94.3621826171875,96.3376693725586,97.45122528076172,98.36600494384766,101.3940658569336,102.84364318847656,104.2215576171875,108.10215759277344,109.15825653076172,109.80675506591797,111.95685577392578,112.0885009765625,117.40679931640625,119.41715240478516,127.08576202392578,130.78640747070312,135.69361877441406,138.1219482421875,142.32205200195312,143.66529846191406,146.2474365234375,148.6262969970703,176.34274291992188,240.63821411132812,
34,29,34,28,46,30,45,6,7,38,31,10,14,22,20,21,24,26,39,42,23,41,27,4,5,40,25,15,16,33,17,37,32,48,12,43,3,1,13,18,35,19,47,9,49,2,36,11,8,50,
0,32.26945877075195,34.15522384643555,47.726112365722656,48.15479278564453,49.165828704833984,50.3175163269043,58.83052444458008,59.83723449707031,60.99261474609375,66.85553741455078,67.19083404541016,72.64478302001953,73.4216079711914,73.59487915039062,73.66767883300781,73.79297637939453,80.8280258178711,81.59410858154297,87.18524169921875,88.18193054199219,88.47063446044922,90.77252960205078,91.10252380371094,92.1956558227539,99.48246765136719,100.60228729248047,103.59650421142578,108.43141174316406,109.14625549316406,110.47404479980469,112.10881042480469,112.8160171508789,113.16734313964844,113.2882080078125,115.61722564697266,119.242431640625,121.26518249511719,121.5993423461914,122.64784240722656,122.80105590820312,123.22895050048828,132.73182678222656,139.7201690673828,140.46609497070312,158.19920349121094,165.4838104248047,173.20596313476562,177.96603393554688,178.1127471923828,
23,26,23,29,25,20,28,45,21,30,22,31,14,24,10,46,15,17,27,19,6,18,38,7,41,16,47,34,13,5,48,4,3,39,1,33,35,42,37,40,36,43,2,9,49,12,32,50,8,11,
0,25.774118423461914,26.746232986450195,31.963411331176758,32.58982467651367,34.375213623046875,34.4799919128418,38.43513488769531,42.14265823364258,47.12715148925781,48.69309616088867,53.35356140136719,54.957279205322266,55.06597900390625,56.19581604003906,57.24225997924805,57.71588897705078,59.64683532714844,60.77776336669922,61.32478713989258,65.98670959472656,66.34415435791016,69.33366394042969,75.12286376953125,81.76979064941406,87.32691192626953,90.8306655883789,91.87723541259766,92.98699188232422,93.25116729736328,93.42627716064453,107.78536224365234,108.07548522949219,108.12052917480469,111.90445709228516,112.9977798461914,113.47188568115234,118.68560791015625,119.27428436279297,126.00595092773438,144.0765838623047,156.83428955078125,157.0558319091797,161.53077697753906,163.67178344726562,169.01048278808594,172.0955352783203,199.5565643310547,218.76976013183594,254.7666778564453,
41,46,45,28,41,29,30,6,18,10,31,26,39,27,19,17,25,37,23,47,14,16,34,4,24,22,21,20,48,15,5,38,3,42,33,7,1,35,13,9,12,32,2,43,40,36,49,8,50,11,
0,34.32312774658203,34.71268081665039,38.81464385986328,41.34950637817383,43.34791946411133,44.177120208740234,50.013648986816406,55.87937927246094,55.917030334472656,60.600582122802734,61.954978942871094,63.77691650390625,63.81278610229492,64.04468536376953,66.66053771972656,66.76142120361328,73.83348083496094,74.03607177734375,77.56143951416016,79.8611831665039,80.82638549804688,85.0940933227539,85.2571029663086,87.06251525878906,88.02362060546875,88.41368865966797,90.78865814208984,92.25849151611328,94.30732727050781,99.08392333984375,104.1068115234375,104.98976135253906,106.16090393066406,112.1035385131836,115.29322052001953,116.25082397460938,117.1185302734375,122.49686431884766,122.71040344238281,123.12422180175781,127.18209075927734,127.67533874511719,132.39515686035156,143.03076171875,144.30947875976562,144.4954376220703,145.83981323242188,187.71910095214844,199.8846893310547,
1,1,6,5,46,30,45,28,4,29,31,3,22,21,2,42,10,49,26,20,7,50,17,15,13,23,14,25,38,43,19,27,16,34,18,24,47,39,35,33,37,41,40,48,36,32,12,8,9,11,
0,16.09547996520996,30.214885711669922,38.175052642822266,44.36809539794922,47.84775161743164,48.84153366088867,50.495426177978516,51.569183349609375,51.83071517944336,58.01172637939453,59.6712532043457,65.95893096923828,72.06178283691406,74.35283660888672,75.55874633789062,80.06083679199219,82.33194732666016,83.73832702636719,103.91741180419922,109.68679809570312,112.07546997070312,113.95785522460938,117.68067932128906,120.20609283447266,123.10356903076172,123.87079620361328,124.11833190917969,125.94813537597656,126.31585693359375,126.88545227050781,130.38865661621094,130.4303741455078,134.14212036132812,136.10585021972656,141.20120239257812,142.62498474121094,142.96133422851562,153.68844604492188,157.1482696533203,171.1895751953125,172.78965759277344,177.00733947753906,183.10617065429688,187.2227783203125,209.10299682617188,210.540283203125,216.26589965820312,241.05247497558594,322.40362548828125,
37,37,41,27,46,45,29,6,30,28,39,24,10,34,14,26,23,25,19,18,20,31,21,17,47,4,22,15,35,48,32,38,36,5,7,16,9,3,8,2,12,42,1,13,40,33,43,49,11,50,
0,36.914451599121094,59.12771224975586,67.65856170654297,69.69536590576172,74.6126480102539,79.3053207397461,87.00190734863281,88.54196166992188,89.47642517089844,91.35555267333984,93.50481414794922,94.16807556152344,94.46648406982422,97.11509704589844,97.69757843017578,100.68004608154297,102.82598114013672,103.72209930419922,104.4665756225586,106.3978271484375,110.1015396118164,110.25148010253906,110.6061019897461,110.66475677490234,111.72393798828125,113.76588439941406,116.14200592041016,125.6313705444336,125.93183898925781,125.9516372680664,133.33541870117188,137.11473083496094,138.51084899902344,139.08062744140625,139.6888427734375,144.7249298095703,146.39822387695312,147.33016967773438,149.84751892089844,151.57179260253906,151.60195922851562,155.1812286376953,163.0214080810547,166.98770141601562,167.3648681640625,176.64102172851562,185.09596252441406,215.19708251953125,227.56045532226562,
3,6,3,30,28,45,29,31,46,1,10,22,42,21,5,4,26,17,20,7,15,38,49,13,2,19,25,14,23,43,27,16,18,34,50,24,35,39,47,33,40,37,41,36,48,32,8,12,9,11,
0,21.456096649169922,21.77454376220703,28.6650447845459,29.39352798461914,29.87455177307129,32.63541030883789,36.30919647216797,39.88772964477539,40.50303649902344,44.65129852294922,53.00785446166992,55.834495544433594,58.30613327026367,59.926883697509766,62.77215576171875,72.822998046875,75.1988754272461,85.11357116699219,87.02691650390625,93.8746109008789,96.51477813720703,96.717041015625,97.87611389160156,98.47318267822266,99.10293579101562,101.52554321289062,102.00472259521484,103.69721221923828,104.77587127685547,112.55461883544922,113.27808380126953,114.32815551757812,115.76612854003906,118.93353271484375,119.45965576171875,125.50076293945312,127.6751480102539,129.5131072998047,137.07928466796875,144.4994659423828,154.5198211669922,154.5206756591797,155.07737731933594,158.46922302246094,182.2044219970703,189.53622436523438,191.6884002685547,221.9292755126953,300.3101501464844,
48,26,28,45,29,48,46,10,30,18,25,41,16,31,23,14,17,19,6,47,22,21,20,27,24,39,34,38,33,5,13,42,35,15,7,4,37,3,9,43,12,1,49,36,32,40,2,8,50,11,
0,33.11332702636719,39.530311584472656,40.01615905761719,42.41570281982422,45.01792907714844,47.30514144897461,47.61795425415039,49.14395523071289,51.07400131225586,52.090354919433594,53.49336624145508,55.6374626159668,55.68925857543945,62.68667221069336,64.22506713867188,65.2170639038086,68.64385986328125,68.8407211303711,68.89598083496094,69.65467834472656,70.03319549560547,70.82483673095703,73.48090362548828,73.60527038574219,77.55638885498047,84.77302551269531,85.51432800292969,87.2763900756836,89.34420013427734,96.1263198852539,97.7347412109375,99.38684844970703,100.10820770263672,100.63960266113281,103.16340637207031,106.4688720703125,112.33110809326172,112.46421813964844,119.06463623046875,119.1020278930664,120.83611297607422,127.45988464355469,128.32415771484375,132.83856201171875,133.95895385742188,135.2020263671875,145.74923706054688,163.75473022460938,179.53848266601562,
19,19,45,30,18,28,17,31,26,29,10,46,25,6,27,47,23,22,39,16,21,41,14,15,20,38,42,24,3,5,4,7,33,13,1,48,35,37,40,43,34,36,9,2,49,32,12,8,50,11,
0,21.01322364807129,26.611772537231445,32.80514144897461,34.08929443359375,37.90629959106445,41.82954788208008,42.43787384033203,43.110267639160156,43.42141342163086,44.864776611328125,51.363746643066406,54.40248107910156,56.44540023803711,58.76719284057617,59.274940490722656,64.49193572998047,67.21522521972656,69.76963806152344,70.4465103149414,72.27184295654297,72.76937103271484,78.93456268310547,81.6229476928711,81.69767761230469,84.13543701171875,88.51107025146484,92.20355224609375,93.79120635986328,93.79755401611328,94.26123809814453,95.3209457397461,99.0107650756836,102.52183532714844,105.53718566894531,107.59684753417969,110.89419555664062,112.546875,114.5617904663086,116.65161895751953,118.49354553222656,129.1700439453125,134.34164428710938,143.17965698242188,146.19859313964844,146.62757873535156,147.7479248046875,165.60972595214844,183.7022247314453,251.38340759277344,
5,5,4,6,46,30,45,29,1,28,31,22,3,2,42,49,21,26,10,27,14,15,20,7,34,23,25,50,24,17,43,16,38,13,18,19,47,37,39,35,41,40,48,12,8,33,32,36,9,11,
0,18.886144638061523,21.0900821685791,25.671722412109375,29.12949562072754,42.49419021606445,44.60225296020508,45.9565315246582,50.460174560546875,52.73594284057617,54.798091888427734,65.62420654296875,67.91011047363281,68.8360824584961,69.94434356689453,71.39286804199219,76.01307678222656,78.06002044677734,78.79656219482422,90.22698211669922,93.9185791015625,97.30059051513672,101.26559448242188,101.65550231933594,107.59308624267578,108.04080200195312,108.79115295410156,109.14000701904297,109.62060546875,110.40685272216797,112.2848892211914,113.86289978027344,115.35636901855469,118.25804138183594,119.15272521972656,119.88500213623047,123.6113510131836,140.17477416992188,142.25140380859375,144.9386444091797,156.42440795898438,157.81495666503906,159.07708740234375,165.33409118652344,166.33694458007812,166.8043670654297,168.6667022705078,175.0266571044922,236.16830444335938,280.25482177734375,
26,45,26,29,28,46,30,6,31,10,22,21,23,25,20,27,5,14,17,4,19,24,15,18,3,1,16,42,47,38,13,7,34,39,41,2,48,35,49,37,33,43,40,36,50,32,12,9,8,11,
0,21.939619064331055,23.904891967773438,25.80301284790039,26.246742248535156,27.098901748657227,28.593473434448242,32.875911712646484,37.76315689086914,39.90497970581055,45.795982360839844,46.58906555175781,53.07536697387695,53.242069244384766,53.38467788696289,56.18621063232422,58.51008224487305,59.7421760559082,61.62179183959961,65.085205078125,66.02613067626953,66.5267562866211,66.67893981933594,69.78195190429688,70.19949340820312,74.1934814453125,74.51920318603516,77.23506164550781,79.7208251953125,79.86176300048828,80.54271697998047,84.3212661743164,93.6058120727539,97.2831802368164,97.94677734375,99.76093292236328,101.05168914794922,107.502685546875,107.9259033203125,109.2908706665039,115.83927917480469,117.78787994384766,132.6522979736328,134.94699096679688,141.1082763671875,155.95860290527344,165.20851135253906,169.71768188476562,170.85397338867188,260.8330383300781,
15,15,29,20,45,21,23,26,22,30,28,27,14,24,25,31,17,46,6,10,7,38,19,13,3,18,5,34,4,47,1,42,16,41,40,37,35,39,48,33,2,36,49,43,32,12,50,9,8,11,
0,28.18779945373535,32.420536041259766,34.807376861572266,35.043338775634766,35.94382095336914,36.94248580932617,39.502227783203125,40.58646774291992,40.889766693115234,40.89793014526367,41.38513946533203,43.51582717895508,44.39308166503906,44.59829330444336,47.87220764160156,52.93341827392578,52.964962005615234,53.09009552001953,54.37131118774414,58.82080841064453,59.59330368041992,68.37266540527344,81.43280029296875,82.14888000488281,83.28446960449219,83.60807800292969,88.79036712646484,91.38739776611328,94.87186431884766,95.2520751953125,105.603271484375,108.76979064941406,110.52484893798828,114.82378387451172,117.08378601074219,118.35208129882812,119.8769760131836,124.29005432128906,133.9158935546875,141.8660125732422,142.49095153808594,148.2672576904297,157.4876251220703,163.0388946533203,176.40708923339844,183.1677703857422,188.512451171875,211.99278259277344,280.2557373046875,
21,29,45,28,30,21,22,31,6,26,46,20,10,5,23,14,7,17,15,25,1,3,38,24,27,4,42,19,13,34,18,47,16,35,39,41,49,33,2,40,48,37,43,36,50,32,12,9,8,11,
0,12.998002052307129,14.42137336730957,18.38060760498047,19.49258804321289,22.534868240356445,24.054298400878906,28.202804565429688,29.018566131591797,29.791793823242188,30.83110809326172,35.144649505615234,35.88218688964844,50.958091735839844,53.44736862182617,55.06404113769531,55.28014373779297,55.806304931640625,56.58181381225586,57.93496322631836,59.99480056762695,60.0296630859375,62.08856964111328,62.552589416503906,63.134822845458984,69.76380157470703,70.91974639892578,77.88197326660156,77.99543762207031,85.30914306640625,88.36719512939453,97.5503921508789,98.43446350097656,99.2193374633789,102.59986877441406,104.82118225097656,110.05016326904297,114.88946533203125,115.38601684570312,116.59535217285156,116.86705017089844,117.86087036132812,119.23261260986328,128.4318084716797,138.8668212890625,161.53237915039062,173.56935119628906,177.06439208984375,194.56179809570312,271.5250549316406,
11,46,30,28,45,29,39,6,41,34,10,12,31,32,42,4,27,16,38,43,14,18,48,11,26,5,8,47,37,25,7,9,17,22,33,19,24,40,23,35,21,49,3,20,1,15,13,2,36,50,
0,51.42724609375,66.99372100830078,67.22539520263672,68.05560302734375,68.57881164550781,69.92860412597656,75.45594024658203,80.39359283447266,81.1202163696289,82.54963684082031,84.89495086669922,85.52111053466797,85.96365356445312,87.13761138916016,92.15803527832031,93.3156967163086,96.001953125,98.16813659667969,98.21157836914062,102.32960510253906,104.0644302368164,105.86417388916016,107.75218963623047,108.53948211669922,109.56938934326172,112.60704040527344,115.0681381225586,115.67018127441406,116.548828125,116.9671859741211,116.99359130859375,117.21007537841797,120.58275604248047,121.368408203125,121.70000457763672,122.720703125,123.6020736694336,127.18328094482422,127.90214538574219,132.41775512695312,138.7372283935547,144.50022888183594,146.15538024902344,147.8432159423828,148.89227294921875,150.06634521484375,152.26416015625,157.913330078125,184.1611785888672,
6,6,46,4,29,28,30,45,3,1,31,5,10,42,22,2,27,26,15,21,34,16,23,20,17,25,18,19,14,7,24,38,39,49,37,47,13,43,41,50,33,48,35,40,12,32,8,36,9,11,
0,2.912677764892578,14.001569747924805,25.877498626708984,39.352779388427734,43.53102493286133,43.84516525268555,44.01142120361328,59.26587677001953,68.69140625,69.76142120361328,76.015625,79.62186431884766,91.4820785522461,92.70924377441406,93.68876647949219,93.85542297363281,93.97527313232422,94.98001861572266,96.34981536865234,104.84575653076172,106.24149322509766,106.31097412109375,107.05091094970703,107.42556762695312,109.25991821289062,111.57279968261719,111.86160278320312,112.018310546875,114.27044677734375,116.09124755859375,125.0392837524414,125.90621948242188,126.9768295288086,127.09347534179688,138.83642578125,139.931396484375,145.48146057128906,148.19403076171875,162.10679626464844,171.7875213623047,172.42709350585938,174.26492309570312,176.36822509765625,178.43699645996094,184.7329559326172,195.3541717529297,206.368896484375,230.59339904785156,296.3608093261719,
9,46,45,30,39,28,6,10,29,31,27,18,41,26,17,19,42,16,47,4,14,25,34,38,22,37,24,33,23,21,5,9,43,7,48,3,15,20,32,1,13,12,35,40,2,49,8,36,50,11,
0,27.72184944152832,31.0716552734375,36.94685745239258,37.83304214477539,42.32823181152344,44.71153259277344,47.006324768066406,47.07756805419922,57.58516311645508,62.0175666809082,62.03168487548828,63.07275390625,65.61775970458984,65.62690734863281,65.84657287597656,71.37992095947266,71.47591400146484,78.94773864746094,80.34706115722656,82.78728485107422,83.5283203125,85.22454071044922,88.37761688232422,88.59724426269531,92.27459716796875,92.62935638427734,92.83679962158203,94.96640014648438,95.14382934570312,95.41303253173828,98.0389175415039,98.71175384521484,99.18849182128906,99.98916625976562,100.7606430053711,106.74321746826172,107.73149871826172,108.49560546875,109.66752624511719,110.50310516357422,112.25939178466797,115.91929626464844,122.03578186035156,122.57828521728516,125.00870513916016,127.66106414794922,135.45013427734375,163.55860900878906,188.565185546875,
30,6,46,30,45,29,28,31,4,10,3,5,22,42,1,26,21,17,27,15,7,14,20,19,25,38,23,18,16,34,24,39,2,47,13,49,43,41,37,40,33,35,48,50,32,12,36,8,9,11,
0,7.713895320892334,10.742493629455566,15.096024513244629,16.274761199951172,17.09041404724121,19.3670597076416,34.99708557128906,40.85434341430664,45.48781967163086,52.64906692504883,58.1748161315918,59.082786560058594,60.5859489440918,62.61927795410156,63.55653762817383,64.1692886352539,68.65088653564453,68.7468490600586,74.49230194091797,77.28443908691406,79.27848052978516,79.55323028564453,79.84236907958984,80.90177917480469,81.0537338256836,81.81927490234375,85.65006256103516,86.11388397216797,86.66970825195312,90.20752716064453,93.1165542602539,102.9041976928711,103.69354248046875,105.15254211425781,107.79115295410156,107.99024963378906,115.2918930053711,117.67070007324219,127.77310180664062,130.0098876953125,130.22596740722656,139.7008514404297,142.59420776367188,150.41574096679688,151.99465942382812,161.6194305419922,172.1563720703125,184.8284454345703,261.4960021972656,
39,46,6,45,30,28,29,39,10,31,4,27,16,42,18,17,19,26,34,41,3,38,22,5,25,14,7,47,1,21,37,23,15,24,43,33,20,12,32,2,40,9,13,48,49,35,8,36,50,11,
0,17.772563934326172,29.377269744873047,33.24872589111328,35.75408172607422,40.419464111328125,42.11547088623047,44.56540298461914,56.800453186035156,59.210811614990234,65.468017578125,71.1331558227539,73.06761169433594,74.5846176147461,74.68949890136719,74.87599182128906,75.9771728515625,79.19145202636719,83.5043716430664,86.8633804321289,89.63684844970703,90.94766998291016,91.42559814453125,93.39095306396484,93.97734069824219,94.96859741210938,95.72826385498047,96.78889465332031,97.67884826660156,98.4267349243164,98.53706359863281,101.36148071289062,104.4530258178711,105.96063995361328,108.67257690429688,109.55829620361328,111.48368835449219,115.99800109863281,118.54627990722656,119.57598876953125,123.16951751708984,128.28477478027344,129.44601440429688,129.4507293701172,132.99960327148438,135.49966430664062,145.39102172851562,159.75637817382812,170.58639526367188,213.98414611816406,
18,18,19,45,28,46,30,17,29,16,25,26,31,6,10,47,41,27,23,39,22,48,14,4,21,15,20,5,33,24,3,38,42,37,1,7,34,12,13,35,9,43,2,40,36,32,49,8,50,11,
0,20.288475036621094,34.053375244140625,42.0062141418457,46.32005310058594,47.47311019897461,48.19581985473633,52.626949310302734,53.78150177001953,55.058380126953125,55.42196273803711,57.535072326660156,59.655860900878906,60.67292022705078,63.44190979003906,67.22818756103516,71.29474639892578,71.35867309570312,71.5757827758789,76.71076202392578,89.05899047851562,92.2672348022461,92.66252136230469,93.04484558105469,93.75224304199219,95.59463500976562,99.81157684326172,100.99429321289062,103.1491470336914,105.96381378173828,106.4332275390625,107.57585144042969,110.97993469238281,116.863525390625,117.64179229736328,120.2674789428711,122.71484375,125.82048034667969,129.00428771972656,133.27044677734375,137.5213165283203,137.78709411621094,141.83192443847656,141.90687561035156,155.947265625,157.66734313964844,158.88072204589844,162.48870849609375,200.20542907714844,235.44456481933594,
33,45,30,28,29,46,10,31,6,26,39,33,19,42,22,17,18,38,21,7,16,25,23,14,5,34,20,27,4,3,1,47,41,13,24,43,40,15,48,35,9,49,37,2,12,32,36,50,8,11,
0,23.160930633544922,24.15111541748047,24.834209442138672,29.276443481445312,31.503368377685547,36.79255294799805,37.554771423339844,39.20930862426758,51.028656005859375,55.492835998535156,56.136043548583984,59.601776123046875,60.855709075927734,61.40485763549805,63.75554656982422,64.10855865478516,65.32295989990234,67.28414154052734,69.55046081542969,69.98463439941406,75.68126678466797,77.86688995361328,78.46762084960938,79.64507293701172,79.65982055664062,81.12496185302734,81.31996154785156,81.6681137084961,82.40271759033203,85.33953094482422,85.44099426269531,85.44523620605469,88.44014739990234,89.42936706542969,89.76643371582031,91.09764862060547,94.94762420654297,105.85733795166016,109.87464904785156,119.89242553710938,120.54056549072266,127.5169906616211,128.30679321289062,128.99917602539062,132.23080444335938,144.9716033935547,155.75682067871094,166.54832458496094,217.65550231933594,
16,16,46,6,28,29,45,30,18,31,26,19,4,10,25,23,47,17,39,27,5,3,22,14,42,34,1,38,48,21,15,41,20,24,7,2,33,12,37,43,13,49,40,32,35,9,8,50,36,11,
0,21.760108947753906,34.414947509765625,47.18269348144531,47.304656982421875,50.779422760009766,54.834716796875,55.17348861694336,64.009033203125,68.21524810791016,68.642333984375,75.86322021484375,76.95380401611328,77.2264633178711,80.13666534423828,90.46832275390625,90.71251678466797,91.6005859375,94.62837219238281,96.33080291748047,99.3485336303711,100.96196746826172,105.76964569091797,107.3971176147461,108.67157745361328,109.27142333984375,109.89105987548828,110.1392822265625,110.48772430419922,110.676025390625,110.99790954589844,111.77491760253906,113.63579559326172,119.75910186767578,124.67001342773438,130.7866973876953,130.86390686035156,131.67884826660156,138.01417541503906,139.613525390625,142.70115661621094,150.90274047851562,154.37664794921875,160.581298828125,164.3447723388672,176.2349853515625,176.2650909423828,190.57456970214844,198.73190307617188,240.01246643066406,
