0,7.272947788238525,33.76030731201172,44.58305740356445,63.045562744140625,73.20667266845703,85.52234649658203,136.6414794921875,142.45773315429688,145.1513671875,153.88653564453125,159.6329345703125,163.2748565673828,169.06039428710938,183.69277954101562,188.2083740234375,207.41285705566406,210.0220947265625,211.69317626953125,211.97183227539062,222.42864990234375,230.96615600585938,233.2683563232422,243.32461547851562,267.83074951171875,270.59619140625,284.3455810546875,287.61163330078125,298.9816589355469,307.22662353515625,309.4467468261719,311.29632568359375,316.42095947265625,319.2554626464844,328.8790588378906,335.3274230957031,342.1456604003906,345.5035095214844,368.6671447753906,381.7176208496094,386.2251892089844,402.1363220214844,403.14862060546875,417.3431396484375,423.33544921875,440.0526123046875,473.6525573730469,513.7877807617188,530.3970336914062,783.1567993164062,
34,34,38,11,7,33,16,48,20,21,29,9,28,13,22,10,12,26,31,40,32,39,8,43,41,30,27,14,24,42,17,45,35,23,47,25,18,15,36,6,46,5,3,49,19,1,2,37,4,50,
0,30.499862670898438,163.0049285888672,163.4962615966797,165.24664306640625,170.01229858398438,179.75872802734375,194.30078125,202.21566772460938,203.05152893066406,209.7809295654297,214.424072265625,223.7259979248047,235.89305114746094,239.35147094726562,246.04136657714844,251.07640075683594,254.14942932128906,258.66595458984375,263.66693115234375,264.7165832519531,267.3671569824219,289.567626953125,296.11309814453125,299.4695129394531,303.69610595703125,307.88092041015625,317.6598815917969,318.0757751464844,331.9320983886719,332.61529541015625,342.0607604980469,352.3632507324219,356.0968933105469,382.4237060546875,387.7769775390625,401.4981689453125,403.40411376953125,411.50640869140625,430.7524108886719,431.33184814453125,441.8602600097656,452.11126708984375,484.9602355957031,510.9302978515625,529.9737548828125,553.9298095703125,653.8097534179688,663.4126586914062,697.3013305664062,
23,23,25,26,20,48,7,21,16,17,41,13,19,24,22,38,33,18,27,14,28,10,47,29,9,31,15,11,34,45,39,40,30,5,35,43,49,8,42,6,12,36,46,32,3,2,1,4,50,37,
0,34.43476867675781,45.355533599853516,154.43324279785156,173.31173706054688,187.56626892089844,189.01219177246094,201.38827514648438,208.5706024169922,209.8353729248047,216.26519775390625,218.8895721435547,227.55958557128906,228.4484100341797,235.97691345214844,239.1835479736328,242.60641479492188,249.5146942138672,258.0853576660156,259.9446105957031,263.7692565917969,268.6435546875,269.23004150390625,269.9254455566406,273.3223571777344,284.9171142578125,285.0659484863281,297.5688171386719,300.6664733886719,308.72552490234375,335.5708312988281,338.9549255371094,341.9151306152344,348.6662292480469,356.9337158203125,357.9019775390625,384.9935302734375,400.4586181640625,406.7057800292969,425.76959228515625,426.4493408203125,426.8736267089844,435.2171630859375,455.0603942871094,502.92999267578125,527.7697143554688,538.917236328125,554.8306884765625,581.134521484375,696.6939086914062,
41,41,47,27,26,14,20,39,31,15,24,9,13,38,10,29,28,8,30,48,16,33,18,21,40,23,11,46,42,7,5,6,43,22,19,34,45,32,25,35,49,3,17,36,4,12,2,1,37,50,
0,15.261258125305176,62.132694244384766,90.89724731445312,93.94973754882812,96.60834503173828,107.57084655761719,121.20232391357422,121.24260711669922,125.83527374267578,125.92317962646484,130.32293701171875,130.382080078125,133.9034423828125,140.35693359375,142.7567138671875,144.8891143798828,147.01190185546875,152.92901611328125,173.15020751953125,175.37986755371094,192.913818359375,211.24630737304688,211.39161682128906,213.94720458984375,217.80322265625,219.00567626953125,219.0231170654297,219.46536254882812,228.7844696044922,232.12118530273438,234.96559143066406,236.3399658203125,256.4930419921875,259.31781005859375,260.67462158203125,263.1355285644531,266.0177917480469,266.07183837890625,278.9373474121094,285.0919494628906,286.7058410644531,290.49017333984375,316.2545166015625,353.6025085449219,361.0765686035156,363.69281005859375,432.324951171875,500.01336669921875,546.5380859375,
1,1,2,6,5,28,29,42,43,3,30,31,46,45,7,10,49,22,38,39,21,33,4,26,13,50,40,8,27,20,47,41,14,9,16,35,15,11,17,32,36,34,19,24,18,12,23,48,25,37,
0,10.767861366271973,151.5665740966797,241.159423828125,253.72584533691406,254.06851196289062,265.83233642578125,267.6965026855469,277.6439514160156,280.8629150390625,296.260498046875,299.6564025878906,337.3553161621094,341.8287048339844,341.9560852050781,348.8458557128906,350.0070495605469,365.48065185546875,390.74322509765625,399.4311218261719,403.3568420410156,411.39727783203125,422.6021423339844,425.739501953125,431.426025390625,433.5002136230469,449.2212829589844,479.29833984375,495.2185974121094,498.1688232421875,514.3865966796875,518.8575439453125,532.3831176757812,533.2369384765625,534.3543701171875,550.7687377929688,570.4083862304688,578.3377075195312,583.619384765625,589.4488525390625,606.5255737304688,610.7183227539062,618.5494384765625,634.7326049804688,639.261962890625,644.6367797851562,651.2206420898438,655.5323486328125,670.7744750976562,971.712158203125,
37,37,36,24,46,41,27,9,14,35,39,47,32,10,40,38,11,15,5,8,20,34,33,48,21,49,29,6,28,31,4,26,13,22,42,23,43,2,18,30,3,45,16,19,12,25,7,17,1,50,
0,62.703224182128906,429.3359069824219,440.6346435546875,447.35186767578125,459.8896179199219,478.34429931640625,486.807861328125,487.8783874511719,507.1490783691406,522.448974609375,522.9625854492188,525.5236206054688,527.8561401367188,527.9147338867188,535.124755859375,537.2733154296875,537.951171875,540.4542236328125,548.9299926757812,554.181396484375,558.9509887695312,563.2508544921875,582.3618774414062,597.5411376953125,599.4807739257812,604.794677734375,605.1749267578125,606.3487548828125,612.2001342773438,614.1091918945312,617.9286499023438,620.1372680664062,637.331787109375,645.2918701171875,650.7001953125,651.5326538085938,654.791259765625,659.5425415039062,670.4559936523438,677.1616821289062,677.9346313476562,685.9053344726562,698.4576416015625,706.0462036132812,712.201904296875,716.1072387695312,742.0504760742188,827.212158203125,903.2706298828125,
3,3,6,42,28,10,31,30,29,43,8,1,5,13,39,38,46,33,40,47,27,26,20,14,41,15,2,49,4,22,21,7,32,16,45,35,9,36,11,24,19,34,12,48,17,18,50,23,25,37,
0,12.591837882995605,126.4582290649414,131.53538513183594,137.5251922607422,141.06056213378906,147.31396484375,160.3643341064453,178.64993286132812,185.99436950683594,192.01536560058594,195.96371459960938,199.35980224609375,199.44052124023438,201.2119598388672,204.1881103515625,219.38641357421875,226.10362243652344,233.98504638671875,242.9053497314453,250.24269104003906,272.2550964355469,272.50396728515625,272.88800048828125,281.7058410644531,282.7757263183594,283.9916076660156,285.0135803222656,299.3047180175781,302.8957214355469,307.5400390625,315.4847412109375,324.52825927734375,325.0484619140625,335.76873779296875,338.5899963378906,353.68475341796875,363.6962585449219,372.2452697753906,387.544677734375,399.5221862792969,411.81939697265625,416.6899108886719,421.6713562011719,441.74200439453125,444.75579833984375,475.9803771972656,496.9624938964844,533.915283203125,695.68310546875,
48,48,16,11,34,20,9,26,41,33,23,13,38,25,7,28,29,24,10,21,14,39,12,27,47,31,8,18,17,22,15,40,30,32,43,35,45,42,46,19,5,36,6,3,49,2,1,4,37,50,
0,42.635719299316406,62.262046813964844,96.29035949707031,118.64913940429688,133.61935424804688,164.96986389160156,165.317626953125,168.20571899414062,170.45933532714844,179.60067749023438,180.1667938232422,192.2195281982422,195.82684326171875,200.71083068847656,212.82623291015625,222.3528594970703,228.38265991210938,228.7126922607422,232.72369384765625,234.21279907226562,237.7816162109375,239.40052795410156,239.75372314453125,241.45950317382812,252.12899780273438,252.8405303955078,254.9607391357422,264.0186462402344,287.3130798339844,289.4098205566406,305.8988342285156,309.0582580566406,314.55377197265625,324.3319396972656,343.2656555175781,355.90887451171875,363.3848571777344,382.540771484375,384.2918395996094,387.71978759765625,397.7618103027344,403.39569091796875,427.4396667480469,433.2460632324219,491.5899963378906,534.0468139648438,577.017822265625,619.606689453125,666.6647338867188,
19,19,18,27,13,26,21,22,10,25,23,31,30,20,43,38,47,41,29,14,45,9,39,35,7,28,15,42,24,40,36,17,33,8,5,49,16,6,48,3,46,32,34,11,2,50,1,4,12,37,
0,27.944942474365234,175.3817138671875,184.16830444335938,215.8765411376953,218.0380401611328,227.04966735839844,231.49493408203125,246.19871520996094,255.31201171875,257.2110290527344,259.78387451171875,265.3341369628906,273.5349426269531,276.3697814941406,276.8463134765625,276.9512939453125,282.1044006347656,285.5054931640625,287.33270263671875,288.38043212890625,289.7257385253906,290.43511962890625,292.2033386230469,295.0018310546875,297.49053955078125,298.97332763671875,299.0159912109375,301.119873046875,315.3661804199219,316.3739318847656,318.2958984375,323.11810302734375,335.5285949707031,344.1727294921875,362.1643371582031,386.8316345214844,399.157470703125,424.33489990234375,426.3297424316406,448.8439636230469,490.5167236328125,491.5098876953125,505.2810974121094,519.3085327148438,527.31103515625,529.3028564453125,538.2155151367188,538.2962036132812,768.1749877929688,
5,5,6,46,4,49,42,2,43,28,29,30,31,3,45,10,1,47,27,41,7,39,22,38,26,14,50,21,33,13,15,40,20,8,24,9,19,16,11,23,18,35,48,25,32,36,34,17,12,37,
0,2.059739828109741,56.14350509643555,92.96424102783203,101.21438598632812,107.22488403320312,177.61160278320312,182.1125946044922,183.7804412841797,183.81930541992188,187.51632690429688,210.35440063476562,233.61521911621094,247.9325408935547,270.6794128417969,271.1917724609375,278.1237487792969,284.65472412109375,289.0567321777344,293.8054504394531,302.5465393066406,312.3955078125,314.1638488769531,317.2892761230469,319.3062438964844,323.47186279296875,332.4375305175781,340.14996337890625,340.8601379394531,348.1499328613281,349.29217529296875,362.5299377441406,368.2598571777344,384.38177490234375,394.33563232421875,423.60101318359375,431.08917236328125,433.45635986328125,448.8100280761719,455.5998229980469,457.8876037597656,463.9366455078125,486.938232421875,500.5849914550781,500.7353515625,504.4495544433594,526.676025390625,547.040771484375,572.7503662109375,660.5374145507812,
26,26,29,31,28,7,30,21,45,13,20,22,38,10,39,9,43,41,42,33,27,17,16,47,23,14,40,25,18,8,48,24,19,5,35,15,34,6,49,11,36,3,32,46,1,12,2,50,4,37,
0,21.789106369018555,61.801761627197266,75.06671905517578,76.72129821777344,90.25733947753906,93.61780548095703,94.6739730834961,110.28073120117188,112.76200103759766,116.12246704101562,116.8397445678711,120.8897933959961,122.74732208251953,127.81892395019531,137.7822723388672,140.8129119873047,144.80810546875,157.63157653808594,169.30174255371094,186.9666290283203,192.4879608154297,194.10191345214844,206.88723754882812,212.9936065673828,216.4463348388672,219.95355224609375,228.01400756835938,229.7001953125,233.89646911621094,236.97552490234375,244.90545654296875,252.78407287597656,253.8368682861328,255.66973876953125,257.0975036621094,264.20806884765625,276.05517578125,290.70306396484375,293.6432189941406,314.9771728515625,325.3633117675781,339.3916931152344,346.4757995605469,368.6220397949219,391.3064880371094,422.67620849609375,461.32342529296875,475.7781982421875,723.6390991210938,
15,15,14,47,27,41,13,20,24,38,8,26,10,31,40,30,39,29,28,19,23,48,9,3,16,21,33,18,42,32,5,25,6,7,35,43,22,11,34,46,49,36,17,45,4,12,2,1,37,50,
0,32.733612060546875,35.18647384643555,39.43827819824219,57.932926177978516,68.67562103271484,98.69441223144531,103.53116607666016,116.606689453125,134.64413452148438,139.57763671875,142.25787353515625,145.28404235839844,158.50050354003906,182.1484375,188.4615478515625,195.56202697753906,214.52447509765625,215.55712890625,215.97544860839844,218.52841186523438,223.6842498779297,234.71826171875,236.61875915527344,238.6908416748047,244.73431396484375,250.89723205566406,252.23049926757812,252.87423706054688,256.2695007324219,257.3716735839844,276.3710021972656,277.6039733886719,277.98858642578125,281.9382019042969,283.9428405761719,289.653076171875,289.7893371582031,295.1234130859375,299.4076843261719,313.8775329589844,321.0175476074219,343.1546325683594,361.1310119628906,386.66644287109375,394.2854919433594,408.8907165527344,433.5250244140625,501.5057678222656,581.1670532226562,
21,21,22,45,7,29,28,31,38,26,43,10,30,33,17,42,20,13,9,39,40,35,34,27,36,5,41,23,24,19,49,25,18,14,16,8,6,48,32,47,1,11,15,3,46,50,12,2,4,37,
0,21.12945556640625,22.125505447387695,78.59729766845703,80.9089126586914,93.93578338623047,121.04795837402344,127.96024322509766,132.82081604003906,133.01318359375,138.69248962402344,141.15975952148438,162.41140747070312,173.5042724609375,187.3523712158203,187.8040008544922,197.4775390625,201.43907165527344,205.47792053222656,210.08676147460938,211.09902954101562,224.5867919921875,258.9956970214844,261.5733642578125,280.0289611816406,285.5410461425781,292.7198791503906,294.5363464355469,295.8782958984375,297.934326171875,303.8763427734375,309.45703125,310.2259216308594,311.0757141113281,330.6885986328125,334.5069885253906,342.1742248535156,350.6023864746094,355.50921630859375,373.3621520996094,376.23419189453125,381.76275634765625,389.9441833496094,392.4925231933594,393.0633850097656,426.1033630371094,439.8004150390625,474.1089782714844,581.0486450195312,739.873779296875,
11,11,16,12,34,48,9,33,8,38,7,28,32,29,39,10,41,13,20,31,40,26,43,46,42,30,14,21,47,22,27,6,23,25,35,17,18,24,45,36,15,5,3,49,2,1,19,4,37,50,
0,22.843442916870117,102.94941711425781,157.5309600830078,168.27362060546875,170.9134521484375,203.65521240234375,215.55963134765625,226.3793487548828,227.17869567871094,229.6820526123047,231.6239471435547,236.01478576660156,247.4632568359375,252.77162170410156,278.1600036621094,278.3187561035156,279.9056091308594,285.517578125,290.7789001464844,298.96783447265625,301.28131103515625,307.1879577636719,318.2108459472656,325.28887939453125,325.79547119140625,333.42974853515625,343.7561340332031,345.6568908691406,364.3083801269531,366.9160461425781,370.7879943847656,372.15625,374.6192321777344,378.8335876464844,392.344970703125,395.6306457519531,397.75250244140625,398.92822265625,408.71270751953125,412.50042724609375,412.54974365234375,433.6787414550781,437.5,471.6394958496094,531.2914428710938,544.138916015625,564.371826171875,650.26171875,673.833251953125,
6,6,46,5,4,28,42,29,49,3,30,43,2,31,10,1,39,47,27,41,45,8,38,7,33,26,13,14,22,15,40,20,16,21,9,11,50,24,32,19,18,48,35,34,23,36,12,25,17,37,
0,1.2397381067276,59.34621810913086,62.59999465942383,95.22599029541016,164.82308959960938,172.04322814941406,178.65548706054688,185.1180877685547,186.31747436523438,195.7408447265625,209.95921325683594,217.6221160888672,219.6973419189453,269.04827880859375,269.5810241699219,274.6468200683594,284.9493103027344,295.52716064453125,299.760986328125,309.982421875,318.1019592285156,320.3461608886719,320.6782531738281,327.77105712890625,341.6622009277344,350.7322692871094,360.79052734375,369.313720703125,370.4134826660156,373.5948181152344,385.45404052734375,387.0001220703125,392.52362060546875,415.1350402832031,417.2341003417969,439.3700256347656,441.1649475097656,472.1067810058594,478.7066650390625,494.6846923828125,500.83807373046875,514.136962890625,520.9285278320312,525.8126220703125,537.3106689453125,547.4119262695312,570.0809936523438,572.9771728515625,718.1851806640625,
9,9,39,29,45,33,26,28,7,31,38,21,30,10,22,41,43,13,8,16,11,20,42,40,18,27,34,48,17,35,36,32,24,12,14,47,46,19,6,23,49,5,15,25,3,2,1,4,50,37,
0,23.867931365966797,88.34561157226562,149.62088012695312,163.23812866210938,164.1168212890625,167.240478515625,172.75404357910156,173.8872528076172,175.07913208007812,178.94517517089844,192.52728271484375,194.43939208984375,197.25486755371094,202.83139038085938,206.71823120117188,217.88845825195312,218.8933868408203,221.3529815673828,233.28854370117188,233.934326171875,237.97659301757812,239.9772491455078,241.880126953125,245.41256713867188,247.43768310546875,259.6883850097656,273.789306640625,274.6286315917969,277.2560729980469,279.0243225097656,279.11846923828125,295.9665832519531,296.9661560058594,308.79107666015625,317.9621887207031,335.5137939453125,348.1205749511719,363.59783935546875,365.2148742675781,368.4795837402344,373.8788146972656,375.1377258300781,375.1481018066406,431.778564453125,463.8033752441406,498.26483154296875,563.51806640625,566.660888671875,620.7107543945312,
30,30,29,42,31,28,43,45,7,39,10,38,26,6,22,5,21,13,40,8,49,9,27,33,41,3,20,47,46,14,1,16,35,15,4,19,17,32,36,2,11,18,34,24,50,48,12,23,25,37,
0,9.662296295166016,36.44366455078125,42.993927001953125,49.748924255371094,60.056396484375,71.70692443847656,108.2759017944336,124.96780395507812,127.01715087890625,141.7560272216797,149.64114379882812,150.10604858398438,161.54327392578125,173.1067657470703,180.71270751953125,183.95889282226562,190.6112518310547,216.8165283203125,221.1944122314453,225.2189483642578,228.35350036621094,234.3513946533203,237.39793395996094,240.90264892578125,242.6892852783203,253.14056396484375,259.5037841796875,262.7385559082031,280.6761474609375,290.89434814453125,304.6714782714844,313.1182861328125,326.80999755859375,353.67626953125,355.0947570800781,356.4066467285156,357.8674621582031,358.6794738769531,360.54638671875,374.6763610839844,376.36175537109375,378.5856628417969,389.6871032714844,396.91595458984375,427.0284118652344,448.3093566894531,450.9240417480469,472.6490173339844,814.2494506835938,
39,39,9,29,31,28,30,10,42,45,43,38,33,26,8,7,41,21,13,40,22,27,6,20,16,46,47,3,32,11,5,35,14,36,18,34,49,17,15,48,12,24,19,1,2,23,4,25,50,37,
0,15.828505516052246,76.00570678710938,78.67696380615234,81.4406967163086,84.11587524414062,86.14260864257812,116.56716918945312,120.55211639404297,134.36766052246094,137.85964965820312,138.9482421875,143.7324676513672,143.9774627685547,151.670654296875,163.53350830078125,178.27618408203125,184.63800048828125,185.04563903808594,187.01361083984375,189.76170349121094,212.8733367919922,217.04283142089844,220.06878662109375,233.4710235595703,242.6051025390625,245.8128662109375,254.3505859375,255.71633911132812,260.9306640625,261.3669738769531,265.1502380371094,265.2355651855469,275.63006591796875,286.3446960449219,293.2408752441406,298.90069580078125,301.81353759765625,309.26702880859375,315.36700439453125,315.6693115234375,316.192138671875,334.48565673828125,352.4934997558594,382.60400390625,404.8905944824219,411.6460266113281,418.9600830078125,502.8909606933594,623.6307983398438,
18,18,19,9,26,27,21,41,13,22,39,33,20,10,31,29,28,45,7,25,38,16,23,30,24,43,47,48,17,8,14,42,15,35,40,12,11,36,5,34,6,46,49,32,3,2,1,4,50,37,
0,31.755308151245117,172.3622589111328,188.00619506835938,199.79519653320312,222.46551513671875,240.5464630126953,244.28768920898438,244.82489013671875,248.3925323486328,249.5498046875,253.3818817138672,257.4068908691406,257.5600280761719,258.89935302734375,260.5142822265625,261.7879943847656,278.4032287597656,278.7723693847656,281.55084228515625,281.5879211425781,281.6952209472656,286.3150939941406,291.3837890625,297.4892272949219,299.9611511230469,300.0870056152344,302.5621643066406,303.74139404296875,315.9955139160156,318.09454345703125,340.5186462402344,350.4947814941406,357.1802978515625,363.6463623046875,364.83184814453125,365.9692077636719,368.3416748046875,373.4739990234375,387.5635681152344,413.38934326171875,413.4747009277344,415.93450927734375,444.94256591796875,477.791748046875,525.841064453125,553.5131225585938,580.4116821289062,608.470458984375,745.8806762695312,
33,33,28,29,38,10,7,39,21,9,22,31,43,26,40,13,45,34,30,20,42,16,11,17,41,8,27,48,35,6,3,32,46,5,12,18,24,36,14,23,47,49,25,19,1,15,2,4,50,37,
0,18.63138198852539,99.80673217773438,109.10700225830078,121.87865447998047,122.87959289550781,129.5102996826172,131.25079345703125,132.6534423828125,137.78695678710938,140.83509826660156,141.3308563232422,163.95425415039062,167.80467224121094,170.09454345703125,174.5110321044922,174.5787811279297,182.49349975585938,183.1990966796875,184.66981506347656,190.4063720703125,198.3814239501953,214.78857421875,229.3109588623047,234.1349639892578,235.26239013671875,237.59303283691406,238.23036193847656,243.6317138671875,259.5178527832031,268.16485595703125,270.65826416015625,272.6339416503906,278.5280456542969,279.52142333984375,280.3604736328125,280.95294189453125,281.360595703125,290.3339538574219,298.9661560058594,317.26385498046875,319.1347961425781,325.20806884765625,348.48956298828125,350.64654541015625,350.6864318847656,393.0544738769531,492.58758544921875,511.4696350097656,652.1210327148438,
16,16,11,48,28,7,29,34,13,20,26,33,9,8,38,31,39,41,12,10,30,43,47,25,23,21,42,27,18,17,14,22,40,32,6,45,15,24,46,3,5,35,19,49,36,2,1,4,50,37,
0,23.8563232421875,110.43060302734375,142.94216918945312,173.285400390625,175.8912353515625,187.1942138671875,188.24546813964844,194.7136688232422,202.8654327392578,203.29647827148438,205.64759826660156,206.71240234375,218.39114379882812,222.6963653564453,226.88548278808594,230.46163940429688,240.11569213867188,240.26123046875,250.53489685058594,256.9615478515625,279.4276428222656,279.57470703125,280.21630859375,283.9342041015625,293.4486389160156,307.0121765136719,309.3714599609375,315.8443908691406,321.9424133300781,322.38446044921875,330.4151306152344,333.39776611328125,334.7391357421875,343.50347900390625,354.94580078125,362.0814514160156,375.9794921875,381.6656494140625,394.06597900390625,399.38092041015625,419.5180358886719,425.67364501953125,448.61639404296875,476.26177978515625,485.6800842285156,491.49786376953125,559.6834106445312,672.3710327148438,810.009033203125,
