48,821,1,51.98948287963867,121.82464599609375,130.45643615722656,137.50289916992188,166.6318359375,174.06271362304688,183.54791259765625,206.06295776367188,209.28451538085938,209.50868225097656,214.54306030273438,229.0295867919922,234.11656188964844,234.64662170410156,238.91786193847656,240.28375244140625,263.5498962402344,273.0440673828125,274.5768127441406,278.9349060058594,280.4879455566406,290.12939453125,291.7606201171875,294.6738586425781,298.4564514160156,299.6834411621094,321.6495056152344,326.6490173339844,327.30499267578125,337.4156799316406,340.8045959472656,341.9188537597656,358.38018798828125,365.0144958496094,365.8092956542969,368.7528381347656,371.4242248535156,372.69549560546875,375.1504821777344,400.89599609375,419.1554870605469,437.6393737792969,480.380126953125,481.2322998046875,487.9031982421875,512.5680541992188,593.2149047851562,666.5739135742188,957.8099365234375,
19,220,1,26.88361930847168,97.25189971923828,171.3608856201172,191.9142303466797,211.80706787109375,221.49468994140625,224.851806640625,249.90774536132812,250.616943359375,253.48989868164062,255.6266632080078,266.167724609375,273.4035949707031,281.49981689453125,291.1627502441406,299.34173583984375,306.6192321777344,316.6591796875,333.9057922363281,334.6261901855469,335.59661865234375,335.8746337890625,335.9779052734375,338.4975891113281,338.89556884765625,339.3647155761719,343.4482116699219,347.5826110839844,347.9931640625,349.88592529296875,363.3849182128906,375.9108581542969,376.405517578125,380.560302734375,382.16156005859375,382.7104187011719,384.382080078125,397.63885498046875,404.5137634277344,418.1103210449219,440.58209228515625,457.3378601074219,479.883056640625,483.9184875488281,497.8203430175781,515.6359252929688,564.8150634765625,713.7728881835938,809.015380859375,
5,870,0,88.79496765136719,97.96600341796875,104.95791625976562,126.43704223632812,167.3323211669922,196.3172607421875,204.52407836914062,204.93679809570312,216.7404022216797,222.14175415039062,222.95704650878906,224.2749786376953,232.80441284179688,232.80697631835938,262.882080078125,265.040283203125,275.9997253417969,291.0558166503906,292.5750732421875,296.5014343261719,310.43609619140625,340.879638671875,342.4130554199219,360.1780700683594,361.3008117675781,366.5555725097656,368.79254150390625,369.0506286621094,371.4849853515625,377.9967041015625,389.6003723144531,393.79400634765625,405.9647521972656,410.1963806152344,433.55352783203125,442.97296142578125,444.20587158203125,462.8679504394531,464.12799072265625,466.3660888671875,466.8791198730469,467.80078125,515.79833984375,522.1221313476562,544.884033203125,572.883056640625,597.0648803710938,628.2380981445312,798.3230590820312,
26,230,0,87.97808074951172,96.53978729248047,100.33966827392578,103.88127899169922,115.8794174194336,117.34016418457031,119.76283264160156,121.96349334716797,135.2206573486328,140.35855102539062,145.3931884765625,149.9480743408203,155.7408905029297,165.41836547851562,167.41429138183594,168.52761840820312,172.175537109375,177.44091796875,188.7213592529297,193.1220245361328,202.17605590820312,215.53341674804688,216.05552673339844,221.2467041015625,224.62449645996094,225.66700744628906,227.85789489746094,228.48721313476562,230.3420867919922,234.92506408691406,237.89578247070312,240.7227783203125,242.13951110839844,244.1162109375,260.9033203125,266.5900573730469,268.9434814453125,271.2959289550781,284.00726318359375,285.1289367675781,287.04168701171875,290.1396179199219,305.03192138671875,363.49163818359375,365.9560546875,369.6585388183594,404.1153869628906,679.7762451171875,740.8724365234375,
15,223,1,34.14714050292969,61.366336822509766,104.48482513427734,114.71919250488281,122.51917266845703,143.6780242919922,164.61866760253906,197.11148071289062,199.87815856933594,200.98277282714844,208.8011016845703,213.20411682128906,214.69691467285156,221.10525512695312,223.04669189453125,235.29641723632812,235.81996154785156,239.77903747558594,247.82183837890625,253.4225311279297,268.6616516113281,271.2259521484375,280.7525329589844,288.6216125488281,291.60943603515625,297.9808349609375,304.46087646484375,308.67816162109375,317.0765686035156,317.2095642089844,333.7131652832031,335.02874755859375,338.6311950683594,341.3478698730469,356.51031494140625,367.4281005859375,373.9200439453125,386.81646728515625,393.78997802734375,420.88140869140625,422.9879150390625,424.69671630859375,448.0715637207031,460.2901916503906,478.73541259765625,508.919921875,543.3075561523438,632.7899780273438,923.48779296875,
21,254,0,89.29739379882812,98.11438751220703,104.0931625366211,104.24800109863281,106.41451263427734,108.28130340576172,116.02574157714844,117.18636322021484,123.10382843017578,124.14216613769531,148.0908660888672,159.86154174804688,163.6781005859375,173.79067993164062,178.27964782714844,180.82009887695312,189.95631408691406,191.35394287109375,193.95692443847656,198.05621337890625,202.23056030273438,213.5316619873047,227.33494567871094,227.4252471923828,228.91064453125,231.21270751953125,232.5724334716797,234.1407012939453,238.29066467285156,240.2729949951172,248.01783752441406,253.5745849609375,254.9904022216797,259.4049987792969,262.527587890625,263.134521484375,270.5578918457031,270.9676208496094,271.1322326660156,279.2969665527344,284.0895080566406,289.06683349609375,322.5401916503906,344.9482116699219,358.1699523925781,380.70556640625,392.0205383300781,649.45166015625,688.5819091796875,
11,222,1,30.8333740234375,131.87522888183594,139.53536987304688,164.8933563232422,189.4100341796875,208.73739624023438,215.84385681152344,225.5050048828125,231.8212890625,232.43533325195312,234.1055145263672,237.55648803710938,237.72642517089844,242.2216796875,244.40614318847656,257.1335144042969,259.0000915527344,260.7605285644531,263.4998779296875,281.24676513671875,288.3658447265625,290.19403076171875,293.1190490722656,296.8233642578125,298.9443359375,305.2579650878906,317.5901794433594,324.3946228027344,333.77447509765625,339.89459228515625,345.269775390625,351.03765869140625,354.5507507324219,356.0731506347656,356.45330810546875,357.2939453125,363.27447509765625,365.86151123046875,382.0738525390625,384.59716796875,386.8742370605469,389.75439453125,394.840087890625,408.2504577636719,414.6767883300781,423.794677734375,513.4063110351562,660.3070068359375,871.0198364257812,
6,978,1,72.6189193725586,78.51924896240234,85.05818176269531,159.2030487060547,162.11061096191406,186.4204559326172,206.23692321777344,215.48361206054688,217.0558319091797,217.3181915283203,220.29501342773438,220.4400634765625,235.96200561523438,248.02223205566406,253.67498779296875,278.7316589355469,292.00311279296875,298.84173583984375,302.2064208984375,312.6341552734375,340.2401428222656,342.4188232421875,356.8081970214844,360.59185791015625,366.3618469238281,367.4460754394531,380.0418395996094,383.9994201660156,384.1949462890625,389.8246765136719,394.0211181640625,406.0430908203125,420.15460205078125,429.2037353515625,429.9366455078125,433.2720947265625,442.8178405761719,444.1851806640625,456.3914489746094,470.2496643066406,477.1863708496094,496.409912109375,511.0101013183594,578.3375854492188,587.3681640625,591.0094604492188,616.0475463867188,700.2994995117188,858.7615356445312,
9,242,0,126.00469207763672,147.34315490722656,150.11572265625,153.469482421875,153.94923400878906,155.15780639648438,157.55206298828125,159.11590576171875,166.23727416992188,167.4041290283203,170.26959228515625,170.3806915283203,178.90420532226562,179.59239196777344,181.47940063476562,192.59237670898438,193.5240020751953,195.6774444580078,198.7727508544922,199.50784301757812,205.77450561523438,212.99244689941406,214.57107543945312,216.15818786621094,217.260009765625,227.03770446777344,228.64913940429688,233.06459045410156,234.7182159423828,238.9168243408203,247.14390563964844,247.5662384033203,255.03213500976562,274.0992126464844,279.5877380371094,280.15716552734375,287.15142822265625,294.0711364746094,307.58807373046875,320.3488464355469,322.9947814941406,334.89825439453125,334.9869689941406,336.8160400390625,342.463134765625,381.9232482910156,413.23138427734375,592.0402221679688,769.3418579101562,
30,235,1,23.247840881347656,65.00359344482422,92.9098129272461,98.6268539428711,101.53021240234375,115.34649658203125,124.43942260742188,145.2093505859375,166.05528259277344,180.50442504882812,196.40087890625,199.15509033203125,201.52613830566406,205.77871704101562,206.9639434814453,214.26475524902344,214.93038940429688,216.45745849609375,220.3692169189453,227.2568359375,229.45558166503906,230.9651641845703,233.95962524414062,235.53477478027344,246.66139221191406,248.7961883544922,253.13462829589844,253.56454467773438,257.3105163574219,259.2410583496094,262.440185546875,266.4056701660156,266.8785705566406,267.3484191894531,270.4221496582031,285.8857421875,303.7720947265625,310.00677490234375,313.5166015625,317.2831726074219,320.10589599609375,369.8070068359375,397.7944030761719,422.5516662597656,441.5711364746094,445.85546875,452.9529113769531,639.3549194335938,820.6900024414062,
39,243,0,102.62904357910156,109.46881866455078,109.85802459716797,124.37126922607422,128.64578247070312,131.97799682617188,163.44264221191406,170.70492553710938,178.24327087402344,178.75857543945312,180.0240478515625,182.3782501220703,196.1313018798828,198.53970336914062,202.12254333496094,211.43296813964844,211.69924926757812,214.51931762695312,220.40809631347656,221.049560546875,221.37982177734375,221.4646759033203,225.7223663330078,226.824462890625,238.92205810546875,239.48330688476562,241.8140869140625,246.9507293701172,252.6107177734375,253.17984008789062,256.8214416503906,259.1720886230469,260.5267639160156,275.5108642578125,276.801025390625,296.4212341308594,301.0151672363281,311.3740539550781,314.4033508300781,320.1186828613281,322.8976745605469,329.7602233886719,378.39556884765625,384.1756896972656,406.2456970214844,417.72247314453125,434.0062255859375,698.4022827148438,739.2608642578125,
18,218,1,25.881032943725586,103.44125366210938,151.705322265625,196.08657836914062,236.6302947998047,246.4111328125,249.1355438232422,258.1864318847656,266.2430725097656,274.06756591796875,280.9494934082031,282.690185546875,283.67303466796875,286.49517822265625,299.8117980957031,303.6964111328125,307.4525146484375,309.0873107910156,316.1493225097656,326.80792236328125,328.92694091796875,334.8376159667969,338.82220458984375,346.08929443359375,354.42425537109375,356.1246337890625,360.42620849609375,361.2834777832031,361.6414489746094,377.59356689453125,385.21368408203125,385.35491943359375,386.13165283203125,393.717041015625,394.25640869140625,397.52593994140625,410.803955078125,410.9850769042969,416.5540771484375,416.99517822265625,425.1698913574219,443.4598388671875,449.5751647949219,459.156982421875,511.9645080566406,517.3875122070312,535.2567138671875,716.2550659179688,862.848876953125,
33,245,1,71.08660888671875,128.83505249023438,138.2853240966797,143.99652099609375,152.8437042236328,154.3689422607422,156.73678588867188,173.9979705810547,174.8336639404297,186.17752075195312,187.34034729003906,194.16241455078125,201.46600341796875,208.71099853515625,216.14024353027344,216.56666564941406,219.14268493652344,222.1684112548828,223.00747680664062,226.93130493164062,227.27456665039062,232.4788818359375,233.6756134033203,236.3477020263672,241.11427307128906,246.51031494140625,250.17201232910156,255.54579162597656,264.1953430175781,264.7637023925781,273.87567138671875,275.1584167480469,277.60772705078125,282.0330505371094,286.2060852050781,290.5453796386719,290.66497802734375,292.30328369140625,296.655029296875,320.8506774902344,326.76397705078125,339.9510498046875,348.0063781738281,352.0251770019531,381.6097717285156,393.5758056640625,443.99444580078125,712.318115234375,770.31494140625,
16,203,1,15.293977737426758,119.37334442138672,151.040283203125,165.04803466796875,202.60159301757812,205.47035217285156,206.36512756347656,221.4112091064453,223.80899047851562,224.2445526123047,226.34716796875,226.40347290039062,229.02239990234375,241.14344787597656,247.40191650390625,250.12841796875,251.0664825439453,265.82257080078125,271.75213623046875,275.9361877441406,283.95587158203125,285.1532287597656,288.8340148925781,296.5642395019531,296.7870788574219,304.9568786621094,311.9861145019531,312.3806457519531,319.7919921875,321.6436462402344,323.8407897949219,326.70623779296875,333.8719177246094,349.2060241699219,359.61090087890625,365.6099548339844,374.1156005859375,383.37030029296875,389.6633605957031,389.7930603027344,408.0513000488281,419.246337890625,428.4754333496094,438.1755065917969,470.4960021972656,499.2877502441406,528.9558715820312,713.73486328125,889.4396362304688,
