0,11.51438045501709,24.687850952148438,29.928203582763672,30.31912612915039,31.36910629272461,31.525653839111328,33.11343765258789,33.27113342285156,33.898193359375,34.58584213256836,34.76446533203125,36.34113693237305,36.41088104248047,39.95808792114258,41.46725082397461,41.61624526977539,42.34119415283203,42.506629943847656,47.03416442871094,48.294639587402344,48.49957275390625,48.598331451416016,50.47451400756836,50.840248107910156,52.49850082397461,53.34358215332031,54.55787658691406,58.275962829589844,58.539344787597656,58.843509674072266,60.659793853759766,60.716461181640625,63.03266906738281,63.90805435180664,64.41541290283203,64.43600463867188,65.34200286865234,66.77828216552734,66.85125732421875,71.36742401123047,71.93140411376953,73.58492279052734,73.9880142211914,77.7743911743164,79.84412384033203,80.2438735961914,81.65813446044922,83.17363739013672,98.71533966064453,
34,34,10,38,13,39,8,47,31,30,7,41,3,16,43,15,26,29,28,21,9,40,12,42,14,22,48,20,11,6,27,36,25,18,33,35,46,1,45,32,5,23,24,2,19,17,4,37,49,50,
0,22.46516990661621,28.87358856201172,29.913402557373047,29.962505340576172,30.295860290527344,32.679752349853516,33.06498718261719,34.37939453125,37.12497329711914,37.49467468261719,37.4958381652832,37.79534912109375,38.235198974609375,38.64923095703125,39.28168869018555,39.547576904296875,39.81296920776367,40.65073013305664,40.75428771972656,40.84728240966797,41.16047286987305,42.04912567138672,42.16346740722656,43.13177490234375,45.16586685180664,45.21923828125,45.386234283447266,46.14705276489258,49.18498992919922,49.295291900634766,50.29347610473633,50.34645462036133,50.68086242675781,50.88523483276367,52.40611267089844,53.54938888549805,54.01571273803711,54.962371826171875,55.78064727783203,57.38725662231445,58.3597526550293,61.48612976074219,64.80565643310547,65.55894470214844,67.13568878173828,69.21372985839844,72.41976928710938,77.36670684814453,85.04768371582031,
23,23,10,25,31,38,26,7,21,20,47,13,15,41,34,18,30,27,40,45,39,19,22,9,24,29,43,17,28,3,42,14,48,33,35,12,36,8,16,6,5,1,49,46,11,2,50,4,32,37,
0,27.5826473236084,29.322172164916992,30.138490676879883,31.84731674194336,32.33754348754883,32.97221755981445,32.98722839355469,33.03078842163086,33.205230712890625,36.293888092041016,37.18113327026367,38.88371276855469,38.94757843017578,40.215850830078125,41.02116775512695,41.11406326293945,41.782264709472656,41.80052947998047,42.453163146972656,42.52848434448242,42.86349868774414,42.94368362426758,43.053558349609375,43.724388122558594,44.412532806396484,45.21089172363281,45.403221130371094,45.50410842895508,45.8431396484375,46.69268035888672,48.5025749206543,48.94892120361328,49.3372688293457,50.95920181274414,51.653411865234375,52.791290283203125,53.38315963745117,53.80424880981445,56.462974548339844,58.54651641845703,59.30830764770508,61.61875534057617,63.92780303955078,64.87480163574219,65.0706787109375,68.10804748535156,72.04926300048828,75.98733520507812,79.18191528320312,
41,39,41,10,38,47,9,31,13,30,7,12,34,8,21,43,29,3,20,28,26,40,15,14,16,42,6,18,45,48,22,36,27,46,11,25,35,23,1,33,32,24,5,19,2,17,4,37,49,50,
0,20.71623420715332,22.396785736083984,30.01690101623535,30.96056365966797,31.332496643066406,31.79259490966797,32.60200500488281,33.774330139160156,36.47270965576172,36.77354049682617,36.90534591674805,37.62405014038086,38.7714729309082,40.04989242553711,40.37262725830078,41.224063873291016,42.45317459106445,42.59910202026367,42.851810455322266,43.55352020263672,43.727333068847656,44.6340446472168,44.7071418762207,45.73774337768555,46.091636657714844,47.752132415771484,47.76953125,50.15386199951172,50.936378479003906,50.976497650146484,51.32500457763672,52.19606018066406,52.43785858154297,53.9321403503418,54.19780731201172,56.677696228027344,56.8232536315918,57.04844284057617,59.81516647338867,60.053810119628906,61.53599166870117,61.75200653076172,63.393131256103516,63.703311920166016,64.97587585449219,69.26652526855469,71.0089340209961,71.38330078125,81.36254119873047,
1,1,42,3,43,2,28,29,6,30,31,5,45,46,4,10,38,13,7,40,8,39,35,22,49,21,26,36,50,47,15,20,32,9,14,34,33,27,41,12,16,25,11,18,19,23,17,48,24,37,
0,11.346543312072754,31.950275421142578,34.08967971801758,34.67314529418945,37.690757751464844,38.66615676879883,39.44447326660156,39.82478332519531,40.1771240234375,41.635982513427734,42.746192932128906,43.9283447265625,43.946502685546875,45.57166290283203,46.69660568237305,47.83393859863281,50.56322479248047,50.62091064453125,51.1867790222168,52.79579162597656,53.026023864746094,53.46947479248047,53.6767463684082,55.79566955566406,56.868865966796875,58.6832275390625,62.249691009521484,62.908905029296875,63.82780075073242,64.60342407226562,65.63246154785156,66.90911102294922,67.33838653564453,68.43058013916016,69.41584014892578,69.63941955566406,70.43281555175781,72.2594223022461,73.86080932617188,74.24256134033203,76.26527404785156,79.25762176513672,79.3485107421875,81.3416519165039,82.44209289550781,83.53778839111328,83.67578125,86.7553939819336,99.73583221435547,
37,37,8,12,13,47,14,36,38,32,41,10,11,9,39,15,3,16,34,35,48,20,2,31,21,29,28,30,7,40,27,43,25,42,26,1,18,22,46,6,45,23,33,24,19,17,5,49,4,50,
0,27.719837188720703,42.342655181884766,48.70067596435547,51.83763122558594,52.24838638305664,52.87639617919922,54.114288330078125,54.37123489379883,55.8768196105957,57.43565368652344,57.93360137939453,58.011131286621094,58.693241119384766,59.389190673828125,59.808650970458984,61.314517974853516,61.3392219543457,62.128204345703125,62.728675842285156,63.10909652709961,63.99859619140625,64.03717803955078,64.68537902832031,65.65293884277344,67.68225860595703,67.90833282470703,68.42459869384766,68.59114074707031,69.04167175292969,69.49972534179688,71.21195220947266,71.8937759399414,72.56037139892578,73.30715942382812,73.6432113647461,73.68498229980469,74.1019287109375,75.46208953857422,77.0755844116211,77.42433166503906,79.37516021728516,83.76945495605469,85.53981018066406,86.0142822265625,88.16210174560547,88.60665893554688,89.80386352539062,96.26624298095703,100.72174072265625,
3,3,43,30,28,42,31,29,6,1,10,38,13,7,45,46,8,5,40,39,22,2,35,4,21,49,36,15,26,47,14,20,34,9,50,16,33,12,41,27,32,48,25,11,18,19,23,17,24,37,
0,9.310678482055664,26.006195068359375,27.854480743408203,28.195693969726562,28.7562313079834,29.65752601623535,30.769989013671875,31.284257888793945,33.30017852783203,34.48051452636719,34.94007873535156,35.12164306640625,38.8011474609375,39.3250846862793,39.61984634399414,40.73855972290039,41.688507080078125,42.341712951660156,44.00236129760742,44.15327453613281,44.53548812866211,47.08934783935547,47.63249206542969,49.29613494873047,50.15474319458008,50.5190315246582,51.23430633544922,51.570106506347656,51.69437026977539,52.92770004272461,55.005104064941406,55.27017593383789,58.372398376464844,59.76707077026367,59.81090545654297,60.15550994873047,60.80228042602539,61.0722541809082,62.34825134277344,62.87162399291992,65.19879913330078,67.79109191894531,68.61984252929688,68.91667938232422,74.54774475097656,75.13276672363281,77.03604125976562,78.71321105957031,89.244384765625,
48,48,47,15,34,16,13,14,38,41,25,10,20,8,11,9,39,18,3,31,7,12,23,30,40,26,36,28,29,35,21,27,43,42,24,33,22,19,37,46,6,32,45,1,17,5,2,49,4,50,
0,22.6279354095459,24.126827239990234,26.555591583251953,27.334672927856445,30.355148315429688,31.582082748413086,33.14313507080078,35.11147689819336,35.613365173339844,36.0417366027832,37.35070037841797,39.291107177734375,39.35395812988281,39.914310455322266,40.970645904541016,41.632476806640625,42.655967712402344,43.125030517578125,44.04096603393555,44.64284896850586,45.006927490234375,45.37441635131836,45.827972412109375,46.272335052490234,46.34616470336914,46.82493209838867,47.4611701965332,47.92487335205078,49.179317474365234,50.27823257446289,51.5793342590332,52.21629333496094,52.475032806396484,52.697059631347656,54.1490364074707,54.816768646240234,57.57126998901367,58.49473571777344,59.915592193603516,60.35228729248047,62.338470458984375,63.539093017578125,64.36841583251953,66.30145263671875,70.0941390991211,71.8676528930664,79.335693359375,81.90894317626953,89.13276672363281,
19,19,10,38,21,40,31,43,7,22,13,20,3,26,45,30,35,24,42,9,15,39,18,36,28,49,17,23,29,27,50,1,8,14,47,41,6,25,5,34,33,46,16,2,4,48,12,11,32,37,
0,27.880352020263672,37.89396667480469,38.29658889770508,39.413604736328125,41.681640625,42.54966735839844,42.91573715209961,43.35550308227539,43.4161491394043,45.224117279052734,45.254112243652344,45.31021499633789,45.71302795410156,46.13411331176758,46.9702033996582,47.68866729736328,50.08900451660156,50.67330551147461,50.91475296020508,51.11248779296875,51.617584228515625,52.35371017456055,53.16810989379883,54.594661712646484,54.95684814453125,55.01848220825195,55.10220718383789,55.305992126464844,55.79848861694336,56.65556335449219,57.261756896972656,57.53476333618164,58.159881591796875,58.32508850097656,58.82241439819336,59.26774215698242,59.72714614868164,59.92532730102539,60.00978088378906,61.30535888671875,62.69178771972656,63.367313385009766,66.4930648803711,70.02059173583984,70.19180297851562,71.92495727539062,77.2462387084961,79.4885482788086,96.7507553100586,
5,5,42,30,43,6,29,31,4,3,28,1,38,10,7,45,46,22,40,35,26,39,13,21,2,8,36,15,47,20,49,34,33,12,41,32,9,50,16,25,14,27,11,19,24,23,48,18,17,37,
0,9.117887496948242,30.556241989135742,33.16558837890625,36.29447937011719,36.58822250366211,37.263328552246094,37.57063293457031,38.487545013427734,39.66107940673828,40.41804122924805,42.180625915527344,44.77476119995117,44.92913818359375,45.2587776184082,45.434017181396484,45.59538650512695,49.43362045288086,50.89611053466797,52.01469039916992,53.190086364746094,53.467994689941406,56.01133728027344,57.16105270385742,57.596622467041016,62.321075439453125,64.47561645507812,65.09527587890625,66.38328552246094,66.78563690185547,68.34431457519531,68.67921447753906,69.10145568847656,72.4367904663086,73.41346740722656,73.75394439697266,74.52678680419922,74.6816177368164,76.19143676757812,78.42767333984375,78.46815490722656,78.59243774414062,80.75700378417969,81.12492370605469,81.49199676513672,82.26490783691406,84.53770446777344,85.07577514648438,88.18342590332031,109.30948638916016,
26,26,31,30,42,10,7,29,43,38,28,22,3,39,40,5,6,13,21,45,1,20,15,46,47,41,34,33,35,9,4,8,25,18,23,24,12,19,49,16,2,14,27,17,36,11,32,50,48,37,
0,19.445432662963867,24.196985244750977,28.216981887817383,29.066213607788086,31.46363067626953,31.941020965576172,33.000694274902344,33.69878005981445,33.79483413696289,34.85066223144531,35.98897171020508,37.19256591796875,38.69044494628906,38.99443054199219,40.55720138549805,42.44319534301758,42.511077880859375,42.765830993652344,42.870853424072266,46.337059020996094,47.30508804321289,48.57915496826172,49.3182487487793,49.32518005371094,51.72735595703125,52.19998550415039,52.87370300292969,53.78933334350586,54.63645553588867,54.984375,55.101322174072266,57.47543716430664,58.896949768066406,59.95216369628906,60.117919921875,60.19987869262695,62.498146057128906,62.531341552734375,63.152076721191406,63.19687271118164,64.13262939453125,64.53109741210938,64.83458709716797,65.02003479003906,65.7410659790039,66.14868927001953,67.99340057373047,68.7983169555664,96.44050598144531,
15,38,15,13,10,3,40,8,43,31,42,47,28,7,35,30,29,14,20,34,22,26,16,21,36,39,6,41,9,45,33,48,1,12,11,46,25,32,27,5,18,23,19,24,2,4,17,49,37,50,
0,18.95271110534668,22.197519302368164,22.398822784423828,24.69702911376953,28.662635803222656,30.897661209106445,32.26022720336914,32.44070816040039,32.82564163208008,33.172386169433594,33.65879440307617,33.976322174072266,34.5333137512207,35.241024017333984,36.2818603515625,36.41463851928711,37.279293060302734,37.476356506347656,38.77224349975586,38.9312629699707,39.10747528076172,39.32848358154297,39.342960357666016,39.57396697998047,40.67999267578125,43.96261978149414,45.36712646484375,46.77485656738281,47.78316116333008,47.8335075378418,48.3387565612793,48.55569076538086,49.39617919921875,49.618988037109375,50.03970718383789,51.342281341552734,52.24784469604492,52.97681427001953,53.226173400878906,54.42314910888672,58.04243850708008,58.65380859375,59.34014129638672,61.18385314941406,63.733890533447266,65.3265380859375,66.64551544189453,73.86520385742188,75.47233581542969,
21,21,43,22,10,45,31,38,7,3,42,13,30,29,6,28,26,39,1,40,5,20,8,15,27,35,36,2,34,33,4,49,46,41,9,47,14,25,19,16,18,23,12,50,17,24,48,32,11,37,
0,21.38686752319336,26.460206985473633,27.707231521606445,28.37489128112793,28.783708572387695,29.740249633789062,31.331157684326172,33.745540618896484,34.03437805175781,34.61600112915039,34.844852447509766,34.97434616088867,35.050148010253906,35.538665771484375,36.36384201049805,42.15781784057617,43.74333190917969,44.971500396728516,45.03406524658203,45.250423431396484,45.458431243896484,47.38116455078125,48.133277893066406,48.28670120239258,50.221595764160156,50.633480072021484,51.40574645996094,52.493751525878906,53.37025451660156,54.066349029541016,54.20578384399414,54.41505432128906,55.173458099365234,55.25864791870117,55.41654968261719,56.75312423706055,57.63656234741211,60.42853546142578,61.262840270996094,61.58547592163086,61.6543083190918,62.127132415771484,62.13121795654297,62.442047119140625,62.988162994384766,69.42510223388672,71.97113037109375,74.35997772216797,93.2475814819336,
11,11,8,39,38,16,13,12,47,10,34,32,3,40,15,26,28,31,30,29,7,42,41,43,9,22,48,14,46,35,6,36,21,33,20,1,5,25,18,37,27,45,24,2,23,4,19,17,49,50,
0,23.46063995361328,34.89192199707031,40.80116271972656,41.0616455078125,41.4881706237793,42.80073165893555,43.0853271484375,43.30502700805664,44.058433532714844,44.129432678222656,45.4835090637207,46.004154205322266,46.669227600097656,46.829750061035156,47.524288177490234,47.83391571044922,48.326026916503906,48.42664337158203,49.3093376159668,50.82240295410156,50.847137451171875,51.067020416259766,51.47508239746094,51.55082321166992,53.872886657714844,53.983089447021484,54.4161491394043,57.0205078125,57.6365852355957,57.98676300048828,58.395748138427734,59.406219482421875,60.918521881103516,61.79509353637695,62.07890319824219,63.933074951171875,64.04882049560547,64.2144775390625,69.8438949584961,70.21063995361328,71.84258270263672,72.81732940673828,73.33092498779297,74.05879211425781,76.49034118652344,78.7705307006836,84.25455474853516,88.40168762207031,96.02957916259766,
6,6,30,29,28,31,43,3,42,7,38,5,45,46,1,4,10,39,22,13,2,40,21,8,26,15,49,36,47,35,34,41,20,14,9,33,12,27,50,16,32,25,11,48,18,23,19,17,24,37,
0,7.22224235534668,27.99140167236328,30.05855369567871,32.15100860595703,33.5920295715332,33.61347198486328,34.84486389160156,34.8743896484375,38.326690673828125,39.2202262878418,39.8980712890625,41.86399841308594,42.045162200927734,42.853214263916016,42.873268127441406,43.87545394897461,45.704811096191406,47.81740188598633,50.74874496459961,51.627628326416016,52.992061614990234,54.324554443359375,55.21308135986328,57.404178619384766,58.72307205200195,58.9821662902832,60.1796989440918,60.73002624511719,61.439430236816406,64.0227279663086,65.22969818115234,65.5080795288086,65.61469268798828,66.09207916259766,66.16747283935547,66.66400909423828,69.11640930175781,69.69772338867188,70.36016082763672,72.97259521484375,75.81006622314453,77.1935806274414,77.22575378417969,77.26436614990234,82.94569396972656,83.62755584716797,86.78840637207031,87.40008544921875,101.71702575683594,
9,9,39,10,7,38,31,43,8,30,41,40,13,47,3,12,14,42,34,46,28,21,6,45,29,20,16,27,26,1,15,2,36,11,22,18,48,32,35,5,17,19,25,49,4,23,24,33,50,37,
0,20.155494689941406,24.627817153930664,35.754520416259766,37.946327209472656,38.434715270996094,39.85845184326172,39.91236877441406,40.14878845214844,42.09996032714844,42.407596588134766,43.2889289855957,43.470062255859375,44.00498580932617,44.60554504394531,46.59827423095703,47.467308044433594,48.25141143798828,51.10826110839844,51.392234802246094,51.729862213134766,51.92361831665039,52.774513244628906,52.800453186035156,53.156620025634766,53.37607955932617,54.03532028198242,54.812232971191406,55.23554611206055,56.134517669677734,56.29780960083008,59.56035232543945,59.730438232421875,60.56230163574219,60.81656265258789,61.47011184692383,63.03022003173828,64.86898040771484,65.15754699707031,66.31073760986328,66.68079376220703,67.30677032470703,67.38931274414062,67.7448501586914,68.51081085205078,68.96083068847656,73.7214126586914,74.24394226074219,76.93963623046875,79.22489166259766,
30,30,31,29,6,42,28,3,43,7,46,10,38,39,5,45,1,40,4,13,22,26,8,47,21,2,35,34,15,20,41,49,9,36,14,12,33,16,50,27,48,32,25,18,11,23,19,24,17,37,
0,9.006928443908691,20.81611442565918,24.828426361083984,25.777799606323242,27.405176162719727,28.46670913696289,28.571237564086914,28.733116149902344,31.292760848999023,32.48038101196289,33.203834533691406,33.52339553833008,34.01057434082031,34.652923583984375,39.2310905456543,40.37593460083008,42.16166305541992,44.268775939941406,44.47773742675781,45.871456146240234,46.82097244262695,47.69669723510742,50.5948486328125,51.21318054199219,51.82060241699219,53.07375717163086,53.68992614746094,53.7841796875,54.26282501220703,54.94316864013672,56.16133499145508,56.33131790161133,57.4649772644043,59.13629913330078,59.51291275024414,61.295066833496094,61.33817672729492,65.0457534790039,65.24915313720703,66.51386260986328,66.72684478759766,67.4529037475586,69.2785873413086,70.21803283691406,73.2428207397461,75.6038818359375,77.52884674072266,77.94021606445312,95.1253433227539,
39,39,30,7,31,43,38,10,3,6,8,42,46,29,9,28,40,13,41,47,12,1,45,26,34,5,21,14,16,22,2,20,15,4,11,32,36,35,27,48,18,49,33,25,23,17,50,19,24,37,
0,14.968676567077637,26.66554832458496,30.484325408935547,30.89603614807129,33.43874740600586,34.57297897338867,34.75526428222656,37.35894012451172,37.89478302001953,38.68489456176758,39.28475570678711,39.758758544921875,40.14942932128906,40.158084869384766,41.76857376098633,42.910091400146484,43.674591064453125,44.71251678466797,45.045631408691406,45.82902526855469,47.242958068847656,47.86357879638672,50.668373107910156,50.81816101074219,50.964481353759766,53.483863830566406,53.63539123535156,53.98541259765625,55.168556213378906,55.85153579711914,56.81660461425781,57.007774353027344,57.243099212646484,59.724857330322266,60.749332427978516,60.83662033081055,61.75340270996094,62.47831344604492,64.92789459228516,66.77753448486328,67.34068298339844,68.3170166015625,70.3358154296875,74.67652893066406,75.93460083007812,76.48049926757812,76.63765716552734,79.11412811279297,85.2532958984375,
18,18,10,13,41,31,38,34,26,39,47,21,9,20,7,15,3,40,30,43,25,22,28,29,23,27,14,33,16,19,8,24,48,42,36,45,17,12,6,35,11,1,46,49,5,32,2,50,37,4,
0,26.365388870239258,32.81508255004883,33.05771255493164,34.312644958496094,35.98892593383789,36.12049865722656,36.51105499267578,37.404056549072266,37.4100341796875,37.41807556152344,37.64458084106445,38.29481887817383,39.422367095947266,40.01779556274414,40.37445831298828,41.00114059448242,42.013607025146484,42.58563232421875,42.6365966796875,43.22773361206055,43.558189392089844,43.852821350097656,44.938087463378906,46.084129333496094,46.12163162231445,47.39687728881836,47.55682373046875,47.926780700683594,48.29875564575195,48.47903060913086,49.35588836669922,49.5734977722168,51.05658721923828,52.45607376098633,53.0261116027832,53.10075378417969,53.268943786621094,54.47642135620117,55.905494689941406,56.35215759277344,57.631065368652344,61.672447204589844,63.15874099731445,66.29792785644531,68.1856460571289,68.30899047851562,72.56195068359375,76.36077880859375,78.229248046875,
33,33,22,28,29,31,3,30,10,43,6,13,38,42,21,26,7,40,1,15,45,5,39,36,34,8,35,47,20,27,25,46,18,14,41,16,49,23,2,9,48,12,4,17,11,32,24,19,50,37,
0,24.278600692749023,35.57765579223633,36.78117752075195,36.88411331176758,37.78745651245117,38.17810821533203,39.4737548828125,39.88288879394531,41.06515884399414,42.947288513183594,43.98627471923828,44.09741973876953,44.26426315307617,45.45075225830078,46.16618347167969,46.34812927246094,46.42823791503906,50.2716178894043,51.925201416015625,52.327781677246094,52.46358871459961,52.7043571472168,53.12600326538086,54.888084411621094,55.154083251953125,56.521785736083984,56.82027053833008,57.213218688964844,57.32039260864258,58.64145278930664,59.857601165771484,62.062225341796875,62.8261833190918,63.873817443847656,66.23027038574219,67.44422149658203,68.05897521972656,68.29544067382812,68.65773010253906,68.71595001220703,69.1466064453125,69.74322509765625,70.91414642333984,71.26221466064453,71.53514862060547,72.25653076171875,73.09073638916016,74.68387603759766,98.25080871582031,
16,16,8,38,13,10,15,39,34,40,3,43,14,47,11,9,7,31,30,41,28,20,42,21,48,36,29,12,26,35,46,22,6,27,32,18,1,25,45,33,24,5,19,23,4,2,17,37,49,50,
0,21.0,30.27771759033203,31.76570701599121,33.097171783447266,36.1142692565918,37.1400146484375,37.230751037597656,38.58926010131836,40.71382141113281,40.877410888671875,41.10877990722656,41.486717224121094,42.495849609375,42.690948486328125,43.14448547363281,43.44027328491211,43.75016784667969,44.088958740234375,45.4461555480957,45.6502571105957,46.871971130371094,47.39295196533203,47.409400939941406,47.8474235534668,48.434364318847656,48.507904052734375,49.70441436767578,50.178375244140625,50.473175048828125,51.083274841308594,52.532264709472656,55.222286224365234,56.47565460205078,56.72833251953125,57.3239860534668,59.5995979309082,59.78047180175781,60.17898941040039,60.37385559082031,61.365699768066406,63.19614028930664,64.18675231933594,66.79139709472656,70.99262237548828,72.01171112060547,72.4755630493164,73.62569427490234,78.47123718261719,87.47733306884766,
