19,74,1,103.43521881103516,197.77447509765625,201.02418518066406,205.47824096679688,207.12449645996094,207.5884246826172,213.7101287841797,216.2768096923828,218.66355895996094,231.0438232421875,231.4823455810547,233.61346435546875,235.8326416015625,237.41683959960938,238.78077697753906,240.45828247070312,240.7200164794922,241.4435272216797,242.7379608154297,243.22691345214844,246.5713348388672,248.430419921875,249.20257568359375,250.8643341064453,253.06341552734375,256.5203857421875,257.6156921386719,260.0016784667969,261.23712158203125,261.24920654296875,261.2605895996094,261.43182373046875,262.3780517578125,263.1949462890625,263.3315124511719,267.0401916503906,268.5283203125,274.3204345703125,275.4134826660156,277.7097473144531,280.09527587890625,283.0311584472656,284.1691589355469,285.56243896484375,285.9039611816406,296.2724609375,296.4991149902344,303.48004150390625,303.88043212890625,
5,361,1,106.46930694580078,198.6915283203125,202.2342071533203,208.8067169189453,208.909912109375,209.1470184326172,210.55369567871094,212.3632354736328,215.68289184570312,215.8040008544922,216.23556518554688,216.54176330566406,216.80262756347656,218.44369506835938,219.86111450195312,222.58859252929688,224.59701538085938,225.7821502685547,227.3975372314453,227.74267578125,228.1648712158203,230.5944061279297,231.5665283203125,233.11309814453125,236.82228088378906,237.52105712890625,237.79493713378906,238.0760955810547,238.1130828857422,240.8191375732422,242.9561309814453,243.60421752929688,244.01498413085938,244.42660522460938,244.72232055664062,245.38014221191406,246.93890380859375,250.68186950683594,253.19644165039062,253.63214111328125,253.71218872070312,257.65802001953125,261.5652160644531,264.4994812011719,269.9925537109375,271.0984191894531,273.8635559082031,283.4521179199219,285.19378662109375,
26,77,1,101.74946594238281,143.99559020996094,150.28770446777344,164.37513732910156,170.6724090576172,175.1351776123047,186.3368377685547,192.24331665039062,193.2383575439453,196.75283813476562,198.94508361816406,199.1283416748047,201.74349975585938,203.98167419433594,206.4446563720703,208.11868286132812,213.86183166503906,219.81446838378906,221.78775024414062,223.89971923828125,229.58193969726562,231.8372802734375,232.8258514404297,234.5245819091797,235.59803771972656,235.61410522460938,236.8456268310547,236.98194885253906,237.43972778320312,237.73194885253906,240.85354614257812,243.00299072265625,243.26507568359375,249.6075439453125,253.39797973632812,255.21788024902344,256.2339172363281,257.4997253417969,258.0809631347656,260.105224609375,260.6639709472656,260.87713623046875,271.3313903808594,277.1732177734375,280.5339660644531,281.4580078125,283.0433654785156,284.6763916015625,289.1520080566406,
15,76,1,98.57565307617188,180.5015106201172,182.53982543945312,183.1046600341797,183.24386596679688,188.07447814941406,190.0173797607422,202.43389892578125,206.52731323242188,206.74522399902344,208.1676025390625,209.5432891845703,210.4213409423828,213.1122283935547,213.72703552246094,214.68240356445312,216.6402587890625,221.8193817138672,222.85182189941406,223.08311462402344,224.9676513671875,225.40719604492188,234.86105346679688,236.03286743164062,236.98602294921875,238.61383056640625,239.92518615722656,240.45150756835938,242.30743408203125,244.08758544921875,244.5353240966797,244.744873046875,248.17092895507812,248.4738311767578,248.93655395507812,249.7093505859375,250.70947265625,253.57080078125,253.7874298095703,254.2234344482422,254.4573211669922,258.4157409667969,259.6204528808594,260.77313232421875,265.6298522949219,266.5817565917969,268.7138671875,281.031494140625,287.0263977050781,
21,89,1,90.47444915771484,109.29068756103516,164.85543823242188,169.23605346679688,174.93592834472656,180.99021911621094,184.92147827148438,188.1795196533203,189.1066131591797,190.0458984375,195.5320587158203,204.1156768798828,210.864013671875,216.16004943847656,216.5570526123047,217.58392333984375,226.96214294433594,230.3098907470703,232.43988037109375,235.92230224609375,236.13803100585938,237.47633361816406,238.03684997558594,240.11793518066406,243.1787872314453,251.46142578125,252.1027069091797,254.56436157226562,255.80615234375,257.3539733886719,262.9158935546875,265.7892150878906,270.0418701171875,270.27313232421875,272.0416259765625,279.94091796875,283.08349609375,283.3529052734375,286.1476135253906,286.4179382324219,287.6589050292969,288.6155090332031,289.4156188964844,298.3199768066406,307.8157043457031,317.1744689941406,318.8213195800781,320.46319580078125,379.2307434082031,
11,74,1,105.48807525634766,137.1363525390625,138.38818359375,138.43508911132812,142.32406616210938,152.111328125,154.62518310546875,159.869873046875,160.81924438476562,162.32443237304688,162.77362060546875,172.750732421875,176.806640625,184.2178497314453,184.30650329589844,185.18882751464844,189.5453338623047,190.5372314453125,191.7982635498047,192.60964965820312,193.6810302734375,197.6219482421875,199.18545532226562,201.03506469726562,204.3490447998047,205.0120849609375,205.14596557617188,206.01942443847656,207.26467895507812,210.85699462890625,211.0983123779297,215.8282012939453,218.9454803466797,220.9242706298828,226.9314422607422,227.75723266601562,228.48504638671875,230.6226348876953,230.79388427734375,232.38604736328125,232.98414611816406,233.31478881835938,237.41700744628906,241.8554229736328,247.2030029296875,249.23614501953125,252.09043884277344,255.84848022460938,262.6095886230469,
6,446,1,82.1763687133789,115.62667846679688,144.26040649414062,177.39064025878906,191.2020263671875,197.2744598388672,198.88067626953125,200.0230712890625,206.23219299316406,207.69834899902344,223.7847900390625,224.33633422851562,228.7092742919922,229.36390686035156,234.85067749023438,236.23001098632812,236.3219451904297,236.5449676513672,241.14710998535156,243.606689453125,246.084228515625,247.75994873046875,251.5452423095703,254.95111083984375,259.9071350097656,260.1392517089844,260.466552734375,260.49188232421875,261.3295593261719,262.48333740234375,271.39178466796875,271.7997131347656,277.8869323730469,278.308837890625,281.1298828125,287.6610107421875,293.17578125,295.0018615722656,302.29327392578125,303.12786865234375,304.4629211425781,304.7040710449219,307.10009765625,311.6553039550781,320.4024963378906,321.3643493652344,322.3052062988281,329.3309326171875,332.42803955078125,
9,86,1,108.83980560302734,158.16757202148438,177.05819702148438,178.08824157714844,181.8046417236328,185.31431579589844,186.64895629882812,188.01304626464844,188.18414306640625,188.70436096191406,193.13674926757812,195.7610626220703,195.82302856445312,196.7143096923828,197.7684326171875,199.46603393554688,200.682861328125,200.83697509765625,201.9656982421875,205.03707885742188,209.43222045898438,210.0537872314453,210.7189483642578,210.97378540039062,215.27816772460938,218.04898071289062,219.90748596191406,221.16448974609375,221.9193115234375,225.71055603027344,225.75057983398438,227.45420837402344,227.58309936523438,228.47836303710938,231.42999267578125,232.95640563964844,233.97267150878906,234.14012145996094,234.50912475585938,235.5641632080078,237.98779296875,240.03598022460938,242.2943878173828,243.79385375976562,250.15670776367188,254.49349975585938,265.2939453125,269.068603515625,290.6807861328125,
30,87,1,93.76583862304688,132.270263671875,139.74624633789062,143.1390380859375,154.31924438476562,160.05482482910156,160.6322479248047,166.63832092285156,166.65956115722656,175.9628448486328,182.11959838867188,182.45770263671875,183.08538818359375,185.12608337402344,186.00035095214844,192.99090576171875,193.4790802001953,197.88751220703125,198.43902587890625,200.61956787109375,201.58448791503906,203.80612182617188,203.97486877441406,204.0701904296875,209.93533325195312,217.04966735839844,218.2972869873047,218.37921142578125,220.37979125976562,232.78182983398438,234.6078643798828,236.1989288330078,238.8887939453125,245.34205627441406,245.76333618164062,249.16256713867188,249.8172607421875,251.5950927734375,253.1538543701172,255.1343231201172,258.4646301269531,263.12994384765625,266.26190185546875,266.5516662597656,266.9249267578125,282.7154846191406,295.7762451171875,308.4255065917969,359.0498352050781,
39,85,1,123.85291290283203,167.21759033203125,171.18008422851562,173.60195922851562,180.77981567382812,187.15701293945312,188.041259765625,189.8235626220703,191.07957458496094,191.3058624267578,191.93614196777344,194.73175048828125,194.8434600830078,195.31419372558594,196.94749450683594,197.4686279296875,197.82431030273438,199.37100219726562,200.56214904785156,201.22738647460938,201.51763916015625,202.60728454589844,203.41310119628906,205.02932739257812,206.03326416015625,206.21400451660156,206.445068359375,206.60179138183594,207.6558837890625,208.11276245117188,211.6151885986328,211.66943359375,215.28334045410156,215.32603454589844,216.38795471191406,218.9337921142578,219.0391387939453,219.044677734375,225.942138671875,228.31748962402344,229.24111938476562,230.28765869140625,234.61752319335938,234.6331787109375,237.0147705078125,243.22195434570312,254.86451721191406,260.3415832519531,278.468505859375,
18,69,1,89.79168701171875,144.58135986328125,154.54428100585938,164.041015625,166.39865112304688,166.84805297851562,187.67124938964844,188.61761474609375,192.64190673828125,199.66049194335938,201.68972778320312,204.60751342773438,211.90524291992188,213.49803161621094,215.16488647460938,216.80490112304688,217.9650421142578,220.01190185546875,220.3896942138672,229.50839233398438,230.58648681640625,234.8221435546875,235.54977416992188,244.6608123779297,245.6394500732422,247.4696502685547,249.60037231445312,253.25474548339844,253.978515625,254.92626953125,256.2431335449219,257.4031982421875,257.85577392578125,260.31781005859375,260.3299865722656,261.33953857421875,265.679443359375,267.9534912109375,269.0205383300781,274.1176452636719,280.7814636230469,281.52197265625,282.4047546386719,282.5392150878906,286.8351745605469,288.7654113769531,289.5970153808594,295.8608703613281,306.11883544921875,
33,83,1,124.46131896972656,152.9639892578125,172.98214721679688,174.13424682617188,182.7783966064453,183.4199676513672,186.0192413330078,187.99514770507812,198.25827026367188,200.23960876464844,201.98728942871094,202.64317321777344,203.5354461669922,203.7765655517578,206.30615234375,210.8297882080078,212.12966918945312,213.7335662841797,213.93771362304688,219.61929321289062,219.67115783691406,221.91455078125,222.62142944335938,222.74533081054688,223.07342529296875,224.24020385742188,225.13967895507812,227.1124725341797,227.1246337890625,227.9540252685547,234.91993713378906,237.20443725585938,239.09019470214844,239.74227905273438,239.95213317871094,243.9352569580078,244.27020263671875,246.85560607910156,247.349853515625,249.79312133789062,252.2197265625,255.93186950683594,261.2662353515625,269.2225341796875,269.76416015625,273.572021484375,275.17120361328125,277.0104064941406,340.1261291503906,
16,64,1,118.23389434814453,179.8117218017578,197.7202911376953,209.07850646972656,210.65489196777344,211.1317901611328,213.79835510253906,222.87158203125,229.25289916992188,230.34429931640625,231.4932861328125,231.85694885253906,236.71063232421875,237.2058563232422,238.34408569335938,239.26499938964844,239.7318572998047,240.9757537841797,244.0650177001953,245.40621948242188,245.53466796875,246.05458068847656,248.30455017089844,252.36660766601562,253.07553100585938,254.15916442871094,256.4617004394531,258.21893310546875,258.2876281738281,259.08770751953125,259.3902587890625,265.16265869140625,266.73309326171875,269.74981689453125,271.5487365722656,272.1734924316406,276.2599792480469,276.5520935058594,277.66943359375,278.60406494140625,279.9943542480469,280.2606506347656,280.7301025390625,280.75726318359375,282.5,287.2721252441406,308.9090576171875,317.10015869140625,322.9454040527344,
