1030,1391,1409,530,142,1311,1303,1169,1057,1369,593,866,724,1293,1408,1393,1301,1298,1313,854,1315,855,1373,1671,823,1516,847,1280,1628,1389,1375,805,226,1626,685,1653,1627,1543,1137,543,1030,845,199,1699,785,1579,143,1469,856,397,1464,
0,1.921875,1.9375,1.953125,1.953125,1.96875,1.96875,1.984375,1.984375,1.984375,2.0,2.0,2.0,2.015625,2.015625,2.046875,2.046875,2.046875,2.0625,2.0625,2.078125,2.09375,2.109375,2.109375,2.109375,2.109375,2.125,2.125,2.125,2.140625,2.1875,2.203125,2.203125,2.203125,2.203125,2.21875,2.234375,2.234375,2.25,2.25,2.265625,2.265625,2.28125,2.296875,2.296875,2.3125,2.328125,2.328125,2.328125,2.34375,2.359375,
117,1613,150,1122,324,115,1351,514,1160,1127,318,262,737,265,623,662,205,402,547,976,1721,878,195,384,620,1448,1139,1449,508,125,1422,1051,825,1551,1652,463,353,1645,1483,405,1216,1470,1714,1548,944,362,1110,426,978,267,1673,
0,3.640625,3.984375,3.984375,4.203125,4.25,4.25,4.28125,4.375,4.390625,4.53125,4.546875,4.5625,4.59375,4.609375,4.609375,4.640625,4.671875,4.6875,4.703125,4.734375,4.734375,4.734375,4.765625,4.765625,4.765625,4.78125,4.796875,4.8125,4.84375,4.84375,4.859375,4.875,4.921875,4.9375,4.9375,4.9375,4.9375,4.953125,4.953125,5.015625,5.03125,5.03125,5.046875,5.0625,5.078125,5.078125,5.078125,5.09375,5.109375,5.109375,
1117,1122,620,265,318,1709,1160,1645,1714,1721,623,430,1422,137,839,1551,1415,944,502,443,978,446,402,426,1134,1215,408,1505,1673,1567,205,1476,1652,547,238,261,717,676,384,971,405,1501,682,1548,353,551,1355,463,1575,1216,1497,
0,3.125,3.25,3.421875,3.453125,3.5,3.578125,3.578125,3.578125,3.59375,3.59375,3.609375,3.640625,3.65625,3.671875,3.6875,3.6875,3.703125,3.703125,3.71875,3.734375,3.734375,3.75,3.75,3.78125,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.828125,3.84375,3.84375,3.859375,3.875,3.875,3.875,3.90625,3.921875,3.9375,3.953125,3.96875,3.96875,3.984375,4.0,4.0625,4.0625,
985,682,1505,673,1633,575,676,353,1617,753,1678,1476,1356,551,202,620,1149,1492,614,1575,1567,706,255,1415,1745,141,1645,261,995,1319,1673,678,265,1452,360,1346,1501,739,789,1686,1725,1134,1551,806,839,1215,1139,944,1548,502,402,
0,5.359375,5.375,5.484375,5.484375,5.515625,5.515625,5.546875,5.5625,5.578125,5.578125,5.609375,5.625,5.65625,5.671875,5.6875,5.703125,5.703125,5.703125,5.71875,5.78125,5.78125,5.796875,5.8125,5.828125,5.875,5.890625,5.90625,5.90625,5.921875,5.9375,5.953125,5.953125,5.953125,5.96875,6.015625,6.03125,6.03125,6.0625,6.0625,6.078125,6.09375,6.125,6.125,6.140625,6.15625,6.171875,6.171875,6.21875,6.234375,6.25,
1437,385,1615,590,1437,1560,1609,1610,602,1397,382,380,1454,1701,1109,1717,1563,1650,388,795,506,1641,503,1492,765,1618,473,1455,614,1575,367,1536,1649,673,1203,1452,362,1685,1287,509,434,1727,303,1139,1215,839,678,267,1032,1710,1105,
0,1.734375,1.875,1.890625,2.046875,2.09375,2.140625,2.1875,2.203125,2.25,2.34375,2.40625,2.609375,2.625,2.640625,2.65625,2.6875,2.734375,2.90625,2.96875,3.0,3.125,3.140625,3.15625,3.171875,3.328125,3.359375,3.46875,3.53125,3.578125,3.59375,3.625,3.734375,4.03125,4.046875,4.0625,4.109375,4.125,4.171875,4.1875,4.21875,4.234375,4.234375,4.25,4.265625,4.3125,4.40625,4.421875,4.46875,4.46875,4.484375,
104,1119,483,104,1577,1578,567,132,1704,209,133,973,559,176,1681,869,1638,756,127,101,1596,615,1191,128,877,565,306,1055,568,637,1419,524,1113,243,731,1722,597,660,154,207,1209,146,1038,546,656,331,371,1491,1049,1154,112,
0,3.15625,3.28125,3.375,3.453125,4.03125,4.5625,4.765625,5.203125,5.4375,5.515625,5.890625,6.65625,6.78125,7.0625,7.15625,7.40625,8.09375,8.3125,8.578125,8.59375,8.765625,8.921875,8.9375,9.875,10.421875,10.8125,10.953125,10.96875,11.046875,11.140625,11.84375,11.890625,12.421875,12.4375,12.453125,12.46875,12.640625,12.9375,13.0,13.140625,13.234375,13.25,13.609375,13.640625,13.84375,13.9375,14.0,14.015625,14.046875,14.109375,
181,1225,794,166,1421,1078,686,1198,1699,1464,531,1160,238,1216,1120,662,463,1422,1185,1051,855,805,856,943,854,143,1466,1402,1409,823,593,1311,1122,1303,685,1469,142,514,1293,530,1391,1057,226,1393,121,825,1408,1721,211,1497,786,
0,4.234375,4.25,4.375,4.421875,4.796875,4.828125,5.21875,5.234375,5.359375,5.4375,5.515625,5.515625,5.59375,5.609375,5.625,5.640625,5.640625,5.6875,5.6875,5.6875,5.703125,5.703125,5.71875,5.71875,5.734375,5.734375,5.734375,5.75,5.765625,5.78125,5.78125,5.78125,5.78125,5.796875,5.796875,5.796875,5.796875,5.828125,5.828125,5.828125,5.828125,5.859375,5.859375,5.859375,5.859375,5.859375,5.875,5.875,5.875,5.890625,
1280,593,724,530,1311,1280,1303,142,1293,1169,1298,1469,1057,823,847,1409,1393,1301,685,1391,1030,1389,1408,854,1373,1671,1313,1315,1369,1466,543,855,226,397,1579,143,1626,1464,1543,785,626,1375,1628,856,671,1516,1653,607,428,1359,536,
0,0.578125,0.578125,0.625,0.640625,0.640625,0.640625,0.65625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.765625,0.78125,0.78125,0.828125,0.84375,0.84375,0.875,0.890625,0.890625,0.90625,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,0.96875,0.96875,0.984375,1.0,1.03125,1.046875,1.046875,
1686,1686,1356,706,1745,643,1363,1633,783,789,1181,782,673,1149,255,682,807,1725,1597,614,141,1748,1452,1505,575,621,753,202,806,1449,739,1501,551,1717,678,1362,1492,522,1575,1476,356,1582,676,1567,1383,360,1661,1522,1673,308,236,
0,2.421875,2.515625,2.734375,3.15625,3.359375,3.375,3.46875,3.9375,3.953125,4.046875,4.0625,4.0625,4.0625,4.09375,4.09375,4.109375,4.125,4.125,4.15625,4.203125,4.21875,4.21875,4.234375,4.3125,4.328125,4.34375,4.40625,4.453125,4.515625,4.546875,4.609375,4.609375,4.625,4.625,4.640625,4.65625,4.671875,4.671875,4.6875,4.703125,4.71875,4.71875,4.734375,4.75,4.765625,4.765625,4.78125,4.828125,4.84375,4.859375,
660,1377,731,367,1209,1710,1727,1287,1203,1537,1649,380,382,765,473,184,1674,1641,1038,1685,1615,1701,154,991,459,506,385,590,388,602,200,1749,614,1397,456,1080,946,1610,1650,509,1064,738,303,703,1454,568,331,660,663,1437,1717,
0,4.578125,4.71875,4.8125,4.859375,4.90625,4.953125,5.046875,5.109375,5.15625,5.203125,5.21875,5.21875,5.234375,5.328125,5.421875,5.421875,5.46875,5.46875,5.46875,5.5,5.53125,5.53125,5.53125,5.546875,5.5625,5.640625,5.765625,5.9375,5.953125,6.03125,6.078125,6.09375,6.1875,6.203125,6.234375,6.25,6.28125,6.296875,6.3125,6.3125,6.328125,6.328125,6.359375,6.390625,6.40625,6.4375,6.453125,6.46875,6.484375,6.53125,
146,975,1143,1725,1362,1037,1554,193,1105,782,141,137,1618,1661,488,1619,814,1709,1567,1355,434,1117,261,1422,443,551,1548,813,308,469,1134,753,985,1404,1652,446,430,1504,1648,777,673,148,408,1673,1705,1627,944,1543,1541,502,236,
0,3.5625,3.59375,3.6875,3.734375,3.8125,4.078125,4.171875,4.171875,4.1875,4.203125,4.234375,4.359375,4.359375,4.390625,4.390625,4.40625,4.421875,4.421875,4.421875,4.4375,4.4375,4.453125,4.46875,4.515625,4.515625,4.515625,4.53125,4.53125,4.546875,4.546875,4.5625,4.5625,4.5625,4.59375,4.59375,4.59375,4.609375,4.609375,4.625,4.65625,4.671875,4.6875,4.703125,4.703125,4.71875,4.71875,4.71875,4.71875,4.71875,4.734375,
1393,1393,1057,1293,1311,1303,1391,142,530,1408,1369,593,1409,1169,724,1298,1315,855,1313,847,1301,1579,866,1671,856,823,543,1359,1280,1389,1516,1464,854,1030,671,397,1628,499,164,1469,1373,772,143,536,685,1466,428,226,785,1375,1626,
0,0.265625,0.265625,0.296875,0.3125,0.3125,0.328125,0.328125,0.359375,0.359375,0.390625,0.40625,0.40625,0.421875,0.4375,0.453125,0.484375,0.5,0.53125,0.53125,0.546875,0.5625,0.59375,0.609375,0.640625,0.640625,0.6875,0.6875,0.71875,0.734375,0.734375,0.796875,0.8125,0.828125,0.828125,0.84375,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.921875,0.9375,0.984375,0.984375,1.015625,1.046875,1.046875,1.0625,1.109375,
218,194,1613,1470,195,228,360,384,202,1160,1448,1505,336,1522,1066,265,184,1051,148,978,353,614,388,1117,508,806,125,236,262,1351,971,205,150,308,1042,1551,405,682,739,1149,1459,1652,547,1078,229,1216,1152,1673,1122,1415,318,
0,5.34375,5.390625,5.5,5.734375,5.921875,6.203125,6.234375,6.375,6.40625,6.453125,6.484375,6.484375,6.53125,6.53125,6.53125,6.578125,6.578125,6.640625,6.65625,6.65625,6.65625,6.71875,6.75,6.75,6.765625,6.78125,6.828125,6.828125,6.84375,6.859375,6.859375,6.859375,6.875,6.875,6.890625,6.890625,6.90625,6.921875,6.9375,6.953125,6.96875,6.96875,6.96875,6.96875,6.984375,6.984375,6.984375,6.984375,6.984375,7.0,
288,1619,318,1714,443,137,408,1415,1673,446,1551,620,1567,944,1652,1422,551,1548,502,336,402,430,1185,1709,547,265,426,1355,405,153,1197,971,1476,717,1134,1721,261,1149,166,378,623,141,384,1504,1645,362,753,806,463,1404,308,
0,3.625,3.671875,3.796875,3.84375,3.84375,3.859375,3.875,4.03125,4.046875,4.0625,4.0625,4.0625,4.140625,4.171875,4.171875,4.1875,4.1875,4.203125,4.21875,4.25,4.265625,4.28125,4.28125,4.296875,4.296875,4.3125,4.3125,4.34375,4.359375,4.390625,4.40625,4.453125,4.46875,4.5,4.53125,4.5625,4.578125,4.625,4.703125,4.71875,4.75,4.78125,4.78125,4.796875,4.84375,4.859375,4.875,4.890625,4.890625,4.921875,
1596,1111,590,336,1437,382,1610,362,602,388,765,1609,1560,385,1615,380,1109,506,1454,1492,1536,367,1717,1575,503,1701,1650,1563,1397,963,370,1203,459,1215,434,1727,1470,1641,1649,699,456,267,473,1618,673,1134,1645,614,184,1537,1709,
0,5.125,5.40625,5.5625,5.65625,5.703125,5.703125,5.75,5.75,5.765625,5.78125,5.78125,5.796875,5.84375,5.859375,6.015625,6.03125,6.046875,6.15625,6.234375,6.234375,6.265625,6.265625,6.34375,6.375,6.390625,6.40625,6.421875,6.421875,6.421875,6.578125,6.59375,6.65625,6.65625,6.671875,6.75,6.765625,6.796875,6.84375,6.875,6.875,6.90625,6.90625,6.9375,6.953125,6.96875,6.984375,6.984375,7.03125,7.046875,7.0625,
1389,1748,643,1582,522,626,785,1389,866,1359,499,1313,1315,847,1280,191,1671,1222,1632,1104,951,1301,543,772,164,1383,1298,845,1404,272,807,806,1579,1369,236,469,1375,1543,1653,724,1373,1627,1626,1363,308,1516,397,1393,1169,1030,1408,
0,2.421875,2.90625,2.921875,2.96875,2.984375,3.078125,3.078125,3.09375,3.125,3.125,3.15625,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.21875,3.234375,3.234375,3.265625,3.28125,3.296875,3.296875,3.328125,3.359375,3.359375,3.359375,3.375,3.375,3.375,3.375,3.390625,3.40625,3.40625,3.40625,3.421875,3.4375,3.4375,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.484375,3.484375,3.484375,
568,385,380,1615,382,765,367,388,1649,1641,1203,1710,1109,1610,1397,1685,1536,1701,1437,1209,117,1609,1618,590,1717,1560,1727,1454,1537,602,1287,1455,1563,506,1674,473,647,503,1492,946,303,1032,673,1470,1452,1575,770,1650,1483,434,1377,
0,4.453125,4.46875,4.5,4.5625,4.609375,4.625,4.6875,4.703125,4.8125,4.828125,4.875,4.921875,4.9375,4.96875,5.0,5.03125,5.09375,5.109375,5.140625,5.15625,5.171875,5.171875,5.171875,5.3125,5.34375,5.359375,5.421875,5.5,5.515625,5.546875,5.5625,5.625,5.625,5.671875,5.703125,5.75,5.796875,5.84375,5.84375,5.859375,5.9375,6.0,6.0,6.03125,6.046875,6.0625,6.078125,6.078125,6.09375,6.140625,
588,823,685,1030,593,724,1280,1469,1373,1464,1466,1671,1389,847,1311,1303,854,530,142,1375,1293,1169,1057,607,1408,1467,1409,1628,226,1393,1301,1391,1298,1516,143,1626,1315,1313,1579,543,1359,1369,855,536,121,785,856,397,1627,626,1137,
0,1.71875,1.78125,1.8125,1.828125,1.828125,1.828125,1.84375,1.875,1.875,1.875,1.875,1.875,1.890625,1.921875,1.921875,1.921875,1.9375,1.9375,1.953125,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.984375,1.984375,2.0,2.0,2.0,2.0,2.0,2.0,2.03125,2.03125,2.03125,2.046875,2.046875,2.078125,2.078125,2.09375,2.109375,2.140625,2.1875,2.1875,2.1875,2.203125,2.21875,2.25,2.265625,
1469,1311,1303,1293,530,1391,142,1409,1057,1393,593,1408,724,1169,1298,866,1301,1369,855,1315,854,823,1313,847,856,1579,814,1671,543,1280,1464,805,1469,1389,671,1516,1030,1359,397,1699,685,428,536,1628,1373,143,164,1466,499,191,1375,
0,1.4375,1.4375,1.453125,1.453125,1.453125,1.453125,1.46875,1.484375,1.515625,1.53125,1.546875,1.5625,1.578125,1.578125,1.65625,1.703125,1.703125,1.71875,1.734375,1.75,1.765625,1.78125,1.78125,1.796875,1.8125,1.828125,1.828125,1.90625,1.90625,1.921875,1.984375,1.984375,1.984375,1.984375,1.984375,2.015625,2.03125,2.03125,2.046875,2.046875,2.046875,2.0625,2.0625,2.078125,2.078125,2.078125,2.109375,2.15625,2.171875,2.1875,
1078,547,405,1160,626,1152,825,1137,1551,1543,226,1653,1051,1632,1652,1404,1375,1548,1627,1383,785,1373,1626,1355,308,1673,971,402,1628,463,1149,1467,1522,536,1280,685,1030,1516,1066,1466,806,318,978,1313,1301,1469,607,151,1505,443,854,
0,1.953125,2.0,2.046875,2.046875,2.0625,2.078125,2.09375,2.09375,2.109375,2.140625,2.15625,2.15625,2.15625,2.171875,2.171875,2.1875,2.1875,2.203125,2.234375,2.234375,2.265625,2.265625,2.28125,2.296875,2.3125,2.3125,2.34375,2.375,2.390625,2.390625,2.421875,2.453125,2.46875,2.46875,2.484375,2.484375,2.515625,2.546875,2.546875,2.5625,2.578125,2.578125,2.59375,2.609375,2.609375,2.609375,2.609375,2.625,2.625,2.625,
153,1505,682,1415,261,1134,353,1645,1567,551,503,265,1215,1476,430,1575,620,426,1422,502,137,1492,141,678,1673,753,1709,434,673,1536,446,443,839,1714,1149,676,384,1551,1504,202,944,1541,1721,1609,318,614,739,1548,408,236,255,
0,3.953125,4.0,4.015625,4.046875,4.046875,4.0625,4.0625,4.078125,4.109375,4.109375,4.125,4.140625,4.1875,4.1875,4.234375,4.234375,4.234375,4.28125,4.28125,4.296875,4.3125,4.328125,4.375,4.390625,4.40625,4.421875,4.46875,4.46875,4.5,4.53125,4.546875,4.5625,4.5625,4.59375,4.625,4.703125,4.703125,4.703125,4.75,4.75,4.75,4.765625,4.765625,4.78125,4.8125,4.828125,4.859375,4.875,4.890625,4.90625,
971,1567,551,1415,1619,1714,137,1673,1476,446,502,261,430,443,944,408,620,1134,1149,678,402,1551,318,265,141,426,1548,1652,1541,753,682,1709,1422,1645,405,1355,434,547,971,1705,676,1215,623,1504,673,806,308,151,1721,1575,378,
0,1.859375,2.015625,2.078125,2.140625,2.21875,2.265625,2.328125,2.34375,2.34375,2.34375,2.359375,2.40625,2.421875,2.4375,2.4375,2.515625,2.515625,2.53125,2.53125,2.546875,2.578125,2.59375,2.59375,2.640625,2.640625,2.671875,2.71875,2.71875,2.78125,2.78125,2.796875,2.84375,2.84375,2.859375,2.953125,2.96875,2.96875,3.015625,3.046875,3.0625,3.078125,3.109375,3.109375,3.125,3.203125,3.21875,3.25,3.296875,3.296875,3.3125,
607,142,1311,1303,1057,593,530,1408,1393,1293,724,1169,1409,1391,823,847,1579,1315,1369,1301,1298,1671,1359,856,1313,855,1389,1280,543,1464,1469,1030,1516,164,397,536,854,143,685,785,428,671,1466,866,1373,1628,607,121,626,1375,226,
0,0.28125,0.296875,0.296875,0.3125,0.328125,0.34375,0.34375,0.375,0.375,0.390625,0.4375,0.453125,0.46875,0.5,0.515625,0.515625,0.53125,0.53125,0.5625,0.5625,0.5625,0.609375,0.625,0.640625,0.640625,0.65625,0.703125,0.734375,0.75,0.75,0.75,0.75,0.78125,0.796875,0.828125,0.828125,0.875,0.875,0.875,0.875,0.875,0.90625,0.953125,0.96875,0.984375,1.0,1.03125,1.03125,1.109375,1.125,
200,1127,976,1149,1505,682,1449,706,1567,1140,1356,806,141,1551,405,971,1673,1548,1137,620,1652,1383,1404,1042,265,551,402,1415,944,522,734,1355,318,443,1633,1152,1627,191,1543,1363,1476,547,308,1216,1653,360,1686,226,1626,202,165,
0,3.328125,3.453125,3.78125,3.796875,3.8125,3.828125,3.828125,3.921875,3.921875,3.921875,3.921875,3.953125,3.953125,3.953125,3.984375,4.015625,4.015625,4.046875,4.046875,4.0625,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,4.09375,4.109375,4.109375,4.109375,4.125,4.140625,4.15625,4.171875,4.1875,4.1875,4.1875,4.1875,4.21875,4.21875,4.21875,4.234375,4.234375,4.234375,4.265625,4.28125,4.28125,4.28125,4.28125,
112,1191,1209,243,154,101,731,1710,615,524,1038,568,1685,1203,756,660,1537,1055,1154,1649,367,946,1641,1674,331,1377,1727,218,112,1064,1113,380,459,703,1287,765,1747,738,877,456,207,303,382,1080,1615,385,1695,371,647,1701,869,
0,2.90625,3.09375,3.375,3.453125,3.46875,3.609375,3.703125,3.875,3.890625,4.015625,4.171875,4.171875,4.1875,4.203125,4.21875,4.234375,4.40625,4.4375,4.5,4.640625,5.015625,5.140625,5.21875,5.265625,5.28125,5.40625,5.609375,5.65625,5.671875,5.6875,5.703125,5.71875,5.71875,5.75,5.8125,5.90625,5.9375,5.984375,6.0,6.015625,6.125,6.296875,6.5625,6.578125,6.65625,6.65625,6.703125,6.953125,7.015625,7.015625,
1543,1548,1355,1652,971,1404,1551,405,463,1653,547,1543,308,1627,1137,1673,1152,1626,825,1375,408,1699,402,806,626,151,226,1373,443,469,1628,488,1383,944,845,685,522,1149,1042,141,805,785,854,1516,1567,772,1280,143,318,1389,1459,
0,0.4375,0.46875,0.484375,0.625,0.703125,0.71875,0.71875,0.828125,0.84375,0.859375,0.859375,0.859375,0.921875,0.9375,0.96875,1.125,1.140625,1.171875,1.21875,1.234375,1.265625,1.28125,1.3125,1.328125,1.328125,1.359375,1.390625,1.40625,1.40625,1.4375,1.5,1.546875,1.546875,1.546875,1.578125,1.59375,1.609375,1.609375,1.625,1.640625,1.640625,1.65625,1.671875,1.6875,1.703125,1.71875,1.734375,1.734375,1.765625,1.78125,
1674,1613,647,765,473,514,382,150,1287,388,795,1377,1470,367,115,1615,380,200,385,590,205,509,878,1650,1397,1537,1710,1209,1044,839,1203,663,662,503,623,1483,602,963,506,1649,1454,1109,184,1139,362,154,125,229,526,1351,336,
0,4.0,4.359375,4.4375,4.5625,4.578125,4.640625,4.6875,4.75,4.765625,4.828125,4.84375,4.921875,4.984375,4.984375,4.984375,5.109375,5.140625,5.15625,5.15625,5.21875,5.265625,5.3125,5.3125,5.359375,5.359375,5.421875,5.46875,5.515625,5.546875,5.5625,5.578125,5.59375,5.59375,5.65625,5.65625,5.65625,5.671875,5.734375,5.75,5.75,5.75,5.75,5.765625,5.78125,5.796875,5.828125,5.828125,5.84375,5.859375,5.90625,
1709,137,1721,434,1422,426,1709,265,1714,623,1134,430,1645,1619,620,502,261,205,446,662,686,1215,1575,839,1437,1476,1609,353,1415,318,1492,384,362,1541,503,813,944,443,676,678,1567,148,1225,262,551,1160,408,1143,1122,202,1109,
0,2.328125,2.546875,2.59375,2.59375,2.671875,2.703125,2.71875,2.78125,2.796875,2.796875,2.84375,2.90625,2.953125,2.984375,3.0,3.015625,3.015625,3.0625,3.109375,3.125,3.140625,3.171875,3.21875,3.265625,3.28125,3.328125,3.34375,3.359375,3.375,3.40625,3.421875,3.421875,3.4375,3.453125,3.46875,3.5,3.515625,3.625,3.625,3.640625,3.640625,3.65625,3.671875,3.703125,3.71875,3.71875,3.71875,3.734375,3.78125,3.796875,
142,1293,1057,1311,1303,1393,142,530,1169,1391,1408,1369,593,1409,724,855,1298,1315,1313,847,866,1301,1579,1671,856,823,1516,543,1389,1280,854,143,1464,504,1359,397,1628,671,1699,164,1469,1030,1373,772,685,1402,536,1626,1466,1375,499,
0,1.9375,1.9375,1.953125,1.953125,1.96875,1.96875,2.0,2.0,2.0,2.0,2.0,2.046875,2.046875,2.078125,2.109375,2.125,2.1875,2.203125,2.203125,2.203125,2.25,2.265625,2.28125,2.28125,2.28125,2.34375,2.390625,2.40625,2.421875,2.421875,2.4375,2.4375,2.453125,2.453125,2.453125,2.453125,2.46875,2.5,2.5,2.5,2.5,2.53125,2.53125,2.5625,2.5625,2.578125,2.625,2.625,2.640625,2.640625,
1652,753,673,678,1567,551,1415,1476,1673,621,806,443,141,261,1149,408,318,1551,944,682,1134,202,620,502,1706,1548,1652,1714,265,1745,430,1725,1645,446,1492,522,971,402,272,405,706,717,547,1575,353,308,1215,1355,676,1501,807,
0,2.75,2.8125,2.8125,2.828125,2.859375,2.921875,3.0,3.140625,3.140625,3.234375,3.296875,3.328125,3.328125,3.375,3.375,3.4375,3.453125,3.5,3.5,3.515625,3.53125,3.546875,3.5625,3.59375,3.609375,3.625,3.625,3.625,3.75,3.75,3.78125,3.78125,3.8125,3.8125,3.828125,3.828125,3.828125,3.828125,3.859375,3.859375,3.890625,3.90625,3.921875,3.9375,3.9375,3.953125,3.953125,3.96875,3.984375,3.984375,
731,1448,1613,150,1127,342,878,663,1110,194,195,1319,229,1122,1139,1633,991,1145,789,184,1449,1351,976,205,1483,1749,473,1470,514,324,115,508,1505,1041,1678,1377,1160,200,614,1356,1051,503,737,125,192,795,255,978,353,1346,620,
0,4.3125,4.84375,4.90625,5.375,5.5625,5.625,5.640625,5.75,5.828125,5.84375,5.890625,5.984375,6.0,6.046875,6.046875,6.109375,6.109375,6.25,6.25,6.28125,6.328125,6.375,6.40625,6.4375,6.46875,6.5,6.515625,6.515625,6.53125,6.546875,6.546875,6.65625,6.65625,6.671875,6.6875,6.734375,6.765625,6.765625,6.78125,6.875,6.90625,6.921875,6.953125,6.953125,6.953125,6.984375,6.984375,6.984375,7.015625,7.03125,
522,428,397,685,856,1632,143,1464,785,1030,626,823,1466,943,724,121,1469,825,607,1280,463,1467,854,593,1409,1373,226,530,1169,1301,1298,142,1389,1311,1303,1408,1216,1152,847,536,1628,1293,1626,1522,1315,1391,1671,1057,1313,1653,1375,
0,2.703125,2.9375,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,2.984375,3.015625,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,3.0625,3.078125,3.078125,3.09375,3.125,3.125,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.171875,3.1875,3.1875,3.1875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.21875,
514,1543,1627,469,1404,1653,806,1626,191,1222,845,1137,1375,522,971,1628,1373,866,308,226,1548,1355,463,1042,499,805,777,1516,854,1313,236,1280,1699,1315,685,1389,141,1152,782,1301,1362,543,1409,1652,1671,1551,143,1169,1391,1369,1661,
0,2.5,2.53125,2.546875,2.59375,2.609375,2.609375,2.625,2.625,2.625,2.65625,2.671875,2.671875,2.703125,2.703125,2.703125,2.71875,2.734375,2.75,2.78125,2.796875,2.796875,2.8125,2.8125,2.828125,2.84375,2.84375,2.84375,2.859375,2.890625,2.890625,2.890625,2.90625,2.90625,2.90625,2.90625,2.921875,2.921875,2.9375,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.0,3.015625,
1346,1551,1383,1149,547,1673,971,405,825,1548,1652,1567,318,682,1404,1152,1690,308,1216,1467,141,1653,806,1626,121,443,551,807,1632,1160,1627,944,463,1543,1137,402,1359,1415,1363,626,607,1375,706,1355,1582,1030,620,1373,226,1522,1466,
0,2.375,2.421875,2.421875,2.453125,2.46875,2.5,2.5,2.546875,2.5625,2.578125,2.6875,2.703125,2.703125,2.703125,2.71875,2.734375,2.734375,2.78125,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.875,2.890625,2.890625,2.890625,2.90625,2.90625,2.90625,2.921875,2.921875,2.9375,2.953125,2.953125,2.953125,2.953125,
1516,1671,1313,1301,1315,685,1389,1369,847,1280,1628,1373,1516,593,1375,530,1391,823,724,1409,1169,1298,142,1030,1311,1303,226,1626,1057,1408,1393,1293,855,854,785,1469,626,1653,1359,1627,543,1579,1466,143,1464,1137,856,121,607,1467,397,
0,0.46875,0.515625,0.53125,0.53125,0.53125,0.53125,0.53125,0.578125,0.578125,0.578125,0.59375,0.59375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.765625,0.765625,0.78125,0.8125,0.8125,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.90625,0.9375,0.953125,0.96875,1.0,1.0,1.0,1.015625,
1671,1280,593,724,530,1169,1301,1391,1298,1389,1313,847,1293,1315,142,1671,823,1311,1409,1303,1408,1393,1057,1373,1369,1030,685,1466,1469,1516,397,1628,854,785,1375,543,626,1579,226,1467,1359,1626,856,855,143,1464,536,866,1543,428,1632,
0,0.6875,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.765625,0.765625,0.765625,0.78125,0.78125,0.78125,0.796875,0.828125,0.828125,0.859375,0.859375,0.890625,0.921875,0.921875,0.921875,0.921875,0.9375,0.9375,0.96875,0.984375,1.0,1.0,1.015625,1.03125,1.046875,1.046875,1.0625,1.078125,1.078125,1.09375,1.140625,1.140625,1.15625,1.15625,1.171875,1.171875,1.1875,
1745,1745,1356,753,1149,1452,706,551,673,1476,682,255,1673,1567,1686,678,614,272,575,1501,1415,676,1492,1363,356,1575,1597,141,1645,265,806,1319,1551,1449,202,1505,261,1181,353,1706,402,739,1548,620,360,839,522,318,944,1215,1134,
0,2.953125,4.0625,4.140625,4.234375,4.234375,4.28125,4.375,4.390625,4.453125,4.484375,4.515625,4.5625,4.5625,4.59375,4.640625,4.640625,4.65625,4.671875,4.71875,4.75,4.765625,4.765625,4.765625,4.78125,4.8125,4.828125,4.84375,4.859375,4.859375,4.875,4.890625,4.90625,4.90625,4.921875,4.9375,4.9375,4.9375,4.953125,4.953125,4.96875,4.96875,5.0,5.0,5.03125,5.046875,5.09375,5.109375,5.109375,5.125,5.15625,
