0,5.36895,8.35989,8.6106,8.71741,8.72415,8.741,8.74237,8.82739,8.83328,8.83429,8.88383,8.92002,8.93527,8.98048,8.983,8.98977,8.99801,9.0154,9.02457,9.04182,9.06155,9.07635,9.07692,9.09907,9.10081,9.1026,9.10508,9.12267,9.13294,9.14328,9.1447,9.14929,9.15237,9.16236,9.18086,9.18942,9.19785,9.21093,9.21917,9.21949,9.22038,9.2372,9.24117,9.28486,9.28978,9.30265,9.30906,9.31815,9.32286,9.32338,
1383,1383,506,502,807,530,488,772,794,176,783,806,200,856,142,575,813,795,786,143,473,165,371,303,509,621,615,620,593,370,1701,782,195,503,368,531,777,1469,579,1443,508,119,1110,1148,1119,1016,184,855,202,805,770,
0,8.4549,10.3015,10.3057,10.3832,10.457,10.5214,10.5613,10.5665,10.622,10.6518,10.6806,10.6902,10.715,10.7199,10.7247,10.7465,10.7468,10.7488,10.7646,10.7762,10.7998,10.8029,10.8048,10.8056,10.8128,10.8154,10.8301,10.8367,10.8377,10.8486,10.8564,10.8634,10.8639,10.8654,10.8678,10.8805,10.8843,10.8869,10.8875,10.8964,10.9017,10.9039,10.9102,10.9197,10.9307,10.931,10.9346,10.9395,10.9557,10.9729,
1389,1389,506,502,530,142,807,176,772,575,783,794,488,856,200,143,473,806,371,195,1065,509,165,795,503,184,782,579,1119,119,1110,370,368,813,621,770,508,531,620,786,356,1346,1350,1701,1443,547,202,777,616,805,1051,
0,6.40369,9.28049,9.39228,9.53588,9.57564,9.59855,9.60597,9.60995,9.62012,9.6342,9.6879,9.73493,9.75309,9.75416,9.75661,9.75971,9.76677,9.76828,9.77798,9.79337,9.80222,9.81312,9.81476,9.81789,9.83907,9.84668,9.86269,9.86317,9.88378,9.91358,9.91851,9.92431,9.92811,9.94424,9.94475,9.96815,9.97607,9.98455,9.98571,9.98872,9.99514,10.0079,10.0086,10.0173,10.0336,10.0363,10.0366,10.0393,10.0467,10.051,
1391,1391,506,502,807,488,783,1469,795,806,575,856,794,142,530,772,143,200,370,371,165,621,195,356,509,473,1346,777,813,620,1350,1389,579,782,503,1443,1110,368,184,1065,1148,1016,616,805,1382,508,1483,1119,866,839,1619,
0,9.55309,10.552,10.7085,10.8261,10.9004,10.9157,10.9267,10.9415,10.9537,10.9612,10.9618,10.9737,10.987,10.9895,11.0033,11.0433,11.0557,11.0608,11.0616,11.0627,11.0817,11.0824,11.0907,11.0963,11.0969,11.107,11.1105,11.114,11.1187,11.1307,11.1419,11.1674,11.1805,11.187,11.1934,11.2015,11.2049,11.2066,11.2087,11.2284,11.2331,11.2604,11.264,11.2738,11.2739,11.2777,11.2784,11.2839,11.2855,11.2935,
1393,1393,506,502,807,856,488,1389,1119,795,772,783,575,1391,1350,621,530,473,143,782,1065,200,806,509,794,1483,620,370,371,176,813,142,195,165,1443,1701,839,508,579,503,184,770,786,777,356,202,1110,547,368,1041,866,
0,7.81644,10.2256,10.2963,10.4383,10.4841,10.4945,10.525,10.5703,10.5753,10.5828,10.583,10.5883,10.5883,10.5985,10.6069,10.6269,10.63,10.6644,10.6667,10.6729,10.6856,10.6866,10.689,10.6997,10.7109,10.7124,10.7167,10.7223,10.7264,10.7276,10.7433,10.7566,10.7729,10.7869,10.7879,10.7998,10.8106,10.8262,10.8377,10.8671,10.8671,10.8721,10.8797,10.8926,10.8944,10.9129,10.9135,10.9224,10.926,10.93,
1397,1397,506,502,772,807,488,782,142,575,783,856,530,794,200,143,356,165,786,813,473,806,795,370,1065,503,621,531,508,1148,342,1537,1402,579,1110,522,119,509,195,368,1577,1701,184,207,777,1346,620,371,1051,202,303,
0,5.88205,9.94051,10.0848,10.2115,10.2161,10.2169,10.2201,10.2209,10.2258,10.2561,10.2615,10.2629,10.2798,10.3,10.3291,10.3428,10.3594,10.3635,10.3696,10.3822,10.3936,10.4,10.4053,10.4313,10.4476,10.4619,10.4738,10.4781,10.4791,10.4791,10.4855,10.4982,10.5071,10.5091,10.5113,10.516,10.5161,10.5177,10.5241,10.534,10.544,10.5453,10.5462,10.5528,10.5593,10.568,10.5692,10.5713,10.5756,10.5964,
1402,1402,506,502,575,807,165,530,856,783,200,488,772,782,143,786,142,795,794,531,1148,1350,473,503,579,770,620,806,1110,1065,184,621,1443,356,371,370,547,509,195,847,777,368,207,115,813,508,119,397,717,303,1145,
0,6.12227,9.1005,9.40756,9.44627,9.45212,9.4637,9.47228,9.51672,9.52213,9.55631,9.55741,9.58455,9.59091,9.59331,9.60446,9.62293,9.6563,9.65962,9.70063,9.71658,9.72513,9.73478,9.73844,9.73855,9.77658,9.7837,9.78953,9.79286,9.80155,9.8122,9.82516,9.82976,9.83211,9.83838,9.83846,9.84655,9.84866,9.84961,9.85052,9.8524,9.87245,9.87342,9.87771,9.88057,9.88948,9.9317,9.9578,9.9603,9.96059,9.97588,
1404,1404,506,502,575,1350,807,1355,530,794,176,488,856,1678,508,1701,200,371,142,795,593,143,783,1389,1391,195,370,509,620,348,772,616,579,362,503,303,813,165,473,782,1065,360,786,621,184,531,1110,789,1148,806,522,
0,9.56859,12.0746,12.1025,12.1666,12.1893,12.2281,12.2511,12.2573,12.2772,12.2851,12.2963,12.3075,12.3298,12.3391,12.3512,12.3559,12.3601,12.3612,12.3614,12.3663,12.3695,12.3769,12.3888,12.4014,12.4055,12.4213,12.4347,12.4355,12.4464,12.4464,12.4538,12.4635,12.4716,12.4736,12.4784,12.4831,12.4857,12.5004,12.502,12.5069,12.5074,12.5147,12.517,12.5223,12.5298,12.532,12.5329,12.5362,12.5413,12.5424,
1408,1408,1409,506,1402,530,502,807,783,165,575,772,488,856,1350,795,142,200,143,202,813,503,794,184,370,782,195,473,1346,1110,1065,579,356,770,509,531,1148,621,547,847,1382,342,1443,777,620,806,115,397,522,1577,508,
0,6.78011,8.46467,9.77664,10.0081,10.0316,10.0332,10.0417,10.1048,10.1088,10.1387,10.1588,10.187,10.1962,10.2092,10.249,10.2682,10.2921,10.2986,10.3046,10.3058,10.31,10.3303,10.3432,10.3508,10.3562,10.3844,10.3896,10.3972,10.3993,10.4053,10.4065,10.4279,10.448,10.4506,10.4514,10.4515,10.463,10.4749,10.4837,10.4861,10.4893,10.5,10.5023,10.5101,10.5121,10.5151,10.5157,10.5192,10.5212,10.5263,
1409,1409,1408,506,807,502,530,783,1402,575,772,856,488,165,143,782,1350,142,795,200,794,184,503,1148,1065,195,547,1346,508,473,620,356,202,509,1110,579,1119,621,531,813,770,777,806,115,1443,371,368,1464,370,1701,1152,
0,6.20372,8.6314,9.65921,9.9145,9.91911,9.97325,9.97642,9.98912,9.99487,10.0231,10.0638,10.0648,10.1092,10.1217,10.1252,10.1391,10.1425,10.1488,10.1645,10.1704,10.1744,10.1863,10.1892,10.1907,10.196,10.2378,10.2383,10.264,10.2686,10.2842,10.2857,10.2954,10.3206,10.3439,10.349,10.3493,10.3523,10.3637,10.3784,10.3789,10.3804,10.3815,10.3874,10.3887,10.3989,10.4081,10.4132,10.4214,10.4292,10.4311,
141,141,506,502,807,575,783,856,176,200,530,488,813,794,772,184,806,370,503,142,473,195,371,795,143,165,356,855,789,782,303,1016,508,547,866,777,579,786,1065,621,181,770,509,1148,368,193,115,531,353,504,360,
0,6.92998,9.36584,9.55283,9.62314,9.67095,9.67195,9.69023,9.70096,9.70142,9.70208,9.71119,9.72713,9.72741,9.74332,9.74483,9.75307,9.77673,9.80879,9.84665,9.84762,9.87825,9.8849,9.88791,9.89813,9.90091,9.90268,9.9488,9.95345,9.97429,9.97489,9.98457,9.98591,9.98612,9.98647,9.9915,9.99201,10.005,10.0071,10.0083,10.02,10.0277,10.0293,10.0553,10.0692,10.0715,10.0722,10.0745,10.0763,10.083,10.0858,
1415,1415,506,502,530,807,575,783,488,772,143,503,806,142,856,794,795,531,473,370,782,200,184,1110,165,770,356,195,508,616,1065,777,620,621,813,207,371,202,786,115,1648,1148,509,547,181,699,119,579,348,1119,1567,
0,6.53955,8.38441,8.56744,8.76221,8.94681,8.95059,8.98763,8.99419,9.00977,9.01904,9.03133,9.0852,9.08716,9.08973,9.10566,9.1355,9.15249,9.16265,9.17226,9.18782,9.18902,9.18966,9.19017,9.20723,9.20734,9.24549,9.26477,9.28636,9.29788,9.30692,9.308,9.31992,9.32203,9.32937,9.35901,9.36699,9.37023,9.37429,9.38004,9.38467,9.39577,9.40027,9.40223,9.40416,9.41303,9.42098,9.42676,9.42819,9.43866,9.44338,
1419,1419,506,575,502,772,165,530,807,856,783,488,794,795,508,142,782,143,200,356,119,195,370,503,473,620,509,1065,1443,777,621,531,342,786,616,1148,813,1110,579,184,547,371,806,207,699,1051,368,324,181,1346,866,
0,7.79352,10.7435,10.8408,10.8624,10.8798,10.9036,10.9575,10.9611,10.9725,10.9727,10.9823,10.986,10.9912,11.0158,11.0317,11.035,11.0599,11.1404,11.1532,11.1724,11.186,11.1884,11.1919,11.1921,11.1932,11.2021,11.2055,11.2131,11.2164,11.2205,11.2381,11.2572,11.2588,11.2597,11.263,11.2634,11.2751,11.279,11.28,11.2889,11.2902,11.2933,11.2989,11.307,11.3089,11.3208,11.3211,11.3301,11.3347,11.3377,
142,142,506,502,530,503,772,488,143,575,856,165,783,807,531,1110,770,794,200,795,473,356,620,195,184,1148,202,782,621,508,1203,119,368,579,547,615,806,522,115,370,786,1051,181,1065,699,813,509,371,499,1119,378,
0,3.93639,6.91919,7.31932,7.3437,7.48427,7.49088,7.5041,7.51862,7.5387,7.57906,7.62411,7.62513,7.62544,7.64735,7.73501,7.74937,7.78465,7.80691,7.81161,7.83821,7.8654,7.87125,7.87874,7.89144,7.8982,7.90248,7.91711,7.92442,7.98427,8.01475,8.02523,8.0421,8.04794,8.05022,8.05679,8.06931,8.07828,8.07897,8.09763,8.09976,8.11701,8.11757,8.11892,8.12032,8.13618,8.15361,8.15959,8.16295,8.16319,8.18035,
1421,1421,1402,1537,506,119,530,1397,856,531,575,502,772,165,143,503,142,200,1516,807,795,794,783,488,782,202,1346,184,1148,1110,397,342,509,806,1409,1578,847,356,579,813,508,195,770,1051,1567,620,473,1065,207,1577,547,
0,6.73561,9.9435,10.0582,10.0594,10.2488,10.2771,10.3345,10.3453,10.3799,10.3911,10.4187,10.4239,10.429,10.4429,10.4558,10.4695,10.4739,10.5015,10.5104,10.5128,10.5218,10.5416,10.5468,10.6213,10.6402,10.644,10.6525,10.6537,10.6582,10.6763,10.6856,10.701,10.7016,10.7082,10.712,10.7147,10.7252,10.7382,10.7406,10.7443,10.7469,10.7509,10.7524,10.754,10.7569,10.7572,10.7625,10.7717,10.7824,10.784,
1422,1422,506,502,530,488,807,772,794,856,575,200,143,620,783,806,142,119,370,165,503,509,531,473,782,770,1119,621,795,1065,813,202,356,508,371,1148,855,1567,195,547,184,1110,786,368,839,777,1579,360,1350,593,176,
0,8.47327,10.0335,10.2385,10.3616,10.3745,10.4558,10.4623,10.4673,10.4761,10.4828,10.5383,10.547,10.5602,10.5853,10.5904,10.6002,10.6237,10.6264,10.6325,10.6472,10.6632,10.6778,10.68,10.6892,10.6932,10.7007,10.7009,10.7095,10.7173,10.7291,10.7368,10.7445,10.7539,10.756,10.7574,10.7656,10.7996,10.8001,10.8013,10.8095,10.8134,10.8156,10.8192,10.8297,10.8544,10.8681,10.8714,10.8719,10.8792,10.8814,
143,143,506,530,502,772,142,856,575,488,503,807,531,165,200,1110,795,794,783,195,770,202,184,621,473,508,1051,866,1148,547,620,782,181,356,813,509,579,378,119,806,368,777,1065,786,499,115,370,522,1203,371,193,
0,4.48515,6.84849,7.20371,7.28334,7.29328,7.31544,7.35086,7.35408,7.42608,7.4337,7.45168,7.49455,7.54562,7.54762,7.61,7.64326,7.65079,7.66304,7.67845,7.68515,7.70148,7.74162,7.75527,7.75948,7.76241,7.78142,7.7835,7.79427,7.8115,7.81217,7.81474,7.82738,7.86171,7.88831,7.89079,7.89629,7.90026,7.91696,7.95683,7.96069,7.96996,7.97187,7.98203,7.98751,7.98846,7.99114,8.02531,8.02666,8.02812,8.02962,
1437,1437,502,506,807,488,530,856,772,575,794,806,783,473,621,370,200,795,195,503,165,786,547,142,782,1148,356,620,1110,813,143,184,1443,509,579,368,119,371,202,1346,777,866,508,181,1701,531,770,1727,616,1203,1350,
0,7.05149,8.69141,8.75091,8.81595,8.96495,8.9831,9.01507,9.01985,9.06231,9.06874,9.07414,9.07566,9.07832,9.12966,9.1344,9.15388,9.18224,9.23144,9.24913,9.2654,9.26914,9.27062,9.28681,9.29548,9.31367,9.32984,9.33249,9.33544,9.33946,9.35558,9.36275,9.3668,9.37352,9.38017,9.38287,9.4018,9.40759,9.42129,9.43198,9.4349,9.43936,9.4444,9.45178,9.45753,9.46916,9.48316,9.50903,9.51704,9.52002,9.52403,
1443,1443,506,502,807,530,772,794,488,575,795,200,783,806,142,856,503,621,473,165,1110,143,579,370,195,813,620,371,786,782,509,508,866,202,547,770,119,1065,777,356,531,184,1051,1148,1648,181,1044,303,207,499,342,
0,4.51137,7.51061,7.76048,7.76336,7.94295,7.94913,7.9971,8.00146,8.05109,8.07949,8.08295,8.11967,8.12011,8.14824,8.15891,8.16543,8.23483,8.24564,8.25982,8.2607,8.26299,8.28419,8.2937,8.30204,8.3032,8.31661,8.3187,8.3198,8.33436,8.3597,8.36,8.37802,8.3962,8.42563,8.44443,8.46121,8.47263,8.47268,8.4759,8.48338,8.48457,8.48867,8.48942,8.49876,8.53643,8.56105,8.56439,8.57104,8.57165,8.57503,
1448,1448,506,502,530,772,488,807,143,794,575,856,370,806,783,795,200,813,142,786,356,503,866,473,165,195,531,547,202,620,782,119,371,303,839,1648,508,184,770,621,1110,1346,1065,181,368,579,1443,1148,115,777,737,
0,5.41549,8.54651,8.74097,8.92371,8.93935,8.94987,8.96391,9.00879,9.01252,9.01484,9.05924,9.09039,9.11439,9.11702,9.12916,9.13246,9.16518,9.17953,9.20388,9.22363,9.22891,9.23321,9.26127,9.26266,9.26968,9.27424,9.27589,9.28678,9.30222,9.31419,9.31716,9.32909,9.34396,9.3623,9.36266,9.36902,9.37457,9.38621,9.38754,9.39976,9.40898,9.4124,9.42667,9.43983,9.44535,9.45344,9.45865,9.46637,9.46885,9.47236,
1449,1449,506,502,856,807,530,575,772,794,488,200,473,503,783,806,119,143,356,795,142,165,813,195,1148,579,621,368,770,348,786,782,184,499,1044,181,371,508,531,509,620,370,1110,378,1119,866,547,1065,777,1648,324,
0,5.09741,9.22122,9.22536,9.37015,9.37337,9.4131,9.43805,9.45614,9.46186,9.483,9.53871,9.54222,9.56407,9.56682,9.58788,9.59735,9.59953,9.60991,9.63233,9.67133,9.69743,9.70632,9.70754,9.74876,9.75258,9.75857,9.77436,9.77521,9.77987,9.78064,9.78247,9.7868,9.7935,9.8061,9.81679,9.82042,9.83449,9.8406,9.84912,9.86037,9.86161,9.8931,9.89673,9.90018,9.90626,9.91071,9.91848,9.92486,9.9277,9.93275,
1452,1452,506,502,807,772,794,530,856,370,813,200,488,783,473,839,195,575,531,786,795,806,1065,620,368,855,509,777,142,621,143,616,1148,165,782,508,866,119,1443,504,503,371,547,181,1701,356,342,362,202,1346,579,
0,7.72257,9.55211,9.58666,9.79384,9.81074,9.83065,9.87293,9.90246,9.91855,9.93808,9.94567,9.95827,9.98331,10.0056,10.0115,10.0146,10.0209,10.0361,10.0458,10.0537,10.0629,10.0747,10.1009,10.1068,10.125,10.1261,10.1264,10.1349,10.1368,10.1374,10.1381,10.1475,10.1613,10.1618,10.1669,10.1673,10.1692,10.1803,10.1821,10.1904,10.2055,10.2182,10.2202,10.2258,10.2508,10.2543,10.2651,10.2715,10.278,10.2804,
1454,1454,502,506,807,772,530,783,856,488,806,794,143,1678,795,142,575,813,195,200,782,621,473,786,370,362,165,503,509,371,184,1148,866,620,508,531,356,1065,579,1648,348,368,342,522,1346,547,1701,1110,770,559,324,
0,7.91705,9.27472,9.33123,9.41296,9.47695,9.49147,9.51046,9.54923,9.54923,9.58479,9.60001,9.60457,9.61563,9.6358,9.64188,9.64519,9.65245,9.69078,9.69307,9.69734,9.69943,9.71233,9.73329,9.76319,9.7643,9.77788,9.78378,9.78485,9.79163,9.79732,9.81096,9.8146,9.81471,9.81741,9.83517,9.86754,9.86844,9.87614,9.88319,9.88924,9.89035,9.90257,9.91345,9.9203,9.9226,9.92633,9.94043,9.94088,9.943,9.94671,
1455,1455,502,506,807,488,783,794,772,856,530,575,473,143,200,195,142,621,806,371,782,795,547,370,165,813,1346,503,1148,1044,531,184,368,1350,356,620,579,786,509,866,1065,536,855,777,839,1701,508,115,616,202,1678,
0,7.51632,9.12251,9.16047,9.23659,9.30412,9.3457,9.36688,9.36887,9.38662,9.42426,9.48033,9.5005,9.50743,9.50953,9.52988,9.54126,9.54604,9.55769,9.57587,9.57598,9.594,9.60338,9.61841,9.63027,9.65061,9.66322,9.66874,9.6703,9.67751,9.67851,9.67902,9.68909,9.7028,9.70771,9.71777,9.72138,9.72185,9.7279,9.72855,9.73183,9.74534,9.74702,9.761,9.76985,9.77444,9.7857,9.80659,9.8131,9.82486,9.84354,
1459,1459,506,502,1350,807,530,575,1464,488,856,1469,794,200,795,783,142,503,370,143,1466,772,777,621,165,195,1443,806,813,782,473,1346,579,547,356,1467,1110,508,119,509,531,1148,184,786,1065,616,371,202,770,1648,620,
0,6.13671,8.65788,8.75466,8.89355,8.92286,8.98237,9.05267,9.07156,9.08552,9.12025,9.12153,9.129,9.13308,9.15024,9.16865,9.21267,9.23892,9.24347,9.2486,9.24956,9.26856,9.28536,9.31476,9.31897,9.33848,9.34213,9.34382,9.34974,9.36005,9.36011,9.36156,9.36934,9.37634,9.38188,9.39334,9.39732,9.40374,9.41574,9.41939,9.438,9.45286,9.45387,9.46677,9.49586,9.49852,9.50437,9.50692,9.51147,9.51642,9.51816,
146,146,506,502,807,488,143,530,783,575,142,356,772,795,473,195,503,370,1110,794,782,856,621,115,806,770,509,547,371,202,165,786,200,1051,777,620,342,1065,531,368,1148,626,119,813,1016,866,193,317,579,737,303,
0,6.5198,9.04094,9.08674,9.21805,9.24733,9.25521,9.3068,9.33805,9.39543,9.39599,9.41281,9.45163,9.46065,9.50041,9.51097,9.5119,9.5172,9.53802,9.5565,9.56091,9.56366,9.56849,9.60283,9.6134,9.64953,9.6548,9.6577,9.65875,9.6643,9.66869,9.67072,9.67388,9.677,9.68274,9.68591,9.69448,9.69521,9.6967,9.70205,9.70398,9.71735,9.71793,9.72194,9.72485,9.74306,9.74972,9.75701,9.76365,9.77009,9.79239,
1464,1464,506,807,530,502,783,575,1350,488,856,794,772,806,370,795,200,1469,621,503,782,165,143,1346,142,1466,473,620,509,579,1459,184,356,368,1110,786,342,371,866,1148,547,616,508,770,195,813,1065,1443,1119,1467,531,
0,5.52982,8.28373,8.54759,8.55034,8.56213,8.60951,8.61089,8.63882,8.64387,8.66533,8.70358,8.71154,8.76775,8.77154,8.78551,8.79185,8.81608,8.83923,8.87773,8.87853,8.89269,8.90076,8.91064,8.92599,8.94279,8.95965,8.96003,8.96167,8.96544,8.97246,8.98583,9.00664,9.02958,9.03564,9.0488,9.04986,9.06273,9.06525,9.06576,9.06875,9.06952,9.07766,9.08296,9.08425,9.09752,9.10558,9.1108,9.11218,9.11276,9.1237,
1466,1466,506,1469,502,807,1467,575,794,530,488,772,795,783,806,856,142,621,371,370,165,503,1350,200,143,1464,782,184,1459,473,547,579,356,195,786,813,499,616,115,508,1148,777,509,559,620,1065,1346,119,1443,531,866,
0,6.64187,8.57778,8.70148,8.72194,8.73715,8.8295,8.88235,8.92397,8.94017,8.94054,8.9468,8.97318,8.98256,8.99786,9.05301,9.06586,9.06591,9.09917,9.11864,9.13766,9.14531,9.16122,9.18206,9.18636,9.22088,9.22096,9.22138,9.23046,9.23377,9.25132,9.25778,9.2595,9.26546,9.26941,9.27619,9.28183,9.28353,9.29881,9.30678,9.30732,9.31905,9.32894,9.33326,9.33476,9.33949,9.35356,9.36445,9.36688,9.37301,9.37305,
1467,1467,506,502,783,856,1466,807,530,488,1464,794,575,772,200,795,142,370,621,473,1346,806,371,165,782,143,509,579,195,503,1350,356,1148,184,1459,1469,531,620,616,119,866,499,813,1443,547,1119,1648,368,786,508,181,
0,6.70564,8.42218,8.65803,8.66701,8.73278,8.74461,8.75662,8.77065,8.78438,8.80642,8.84426,8.86645,8.88283,8.95028,8.96071,8.97196,8.98824,8.99579,9.00146,9.00319,9.00391,9.00674,9.0197,9.02353,9.02801,9.03869,9.03974,9.07781,9.09112,9.09993,9.12638,9.13009,9.13554,9.14793,9.15071,9.16202,9.16563,9.17124,9.18226,9.20039,9.20352,9.20451,9.20541,9.23629,9.24121,9.2429,9.24592,9.25297,9.25866,9.26858,
1469,1469,506,502,807,530,575,794,488,772,783,473,200,795,856,503,142,143,806,356,786,370,1466,621,1350,195,547,165,184,782,509,371,531,620,508,839,1148,770,1443,368,119,866,1346,579,813,1065,202,1648,499,1119,1110,
0,6.6565,8.4864,8.57424,8.67809,8.77001,8.8217,8.82456,8.83789,8.88165,8.8973,8.90528,8.91295,8.93202,8.93569,8.94531,9.01648,9.02761,9.04321,9.06912,9.07034,9.09177,9.10894,9.11044,9.11378,9.1154,9.12826,9.14832,9.15126,9.15495,9.17102,9.18495,9.185,9.18981,9.19001,9.19791,9.21026,9.22063,9.22272,9.23538,9.24088,9.24621,9.26416,9.26823,9.27609,9.28078,9.28554,9.28569,9.30618,9.30803,9.31694,
1470,1470,506,502,807,488,575,783,794,856,530,813,795,772,200,473,786,142,371,370,1065,806,782,621,508,184,503,143,559,509,195,616,1044,579,620,368,356,1350,531,165,777,1148,342,1443,119,1110,866,1701,1016,839,115,
0,6.15029,8.56816,8.60955,8.62489,8.88735,8.92551,8.96039,8.97881,9.02009,9.03223,9.05774,9.07343,9.0756,9.08638,9.10548,9.11756,9.14334,9.14375,9.15037,9.1526,9.15907,9.16087,9.16298,9.16621,9.19133,9.21379,9.22853,9.24991,9.25109,9.26935,9.26938,9.27719,9.28303,9.2958,9.30028,9.31755,9.32209,9.32868,9.34041,9.35761,9.36449,9.37573,9.39348,9.40505,9.40758,9.41353,9.41418,9.41601,9.41739,9.41768,
1476,1476,506,502,807,488,795,806,783,143,530,371,370,794,575,200,772,473,195,813,142,503,1065,559,856,616,621,786,620,839,508,579,777,165,184,509,805,1648,1203,303,782,531,119,770,1346,356,866,547,202,1678,1443,
0,7.92495,9.7038,9.78188,10.0126,10.0838,10.1079,10.1189,10.1484,10.1539,10.1585,10.1656,10.1697,10.1703,10.185,10.2449,10.2667,10.2705,10.276,10.31,10.3161,10.3355,10.3385,10.3386,10.3392,10.3568,10.3775,10.3881,10.4393,10.4442,10.4575,10.4644,10.4657,10.4698,10.4713,10.4758,10.4885,10.4888,10.492,10.4938,10.4968,10.4994,10.4995,10.5012,10.5117,10.512,10.5206,10.5267,10.5287,10.5323,10.5425,
148,148,506,502,575,488,795,772,807,530,783,794,856,782,370,165,142,1065,200,508,621,371,184,806,503,368,356,195,143,473,866,1148,786,509,699,119,813,579,839,770,547,620,1064,202,397,1443,342,616,193,1044,181,
0,6.39753,8.5829,8.78807,8.94998,8.97767,8.99806,9.00829,9.02041,9.02162,9.0239,9.04788,9.05399,9.05784,9.07003,9.10008,9.10736,9.11951,9.15036,9.18804,9.18998,9.20257,9.21815,9.22392,9.22554,9.22721,9.23033,9.23865,9.25037,9.25454,9.27339,9.27467,9.29137,9.31765,9.34702,9.3548,9.35906,9.36883,9.37501,9.37592,9.3885,9.39291,9.39901,9.40626,9.41011,9.41454,9.41767,9.41878,9.42602,9.45649,9.45918,
1483,1483,506,807,502,575,783,488,772,856,200,794,806,503,530,143,142,795,782,371,184,473,195,621,165,356,1148,370,1065,813,620,786,508,547,509,579,1110,1051,202,531,1443,777,522,342,1044,1350,1346,770,181,303,699,
0,4.72458,7.93696,8.09754,8.1392,8.16707,8.24991,8.32121,8.32955,8.38431,8.3915,8.40422,8.41813,8.46699,8.47224,8.47823,8.48134,8.49893,8.50761,8.54071,8.5519,8.55627,8.57583,8.59647,8.63489,8.63534,8.63686,8.65003,8.65246,8.66295,8.67466,8.68453,8.68643,8.68647,8.69,8.69355,8.70629,8.7105,8.72201,8.72628,8.75158,8.756,8.76245,8.76612,8.77281,8.78924,8.79034,8.79228,8.8141,8.8251,8.82998,
1491,1491,506,502,575,783,794,200,772,807,488,530,142,856,473,195,165,795,143,371,503,356,813,1148,184,1065,770,621,531,782,620,368,806,370,777,181,202,508,509,786,1110,579,193,547,866,342,699,1443,499,1346,119,
0,5.38338,8.37272,8.66968,8.67129,8.75651,8.75804,8.76002,8.76029,8.80236,8.80327,8.81146,8.84429,8.88167,8.94033,8.95152,8.96137,8.96199,8.99406,9.01814,9.01939,9.05444,9.05546,9.07485,9.07512,9.07668,9.08413,9.08654,9.10147,9.12826,9.13743,9.14462,9.15011,9.16673,9.19124,9.20365,9.20837,9.21435,9.21991,9.22563,9.24444,9.24617,9.25204,9.2546,9.26945,9.2704,9.28537,9.29015,9.29782,9.29882,9.29974,
1492,1492,506,502,807,530,772,813,856,795,575,371,488,782,503,195,806,119,473,200,143,165,794,176,142,1701,303,370,1016,508,783,777,509,356,1648,1051,1065,1382,1346,789,579,1443,1041,342,786,616,184,615,1110,1148,1705,
0,8.65904,10.9097,10.9148,11.0056,11.0924,11.1363,11.1385,11.1428,11.1584,11.1592,11.1594,11.1805,11.197,11.2188,11.2343,11.2379,11.2402,11.2433,11.2434,11.2436,11.2474,11.2565,11.2611,11.2771,11.3125,11.314,11.3242,11.3271,11.3383,11.3387,11.3623,11.3685,11.3697,11.3777,11.3864,11.3995,11.4071,11.4149,11.4256,11.4264,11.4265,11.427,11.4278,11.4314,11.44,11.4425,11.4445,11.4475,11.45,11.4501,
1497,1497,506,502,807,772,856,783,794,575,530,200,488,795,786,142,165,806,813,195,356,509,473,508,143,782,503,184,531,368,866,370,621,620,202,371,1443,1148,770,547,777,1065,1044,1110,342,579,115,1350,699,839,181,
0,5.25489,8.65346,8.74519,8.98095,8.99756,9.01872,9.05053,9.05632,9.05961,9.06081,9.08508,9.11934,9.13468,9.20285,9.20606,9.22712,9.2327,9.2373,9.25884,9.27724,9.30003,9.30936,9.31799,9.32078,9.32518,9.32551,9.34549,9.34553,9.35043,9.35176,9.3559,9.36119,9.36273,9.37752,9.39835,9.40322,9.41651,9.44947,9.46607,9.46773,9.46988,9.47651,9.48857,9.48925,9.4904,9.49315,9.49936,9.50463,9.5146,9.51775,
150,150,506,502,807,783,530,575,856,794,142,488,143,503,165,772,200,195,620,473,370,621,508,806,1443,795,1065,184,1110,579,782,531,786,356,777,547,770,115,202,813,1044,1148,368,509,371,342,119,181,522,1119,1064,
0,6.53287,8.44235,8.5754,8.7453,8.78343,8.80278,8.81897,8.85706,8.8888,8.8949,8.89903,8.90621,8.92223,8.972,8.97335,8.97539,8.99375,9.0268,9.04195,9.05999,9.07322,9.07499,9.08993,9.1036,9.10675,9.11552,9.12546,9.13128,9.14326,9.14923,9.15849,9.16862,9.16866,9.18229,9.18491,9.20425,9.20657,9.21029,9.22903,9.23577,9.25429,9.25526,9.26285,9.26358,9.26401,9.27048,9.27399,9.27781,9.28441,9.31025,
1501,1501,506,502,488,856,783,807,1497,575,772,794,530,200,143,165,795,142,806,195,473,503,866,356,370,1701,1065,782,184,777,371,786,621,1110,368,342,508,119,522,620,1382,699,1044,1148,531,115,202,360,770,1081,579,
