0,9.156010627746582,19.29509162902832,20.102388381958008,20.65776824951172,22.988506317138672,24.750118255615234,25.369510650634766,25.699928283691406,26.943004608154297,27.590391159057617,28.125,28.16705322265625,28.683515548706055,29.205204010009766,30.496007919311523,30.718231201171875,31.17337989807129,32.29391860961914,32.89420700073242,33.68016052246094,33.7255973815918,34.17134475708008,34.360347747802734,34.44444274902344,37.17277526855469,37.437137603759766,38.454280853271484,39.052337646484375,39.1981201171875,39.24050521850586,40.11338806152344,42.63731384277344,43.03274154663086,44.70345687866211,44.950653076171875,45.5549430847168,45.66786193847656,46.07843017578125,47.072265625,47.663551330566406,49.088623046875,51.342742919921875,54.864620208740234,55.246700286865234,57.77792739868164,66.66666412353516,67.31246185302734,67.75431823730469,81.48544311523438,
23,25,23,26,15,17,24,41,47,48,18,20,34,7,21,28,33,14,16,45,27,9,30,6,31,29,22,3,38,13,19,39,40,11,10,12,35,49,5,36,46,1,8,32,42,50,43,2,37,4,
0,2.2471909523010254,4.191394805908203,16.39579200744629,19.074806213378906,20.956350326538086,21.126651763916016,23.051681518554688,24.18564796447754,25.22747230529785,26.003150939941406,26.710588455200195,27.381675720214844,29.764490127563477,30.550819396972656,32.21863555908203,34.2045783996582,34.24638366699219,38.616607666015625,39.49491500854492,40.387142181396484,40.643089294433594,41.7548942565918,42.41316223144531,42.55358123779297,43.48442077636719,44.03859329223633,44.48936462402344,44.71818923950195,45.56930923461914,46.12259292602539,46.969696044921875,47.57345962524414,47.680763244628906,50.09601593017578,56.380741119384766,58.661502838134766,58.96902847290039,60.46511459350586,60.70000457763672,60.760372161865234,61.108154296875,62.34050750732422,62.418312072753906,66.15534210205078,66.50209045410156,70.03584289550781,77.5973129272461,83.59642028808594,89.47761535644531,
41,41,9,39,47,26,25,23,7,17,34,33,18,27,15,16,24,48,28,14,6,3,20,30,11,45,12,21,38,31,29,46,40,19,22,8,13,32,10,36,35,1,49,42,5,50,43,2,37,4,
0,3.247330904006958,14.560615539550781,20.188678741455078,20.30433464050293,20.614046096801758,22.5267276763916,25.2556209564209,27.17168426513672,27.59132194519043,27.745664596557617,29.294206619262695,30.632888793945312,30.890939712524414,31.62194061279297,32.02764892578125,33.0361213684082,33.450714111328125,33.992347717285156,35.00407409667969,35.48387145996094,35.59212112426758,35.870697021484375,36.69334411621094,37.56221008300781,37.7392463684082,38.51871871948242,39.886775970458984,40.051326751708984,41.1023063659668,41.17647171020508,45.00490188598633,45.542755126953125,46.908878326416016,47.27332305908203,48.7582893371582,49.27625274658203,53.02536392211914,53.08686065673828,53.92536926269531,54.82312774658203,54.82611083984375,55.0278205871582,61.73524475097656,62.05918502807617,65.6552505493164,66.0361099243164,73.0753173828125,75.0660629272461,82.69998931884766,
1,1,3,26,2,30,6,7,28,47,49,29,31,27,5,39,50,13,45,42,41,43,9,33,22,21,17,46,20,16,8,38,40,25,10,18,15,34,23,14,19,35,4,48,36,11,32,12,24,37,
0,3.3483574390411377,19.986635208129883,31.812963485717773,33.35357666015625,33.87959289550781,34.39775085449219,35.13818359375,37.50702667236328,37.82940673828125,38.40361022949219,38.615447998046875,39.39579772949219,42.54712677001953,43.46832275390625,45.754024505615234,45.80738067626953,47.894012451171875,48.12432098388672,48.16592025756836,48.48484802246094,49.018619537353516,50.14191436767578,51.92604064941406,51.95451354980469,52.25657653808594,52.94411087036133,53.30272674560547,53.838226318359375,54.583717346191406,54.64807891845703,55.011478424072266,56.05342102050781,56.26415252685547,57.190643310546875,57.93587112426758,58.00932693481445,58.48408889770508,58.56886672973633,59.38737869262695,60.497032165527344,63.51456069946289,63.716121673583984,64.4265365600586,64.61336517333984,65.42068481445312,66.6440658569336,66.89485931396484,67.46891021728516,91.062255859375,
37,37,36,35,34,12,11,18,14,9,46,48,41,32,19,15,40,38,17,24,39,8,33,42,5,13,16,47,20,10,21,25,7,22,23,43,27,26,49,45,28,50,6,3,29,30,31,1,2,4,
0,7.042980194091797,47.590431213378906,53.36854553222656,65.50048065185547,65.5037841796875,67.0076904296875,67.00932312011719,68.4819564819336,69.72235107421875,70.5024642944336,70.56741333007812,70.5925521850586,71.05564880371094,72.82230377197266,73.76892852783203,73.91259002685547,74.3441162109375,75.15994262695312,76.00892639160156,76.65457916259766,78.40361022949219,79.1166000366211,79.28600311279297,79.80081176757812,80.30670166015625,80.9619140625,81.25040435791016,81.96125793457031,82.47762298583984,83.53136444091797,83.66604614257812,83.687744140625,83.71976470947266,83.74571990966797,83.83704376220703,83.89830780029297,84.27340698242188,87.92788696289062,90.21388244628906,90.48678588867188,90.70020294189453,90.7383041381836,90.8073959350586,91.3565673828125,91.7081069946289,92.62606048583984,93.55907440185547,93.90777587890625,96.04912567138672,
3,3,1,26,30,6,27,31,7,47,28,29,41,45,49,2,39,9,17,13,25,21,33,22,15,50,23,38,20,40,10,14,8,5,43,42,34,46,16,24,18,19,48,32,36,11,35,12,4,37,
0,8.103891372680664,17.226259231567383,33.80944061279297,34.247169494628906,35.93502426147461,38.03772735595703,40.039817810058594,40.56364059448242,40.59080505371094,41.96169662475586,45.08060073852539,45.9664421081543,46.56202697753906,46.99483871459961,47.25274658203125,48.14590072631836,48.9966926574707,49.25840759277344,50.122432708740234,50.283817291259766,50.92958450317383,52.07112121582031,52.60586166381836,52.62241744995117,52.733707427978516,53.45520782470703,53.940765380859375,54.155189514160156,54.962989807128906,57.20370101928711,57.57004165649414,58.031089782714844,58.202816009521484,58.2868766784668,58.7696418762207,58.858558654785156,59.423431396484375,59.5159797668457,60.18553161621094,60.521480560302734,63.52285385131836,65.05265045166016,66.34700775146484,67.46039581298828,68.18013763427734,68.80239868164062,72.03970336914062,78.29593658447266,91.34860229492188,
48,48,20,14,34,15,18,13,38,47,11,41,25,21,33,7,16,23,24,26,28,40,10,29,17,19,31,22,12,35,9,8,39,30,36,32,45,3,43,27,42,5,6,49,46,1,37,50,2,4,
0,10.969441413879395,11.635642051696777,16.08881950378418,17.027679443359375,22.82775115966797,23.655935287475586,24.74622344970703,25.023469924926758,26.597150802612305,28.752683639526367,30.44966697692871,30.5380859375,32.11991500854492,32.29119110107422,32.50764083862305,34.004913330078125,34.40580368041992,34.57304763793945,34.63954162597656,34.692237854003906,36.31074523925781,40.0,40.5142936706543,41.0017204284668,41.57974624633789,42.44923782348633,43.23906707763672,43.250003814697266,43.77412414550781,43.878849029541016,44.116668701171875,46.464778900146484,47.14804458618164,47.18806076049805,49.300323486328125,52.84821319580078,53.68259048461914,54.336063385009766,55.71036911010742,58.064517974853516,63.7684440612793,63.84775924682617,66.3716812133789,66.38532257080078,67.34408569335938,71.4637222290039,75.30001831054688,77.86783599853516,91.65689849853516,
19,19,18,33,35,42,36,43,40,17,20,10,7,21,26,5,13,14,22,28,31,29,48,24,49,38,47,39,30,41,15,9,34,50,45,25,16,3,23,27,6,1,12,46,8,11,32,37,2,4,
0,4.2664899826049805,22.035310745239258,30.601093292236328,34.72398376464844,38.97090530395508,40.930233001708984,42.95699691772461,43.64759826660156,43.97606658935547,47.117733001708984,47.30036926269531,48.02172088623047,48.10893249511719,49.23129653930664,50.69205093383789,51.11521911621094,51.35887145996094,51.95885467529297,52.2327880859375,52.42986297607422,52.77983856201172,52.878822326660156,52.88048553466797,53.02931594848633,53.14009475708008,53.36610794067383,54.15653991699219,54.19503402709961,54.24124526977539,54.50988006591797,55.695343017578125,56.04705047607422,56.19837951660156,58.47324752807617,59.55382537841797,59.77127456665039,61.23912048339844,61.3851203918457,62.87904739379883,65.49851989746094,66.04222869873047,66.72671508789062,66.80950927734375,67.11347961425781,67.47852325439453,70.44534301757812,71.19290924072266,77.95501708984375,81.32725524902344,
5,5,49,50,42,43,26,1,35,7,2,17,36,18,19,21,22,29,28,27,6,46,13,31,30,33,4,47,39,20,40,10,45,9,3,34,38,14,16,48,23,24,15,41,8,25,12,11,32,37,
0,3.510368824005127,24.63421630859375,31.012042999267578,32.75424575805664,41.294795989990234,46.153846740722656,46.571048736572266,46.60490798950195,48.08837890625,49.05132293701172,50.22975158691406,52.39366912841797,52.45985412597656,52.90751266479492,53.467987060546875,53.6282844543457,54.174068450927734,54.41221618652344,55.38182067871094,55.40206527709961,55.925785064697266,58.33333206176758,58.76540756225586,59.79402542114258,60.4566535949707,61.52952575683594,61.91689682006836,62.02957534790039,62.05697250366211,62.13566589355469,62.343589782714844,62.468074798583984,64.48101043701172,64.71632385253906,64.80736541748047,65.41000366210938,66.20612335205078,68.44708251953125,68.5792465209961,68.59077453613281,68.6710205078125,68.69107055664062,68.74287414550781,68.89551544189453,69.34097290039062,72.78717803955078,76.40072631835938,79.61349487304688,81.11824798583984,
26,26,7,17,47,28,25,27,41,30,23,21,29,31,3,20,6,15,33,45,18,9,39,24,22,49,13,16,48,14,34,1,38,19,40,5,10,42,46,50,43,35,8,11,36,12,32,2,4,37,
0,2.5329208374023438,15.81328010559082,17.746593475341797,19.678651809692383,19.883041381835938,21.913002014160156,23.124204635620117,23.7476806640625,24.43103790283203,24.795852661132812,24.917617797851562,25.812274932861328,25.819196701049805,26.68211555480957,27.261262893676758,27.33563995361328,28.016508102416992,29.125398635864258,30.307973861694336,30.612293243408203,31.372549057006836,32.51231384277344,32.93524932861328,35.57046890258789,35.57377624511719,35.785099029541016,37.014198303222656,37.241397857666016,37.40071105957031,37.50176239013672,37.767765045166016,39.93309020996094,40.48516082763672,40.76433181762695,41.723968505859375,42.612091064453125,42.65279769897461,47.241981506347656,47.533634185791016,50.2812385559082,51.40153121948242,53.16127014160156,53.397193908691406,53.87594223022461,56.708335876464844,59.32816696166992,59.514244079589844,72.52457427978516,85.36585235595703,
15,15,47,20,14,25,26,48,13,41,34,23,16,18,24,17,7,3,28,21,38,31,33,40,30,10,27,9,29,19,11,39,8,35,36,6,22,45,32,1,43,42,12,49,5,46,37,50,2,4,
0,6.111068248748779,10.99270248413086,18.756851196289062,18.929134368896484,19.614288330078125,21.64571189880371,22.043155670166016,24.496084213256836,24.851903915405273,26.3925724029541,27.033443450927734,28.571428298950195,28.587541580200195,30.21643829345703,30.946823120117188,32.332096099853516,34.18669891357422,35.54677200317383,35.73323059082031,36.64313507080078,37.78234100341797,37.998661041259766,39.36086654663086,40.17213821411133,41.22938537597656,41.85383605957031,42.873870849609375,43.02325439453125,43.683414459228516,44.27653884887695,47.12696075439453,47.209434509277344,48.44178771972656,49.059165954589844,49.52681350708008,49.8109016418457,53.15545654296875,54.018470764160156,55.021583557128906,55.33163833618164,56.44501495361328,57.612117767333984,65.40589141845703,65.67117309570312,69.2022476196289,74.0621109008789,74.2576675415039,77.69981384277344,92.4459228515625,
21,22,21,45,28,31,10,29,38,40,30,20,7,33,26,42,49,14,43,18,17,13,5,47,50,19,25,41,23,24,15,35,36,39,48,34,3,9,46,1,27,6,32,11,8,16,12,2,37,4,
0,5.190188407897949,9.935964584350586,21.8281192779541,26.150619506835938,27.295207977294922,27.728612899780273,29.3239688873291,30.96165657043457,31.059749603271484,31.46959114074707,31.97900390625,32.120994567871094,35.5950927734375,37.86753463745117,40.250587463378906,40.63999938964844,43.17966079711914,44.96683883666992,45.903594970703125,46.115848541259766,46.25204086303711,46.26865768432617,46.72453308105469,46.83317565917969,47.49311828613281,47.7876091003418,47.79719543457031,47.97358703613281,48.07887268066406,48.72493362426758,49.55277633666992,50.16849136352539,50.53117752075195,51.038841247558594,51.214256286621094,51.38397979736328,51.69728469848633,51.897056579589844,52.6800422668457,54.240394592285156,56.66423797607422,59.71088790893555,61.94731140136719,62.32571792602539,63.01886749267578,66.20848846435547,68.98916625976562,81.552978515625,83.15997314453125,
11,11,12,32,8,34,14,38,9,41,16,39,7,40,47,48,20,33,46,18,15,13,35,36,29,26,28,27,30,25,31,10,17,43,23,21,3,42,19,24,45,22,6,37,1,49,5,2,50,4,
0,2.833871841430664,13.756613731384277,21.4793701171875,21.82701301574707,22.68501853942871,28.37580108642578,30.596176147460938,30.744295120239258,30.974157333374023,33.34635925292969,33.488243103027344,35.467979431152344,35.86556625366211,36.660301208496094,41.66214370727539,43.04227066040039,43.042903900146484,45.98209762573242,46.09025573730469,46.419769287109375,46.554725646972656,47.55158615112305,48.09018325805664,48.49314880371094,49.34613037109375,49.64191818237305,50.89048385620117,52.1909065246582,52.388431549072266,52.606449127197266,53.56257247924805,54.759395599365234,56.56419372558594,56.60068130493164,57.465721130371094,57.48185348510742,59.1408576965332,59.43051528930664,59.905399322509766,61.09804916381836,61.98296356201172,63.971336364746094,65.4590072631836,68.82418060302734,69.5022201538086,72.33262634277344,73.26014709472656,78.5877914428711,83.15960693359375,
6,6,26,27,30,7,28,3,17,46,29,49,45,1,41,39,25,5,23,47,9,31,50,21,16,33,18,34,22,4,42,15,2,20,10,38,40,24,19,13,48,43,14,8,11,12,32,35,36,37,
0,2.971679210662842,31.100690841674805,32.86145782470703,40.570133209228516,41.42074203491211,41.83065414428711,42.175132751464844,43.849815368652344,45.522579193115234,45.560909271240234,45.95501708984375,46.037723541259766,46.21016311645508,46.320884704589844,47.99776840209961,48.165138244628906,48.293514251708984,48.77921676635742,49.073551177978516,49.2950325012207,49.937564849853516,56.61725997924805,57.383018493652344,57.88701248168945,58.22397232055664,59.57691192626953,60.34390640258789,60.52555847167969,61.235416412353516,61.5407600402832,62.39167022705078,63.41977310180664,63.642093658447266,65.8957748413086,66.23078155517578,66.52180480957031,66.6338119506836,66.63386535644531,68.61613464355469,69.5294418334961,69.75037384033203,69.78055572509766,70.39383697509766,71.30195617675781,71.99951934814453,75.57976531982422,76.12360382080078,76.1578140258789,93.82823181152344,
9,9,39,41,7,46,12,27,33,47,26,11,8,34,38,30,16,29,3,6,32,18,40,17,28,14,31,45,49,19,42,36,20,35,25,24,15,21,48,1,22,23,13,43,5,10,50,2,4,37,
0,3.4883720874786377,4.6783623695373535,19.40471649169922,27.47575569152832,28.7558650970459,29.375099182128906,31.41705322265625,32.76991653442383,36.80320358276367,36.861148834228516,38.216922760009766,38.38733673095703,39.12178421020508,41.05113983154297,41.22040557861328,41.454307556152344,42.57656478881836,43.05155944824219,43.24324417114258,43.40147399902344,44.44194030761719,44.79695510864258,44.906490325927734,45.128204345703125,45.34320831298828,46.20186996459961,46.756080627441406,49.69624328613281,50.80328369140625,50.95499038696289,51.28318405151367,51.62262725830078,51.81949996948242,53.09009552001953,53.10038375854492,53.17865753173828,53.25444412231445,53.28623962402344,53.58854675292969,54.3517951965332,55.632686614990234,56.16188430786133,56.747745513916016,57.40748977661133,58.8801383972168,61.79402160644531,63.638607025146484,67.12528228759766,70.11579895019531,
30,30,29,31,28,45,7,38,22,21,10,40,3,26,20,33,47,39,6,41,1,9,43,42,13,14,27,49,25,46,15,23,17,34,8,18,19,32,16,48,11,50,5,24,12,35,36,2,4,37,
0,5.375066757202148,9.881522178649902,9.958894729614258,10.44450855255127,17.627113342285156,23.11802101135254,24.938232421875,25.20025062561035,27.003948211669922,30.618694305419922,31.573226928710938,31.724021911621094,33.01605987548828,34.73684310913086,34.81576156616211,37.005374908447266,37.666221618652344,38.883541107177734,39.13104248046875,43.45753479003906,43.59595489501953,44.22110366821289,44.83956527709961,45.22183609008789,45.63273239135742,45.93107986450195,46.24769973754883,46.787471771240234,48.13896942138672,49.623531341552734,49.7993278503418,50.355648040771484,50.70082092285156,50.702415466308594,51.971649169921875,53.67039108276367,54.42892837524414,54.5496711730957,55.22748565673828,55.27138900756836,55.52181625366211,56.91423797607422,58.837890625,62.18674850463867,63.75053024291992,64.17024993896484,67.1151123046875,78.12877655029297,90.27820587158203,
39,39,9,7,41,27,33,46,30,26,3,12,6,29,47,31,28,45,38,34,8,17,40,16,11,18,14,42,49,32,1,21,25,20,19,22,15,23,24,43,5,48,10,13,36,35,50,4,2,37,
0,4.6783623695373535,11.173184394836426,19.960817337036133,21.474971771240234,27.47291374206543,28.330944061279297,29.80118179321289,30.3250675201416,31.339427947998047,34.83271026611328,35.038482666015625,35.39231872558594,36.02635192871094,36.80320358276367,37.197853088378906,37.63440704345703,38.21987533569336,39.44700241088867,40.75115966796875,41.80722427368164,42.16773986816406,43.305572509765625,43.839317321777344,44.370689392089844,45.164825439453125,46.114845275878906,46.78017807006836,46.84276580810547,47.00940704345703,47.07719802856445,47.612098693847656,48.73295211791992,48.88979721069336,49.456695556640625,50.25031280517578,51.06553268432617,51.23240661621094,52.45366668701172,53.515193939208984,53.951622009277344,54.65785217285156,54.71207809448242,54.76255798339844,55.56618118286133,55.93705749511719,58.86344528198242,62.399147033691406,64.85198211669922,77.87144470214844,
18,18,19,33,17,26,20,7,48,34,47,15,35,41,25,14,24,21,23,28,16,13,5,40,42,36,29,38,9,39,30,22,31,10,43,6,49,45,27,3,11,12,50,46,1,8,32,37,2,4,
0,4.761904716491699,12.090070724487305,26.500587463378906,28.784252166748047,29.135204315185547,33.08464813232422,33.38105392456055,33.91579055786133,34.40304183959961,35.78892135620117,36.77286911010742,36.8322639465332,36.94032669067383,37.45787048339844,38.0451774597168,38.235294342041016,38.41272735595703,39.05562210083008,39.2592887878418,40.90045928955078,41.761356353759766,41.86698913574219,41.96308135986328,43.71211242675781,43.7952880859375,43.97629928588867,45.27545166015625,45.88102340698242,46.28714370727539,46.6019401550293,46.680023193359375,46.81588363647461,46.88972854614258,48.59611892700195,49.484867095947266,49.63192367553711,50.14630126953125,51.27840042114258,51.28781509399414,53.6363639831543,57.0397834777832,57.532623291015625,59.67042541503906,60.12685012817383,60.8984375,65.16842651367188,71.80695343017578,73.43003845214844,78.45586395263672,
33,33,21,20,7,40,22,19,38,31,18,10,14,28,26,29,45,13,17,30,41,39,47,15,24,34,9,48,25,3,23,42,43,35,36,49,27,16,11,50,8,32,12,1,5,46,6,2,37,4,
0,9.63281536102295,23.579544067382812,26.41346549987793,26.461633682250977,27.750335693359375,28.46541404724121,29.291946411132812,29.602584838867188,30.01896095275879,31.440475463867188,33.03010177612305,33.88429641723633,33.89390563964844,34.307212829589844,34.733802795410156,35.17966079711914,35.96712112426758,36.180423736572266,36.30413055419922,36.4555778503418,37.002864837646484,38.21737289428711,38.400794982910156,38.4501838684082,38.74584197998047,39.40126419067383,40.10157012939453,40.31509780883789,43.13630294799805,43.95249938964844,44.65393829345703,45.19343566894531,45.39805603027344,45.88799285888672,45.98373031616211,47.44768524169922,50.51213073730469,50.78285217285156,51.14945602416992,51.81821823120117,51.98645782470703,52.53799057006836,53.58472442626953,54.220123291015625,54.85419845581055,56.511627197265625,68.59825897216797,79.07780456542969,83.5526351928711,
16,16,47,41,26,7,34,28,39,18,8,20,11,48,14,9,29,13,33,15,27,25,30,31,3,6,12,17,38,23,19,40,21,43,45,32,1,24,42,10,46,49,35,22,5,36,2,50,4,37,
0,4.290597438812256,13.40614128112793,23.265844345092773,25.560501098632812,27.2169189453125,28.019010543823242,32.16769790649414,32.22251510620117,32.35802459716797,32.433189392089844,33.302093505859375,33.43485641479492,34.33353042602539,34.72896957397461,35.1510009765625,36.272159576416016,36.287601470947266,37.150245666503906,38.4461555480957,39.585914611816406,39.8194580078125,39.905574798583984,40.087589263916016,40.45988845825195,40.92356872558594,42.36577606201172,42.86384582519531,43.490936279296875,45.581336975097656,48.06945037841797,48.843406677246094,49.81169128417969,50.523040771484375,51.27732467651367,52.355770111083984,52.669769287109375,52.96635818481445,53.127159118652344,53.73986053466797,54.75692367553711,55.69620132446289,56.20625305175781,56.76304626464844,59.912044525146484,61.060638427734375,62.31269836425781,68.97047424316406,75.99717712402344,83.66212463378906,
