0,30.85213279724121,30.94551658630371,31.18624496459961,32.407135009765625,33.128868103027344,33.2730598449707,34.31452178955078,38.80290603637695,39.34461212158203,39.771854400634766,40.18901062011719,40.51967239379883,41.02445602416992,42.30531692504883,42.3789176940918,42.39176559448242,43.140380859375,45.48583221435547,47.00058364868164,47.463504791259766,47.629005432128906,48.43693923950195,48.73398208618164,48.812408447265625,51.19373321533203,51.447608947753906,51.68850326538086,52.03972244262695,52.50425720214844,53.068321228027344,53.759403228759766,56.03970718383789,56.461666107177734,56.85303497314453,57.22737503051758,57.37887191772461,58.998435974121094,59.918121337890625,61.50876998901367,63.74785614013672,64.75297546386719,66.14876556396484,67.9754638671875,68.16761779785156,71.11412048339844,71.32650756835938,77.21076965332031,82.88213348388672,93.21238708496094,
23,23,25,20,24,18,48,15,41,19,47,34,26,21,10,14,13,38,9,27,17,7,16,31,45,22,40,39,35,30,33,36,12,29,28,43,3,42,8,11,37,49,6,5,1,46,50,2,4,32,
0,18.859479904174805,30.682222366333008,31.936016082763672,34.37211990356445,38.541748046875,39.96260070800781,40.47128677368164,40.59805679321289,42.286163330078125,42.54811477661133,44.822532653808594,46.49155807495117,46.640621185302734,48.30949401855469,49.58938217163086,49.96787643432617,50.87385940551758,51.87946701049805,52.79338836669922,52.89720153808594,53.1730842590332,53.194374084472656,53.47248077392578,59.40688705444336,60.19519805908203,60.68608093261719,61.2769775390625,61.3780632019043,62.24091339111328,62.7196159362793,63.79444122314453,63.815250396728516,64.9957046508789,65.70439147949219,65.776123046875,65.85295104980469,67.72518157958984,68.2661361694336,70.56206512451172,74.353271484375,77.01788330078125,78.48291015625,79.73126220703125,80.69542694091797,83.13871002197266,84.1738510131836,85.63888549804688,90.2122573852539,92.6103515625,
41,41,47,39,9,20,38,10,34,12,31,13,15,18,7,26,30,16,21,23,14,48,25,40,8,24,29,43,28,36,3,11,42,27,19,35,45,22,6,46,33,17,37,1,5,32,2,4,49,50,
0,17.75127601623535,30.5905704498291,34.59217834472656,35.26487731933594,38.10011672973633,38.28973388671875,38.5704345703125,39.978294372558594,42.00349426269531,42.10763931274414,42.7231559753418,42.98912811279297,43.321292877197266,44.70805358886719,46.14912033081055,46.688629150390625,47.2061653137207,47.39958190917969,47.620967864990234,47.88576889038086,47.93873977661133,49.65681838989258,49.78621292114258,51.53270721435547,51.94832229614258,52.21819305419922,52.852725982666016,54.384033203125,54.978187561035156,55.741485595703125,55.9051513671875,56.91223907470703,58.262176513671875,58.458457946777344,59.03814697265625,59.04016876220703,59.608219146728516,61.83224105834961,63.88221740722656,65.66120910644531,65.72315216064453,69.45042419433594,69.90825653076172,70.62494659423828,70.64665222167969,76.69700622558594,79.06195068359375,80.28626251220703,90.22010040283203,
1,1,3,28,29,42,30,43,6,31,2,45,10,38,5,46,7,40,35,13,39,8,4,22,49,21,36,26,47,15,20,32,50,9,14,34,33,27,41,25,12,16,18,11,19,23,48,17,24,37,
0,18.948122024536133,33.319828033447266,35.394351959228516,35.84375,36.88290786743164,37.167991638183594,38.25324630737305,40.105384826660156,40.21243667602539,42.234474182128906,43.810386657714844,44.16276168823242,44.75435256958008,45.23622131347656,45.25898742675781,47.652408599853516,48.83489990234375,49.834922790527344,49.9269905090332,50.905784606933594,52.18314743041992,52.86167526245117,54.65608215332031,56.02617645263672,57.16109848022461,57.6464958190918,58.064064025878906,60.182403564453125,61.348026275634766,63.163246154785156,64.27685546875,64.58763122558594,65.61304473876953,65.6224136352539,66.04191589355469,67.48097229003906,68.43798828125,68.56742858886719,70.26786041259766,70.63691711425781,71.04340362548828,75.02946472167969,76.14762115478516,77.95296478271484,78.19761657714844,78.3139419555664,81.5436019897461,83.37818908691406,94.50586700439453,
37,37,48,47,12,14,15,11,41,16,8,34,25,13,20,18,36,9,23,38,32,35,39,10,24,3,21,27,26,7,31,29,28,40,30,19,2,22,33,43,42,1,6,46,17,45,5,49,4,50,
0,26.11473274230957,52.22233581542969,54.006256103515625,58.42646789550781,58.76268768310547,59.0650749206543,59.317161560058594,59.83039474487305,63.50147247314453,64.14757537841797,64.22527313232422,66.6653823852539,66.78836822509766,67.22846984863281,68.21875762939453,69.9208755493164,71.35308074951172,71.4159164428711,71.51739501953125,75.02864074707031,75.98110961914062,77.1843490600586,79.10891723632812,80.6996078491211,81.27802276611328,81.96736145019531,83.50505065917969,83.85987091064453,84.92729187011719,85.16431427001953,87.39925384521484,87.68677520751953,88.21695709228516,88.23554229736328,88.3678207397461,89.40071868896484,89.81273651123047,92.479248046875,93.40601348876953,94.2787857055664,94.77533721923828,97.0282211303711,97.41128540039062,97.63928985595703,99.39767456054688,109.11874389648438,109.72520446777344,120.3003921508789,121.22727966308594,
3,3,43,31,30,28,13,42,10,1,29,38,8,45,6,2,35,7,40,22,39,5,21,46,36,49,15,26,47,14,20,9,4,50,34,33,16,41,12,27,32,18,48,25,11,19,23,17,24,37,
0,18.066020965576172,32.205318450927734,34.82151794433594,35.230613708496094,35.62759017944336,37.12033462524414,37.42146301269531,37.53801345825195,38.02424240112305,38.2706184387207,39.14524841308594,41.129425048828125,41.745399475097656,43.25943374633789,43.392032623291016,44.061222076416016,45.10089111328125,45.654884338378906,46.59799575805664,47.911766052246094,48.70978927612305,48.83761978149414,49.08278274536133,49.54734420776367,50.352542877197266,53.997154235839844,54.110076904296875,54.55263137817383,54.79808044433594,55.001121520996094,58.385990142822266,59.203643798828125,59.850738525390625,59.92747497558594,61.935585021972656,62.54029083251953,63.4051399230957,63.87156295776367,64.45530700683594,65.18083953857422,68.73336791992188,69.01683807373047,69.2549819946289,70.66876220703125,71.05760955810547,74.16566467285156,74.2781753540039,76.60247039794922,87.68797302246094,
48,48,47,15,16,34,14,20,41,13,25,18,23,38,11,10,24,9,12,8,35,39,26,7,31,3,36,40,30,21,19,37,27,43,29,28,22,33,42,17,46,6,45,32,1,5,2,49,4,50,
0,24.824316024780273,30.428049087524414,31.542572021484375,34.670387268066406,35.165802001953125,37.374908447265625,38.03767776489258,41.16846466064453,41.978553771972656,42.34185791015625,44.523712158203125,44.88041305541992,46.81599044799805,48.191986083984375,48.27863311767578,49.17857360839844,50.098907470703125,52.19679641723633,53.79855728149414,54.49458694458008,54.61191940307617,55.739898681640625,56.440921783447266,57.440399169921875,57.709171295166016,57.98234558105469,58.499942779541016,59.23743438720703,59.299713134765625,59.95962905883789,62.75625228881836,63.01812744140625,63.049896240234375,63.7149772644043,63.960838317871094,65.07887268066406,65.70823669433594,66.07621002197266,71.25653076171875,75.21055603027344,75.83673095703125,76.61973571777344,77.91278076171875,77.97586822509766,82.61004638671875,85.73784637451172,91.84654235839844,94.88606262207031,102.224853515625,
19,19,24,21,20,23,10,17,45,38,18,40,26,13,22,9,15,7,31,27,36,35,25,43,14,41,50,49,3,47,30,33,39,34,16,28,42,29,8,48,1,5,6,12,2,46,4,11,32,37,
0,24.427947998046875,44.39564895629883,47.383724212646484,48.931827545166016,51.47399139404297,52.476951599121094,52.69306564331055,55.051422119140625,55.142303466796875,56.09290313720703,56.87655258178711,57.22476577758789,57.69498062133789,58.437007904052734,58.65166473388672,59.170780181884766,59.412818908691406,59.819374084472656,60.49376678466797,61.13557434082031,61.23798370361328,61.30895233154297,62.282188415527344,63.19197463989258,64.12346649169922,64.4355239868164,65.82710266113281,65.99728393554688,67.1519546508789,67.15923309326172,67.49862670898438,68.12895965576172,69.84132385253906,70.45851135253906,71.65704345703125,71.70355224609375,72.29363250732422,73.41898345947266,76.11074829101562,76.18833923339844,77.65438842773438,78.93501281738281,82.72482299804688,83.87628173828125,83.97061920166016,84.19888305664062,90.87662506103516,97.27980041503906,103.73705291748047,
5,5,42,43,30,6,31,29,1,3,4,38,10,28,7,22,45,35,40,26,39,46,21,13,2,8,36,15,47,34,33,20,12,49,32,41,9,27,16,25,14,50,11,19,23,24,48,17,18,37,
0,20.929683685302734,35.2757682800293,36.83344650268555,38.41938400268555,39.72734069824219,42.02256393432617,42.45192337036133,42.87513732910156,42.89884948730469,43.89484405517578,44.60898208618164,44.70252990722656,44.80583953857422,46.061344146728516,47.99703598022461,48.983253479003906,52.957237243652344,53.29472351074219,54.294307708740234,54.45024490356445,54.482845306396484,54.58397674560547,54.93362808227539,56.98616409301758,62.59965896606445,64.39630126953125,66.45602416992188,66.94686126708984,67.92823791503906,68.04041290283203,68.0405502319336,70.65475463867188,73.4094009399414,73.73970031738281,74.65129852294922,75.06543731689453,75.11289978027344,77.01849365234375,78.5633773803711,78.80851745605469,79.68067932128906,80.46698760986328,81.66502380371094,82.65709686279297,83.27606201171875,85.78819274902344,85.89576721191406,86.03018188476562,108.0578842163086,
26,26,31,10,22,38,7,30,21,29,42,45,28,13,20,43,3,40,39,15,33,47,23,25,5,41,24,34,6,35,1,18,19,17,9,8,12,27,46,36,14,49,4,48,16,11,2,50,32,37,
0,19.269014358520508,33.5356559753418,37.153663635253906,37.463436126708984,39.54058837890625,39.85128402709961,40.32817459106445,40.46997833251953,40.59374237060547,42.11620330810547,43.72484588623047,44.22580337524414,45.43365478515625,45.89204025268555,46.15770721435547,46.7677001953125,46.924468994140625,47.84714126586914,48.27220916748047,48.32322692871094,48.67438507080078,50.0676383972168,50.15550231933594,51.16134262084961,51.94709014892578,52.28960418701172,52.30625534057617,53.61695861816406,53.9989128112793,55.87428283691406,56.04456329345703,58.3124885559082,59.85493087768555,60.902000427246094,61.796688079833984,62.13498306274414,63.533729553222656,63.6443977355957,66.1609115600586,66.29942321777344,66.41094207763672,66.75054168701172,67.0484848022461,67.17621612548828,69.48260498046875,69.6927261352539,71.25657653808594,72.76167297363281,95.29531860351562,
15,15,13,47,14,20,38,34,48,16,10,25,35,41,28,31,21,29,36,8,7,26,3,18,40,30,23,33,11,22,43,42,24,39,9,12,27,6,19,45,46,37,17,32,1,5,2,49,4,50,
0,16.357816696166992,28.94993782043457,30.05470085144043,31.46150779724121,31.772010803222656,32.22060775756836,34.41119384765625,34.60758972167969,35.3271369934082,35.658077239990234,40.284793853759766,41.10887908935547,41.881805419921875,42.02892303466797,42.430519104003906,43.25558090209961,43.56914138793945,43.65690612792969,43.73677444458008,44.57440948486328,45.16091537475586,45.334739685058594,45.82048416137695,45.826942443847656,47.31846237182617,47.898841857910156,48.026100158691406,48.07594680786133,48.13357162475586,48.88173294067383,49.682369232177734,49.73948669433594,50.78664779663086,50.921539306640625,53.98903274536133,55.00202941894531,55.72597122192383,57.135990142822266,58.092891693115234,64.23970794677734,64.56507873535156,64.95013427734375,65.01484680175781,65.36868286132812,68.49934387207031,76.05431365966797,76.84477233886719,80.86466979980469,87.08179473876953,
21,21,22,45,38,10,31,13,7,29,3,43,6,28,27,30,26,20,36,42,39,15,33,35,34,41,1,8,25,5,40,47,23,19,18,24,2,9,49,14,12,17,16,4,46,48,50,11,32,37,
0,20.803497314453125,29.605449676513672,35.487770080566406,38.92319869995117,39.27694320678711,41.33159255981445,42.16722869873047,44.158409118652344,44.999656677246094,45.06801223754883,45.09593200683594,46.62277603149414,47.10664749145508,47.461517333984375,48.2441291809082,48.681365966796875,50.0630989074707,50.2551383972168,51.62061309814453,52.16770935058594,52.361244201660156,53.50592803955078,53.60508728027344,53.72275161743164,54.269935607910156,54.44536590576172,54.594505310058594,55.321929931640625,56.141361236572266,58.023128509521484,58.023921966552734,59.440670013427734,60.16313934326172,60.410343170166016,60.92442321777344,61.88203811645508,62.62221908569336,62.919677734375,63.07706832885742,64.20203399658203,64.83721923828125,64.84510040283203,67.40325164794922,69.28392028808594,70.28044128417969,70.80195617675781,77.57652282714844,77.7491226196289,90.43077850341797,
11,11,47,8,34,12,39,41,38,16,13,15,10,9,48,26,32,31,14,30,40,3,7,18,20,29,36,43,35,28,22,21,25,42,33,23,46,6,1,27,37,24,5,19,45,2,17,4,49,50,
0,29.29148292541504,36.23431396484375,37.96137619018555,38.096282958984375,38.3990478515625,39.451473236083984,42.88044357299805,43.0285758972168,43.317623138427734,43.87434005737305,44.56460952758789,48.655147552490234,49.474327087402344,49.47655487060547,50.28019332885742,50.61595916748047,50.99657440185547,51.74301528930664,52.035552978515625,52.54432678222656,53.74332809448242,54.47066879272461,55.52573776245117,55.927330017089844,56.541542053222656,57.19204330444336,57.54632568359375,57.75694274902344,58.8143424987793,58.85367202758789,59.47218704223633,60.00273895263672,60.102760314941406,61.54908752441406,63.805641174316406,64.32527160644531,64.34480285644531,66.34534454345703,67.1881103515625,67.25245666503906,67.73603820800781,72.4592056274414,73.6014175415039,74.79345703125,77.19598388671875,82.07869720458984,85.26286315917969,93.82028198242188,102.32762908935547,
6,6,30,29,31,45,28,7,43,3,42,5,38,22,10,46,39,21,1,4,2,49,13,40,36,26,8,27,33,47,15,9,34,20,41,35,14,50,12,25,18,16,23,48,19,17,32,11,24,37,
0,19.40711212158203,32.37100601196289,34.8920783996582,35.985679626464844,38.62551498413086,39.121826171875,40.310150146484375,40.81230926513672,41.738189697265625,45.7758674621582,46.423423767089844,46.865882873535156,47.386505126953125,48.30891799926758,48.367515563964844,49.35494613647461,50.9608154296875,51.89331817626953,52.66438293457031,56.13916778564453,56.34174728393555,56.839134216308594,58.18741989135742,61.262210845947266,61.78654479980469,62.883968353271484,63.30656051635742,63.50191879272461,65.71570587158203,66.38037109375,67.67292785644531,67.7611083984375,67.76802062988281,68.26398468017578,68.33763122558594,68.66925811767578,68.68152618408203,71.2587661743164,71.5320053100586,76.16015625,77.1815414428711,78.91364288330078,79.82568359375,81.92621612548828,82.52345275878906,82.84217071533203,86.77880859375,86.94001770019531,106.3367691040039,
9,9,39,10,8,38,43,41,40,13,31,7,14,47,12,30,3,20,42,45,46,21,16,36,15,28,1,29,34,6,26,35,11,32,2,27,22,18,19,48,49,4,5,17,24,23,25,37,33,50,
0,28.56317710876465,32.43006896972656,39.06394577026367,40.93675231933594,41.24150085449219,43.62314987182617,44.19804763793945,44.6003303527832,45.7135124206543,45.8754768371582,46.77116394042969,46.77180099487305,46.92112731933594,48.113948822021484,48.68055725097656,50.314571380615234,50.57304382324219,52.41584014892578,53.65620040893555,54.132080078125,54.34640121459961,54.83778762817383,55.74534606933594,56.52294158935547,57.22054672241211,57.5150032043457,58.28837966918945,58.801963806152344,59.605525970458984,59.960960388183594,59.998477935791016,62.09568405151367,62.43976593017578,63.18492889404297,63.45661926269531,65.89967346191406,66.14269256591797,66.8896713256836,67.5588150024414,68.86878204345703,69.47003173828125,69.74652862548828,70.91468811035156,72.00364685058594,72.2547607421875,73.0184097290039,78.34789276123047,79.93418884277344,80.065673828125,
30,31,30,7,3,38,43,45,10,29,42,28,6,39,46,13,21,22,5,26,40,1,20,8,35,4,49,15,47,41,9,34,36,2,14,27,12,50,25,33,16,23,19,18,48,17,24,32,11,37,
0,19.126911163330078,19.266498565673828,29.225732803344727,29.402891159057617,30.350387573242188,30.590791702270508,31.47209358215332,32.29203796386719,32.40867233276367,34.020721435546875,34.7648811340332,34.780487060546875,35.82054138183594,41.25109100341797,41.50166702270508,41.877227783203125,42.25553512573242,42.311798095703125,44.46088790893555,44.53028869628906,44.79339599609375,46.83251953125,46.93315124511719,48.74186706542969,49.08229064941406,49.27248001098633,50.69650650024414,51.19990921020508,52.34739303588867,52.53818130493164,53.663814544677734,53.771995544433594,54.52371597290039,55.73711395263672,57.054264068603516,57.991146087646484,58.42334747314453,59.52559280395508,59.996498107910156,61.494720458984375,63.324432373046875,63.5534553527832,63.76846694946289,65.2294692993164,66.40144348144531,67.93402862548828,71.25768280029297,74.3067855834961,91.62264251708984,
39,39,30,31,7,10,43,38,42,29,9,6,3,46,41,40,28,8,45,12,47,13,26,5,21,20,1,34,22,14,4,15,16,35,36,2,27,49,11,32,18,48,25,33,23,19,17,50,24,37,
0,18.87418556213379,26.51754379272461,28.50240707397461,31.87531089782715,32.4139404296875,33.95587921142578,34.83726501464844,38.82044219970703,40.22112274169922,40.38941192626953,40.489532470703125,40.491455078125,40.83909606933594,42.00324249267578,42.08171844482422,43.01222610473633,43.68556594848633,44.224639892578125,45.83818817138672,45.927425384521484,46.366031646728516,49.671573638916016,49.69937515258789,50.700077056884766,52.095359802246094,52.745330810546875,52.940765380859375,54.4032096862793,54.86199951171875,55.98329162597656,56.051048278808594,57.18382263183594,59.537696838378906,59.73054504394531,59.74494171142578,63.34996795654297,63.8687744140625,65.62065124511719,65.9378890991211,65.99939727783203,66.26309204101562,68.14292907714844,68.96607208251953,70.27099609375,71.7169418334961,72.6124496459961,73.68651580810547,73.917724609375,88.19242858886719,
18,18,23,25,19,41,20,21,17,9,24,27,10,47,38,7,26,15,31,34,13,39,48,14,45,22,40,33,30,3,16,28,49,36,29,43,12,50,35,8,42,6,1,11,2,46,37,5,32,4,
0,33.6448860168457,39.579166412353516,42.42619323730469,42.886474609375,42.89688491821289,46.14002990722656,47.7681884765625,48.62125015258789,48.96286392211914,49.7313232421875,50.66130447387695,51.01553726196289,52.71550369262695,52.81007385253906,52.899383544921875,52.96678924560547,53.05732727050781,53.06061553955078,53.68751525878906,54.33274841308594,57.88347244262695,58.3009147644043,58.932865142822266,60.693790435791016,61.06201171875,61.39033126831055,61.941062927246094,61.95306396484375,62.70574188232422,63.35741424560547,63.48098373413086,63.497982025146484,64.0060043334961,64.21049499511719,65.2483139038086,67.72864532470703,67.7845687866211,69.15599822998047,69.6044921875,72.08679962158203,74.27027130126953,74.6181869506836,78.64234924316406,81.04680633544922,81.55827331542969,82.6968994140625,83.61933898925781,93.63412475585938,94.0320816040039,
33,33,21,10,22,13,31,25,26,29,38,28,20,30,18,15,23,34,47,7,27,3,41,45,43,36,24,35,39,40,17,42,19,14,48,1,6,8,16,9,5,49,12,46,50,11,2,32,4,37,
0,34.06293487548828,39.71843338012695,41.58122253417969,42.49767303466797,42.946380615234375,42.98633575439453,43.819435119628906,44.44332504272461,45.07678985595703,46.859710693359375,47.08332824707031,47.72996139526367,48.40026092529297,48.836769104003906,48.94710922241211,49.807281494140625,50.44698715209961,50.62356948852539,50.74989318847656,51.773197174072266,52.164066314697266,53.34852600097656,53.372798919677734,53.702022552490234,54.571861267089844,54.610633850097656,54.958984375,55.978755950927734,56.03514099121094,57.49086380004883,57.55379867553711,58.82332229614258,59.29446792602539,59.97348403930664,60.54620361328125,61.226314544677734,62.347442626953125,62.45603561401367,63.20748519897461,64.35370635986328,66.67897033691406,69.0191650390625,71.04020690917969,73.025146484375,73.09539794921875,74.35009765625,78.38922119140625,79.84722137451172,87.89116668701172,
16,16,38,13,8,10,43,3,15,30,39,31,34,40,7,42,28,47,14,29,20,22,21,26,9,11,35,41,46,6,36,48,12,33,1,27,45,5,18,25,32,24,19,4,23,17,2,49,37,50,
0,31.696313858032227,33.354957580566406,34.48986053466797,34.710472106933594,35.363853454589844,37.209075927734375,37.67948913574219,38.68368148803711,39.69606018066406,39.91440200805664,40.08659744262695,40.78190231323242,42.15965270996094,42.76443099975586,43.111167907714844,43.477115631103516,44.971351623535156,45.016292572021484,45.707786560058594,45.87833023071289,46.49318313598633,47.2960090637207,48.67851638793945,49.18204879760742,49.27101135253906,49.32936477661133,49.347442626953125,49.39350128173828,51.21156311035156,51.64712905883789,51.70438766479492,56.117950439453125,57.043495178222656,57.47922134399414,57.630584716796875,58.0530891418457,58.701194763183594,60.22404861450195,61.67002487182617,62.211669921875,63.926048278808594,66.21920013427734,66.78429412841797,68.77826690673828,71.80414581298828,72.33795166015625,74.5918960571289,81.27619171142578,83.17035675048828,
