782,102,1,1512.0,4814.0,5808.0,6904.0,7714.0,7980.0,8350.0,8492.0,9062.0,9762.0,10050.0,10294.0,10486.0,11138.0,11438.0,12222.0,12314.0,12466.0,12666.0,12898.0,12970.0,13270.0,13338.0,13640.0,13800.0,14010.0,14090.0,14532.0,14570.0,15002.0,15214.0,15236.0,15308.0,15440.0,15534.0,15628.0,15746.0,15782.0,16228.0,16262.0,16360.0,16398.0,16506.0,16748.0,16756.0,16792.0,16792.0,17112.0,17138.0,17276.0,
686,173,1,834.0,7156.0,9424.0,9480.0,9618.0,9626.0,9794.0,9818.0,10202.0,10288.0,10436.0,10532.0,11604.0,11968.0,12266.0,12348.0,12670.0,12868.0,13488.0,13760.0,14034.0,15056.0,15240.0,15384.0,15494.0,15628.0,15748.0,15816.0,15842.0,16038.0,16316.0,16462.0,16652.0,17030.0,17360.0,17410.0,17522.0,17800.0,18074.0,18222.0,18256.0,18436.0,18576.0,18610.0,18696.0,18700.0,18918.0,19128.0,19142.0,19250.0,
602,170,1,3784.0,6346.0,6854.0,7796.0,11386.0,12686.0,12926.0,13212.0,16472.0,17024.0,17346.0,18766.0,19056.0,19448.0,19610.0,19790.0,20108.0,21028.0,21470.0,21590.0,22070.0,22128.0,22646.0,23108.0,23306.0,23358.0,23934.0,24200.0,24974.0,25064.0,25116.0,25598.0,25846.0,26002.0,26194.0,27208.0,27242.0,27338.0,27380.0,27454.0,27474.0,27506.0,27562.0,27668.0,28036.0,28160.0,28740.0,28876.0,28910.0,29004.0,
1313,274,1,2838.0,6906.0,11070.0,12020.0,16480.0,20050.0,21520.0,21994.0,23244.0,24272.0,24294.0,26704.0,27134.0,27136.0,27726.0,28440.0,28632.0,28868.0,28922.0,30552.0,30864.0,31086.0,31138.0,31522.0,32194.0,32546.0,32576.0,32774.0,33202.0,33350.0,33354.0,33510.0,33616.0,33984.0,34180.0,34662.0,34684.0,35544.0,35574.0,35774.0,35800.0,36000.0,36182.0,36480.0,36756.0,36794.0,37048.0,37430.0,37966.0,38044.0,
1351,276,1,1534.0,6252.0,8494.0,9542.0,9942.0,10148.0,10540.0,11190.0,13564.0,14600.0,14998.0,15258.0,15328.0,15462.0,15490.0,15584.0,16108.0,16184.0,16228.0,16278.0,16480.0,16700.0,17074.0,17444.0,17500.0,17800.0,18204.0,18530.0,18724.0,18752.0,19102.0,19308.0,20154.0,20294.0,20614.0,21230.0,21346.0,21514.0,21520.0,21862.0,22004.0,22704.0,22732.0,22826.0,22952.0,23052.0,23782.0,24362.0,25150.0,25448.0,
996,227,1,558.0,11090.0,11232.0,13648.0,14756.0,17116.0,17356.0,21334.0,21552.0,22536.0,24036.0,25774.0,25976.0,26530.0,27168.0,27314.0,28370.0,28452.0,29190.0,29232.0,29336.0,29364.0,29906.0,29918.0,31156.0,31842.0,33238.0,33678.0,33716.0,34096.0,34200.0,34272.0,34536.0,34550.0,35068.0,35544.0,35622.0,35720.0,35872.0,35940.0,36534.0,36932.0,37510.0,37966.0,38188.0,38554.0,38586.0,38680.0,38930.0,39038.0,
1504,278,1,1856.0,7938.0,8988.0,9346.0,9414.0,9922.0,11404.0,11520.0,11638.0,12214.0,12650.0,13302.0,13424.0,13452.0,13734.0,13950.0,14198.0,14332.0,14450.0,14808.0,14910.0,15086.0,15116.0,15210.0,15870.0,15880.0,16038.0,16378.0,17042.0,17044.0,17358.0,17764.0,18062.0,18216.0,18374.0,18788.0,18994.0,19052.0,19176.0,19238.0,19508.0,19520.0,19540.0,19580.0,20192.0,20384.0,20524.0,20752.0,20752.0,20794.0,
1627,265,1,3568.0,5152.0,11288.0,11758.0,11874.0,12278.0,13754.0,14240.0,16224.0,17194.0,17492.0,17712.0,17764.0,18378.0,18760.0,19330.0,19850.0,20126.0,20928.0,21282.0,21302.0,21462.0,21508.0,21592.0,21926.0,22112.0,22140.0,22272.0,22290.0,22582.0,23204.0,23230.0,23792.0,24040.0,24156.0,24400.0,24816.0,24974.0,25416.0,25444.0,25484.0,25626.0,25820.0,25826.0,25850.0,25922.0,26418.0,26856.0,27320.0,27430.0,
143,219,1,1558.0,5820.0,6552.0,6920.0,8260.0,8358.0,8626.0,8634.0,8722.0,8760.0,9020.0,9394.0,9534.0,9822.0,9948.0,9974.0,10112.0,10184.0,10372.0,10628.0,11086.0,11194.0,11578.0,11772.0,11922.0,11978.0,12956.0,13218.0,13392.0,13688.0,14004.0,14010.0,14098.0,14310.0,14572.0,14632.0,14740.0,14792.0,14992.0,14998.0,15504.0,15874.0,15912.0,16112.0,16476.0,17190.0,17252.0,17528.0,17770.0,17794.0,
663,195,1,1526.0,7962.0,9590.0,10132.0,11510.0,12116.0,14592.0,16634.0,17164.0,17826.0,17868.0,18350.0,19022.0,19146.0,19386.0,19618.0,20232.0,20354.0,20794.0,20854.0,21348.0,22084.0,22210.0,22230.0,22346.0,22618.0,22742.0,22882.0,23096.0,23218.0,23252.0,23260.0,23508.0,24412.0,24770.0,24796.0,25306.0,25338.0,25498.0,26160.0,26634.0,26658.0,26746.0,26822.0,26964.0,27714.0,27938.0,27962.0,28200.0,28258.0,
737,173,1,1184.0,5938.0,6880.0,7460.0,7688.0,8360.0,8512.0,9564.0,9974.0,11582.0,11772.0,12002.0,12316.0,14560.0,14620.0,15040.0,15394.0,16288.0,16928.0,17438.0,17884.0,17942.0,18034.0,18046.0,18076.0,18368.0,18576.0,18660.0,18796.0,19002.0,19142.0,19240.0,19552.0,19750.0,20080.0,20634.0,20712.0,20972.0,21362.0,21458.0,21524.0,21606.0,21722.0,21852.0,21900.0,22380.0,22496.0,22510.0,22886.0,22998.0,
1725,278,1,3470.0,6716.0,7098.0,7452.0,8932.0,10206.0,10222.0,10682.0,11682.0,11936.0,12754.0,12832.0,12888.0,12904.0,12970.0,14010.0,14576.0,14692.0,14966.0,15216.0,15492.0,15576.0,15690.0,15852.0,15890.0,16364.0,16370.0,16900.0,17442.0,17910.0,18278.0,18320.0,18384.0,18600.0,18786.0,19010.0,19020.0,19074.0,19130.0,19496.0,19750.0,20234.0,20258.0,20338.0,20684.0,20756.0,20970.0,21302.0,21424.0,21442.0,
1187,95,1,2214.0,4840.0,5210.0,7188.0,7288.0,8816.0,8938.0,9454.0,10510.0,10760.0,10806.0,11318.0,12014.0,13056.0,13330.0,13500.0,13890.0,14372.0,14422.0,14552.0,15306.0,16032.0,16288.0,16428.0,16462.0,16634.0,16670.0,17120.0,17146.0,17456.0,17996.0,18340.0,18442.0,18446.0,18724.0,19092.0,19218.0,19448.0,19506.0,19526.0,19566.0,19868.0,20486.0,20488.0,20802.0,20802.0,20968.0,21312.0,21498.0,21646.0,
362,105,1,3804.0,7260.0,7828.0,8764.0,8790.0,8866.0,9020.0,9752.0,10906.0,11160.0,11224.0,11984.0,12216.0,12512.0,12586.0,12868.0,13288.0,14000.0,14308.0,15044.0,15366.0,15450.0,15686.0,15704.0,15912.0,16352.0,16378.0,16574.0,16654.0,16990.0,17346.0,17586.0,17710.0,17784.0,17900.0,17960.0,18348.0,18388.0,18406.0,18428.0,18630.0,18800.0,18820.0,18840.0,19052.0,19066.0,19458.0,19574.0,19708.0,19774.0,
1293,265,1,1854.0,6348.0,14170.0,15108.0,16308.0,16910.0,17102.0,17208.0,17638.0,19240.0,20278.0,20396.0,20636.0,22166.0,23656.0,24496.0,24996.0,25130.0,25144.0,25258.0,25318.0,25562.0,25628.0,26476.0,26576.0,26820.0,27488.0,28096.0,28138.0,28538.0,28684.0,29310.0,29342.0,30190.0,30408.0,30410.0,31018.0,31344.0,31436.0,32302.0,32362.0,32414.0,32914.0,33954.0,34234.0,34262.0,34544.0,35096.0,35178.0,35216.0,
1701,274,1,1916.0,5572.0,6060.0,6676.0,8062.0,8248.0,8272.0,10748.0,10898.0,11100.0,11184.0,11428.0,12278.0,12720.0,12856.0,12918.0,13008.0,13198.0,13370.0,13498.0,13730.0,14812.0,15094.0,15226.0,15318.0,15608.0,16696.0,16816.0,16912.0,16970.0,17500.0,17544.0,17754.0,17820.0,18606.0,18698.0,18850.0,19016.0,19252.0,19382.0,19484.0,19874.0,20092.0,20238.0,20396.0,20632.0,20644.0,20692.0,20864.0,20960.0,
1685,271,1,2956.0,5846.0,7048.0,9494.0,10914.0,12614.0,12892.0,13732.0,14074.0,14204.0,14550.0,14834.0,15140.0,15250.0,16166.0,16350.0,16352.0,16514.0,16808.0,17614.0,18322.0,18332.0,18382.0,18712.0,19156.0,19190.0,19194.0,19254.0,19758.0,19786.0,19832.0,19840.0,19898.0,19900.0,19916.0,20018.0,20298.0,20374.0,20518.0,20586.0,20662.0,21012.0,21152.0,21298.0,21470.0,21746.0,21806.0,21886.0,21902.0,21926.0,
1080,291,1,620.0,5256.0,8234.0,8934.0,10056.0,10190.0,10410.0,10774.0,10922.0,11038.0,11052.0,11738.0,12536.0,12576.0,13266.0,13562.0,13660.0,13662.0,14036.0,14212.0,14848.0,15048.0,15152.0,15428.0,15498.0,15562.0,15618.0,15734.0,15870.0,16308.0,16374.0,16402.0,16462.0,16580.0,16846.0,17542.0,17736.0,17954.0,18472.0,18638.0,19246.0,19268.0,19558.0,19946.0,20122.0,20204.0,20310.0,20646.0,20748.0,21106.0,
1151,237,1,860.0,4214.0,5424.0,6852.0,7130.0,7686.0,7810.0,8094.0,8886.0,9414.0,9926.0,10040.0,10396.0,10404.0,10412.0,10422.0,10524.0,10838.0,10938.0,10970.0,11252.0,11658.0,11870.0,11998.0,12106.0,12230.0,12288.0,12722.0,13046.0,13386.0,13392.0,13420.0,13806.0,13892.0,13980.0,14108.0,14222.0,14234.0,14474.0,14678.0,14762.0,14790.0,15650.0,15804.0,16116.0,16274.0,16282.0,16578.0,16780.0,16968.0,
473,173,1,1636.0,2860.0,3834.0,4310.0,4962.0,5376.0,5430.0,6616.0,6718.0,6928.0,7462.0,7716.0,7856.0,8382.0,8592.0,8614.0,8680.0,9022.0,9118.0,9152.0,9728.0,10720.0,11276.0,11626.0,11660.0,12252.0,12278.0,12322.0,12568.0,12568.0,13010.0,13126.0,13334.0,13622.0,13854.0,14102.0,14286.0,14440.0,14670.0,14754.0,14892.0,15016.0,15094.0,15170.0,15466.0,15682.0,16046.0,16318.0,16764.0,17012.0,
1563,249,1,1822.0,6362.0,23216.0,27856.0,28486.0,28540.0,28784.0,29548.0,29726.0,29916.0,30350.0,33978.0,37116.0,37562.0,37956.0,39108.0,40414.0,40806.0,41232.0,41664.0,42254.0,45134.0,45714.0,46852.0,47390.0,48308.0,49070.0,49544.0,50438.0,50456.0,50468.0,50964.0,52200.0,52582.0,52886.0,53940.0,54112.0,54130.0,54538.0,55640.0,56032.0,56618.0,56766.0,57030.0,57698.0,58288.0,59534.0,61434.0,61566.0,61638.0,
547,242,1,830.0,7432.0,8744.0,9564.0,12692.0,12878.0,12884.0,13128.0,13184.0,13306.0,13710.0,13894.0,14668.0,15156.0,15520.0,15572.0,15858.0,16778.0,17100.0,17116.0,17168.0,17308.0,17560.0,18452.0,18502.0,18948.0,19154.0,19174.0,19194.0,19254.0,19602.0,19712.0,20286.0,20384.0,20560.0,20964.0,21118.0,21222.0,21288.0,22242.0,22486.0,22748.0,22868.0,23040.0,23104.0,23138.0,23284.0,23342.0,23344.0,23504.0,
1454,262,1,1852.0,6604.0,8030.0,8410.0,10066.0,10204.0,10332.0,10670.0,11184.0,11258.0,11918.0,12350.0,12456.0,12724.0,13026.0,13156.0,13882.0,14684.0,14970.0,15260.0,15448.0,15690.0,15804.0,15922.0,15962.0,16114.0,16244.0,16346.0,16812.0,16972.0,17262.0,17294.0,17600.0,17748.0,17916.0,18044.0,18062.0,18586.0,18634.0,18844.0,19040.0,19076.0,19336.0,19722.0,19924.0,20282.0,20342.0,20356.0,20384.0,20458.0,
765,167,1,2038.0,14220.0,24820.0,25494.0,30148.0,31224.0,31248.0,32052.0,32294.0,32980.0,33750.0,34058.0,36930.0,36960.0,38228.0,38598.0,44604.0,48966.0,49592.0,54464.0,60456.0,60642.0,61590.0,62902.0,65010.0,69646.0,70242.0,70940.0,71074.0,71600.0,71722.0,75630.0,76052.0,77732.0,77910.0,78244.0,78580.0,79344.0,79504.0,79516.0,79736.0,81048.0,81566.0,84086.0,84332.0,84412.0,86002.0,87884.0,89100.0,91598.0,
1579,265,1,1628.0,8912.0,16346.0,16594.0,24016.0,27174.0,29170.0,29496.0,30812.0,31776.0,34560.0,37164.0,37412.0,40078.0,40820.0,43398.0,43478.0,44072.0,45806.0,47598.0,49244.0,49888.0,52068.0,52412.0,54174.0,54690.0,54792.0,59846.0,60340.0,63374.0,63836.0,64086.0,64774.0,66474.0,66748.0,67824.0,67968.0,68072.0,68670.0,69262.0,69908.0,71572.0,72082.0,73334.0,74674.0,74926.0,75624.0,76170.0,76402.0,77836.0,
1148,284,1,1364.0,2512.0,4218.0,5242.0,5470.0,5624.0,5998.0,6346.0,6466.0,6754.0,6848.0,7028.0,7042.0,7064.0,7214.0,7478.0,7726.0,7754.0,7758.0,8014.0,8500.0,8848.0,9010.0,9012.0,9094.0,9788.0,9824.0,10532.0,10828.0,11886.0,12542.0,12800.0,12960.0,13214.0,13870.0,14038.0,14048.0,14064.0,14234.0,14460.0,14544.0,14660.0,14664.0,14956.0,15056.0,15578.0,15594.0,15800.0,15854.0,15926.0,
1375,270,1,3194.0,10886.0,12234.0,14790.0,16124.0,18640.0,19732.0,20096.0,20530.0,21140.0,21742.0,23052.0,24100.0,24762.0,25432.0,25852.0,25892.0,26784.0,26802.0,26994.0,27134.0,28068.0,28532.0,28554.0,28688.0,28796.0,28806.0,29244.0,29300.0,29880.0,30652.0,30698.0,31542.0,31562.0,32050.0,32292.0,32582.0,33104.0,33710.0,33772.0,34166.0,34548.0,35466.0,35522.0,35896.0,36460.0,36590.0,36730.0,37004.0,37188.0,
1303,269,1,2086.0,7286.0,9170.0,12046.0,13308.0,14906.0,18500.0,19100.0,19188.0,19370.0,19430.0,19882.0,19990.0,20856.0,20994.0,23568.0,24020.0,24136.0,25510.0,25546.0,26422.0,27180.0,27508.0,27538.0,27712.0,27814.0,27936.0,28362.0,28564.0,28628.0,29156.0,29268.0,29494.0,29772.0,30312.0,30340.0,30520.0,30934.0,31176.0,31344.0,32074.0,32082.0,32238.0,32642.0,33174.0,33520.0,33760.0,33764.0,33796.0,34208.0,
839,102,1,2512.0,5820.0,6042.0,6252.0,6322.0,6528.0,6946.0,7360.0,7604.0,8042.0,8424.0,8760.0,9296.0,9626.0,9704.0,9750.0,9768.0,9858.0,9880.0,10120.0,10504.0,10684.0,10822.0,11218.0,11266.0,11484.0,11632.0,11900.0,12324.0,12362.0,12746.0,12960.0,13192.0,13280.0,13304.0,13764.0,14224.0,14546.0,14636.0,14792.0,14878.0,15248.0,15294.0,15334.0,15564.0,15670.0,15836.0,15848.0,16074.0,16300.0,
356,106,1,2096.0,3824.0,4706.0,5738.0,6508.0,7306.0,7456.0,7508.0,7700.0,8034.0,8094.0,8224.0,8474.0,8600.0,8972.0,9204.0,9858.0,9878.0,9946.0,10012.0,10632.0,10862.0,11484.0,11754.0,12420.0,12588.0,12660.0,12732.0,12844.0,13022.0,13432.0,13550.0,13572.0,13594.0,13626.0,13630.0,13648.0,13778.0,13876.0,14268.0,14498.0,14754.0,14772.0,14934.0,14962.0,14966.0,15254.0,15270.0,15336.0,15528.0,
1355,268,1,1102.0,13320.0,13692.0,14946.0,20220.0,20282.0,20598.0,21030.0,21116.0,21648.0,21920.0,22536.0,22696.0,23358.0,23586.0,24086.0,24418.0,24890.0,26072.0,26234.0,26576.0,27468.0,27566.0,27874.0,28092.0,28170.0,28442.0,28574.0,28758.0,28766.0,29276.0,29342.0,29684.0,29694.0,29798.0,30470.0,30504.0,30820.0,31144.0,31536.0,32286.0,32672.0,32706.0,32752.0,32836.0,33176.0,33418.0,33426.0,33512.0,33528.0,
371,106,1,1150.0,7548.0,7626.0,7784.0,8040.0,8476.0,9892.0,11104.0,11232.0,11770.0,12052.0,12258.0,12768.0,13018.0,13258.0,14492.0,14802.0,14808.0,15070.0,15298.0,15534.0,15702.0,15800.0,16680.0,16960.0,17410.0,17806.0,17874.0,17906.0,17912.0,17912.0,17952.0,18184.0,18260.0,18290.0,18374.0,18526.0,18812.0,18850.0,18916.0,19012.0,19040.0,19384.0,19576.0,19772.0,19856.0,19870.0,19886.0,19926.0,19960.0,
995,230,1,1732.0,5696.0,6252.0,6436.0,7878.0,8036.0,8074.0,8308.0,8320.0,8594.0,8872.0,8968.0,9022.0,9274.0,9374.0,9388.0,9426.0,9496.0,9516.0,9796.0,10262.0,10786.0,11108.0,11376.0,11406.0,11466.0,11674.0,11756.0,11780.0,11792.0,11840.0,11854.0,12258.0,12316.0,12522.0,12706.0,12910.0,13920.0,13982.0,14508.0,15094.0,15406.0,15542.0,15878.0,15922.0,15976.0,16038.0,16288.0,16366.0,16588.0,
642,195,1,1518.0,16138.0,18524.0,31420.0,32256.0,34586.0,35512.0,36710.0,37304.0,42288.0,43688.0,45440.0,46552.0,46584.0,47546.0,47644.0,48622.0,49182.0,49404.0,51026.0,52302.0,53668.0,54224.0,54436.0,54486.0,55356.0,55638.0,55780.0,56036.0,56524.0,56868.0,57836.0,58012.0,58022.0,58092.0,58422.0,58440.0,58452.0,58486.0,58810.0,58908.0,59508.0,59522.0,59798.0,60158.0,60562.0,60784.0,60808.0,61490.0,61654.0,
682,203,1,3234.0,10814.0,15028.0,20700.0,21840.0,21880.0,24038.0,24240.0,26206.0,26340.0,26492.0,26768.0,27126.0,27776.0,27880.0,28172.0,28234.0,28320.0,28654.0,28668.0,29302.0,29314.0,29388.0,29428.0,29828.0,29884.0,29940.0,30360.0,30388.0,30584.0,30748.0,30786.0,31034.0,31348.0,31394.0,31496.0,31536.0,31552.0,31582.0,32032.0,32164.0,32292.0,33248.0,33816.0,34052.0,34076.0,34268.0,34540.0,34588.0,34720.0,
1695,249,1,1978.0,7616.0,12420.0,14568.0,16640.0,19056.0,19578.0,20488.0,22098.0,22770.0,24266.0,26092.0,26122.0,26472.0,26938.0,27204.0,27356.0,27926.0,28282.0,29456.0,29546.0,29574.0,29966.0,30768.0,31924.0,32862.0,32962.0,33432.0,33980.0,36068.0,36080.0,37854.0,39060.0,39288.0,39550.0,40114.0,40252.0,41010.0,41994.0,42144.0,42762.0,43626.0,43754.0,44140.0,44702.0,45588.0,46240.0,46450.0,47448.0,47774.0,
1633,268,1,1536.0,9510.0,10330.0,12552.0,13222.0,14314.0,15076.0,16520.0,17612.0,18528.0,19542.0,19956.0,20964.0,21670.0,21696.0,21742.0,22442.0,22446.0,22556.0,23368.0,23482.0,23602.0,24870.0,25356.0,25466.0,25538.0,25578.0,25922.0,25992.0,25994.0,26300.0,26618.0,26806.0,26962.0,27180.0,27372.0,27798.0,27892.0,27934.0,29116.0,29200.0,29464.0,29598.0,30106.0,30396.0,30674.0,30776.0,30880.0,31270.0,31506.0,
502,237,1,1624.0,4786.0,5364.0,6894.0,8106.0,9410.0,10464.0,11770.0,11958.0,11998.0,12158.0,12774.0,13914.0,14508.0,14542.0,14654.0,15558.0,15584.0,15688.0,16128.0,16470.0,16558.0,17084.0,17332.0,17654.0,18044.0,18168.0,18354.0,18576.0,18830.0,19020.0,19076.0,19160.0,19200.0,19218.0,19224.0,19410.0,19430.0,19654.0,19702.0,19848.0,20248.0,20290.0,20340.0,20812.0,21076.0,21242.0,21320.0,21632.0,21746.0,
978,213,1,850.0,21156.0,21272.0,23644.0,27922.0,28952.0,29300.0,30114.0,32756.0,35602.0,35650.0,36994.0,37028.0,38200.0,38322.0,38958.0,39294.0,39870.0,41274.0,41898.0,42170.0,42880.0,42908.0,43872.0,44442.0,44868.0,44980.0,45096.0,45262.0,45490.0,46178.0,46896.0,47066.0,47200.0,47432.0,47578.0,47650.0,48198.0,48420.0,48768.0,49358.0,49522.0,49662.0,50264.0,50976.0,51008.0,51354.0,51418.0,52010.0,52196.0,
1311,267,1,3098.0,9860.0,10384.0,13364.0,14188.0,16546.0,24340.0,25292.0,26084.0,27308.0,28804.0,31722.0,32080.0,32806.0,34406.0,35720.0,38128.0,38996.0,39776.0,40270.0,40868.0,41724.0,41946.0,43280.0,45718.0,45792.0,52344.0,53398.0,53792.0,55382.0,58240.0,58904.0,61982.0,63474.0,65060.0,66794.0,67228.0,67980.0,68448.0,70514.0,70614.0,70782.0,71730.0,72448.0,72448.0,73504.0,74978.0,75512.0,78254.0,79404.0,
551,237,1,4152.0,6122.0,10448.0,11296.0,11648.0,12228.0,12322.0,13164.0,13242.0,14074.0,14684.0,14688.0,15190.0,15318.0,15518.0,15560.0,15654.0,15718.0,16076.0,16384.0,16468.0,16806.0,16856.0,16914.0,17156.0,17156.0,17272.0,17392.0,17564.0,17568.0,17718.0,17762.0,17910.0,17952.0,18156.0,18178.0,18554.0,18738.0,19114.0,19232.0,19264.0,19318.0,19860.0,20440.0,20714.0,20734.0,21032.0,21326.0,21368.0,21448.0,
137,193,1,3488.0,19072.0,21838.0,22608.0,24334.0,26714.0,27124.0,27336.0,27404.0,28034.0,28402.0,29122.0,29918.0,30420.0,33830.0,34462.0,34652.0,34692.0,35040.0,35890.0,36328.0,36538.0,37084.0,37708.0,38866.0,39358.0,39522.0,39798.0,40018.0,41106.0,41694.0,41846.0,42648.0,42734.0,42898.0,44340.0,44496.0,44510.0,44754.0,45590.0,45814.0,46048.0,46244.0,48162.0,48530.0,48970.0,48994.0,49884.0,50048.0,50320.0,
724,170,1,2608.0,137468.0,139022.0,147242.0,173010.0,177786.0,181804.0,183554.0,194670.0,194738.0,211784.0,213504.0,214258.0,216148.0,216228.0,216540.0,216872.0,217898.0,218754.0,222856.0,224554.0,225656.0,226368.0,227240.0,227672.0,232140.0,232192.0,232490.0,235002.0,235390.0,235954.0,236406.0,237718.0,237848.0,238110.0,238134.0,240370.0,241536.0,241792.0,245840.0,245928.0,247432.0,247664.0,249448.0,251132.0,251408.0,251616.0,254006.0,255426.0,255442.0,
1449,263,1,628.0,11438.0,13296.0,13746.0,14558.0,17960.0,19144.0,19424.0,21538.0,21788.0,21804.0,24114.0,25008.0,25050.0,25178.0,25772.0,26430.0,26952.0,27224.0,27692.0,27910.0,28180.0,28298.0,28586.0,28838.0,28924.0,29064.0,29700.0,30130.0,30190.0,30490.0,30556.0,31526.0,31814.0,32254.0,32312.0,32412.0,32656.0,32688.0,32810.0,33136.0,33170.0,33262.0,33284.0,33752.0,33828.0,33832.0,33856.0,33926.0,34142.0,
509,250,1,1188.0,3772.0,5434.0,5584.0,5662.0,5672.0,6794.0,7206.0,8456.0,8754.0,8812.0,9452.0,9472.0,9686.0,9712.0,10012.0,10116.0,10476.0,10522.0,11222.0,11278.0,11380.0,11390.0,11920.0,12400.0,12530.0,12674.0,13038.0,13140.0,13152.0,13316.0,13558.0,13564.0,13710.0,13804.0,13828.0,14066.0,14224.0,14326.0,14660.0,14800.0,14982.0,15126.0,15270.0,15584.0,15704.0,15800.0,15830.0,15864.0,16034.0,
1717,269,0,2002.0,2708.0,3224.0,5174.0,6666.0,6908.0,7234.0,7538.0,7650.0,8240.0,8812.0,8996.0,9684.0,9974.0,10486.0,10660.0,11076.0,11130.0,11266.0,11308.0,11444.0,12310.0,12340.0,12368.0,12488.0,13620.0,14288.0,14492.0,14740.0,15092.0,15472.0,15544.0,15570.0,15698.0,16246.0,16272.0,16314.0,16406.0,16408.0,16572.0,16590.0,16724.0,16844.0,16846.0,17536.0,17668.0,17982.0,17984.0,18156.0,18238.0,
508,251,1,2176.0,3814.0,5510.0,5988.0,6276.0,6350.0,7644.0,8754.0,8958.0,9150.0,9250.0,9340.0,9488.0,9518.0,10006.0,10132.0,10148.0,10454.0,10458.0,10644.0,10736.0,10942.0,10950.0,10980.0,11022.0,11108.0,11120.0,11182.0,11504.0,11630.0,11754.0,12172.0,12248.0,12368.0,12402.0,12494.0,12560.0,12664.0,12730.0,12828.0,12938.0,13046.0,13138.0,13302.0,13662.0,13768.0,13796.0,13892.0,13966.0,14060.0,
1030,234,1,2284.0,3960.0,4702.0,4764.0,5526.0,5738.0,6312.0,6326.0,6574.0,6622.0,6702.0,7496.0,7996.0,8048.0,9300.0,9646.0,9708.0,10028.0,10196.0,10270.0,11010.0,11590.0,11740.0,11790.0,12400.0,12488.0,12610.0,12648.0,12882.0,12982.0,13742.0,13900.0,14030.0,14208.0,14782.0,15348.0,15510.0,16016.0,16234.0,16286.0,16340.0,16410.0,16606.0,16780.0,16946.0,17200.0,17232.0,17284.0,17310.0,17384.0,
117,135,1,1094.0,5000.0,5924.0,7362.0,8876.0,10024.0,10752.0,11148.0,11418.0,11830.0,12240.0,12762.0,13076.0,13226.0,13580.0,13756.0,14094.0,14416.0,14824.0,15216.0,15354.0,15532.0,15756.0,15816.0,15884.0,16048.0,16268.0,16380.0,16484.0,16504.0,16596.0,16640.0,16708.0,16988.0,17054.0,17088.0,17124.0,17830.0,18418.0,18474.0,18540.0,18680.0,18984.0,19040.0,19648.0,19764.0,20032.0,20086.0,20196.0,20344.0,
132,93,1,3892.0,95628.0,209630.0,259938.0,476420.0,609304.0,696700.0,1186636.0,1294340.0,1357126.0,1403364.0,1410974.0,1412030.0,1415272.0,1421036.0,1427316.0,1430570.0,1437270.0,1452070.0,1491860.0,1499400.0,1507524.0,1524580.0,1537236.0,1553814.0,1555864.0,1556476.0,1565296.0,1568728.0,1576288.0,1586360.0,1602926.0,1608768.0,1621506.0,1624948.0,1631310.0,1642590.0,1651302.0,1655288.0,1656658.0,1659748.0,1660744.0,1664654.0,1665702.0,1665844.0,1678340.0,1680542.0,1695254.0,1700554.0,1702226.0,
1117,246,1,1742.0,5336.0,5882.0,5898.0,6832.0,7252.0,7374.0,7970.0,10626.0,10742.0,11740.0,11948.0,12552.0,12924.0,13720.0,14032.0,14160.0,14394.0,14868.0,15070.0,15146.0,15166.0,15342.0,15394.0,15666.0,16412.0,16462.0,17028.0,17090.0,17548.0,17730.0,17880.0,17910.0,17910.0,18092.0,18416.0,18648.0,18678.0,18834.0,19192.0,19300.0,19346.0,20298.0,20572.0,20658.0,21010.0,21638.0,21754.0,21886.0,22160.0,
985,221,1,636.0,4476.0,6052.0,6774.0,6994.0,8894.0,8984.0,9340.0,9510.0,10268.0,10668.0,10692.0,11170.0,11798.0,12326.0,12708.0,12730.0,12892.0,13164.0,13282.0,13472.0,14340.0,14492.0,14712.0,15702.0,15952.0,15998.0,16334.0,16510.0,16604.0,16844.0,16858.0,17064.0,17102.0,17522.0,17610.0,17802.0,17894.0,17946.0,18338.0,18698.0,18906.0,19008.0,19088.0,19156.0,19536.0,19766.0,20314.0,20396.0,20522.0,
1437,272,1,2560.0,7046.0,7228.0,8892.0,9280.0,10090.0,10232.0,10570.0,11048.0,11594.0,11958.0,12202.0,12552.0,12672.0,12888.0,13404.0,13406.0,14532.0,14632.0,14666.0,15306.0,15370.0,16014.0,16022.0,16174.0,16636.0,16650.0,17296.0,17418.0,17732.0,17738.0,18004.0,18092.0,18146.0,18482.0,18672.0,18684.0,18806.0,19206.0,19834.0,19980.0,20128.0,20132.0,20580.0,20580.0,20678.0,20934.0,21146.0,21170.0,21350.0,
104,173,1,3548.0,10548.0,11100.0,11102.0,11208.0,11226.0,12244.0,13722.0,13812.0,13890.0,14080.0,14158.0,14268.0,14854.0,14916.0,15172.0,16190.0,16714.0,16948.0,17062.0,17362.0,18058.0,18412.0,18538.0,18550.0,18640.0,19018.0,19088.0,19110.0,19178.0,19244.0,19436.0,19528.0,19564.0,19970.0,20026.0,20052.0,20456.0,20960.0,21220.0,21410.0,21498.0,21778.0,21806.0,22068.0,22082.0,22550.0,22778.0,23114.0,23134.0,
