3,1621,0,12.127137877493285,10.004312756930196,8.826454548573103,8.755762686068486,8.474236849528797,8.33492049393754,8.290480524715191,8.247841830269506,8.131904809384832,8.083906204598089,7.979243781871634,7.978275531619682,7.723940761185654,7.711644933075017,7.681630944136572,7.629060990624222,7.57972123737173,7.5382316777453555,7.5183159284779,7.443453859095244,7.263488678585452,7.228877184457851,7.214560105587566,7.080218959970255,7.075780983877107,6.994395404332895,6.9813300314709625,6.753436098049272,6.552083396821272,6.449339075801236,6.439190994037962,6.372018224022133,6.371642302249367,6.30132690837314,6.197197536893281,6.164378578493215,6.090500812190975,6.0744001105494725,5.994221762489189,5.935107639175477,5.8028868193105065,5.759460464075337,5.650954649148344,5.577736232065791,5.502660363810743,5.366389221281337,5.125536113564195,5.101419027369912,3.4827471000935435,
48,5122,0,12.472313435216051,10.88900398738969,9.95807358397987,9.715987955277704,9.653891956600733,9.65245882011945,9.553390439688005,9.296009597749066,8.85464946313085,8.8339603715713,8.807632929758423,8.78390177621052,8.665307811892923,8.55536240576046,8.552369725696902,8.168031997908074,8.166254402430269,8.142622878272665,8.097294924326047,8.025751302682778,7.98845526892593,7.96908276746194,7.895530439078288,7.88360056295686,7.7495535144418435,7.695132243584866,7.514747767734089,7.463245351315766,7.452326780287397,7.436877699537069,7.418430953612799,7.384267231408394,7.323317052543353,7.182099229047036,7.155028395386502,7.0176657294148335,6.9483801277714825,6.281021915773685,5.947026463703271,5.788102932593108,5.727758743265063,5.236604171309113,4.656856800637512,4.2867618841571815,4.024092591585451,3.955667947434213,3.8975310051430143,3.8927438771682086,2.183332984613611,
19,2215,0,11.613326324022113,9.065203205017818,8.89892230754312,8.657734640066083,8.59297306604523,8.572519904500401,8.541906656758997,8.502926328485222,8.35891513448158,8.236794411261803,8.215531581600972,8.166897417352825,8.137508056329994,8.122014748583105,8.119384167973418,8.071149908017134,8.03687421414564,7.928105347597229,7.913896820389233,7.852304850163383,7.812686474802495,7.725887205153228,7.613411321979028,7.6045081665092775,7.543947048249581,7.4273598447394225,7.3927893694779145,7.310293531265515,7.260681173745638,6.968200870454936,6.904074568813385,6.902279735431075,6.5802343183359575,6.501446016968542,6.386491540722703,6.213747149129842,6.101429737787678,6.074499951311611,5.996844613354098,5.939918702918645,5.902077647137024,5.788713613182822,5.413294790434369,5.274222468310053,4.9097672354867745,4.565742721526486,4.279836515153857,4.209002196562231,3.6996836678446856,
5,4934,0,11.907993703187268,8.725947909084468,8.401170429450739,8.047319670671609,7.9368405611114365,7.77898037070767,7.757231548073505,7.647716233216324,7.067960297907325,6.803887751405131,6.7875438516632745,6.736705363880965,6.598501834240272,6.409512344230716,6.304895109200924,6.268895648524053,6.165485548209573,6.085974842283941,6.035685771926467,5.967999374234955,5.957809659899821,5.842814438137582,5.69684489194376,5.671126615817003,5.63009150757819,5.605491137795448,5.433113306452172,5.405433670938347,5.383782519120519,5.374729803955715,5.364537789119522,5.160442665925404,5.019231931279495,4.861862485042699,4.764798365330457,4.656185242988431,4.605555072887276,4.530472442434059,4.527657248065705,4.510053454053816,4.468244234507883,4.442359553411378,4.301646412946286,4.300063162280069,4.216973460395083,4.181155463192294,4.008431708186059,3.558221242765234,3.4232552760920103,
26,2328,0,12.37080474570026,9.371776422333996,9.324839952110134,9.227957497546388,9.168106716214181,9.162938619337675,9.13702240919337,9.09675105547284,9.08164022751591,8.864786622342603,8.82756937373016,8.826355759703917,8.635504544150475,8.612103026593388,8.61110033805653,8.590142992509723,8.547490715142617,8.486744931496565,8.423796969097275,8.398376151082932,8.397481478444131,8.382489057745843,8.322435202008384,7.957381875676075,7.878519112144786,7.847228882994652,7.846326400091944,7.841569296074416,7.810466301255355,7.699554503791653,7.624764609156884,7.529621749683214,7.439574632518969,7.188834330724876,7.051164572407018,7.028887616139896,6.951626455861957,6.721417210673957,6.591416922234891,6.3470795844359955,6.287682251609291,6.049702631965378,6.0094117676848215,5.93025802971334,5.6719372435531215,4.5770273383991,4.377658968183253,4.077219497570483,3.118517719646507,
15,2287,0,12.054834935255556,10.359384424152857,9.90503122635965,9.722679949895976,9.720594025554654,9.645822147096005,9.624919513215275,9.409459245158104,9.135510435207353,8.923389246218633,8.8608672779178,8.851888619147335,8.782283296193183,8.722787017480728,8.652014993640007,8.4770862598147,8.346069738234764,8.191861287164075,8.134027830737956,8.126111189151514,8.097822095723204,8.038205600535813,8.03030165125746,7.9407595166589235,7.924940718224909,7.774047951754073,7.691161813273621,7.530072653683551,7.482966054754388,7.464721498204366,7.448823806567531,7.3318719700472545,7.220117477988356,7.178656267458118,7.174327703865936,7.072434656158959,7.033882881688248,6.898678220262225,6.14083192518138,6.0324529485333365,5.853923387313602,5.814234492798417,4.7716219079485525,4.464196607388485,4.263176130795282,4.1679150507275144,4.013211697143999,3.5327967415115062,2.9382251912584554,
21,2462,0,12.335811573544053,12.005420190930563,10.319982705630041,10.237071725525112,9.84264781631194,9.686672947907645,9.658238799086757,9.514764017928572,9.503373380845293,9.142277092868481,9.073455580664373,8.849895750789461,8.775802349707792,8.600874890014728,8.475590951322204,8.364723384712388,8.311510905395872,8.271211425086843,8.207713135499757,8.164887345558263,8.013049490537089,7.721976045898015,7.646450992789594,7.577213937250072,7.5568788603428825,7.508192072466635,7.479742461355895,7.240213638480241,7.117610659158687,7.115564939847936,7.113828218187203,7.0361941769658305,6.997033243682918,6.974707248806297,6.9188975411083975,6.8485430249605175,6.6174196909133824,6.615602828689968,6.2678520131110025,6.2465120148745115,6.050072462755733,5.815955743805383,5.5835138730798235,5.476922179921801,5.470286433908283,5.153258027536767,4.522675465339384,3.9068114794285003,3.2801516150467087,
11,2213,0,11.886578830829558,10.02316109733268,9.99830154749549,9.698840992713125,9.620916622849652,9.01535883585683,8.774983237780155,8.689819709253426,8.520724681319807,8.505474888234781,8.428838823169283,8.389903943491543,8.244534980021275,8.193780615080135,8.084212425473591,7.928588127173009,7.928140198599267,7.911198850882862,7.898716003993168,7.84633901266765,7.734381807612314,7.584706238931704,7.512882919722016,7.4384692889048525,7.344269936181526,7.311603179615168,7.174524326486637,7.016217452463343,6.9254224927782015,6.874592896076418,6.809528765829141,6.7500001053488665,6.7223282974225524,6.642052311602872,6.474615932756938,6.349405477462994,6.346389424483278,6.170663110757889,6.160096499854108,6.082554341994281,5.171372901406946,4.71861639454969,4.469721766253269,3.9251559930833873,3.9182564737329555,3.6971076875243445,3.448781870182958,3.3308585204128196,1.8039013160355797,
6,5521,0,12.140143913711903,8.786341806721293,8.301288492397692,7.9683008760983505,7.551850402128952,7.3260983104989466,7.293121563748637,7.014726458618489,7.009138744930833,7.003981210292082,6.995431864232204,6.532065284795963,6.429073126316273,6.416267337251487,6.411136109455557,6.242106632949647,6.146039603617715,6.020107398633341,5.965273194612045,5.846746623167215,5.692190072770224,5.607938338470458,5.499304900312106,5.439364723816759,5.410776497077947,5.312145044945884,5.229914282885513,5.220789473878891,5.197206278941123,5.100456462399087,5.091885386376641,5.0661920846834425,4.9968122477542245,4.94549111042822,4.913256984571993,4.867995599971918,4.818616991708699,4.698732720577238,4.568529911198954,4.468280006164911,4.37155975202603,4.313453485416059,4.294588943657896,4.1795114040237795,3.9646069851010286,3.951411477166797,3.8754380417592844,3.8389711518451985,2.36290383636131,
9,2373,0,11.520838573034492,10.816769425365585,8.828820179654883,8.806942802091061,8.742771446824252,8.632388458619713,8.539839380420382,8.51135946278066,8.469067383829335,8.428639987180457,8.38550131595806,8.264939881773614,8.18228533632372,8.112670429074708,7.914228057044202,7.803005729183252,7.7809219207645235,7.675034706817046,7.555826524888808,7.501762114070301,7.477699452649632,7.022477039934434,6.847873111451527,6.841445581228547,6.841147821588618,6.653219895835498,6.637524065656706,6.605837563718282,6.5902411591913586,6.455462815005022,6.449704054907135,6.2612346557947065,6.241713366717534,6.144616229273068,6.083853874294275,6.0800093945371,6.031784378868804,5.731274640036154,5.558385055709272,5.501181247503806,5.4584049878254985,5.402367011818881,5.370171525784778,5.024019365617982,4.790101521399482,4.737493796994913,4.626243987017793,3.44649426406146,3.0167808294619967,
30,2356,0,12.523699216401736,11.985055822869787,11.602200542681684,11.587676942938755,10.323728852653264,10.290236449371907,9.895179950409416,9.721141067832507,9.69458122700051,9.549402064031797,9.34189824474338,9.33754143210609,9.306076756006334,9.187997861985561,9.077546949787184,9.053857190123043,8.967797930716976,8.961136176052474,8.565880917155285,8.390328839703267,8.117599898143986,8.097916992743988,8.086361123961485,7.929166170925641,7.85133479635419,7.694816459782045,7.667883033474311,7.659705322756144,7.497827984934869,7.416226465988817,7.416190769172442,7.354736260702664,7.271076429978857,7.185334943556632,7.16287468955267,7.0782515936452315,7.059460681583442,6.90882886333678,6.789785827166636,6.760039190117379,6.676899189097176,6.351203348757709,6.160690672716932,6.155975071121743,6.123760947204637,5.970109715274084,5.7784311332212095,4.359704489261297,3.321981924322484,
39,2307,0,11.22507302358886,9.375636765056415,9.348836899356339,9.129463430398353,9.045946003767662,9.026825959049914,9.012126409988648,8.841448239291202,8.799357256728923,8.758174474976766,8.500939050016743,8.494118099482197,8.49228918455249,8.172833962371,7.988006977729955,7.715861515117181,7.694929301340721,7.598798228177972,7.560911021695959,7.4625213034095,7.449951165990728,7.37738594871837,7.240602103363791,7.129432118632149,7.111160371078007,7.012791071129364,7.0089684702113715,6.97848434595118,6.835248334253069,6.8078324705155175,6.682025195767628,6.642925466790423,6.613674997820933,6.443935025296166,6.429015009971538,6.40747380962097,6.3980738501399825,6.19617381353329,6.153343614027125,6.09476212044261,6.009014190248229,5.9923103948883,5.871817217583466,5.791904622258781,5.491370014995452,5.355366283067053,4.871263820510217,4.37527173727037,3.5736341857277782,
18,2129,0,11.839247229556518,10.733313014353678,9.098144639014906,9.04154519416248,8.955667509266414,8.658224314506102,8.45956508476052,8.434497336891754,8.364814028473933,8.26181560283179,8.250541872455539,8.243075765374478,8.08434203237343,8.072126281662772,7.889811286831006,7.821308032686002,7.793962526925694,7.792910771086329,7.724166218817358,7.710930282542719,7.629188347254112,7.616891480972841,7.586438860182062,7.527026909261597,7.49083920330809,7.453063124919821,7.37404418216612,7.277580502652703,7.236895930393819,7.1321212511299965,7.062841570246408,7.0179976351814695,6.994978019303389,6.894881806544053,6.720247780176243,6.698151093695169,6.108030149275809,6.088878301535771,5.805268489999424,5.802313946090382,5.708538607639796,5.466941568816803,5.186841737954878,5.174787161136163,5.131343591401156,4.66983359552826,3.9082221711839544,3.7618337035951934,2.9503777607007864,
33,2370,0,11.72803059703215,9.9637875692159,9.442902336865734,9.420030868231501,9.280558387326094,9.253255448918338,9.101514168814075,9.022913654048411,8.993268766814623,8.979452003516805,8.896165680843623,8.838721879667425,8.838061607952056,8.779915829494223,8.772546509977339,8.772224829291497,8.76813028306575,8.703473473444697,8.650868602377559,8.632367354761948,8.526526114345039,8.428109290021009,8.391469295280823,8.280560193807508,8.142775878491236,8.029810375018256,8.014162216206572,7.987113633530474,7.851878671263484,7.836813620871759,7.649149667916079,7.632920329229517,7.541573758938681,7.412026209981636,7.192353939795482,7.124828646627565,7.059184349642207,6.857866164693349,6.855365979826151,6.652008227807143,5.891758607659449,5.603010538633519,5.0126960332557955,4.409400512111916,4.324775882510631,4.3033652370923,3.869827468157896,3.6215190563889283,1.6122378544564646,
16,2008,0,9.700428878907882,9.532972533591595,9.177090789872445,9.168725256675463,9.129099695150911,9.045445510199439,8.684579332722786,8.514357148359936,8.47765812412465,8.308691310376942,8.221124063500545,8.2082682356709,8.145053648899252,8.047117302900542,8.019803413853802,8.014392620361095,7.952896604886927,7.906607557701615,7.88582328645026,7.846159123478349,7.671659915737045,7.628574920525024,7.412659564854106,7.305441800887145,7.205148170395692,7.203334755809619,7.120980641287819,7.091592759480964,7.064985671059923,7.0605940483240435,7.021830173796731,7.001581801275795,6.931751324674403,6.882070383352325,6.70792934857737,6.698577867014505,6.683243835095636,6.5270337516772585,6.491912967575396,6.278524038452506,6.177801669528091,6.166862387705737,5.908646298284805,5.819323725957343,5.573285599371176,5.533010670640245,5.418094371980969,5.056235791265402,4.0870400796417865,
