547,547,405,1551,1548,1652,1152,971,1673,1355,1543,463,1653,402,1404,1627,1137,308,806,825,408,1626,1383,1149,443,1375,944,151,318,226,626,1373,1567,1628,1160,1522,785,1632,522,1415,685,1459,121,1042,1216,141,1699,488,551,469,854,
0,0.109375,0.5625,0.6875,0.78125,0.828125,1.0,1.0,1.03125,1.0625,1.109375,1.140625,1.15625,1.1875,1.203125,1.234375,1.25,1.265625,1.28125,1.328125,1.359375,1.421875,1.421875,1.421875,1.4375,1.4375,1.484375,1.484375,1.546875,1.546875,1.546875,1.609375,1.65625,1.65625,1.703125,1.703125,1.703125,1.71875,1.75,1.75,1.765625,1.78125,1.796875,1.796875,1.8125,1.8125,1.828125,1.875,1.875,1.875,1.875,
1454,1454,1109,1610,1609,590,1437,602,1701,1397,385,1650,503,1615,388,1717,1492,1563,1560,1575,506,382,614,1618,380,1215,434,362,1641,267,526,473,765,1536,1645,839,1134,1455,795,673,205,261,623,353,336,1139,1709,426,1727,1721,678,
0,0.234375,1.515625,1.71875,1.765625,1.765625,1.796875,1.953125,2.21875,2.28125,2.296875,2.296875,2.328125,2.34375,2.34375,2.4375,2.46875,2.5,2.71875,2.734375,2.78125,2.90625,2.9375,3.078125,3.125,3.140625,3.15625,3.265625,3.3125,3.421875,3.421875,3.421875,3.453125,3.46875,3.5,3.5,3.515625,3.5625,3.5625,3.59375,3.609375,3.640625,3.703125,3.71875,3.734375,3.78125,3.796875,3.859375,3.890625,3.984375,4.0,
765,765,382,1615,380,385,367,590,388,602,473,1287,1203,1397,1641,1710,1649,1701,1610,1685,1109,1560,1437,1609,1454,1727,1209,1537,1377,506,1650,1563,1717,1536,1674,509,946,303,1470,795,331,647,503,184,154,459,1492,117,738,614,1139,
0,0.09375,1.109375,1.734375,1.890625,2.0,2.234375,2.28125,2.421875,2.71875,2.8125,2.84375,2.84375,2.953125,2.984375,3.015625,3.0625,3.203125,3.203125,3.203125,3.28125,3.296875,3.3125,3.40625,3.4375,3.5,3.53125,3.546875,3.5625,3.578125,3.59375,3.703125,3.921875,4.015625,4.03125,4.046875,4.046875,4.09375,4.140625,4.140625,4.203125,4.203125,4.21875,4.375,4.546875,4.59375,4.640625,4.703125,4.71875,4.765625,4.796875,
1579,1579,1359,1408,1393,1057,1311,1303,142,593,1293,530,847,724,1169,1391,536,1298,823,1369,1409,1315,1671,1313,855,1301,856,1030,1389,543,1516,1469,1280,164,1466,397,854,1464,866,685,143,785,626,428,671,1467,1690,121,1373,1628,607,
0,0.0,0.28125,0.328125,0.359375,0.359375,0.375,0.375,0.390625,0.40625,0.421875,0.421875,0.46875,0.46875,0.484375,0.515625,0.53125,0.546875,0.546875,0.546875,0.5625,0.578125,0.578125,0.59375,0.59375,0.609375,0.609375,0.640625,0.640625,0.65625,0.671875,0.734375,0.75,0.796875,0.796875,0.8125,0.8125,0.828125,0.84375,0.859375,0.953125,0.953125,0.953125,0.953125,0.953125,0.984375,1.015625,1.015625,1.046875,1.0625,1.078125,
1148,1148,547,944,378,1548,971,1551,1632,1140,148,1567,1652,408,463,1149,1404,1653,551,469,1673,1627,626,522,1415,1383,607,308,536,405,1690,782,1626,825,488,1137,1152,1355,1699,1363,141,1466,1543,845,443,1375,1373,226,446,1042,1628,
0,0.125,3.09375,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.203125,3.21875,3.21875,3.25,3.25,3.25,3.265625,3.265625,3.265625,3.265625,3.28125,3.28125,3.296875,3.296875,3.3125,3.3125,3.3125,3.328125,3.328125,3.34375,3.34375,3.34375,3.34375,3.359375,3.359375,3.359375,3.359375,3.375,3.375,3.390625,3.40625,3.40625,3.40625,3.421875,3.421875,3.4375,3.4375,3.4375,3.4375,3.453125,
1375,1375,1373,1626,1628,226,1627,1137,1653,1280,1516,1313,685,1543,1301,1671,1315,1389,854,847,1383,626,1369,1404,1298,1030,823,1409,855,1169,1391,805,772,785,1469,724,143,1408,1152,593,1293,530,463,543,1057,607,1359,866,1393,1466,142,
0,0.015625,0.1875,0.21875,0.265625,0.28125,0.3125,0.453125,0.453125,0.515625,0.59375,0.609375,0.625,0.625,0.65625,0.65625,0.6875,0.6875,0.703125,0.734375,0.75,0.75,0.75,0.75,0.8125,0.84375,0.84375,0.921875,0.921875,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.984375,1.0,1.0,1.015625,1.015625,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,
1303,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
839,839,1645,1575,1492,265,1215,261,623,620,1134,426,676,1476,1714,430,1422,353,678,1415,137,526,318,446,673,1501,502,1721,503,434,551,267,1709,1567,205,1609,1122,1541,362,255,753,202,356,384,1650,682,443,1504,1610,1619,614,
0,0.484375,1.859375,1.875,2.046875,2.078125,2.1875,2.25,2.28125,2.28125,2.3125,2.3125,2.390625,2.421875,2.609375,2.609375,2.703125,2.703125,2.703125,2.71875,2.71875,2.75,2.828125,2.859375,2.890625,2.90625,2.921875,2.9375,2.9375,2.953125,3.0,3.03125,3.03125,3.03125,3.03125,3.0625,3.125,3.140625,3.1875,3.203125,3.203125,3.203125,3.21875,3.25,3.25,3.265625,3.3125,3.3125,3.328125,3.34375,3.359375,
356,356,676,255,1501,682,1476,1645,1122,318,620,739,261,551,1415,753,502,678,402,1215,1567,1714,265,1575,1134,1149,547,1492,1673,839,1505,944,405,430,443,1551,623,426,408,1160,446,384,1504,673,1522,353,151,1216,614,1548,1709,
0,0.15625,1.984375,2.046875,2.34375,2.484375,2.546875,2.546875,2.5625,2.578125,2.59375,2.59375,2.625,2.6875,2.6875,2.734375,2.796875,2.828125,2.84375,2.84375,2.875,2.890625,2.890625,2.90625,2.90625,2.921875,2.921875,2.921875,2.9375,2.953125,2.96875,3.015625,3.03125,3.046875,3.0625,3.0625,3.09375,3.09375,3.109375,3.140625,3.171875,3.1875,3.1875,3.234375,3.234375,3.265625,3.265625,3.28125,3.296875,3.3125,3.3125,
1355,1355,1548,1652,1404,308,971,1551,1543,1137,1653,1673,1627,463,405,547,1626,825,1375,408,443,1152,402,1373,1699,1628,226,488,806,469,805,141,151,1149,626,845,1042,944,685,522,854,1567,1280,1516,785,1389,143,318,772,1313,1301,
0,0.125,0.5625,0.734375,0.828125,0.921875,0.9375,0.9375,0.953125,1.0,1.0,1.0,1.015625,1.078125,1.09375,1.140625,1.171875,1.265625,1.28125,1.296875,1.3125,1.3125,1.34375,1.359375,1.359375,1.40625,1.421875,1.4375,1.4375,1.46875,1.515625,1.53125,1.546875,1.578125,1.609375,1.609375,1.609375,1.640625,1.640625,1.65625,1.65625,1.6875,1.6875,1.734375,1.765625,1.765625,1.796875,1.796875,1.796875,1.8125,1.828125,
371,371,459,456,703,1537,524,154,1377,1064,1203,243,380,1397,506,367,385,656,1615,1287,1710,317,303,1641,731,1044,1649,1080,382,1209,568,590,615,1437,795,660,207,765,1111,1191,1701,738,1747,479,218,1727,1563,602,509,1560,1685,
0,0.234375,3.3125,4.21875,4.4375,4.671875,4.890625,5.296875,5.4375,5.484375,5.5625,5.65625,5.734375,5.765625,5.765625,5.859375,5.9375,5.96875,5.984375,6.0625,6.078125,6.109375,6.15625,6.171875,6.171875,6.171875,6.1875,6.21875,6.234375,6.28125,6.296875,6.34375,6.375,6.40625,6.453125,6.46875,6.484375,6.5,6.5,6.53125,6.578125,6.625,6.625,6.640625,6.640625,6.65625,6.671875,6.6875,6.703125,6.703125,6.734375,
995,995,1539,1717,673,1492,678,1610,642,1109,261,267,1609,1618,1575,1476,1701,676,1134,602,1215,621,434,1597,1454,1437,1725,1645,1714,353,753,1563,551,620,1619,839,430,426,137,1455,1452,590,502,1567,1415,1745,1541,682,623,356,614,
0,0.15625,4.046875,4.265625,4.484375,4.640625,4.703125,4.734375,4.734375,4.75,4.8125,4.875,4.875,4.90625,4.9375,4.953125,4.984375,4.984375,5.0,5.0625,5.15625,5.1875,5.203125,5.203125,5.21875,5.21875,5.234375,5.234375,5.234375,5.265625,5.328125,5.359375,5.375,5.375,5.40625,5.421875,5.453125,5.46875,5.5,5.546875,5.546875,5.5625,5.578125,5.59375,5.59375,5.609375,5.609375,5.640625,5.65625,5.65625,5.671875,
642,642,1597,1452,1701,995,1717,1706,621,1618,1455,1539,1610,1674,1727,1641,1685,1563,602,1725,673,1609,1454,1492,1749,1649,1695,1109,1745,1105,1617,117,678,385,1615,1437,1397,503,380,614,643,1215,1575,590,434,676,506,112,1350,473,267,
0,0.078125,3.921875,4.234375,4.703125,4.8125,4.859375,4.859375,5.0625,5.125,5.171875,5.203125,5.203125,5.34375,5.40625,5.421875,5.421875,5.484375,5.5625,5.578125,5.609375,5.625,5.65625,5.703125,5.71875,5.78125,5.84375,5.84375,5.921875,5.9375,6.0,6.015625,6.046875,6.09375,6.109375,6.125,6.140625,6.15625,6.234375,6.234375,6.28125,6.28125,6.3125,6.3125,6.328125,6.359375,6.359375,6.375,6.421875,6.4375,6.46875,
682,682,1505,1149,551,1476,1567,1415,141,753,261,1673,620,1645,1714,1134,265,944,1501,806,1551,318,678,443,405,430,1548,1522,402,426,202,676,1215,547,236,1619,1652,356,1661,971,502,739,408,308,255,978,446,1355,353,673,1152,
0,0.078125,1.03125,1.140625,1.21875,1.234375,1.34375,1.4375,1.59375,1.640625,1.6875,1.71875,1.8125,1.828125,1.890625,1.90625,1.921875,1.953125,1.96875,1.96875,2.0625,2.109375,2.109375,2.125,2.1875,2.203125,2.21875,2.234375,2.25,2.3125,2.328125,2.328125,2.34375,2.359375,2.375,2.375,2.421875,2.4375,2.4375,2.46875,2.484375,2.5,2.515625,2.515625,2.546875,2.546875,2.546875,2.5625,2.578125,2.609375,2.625,
1695,1695,243,1618,1706,1065,1455,642,119,1685,1641,1649,703,995,946,1717,1727,1203,1701,479,1710,738,1064,218,1105,524,303,1674,1539,1563,1597,1558,1537,1610,380,367,1350,1437,456,368,106,1609,1109,602,385,673,1397,964,1080,1209,1615,
0,0.078125,4.359375,5.078125,5.21875,5.25,5.65625,5.84375,5.875,5.96875,6.0,6.078125,6.140625,6.203125,6.21875,6.25,6.328125,6.359375,6.40625,6.4375,6.46875,6.484375,6.5,6.65625,6.734375,6.75,6.765625,6.765625,6.8125,6.875,6.875,6.9375,7.03125,7.0625,7.09375,7.15625,7.15625,7.171875,7.171875,7.1875,7.1875,7.203125,7.234375,7.234375,7.265625,7.28125,7.28125,7.28125,7.296875,7.296875,7.3125,
1633,1633,1686,1356,1505,789,614,706,739,682,508,1363,643,255,1501,1149,1745,1522,202,807,1448,575,1575,1582,676,1145,356,1632,1122,806,1748,1383,1152,1476,141,1051,1139,551,1673,405,1645,978,1492,626,1346,265,783,165,353,951,1551,
0,0.125,2.078125,2.234375,2.546875,2.828125,2.90625,2.921875,2.953125,3.03125,3.09375,3.15625,3.203125,3.34375,3.359375,3.375,3.5,3.5625,3.59375,3.609375,3.609375,3.65625,3.734375,3.75,3.75,3.75,3.765625,3.765625,3.796875,3.796875,3.875,3.875,3.921875,3.9375,3.953125,3.984375,4.0,4.015625,4.015625,4.015625,4.03125,4.0625,4.0625,4.0625,4.0625,4.0625,4.09375,4.09375,4.09375,4.09375,4.109375,
502,502,430,1134,1714,137,261,426,446,620,1476,1415,1709,1645,265,1422,1567,318,551,443,1619,944,1215,678,1541,408,1721,434,753,1673,1575,623,682,1504,1551,402,673,1501,1492,384,362,676,353,141,1652,1149,547,717,1548,839,356,
0,0.109375,1.265625,1.3125,1.359375,1.375,1.40625,1.46875,1.609375,1.625,1.640625,1.65625,1.6875,1.703125,1.734375,1.796875,1.84375,1.921875,1.9375,2.0625,2.0625,2.078125,2.09375,2.109375,2.140625,2.171875,2.21875,2.234375,2.296875,2.3125,2.3125,2.375,2.421875,2.46875,2.5625,2.5625,2.578125,2.59375,2.609375,2.625,2.625,2.640625,2.671875,2.6875,2.703125,2.703125,2.703125,2.71875,2.75,2.765625,2.78125,
978,978,405,1160,547,1152,402,1522,1652,463,1543,1551,1355,1627,1653,1673,1548,318,1051,825,408,626,151,1137,1375,943,1626,1373,226,1216,1415,1628,785,1404,607,971,685,443,944,1516,1459,1280,143,1389,238,121,1671,1030,1464,1469,682,
0,0.078125,1.90625,1.921875,1.921875,1.9375,2.0,2.046875,2.109375,2.109375,2.109375,2.125,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.1875,2.203125,2.203125,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.328125,2.34375,2.359375,2.375,2.390625,2.390625,2.40625,2.40625,2.421875,2.421875,2.421875,2.453125,2.453125,2.453125,2.484375,2.484375,2.484375,
1311,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,551,1567,1415,1673,1149,1476,141,620,753,682,443,1551,318,1714,265,944,408,1548,261,402,1652,806,1134,430,405,446,1645,1505,547,971,1355,1619,426,502,308,678,717,1705,1501,137,1504,1404,1215,1661,1541,1422,676,522,202,463,
0,0.140625,0.515625,0.703125,0.953125,1.03125,1.125,1.265625,1.265625,1.28125,1.28125,1.328125,1.359375,1.375,1.40625,1.4375,1.5,1.5,1.515625,1.515625,1.546875,1.59375,1.609375,1.640625,1.65625,1.703125,1.71875,1.71875,1.796875,1.8125,1.828125,1.859375,1.921875,1.921875,2.03125,2.0625,2.0625,2.078125,2.078125,2.109375,2.140625,2.203125,2.28125,2.296875,2.296875,2.3125,2.34375,2.34375,2.359375,2.40625,2.40625,
137,137,1709,430,426,446,1422,1714,1134,502,261,1415,434,620,265,1619,1721,443,1645,318,1567,1476,1541,1215,408,623,551,944,1673,686,1551,753,678,1575,1652,362,1548,402,839,384,676,1504,1143,141,813,1492,717,405,673,547,1497,
0,0.0625,1.0625,1.109375,1.1875,1.265625,1.265625,1.359375,1.375,1.421875,1.5,1.71875,1.734375,1.75,1.828125,1.84375,1.875,1.875,1.890625,1.953125,1.96875,2.078125,2.078125,2.09375,2.109375,2.125,2.21875,2.265625,2.3125,2.390625,2.4375,2.453125,2.578125,2.59375,2.609375,2.625,2.625,2.625,2.671875,2.6875,2.703125,2.71875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.859375,2.859375,2.875,
724,724,142,1311,1303,530,1057,1393,1293,1169,593,1408,1391,1409,823,1313,847,1315,1298,1369,1671,1389,1301,1280,1579,1030,856,397,855,1469,143,1516,1359,1464,685,671,543,1466,785,536,854,428,1628,1373,164,607,866,626,1467,226,121,
0,0.015625,0.125,0.140625,0.140625,0.1875,0.1875,0.21875,0.21875,0.21875,0.234375,0.25,0.28125,0.296875,0.3125,0.359375,0.359375,0.375,0.375,0.375,0.40625,0.40625,0.4375,0.453125,0.484375,0.5,0.5,0.515625,0.515625,0.53125,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.6875,0.6875,0.703125,0.703125,0.75,0.765625,0.78125,0.78125,0.8125,0.828125,0.875,0.875,0.90625,0.9375,
1449,1449,1127,1686,976,1632,1152,1356,1522,1690,626,360,324,785,121,226,1280,1383,547,1051,1373,825,607,199,1653,1375,536,1140,405,1160,1626,1467,685,1633,1389,1628,1469,1671,1216,522,1313,734,1137,1627,1745,1315,1301,1543,847,806,1149,
0,0.03125,2.84375,3.40625,3.40625,3.6875,3.71875,3.71875,3.765625,3.796875,3.890625,3.90625,3.90625,3.921875,3.953125,3.984375,4.0,4.015625,4.015625,4.03125,4.046875,4.046875,4.046875,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,4.109375,4.109375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.203125,4.203125,4.21875,4.21875,4.234375,
509,509,795,1650,590,382,388,385,473,1615,1397,380,1437,1470,602,1560,1287,362,1609,1536,765,503,1111,1377,367,1610,1109,1139,1701,506,1454,336,662,623,1641,1717,1563,991,1649,1727,878,647,1575,205,184,434,115,514,614,1492,1709,
0,0.625,3.375,3.484375,3.609375,3.71875,3.84375,3.859375,3.859375,3.90625,3.9375,4.09375,4.109375,4.125,4.140625,4.21875,4.234375,4.234375,4.234375,4.28125,4.296875,4.328125,4.359375,4.359375,4.375,4.375,4.421875,4.5,4.53125,4.59375,4.609375,4.609375,4.703125,4.734375,4.75,4.75,4.84375,4.84375,4.890625,4.921875,4.921875,4.9375,4.953125,4.953125,4.984375,5.0,5.0,5.0,5.03125,5.0625,5.078125,
1717,1717,1610,1609,1701,1437,1563,1618,602,1109,1492,385,590,1615,1650,1454,1575,1397,503,434,673,382,1455,380,1560,1215,473,1536,388,839,506,362,267,1645,614,678,1134,1641,676,526,1727,1709,261,1539,117,426,430,353,623,137,1721,
0,0.25,1.375,1.453125,1.9375,1.953125,1.96875,2.109375,2.171875,2.296875,2.3125,2.359375,2.390625,2.5,2.546875,2.578125,2.671875,2.6875,2.765625,2.90625,2.9375,3.0,3.0,3.03125,3.0625,3.078125,3.109375,3.15625,3.15625,3.21875,3.25,3.359375,3.390625,3.40625,3.40625,3.4375,3.453125,3.53125,3.53125,3.546875,3.546875,3.546875,3.578125,3.625,3.6875,3.703125,3.84375,3.875,3.890625,3.890625,3.921875,
508,508,1122,1160,739,1501,1633,614,1145,1051,1363,1686,1356,255,384,807,265,1505,547,267,324,978,238,1216,202,1448,1152,1575,1383,706,318,676,1645,682,356,620,378,789,205,1522,1149,121,1551,405,1690,1721,402,353,1467,1673,1215,
0,0.3125,2.421875,2.71875,2.859375,3.078125,3.125,3.1875,3.28125,3.296875,3.40625,3.484375,3.484375,3.53125,3.546875,3.546875,3.5625,3.578125,3.59375,3.609375,3.609375,3.625,3.625,3.671875,3.6875,3.703125,3.734375,3.734375,3.75,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.890625,3.890625,3.90625,3.921875,3.921875,3.9375,3.9375,3.953125,3.984375,
1030,1030,823,593,724,1389,1280,142,1671,1311,847,1303,530,1301,1469,1057,1466,1391,1298,1408,1313,536,1579,1393,1293,1169,1315,685,1369,1409,1516,1359,785,626,1373,543,1464,1467,855,854,226,856,1375,397,121,1628,671,1632,143,607,1626,
0,0.0625,0.46875,0.484375,0.484375,0.5,0.515625,0.53125,0.53125,0.546875,0.546875,0.546875,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.625,0.625,0.65625,0.671875,0.6875,0.703125,0.71875,0.71875,0.75,0.796875,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.890625,0.9375,0.953125,0.96875,0.96875,1.0,
117,117,1717,1610,1609,1650,1701,473,1109,388,1674,590,602,1563,1492,385,1454,1437,1641,1615,1727,1618,382,1536,1575,380,765,503,1649,367,267,673,1685,506,1139,1560,1397,1455,1710,526,1452,434,1215,362,678,623,1287,839,1134,676,1645,
0,0.15625,3.53125,3.59375,3.984375,4.078125,4.09375,4.109375,4.265625,4.34375,4.359375,4.359375,4.390625,4.4375,4.4375,4.484375,4.484375,4.484375,4.5,4.5,4.546875,4.546875,4.59375,4.59375,4.640625,4.65625,4.703125,4.703125,4.734375,4.75,4.765625,4.78125,4.875,4.9375,5.03125,5.03125,5.03125,5.0625,5.09375,5.109375,5.125,5.15625,5.171875,5.203125,5.25,5.265625,5.265625,5.28125,5.296875,5.3125,5.3125,
132,132,104,1119,483,973,1578,1577,133,567,1638,1704,1681,559,127,209,128,869,756,176,101,1596,1191,615,565,1419,306,877,1055,1113,568,524,637,243,731,660,1722,597,1209,1038,207,154,1049,112,1154,331,946,1064,1710,656,1491,
0,1.703125,2.1875,3.84375,3.90625,4.046875,4.125,4.515625,4.828125,4.84375,6.125,7.234375,7.65625,7.78125,7.90625,8.3125,9.21875,9.375,9.75,10.0,10.171875,10.5,10.671875,10.859375,11.046875,11.515625,11.78125,11.84375,12.078125,13.296875,13.34375,13.40625,13.578125,14.046875,14.15625,14.234375,14.328125,14.34375,14.796875,14.90625,14.9375,15.09375,15.203125,15.328125,15.390625,15.40625,15.5625,15.6875,15.75,15.765625,15.84375,
1117,1117,1355,1404,1548,1543,1627,308,1653,1652,488,1137,971,1551,1626,1375,1673,405,141,469,547,236,806,463,845,1152,805,1628,1373,408,1042,226,1362,1699,402,1149,777,443,1567,1661,1522,626,1383,685,825,151,551,1280,854,978,944,
0,0.265625,2.25,2.265625,2.28125,2.359375,2.390625,2.390625,2.40625,2.484375,2.5,2.53125,2.53125,2.53125,2.546875,2.5625,2.5625,2.5625,2.59375,2.59375,2.609375,2.625,2.625,2.640625,2.640625,2.65625,2.671875,2.6875,2.703125,2.703125,2.703125,2.734375,2.75,2.765625,2.78125,2.796875,2.796875,2.8125,2.84375,2.84375,2.859375,2.859375,2.890625,2.890625,2.890625,2.890625,2.90625,2.90625,2.90625,2.921875,2.921875,
985,985,1137,1627,1626,488,1653,1404,308,1373,226,1543,1375,805,1355,1628,1143,866,854,786,845,1516,1313,191,847,1301,814,1315,1389,1369,141,1548,1280,1671,685,855,1661,772,1699,1466,1298,626,469,971,463,1391,782,1652,1383,1467,1362,
0,0.046875,3.25,3.296875,3.328125,3.34375,3.34375,3.359375,3.390625,3.421875,3.421875,3.421875,3.4375,3.453125,3.46875,3.5,3.515625,3.53125,3.53125,3.578125,3.578125,3.578125,3.59375,3.609375,3.625,3.640625,3.640625,3.640625,3.640625,3.640625,3.65625,3.65625,3.65625,3.671875,3.703125,3.71875,3.71875,3.734375,3.734375,3.734375,3.765625,3.765625,3.78125,3.78125,3.796875,3.796875,3.828125,3.828125,3.828125,3.828125,3.84375,
1437,1437,1609,590,602,1610,1109,1492,1717,1454,1563,388,503,385,1650,1575,1615,1397,1560,434,1701,362,506,1618,382,1536,1215,614,380,267,673,1645,1134,1709,678,795,261,765,1455,839,623,526,1032,336,353,205,426,676,662,430,473,
0,0.09375,0.90625,1.34375,1.4375,1.515625,1.59375,1.734375,1.796875,1.8125,1.890625,1.953125,2.0,2.03125,2.03125,2.125,2.171875,2.234375,2.265625,2.390625,2.390625,2.4375,2.484375,2.5,2.609375,2.640625,2.65625,2.890625,3.015625,3.03125,3.078125,3.109375,3.125,3.1875,3.203125,3.234375,3.25,3.28125,3.296875,3.296875,3.3125,3.3125,3.328125,3.375,3.390625,3.40625,3.40625,3.421875,3.53125,3.546875,3.5625,
104,104,1119,483,132,1578,1577,973,133,567,1638,1704,559,127,1681,209,128,869,176,756,1596,101,1191,615,565,306,1419,877,1055,1113,568,637,597,524,243,1722,731,660,1049,1209,1038,207,656,154,146,112,1154,331,1374,1521,1491,
0,0.09375,2.78125,2.9375,2.953125,3.0625,3.421875,3.453125,3.546875,3.875,4.6875,6.484375,6.71875,7.28125,7.375,7.375,8.375,8.71875,9.09375,9.59375,10.03125,10.140625,10.671875,10.859375,11.109375,11.78125,11.828125,12.0625,12.296875,13.453125,13.46875,13.546875,13.65625,13.6875,14.203125,14.265625,14.40625,14.484375,14.890625,15.078125,15.09375,15.21875,15.265625,15.4375,15.703125,15.765625,15.765625,15.8125,15.953125,16.078125,16.09375,
181,181,985,1355,488,1504,1567,944,463,814,1673,813,825,141,1652,308,1548,1404,405,443,1653,1415,1543,502,1137,551,1037,1143,1551,1627,1699,1422,402,547,408,971,1140,1149,1362,148,137,226,1626,1375,707,1373,782,1120,620,318,378,
0,0.171875,4.984375,5.125,5.15625,5.15625,5.15625,5.203125,5.203125,5.203125,5.21875,5.234375,5.234375,5.25,5.265625,5.265625,5.28125,5.296875,5.3125,5.34375,5.34375,5.34375,5.359375,5.359375,5.375,5.375,5.390625,5.390625,5.40625,5.421875,5.421875,5.421875,5.4375,5.453125,5.453125,5.46875,5.46875,5.484375,5.5,5.5,5.5,5.515625,5.515625,5.53125,5.546875,5.546875,5.546875,5.546875,5.5625,5.578125,5.578125,
1280,1280,1671,1389,1301,1315,1313,847,1373,1298,724,1628,823,1369,593,1375,226,1169,1030,1516,530,785,1408,1293,1626,1391,142,1057,626,1311,1303,685,1393,1469,1409,854,543,1359,397,1579,1627,428,1137,1466,1543,1653,1464,856,1467,866,143,
0,0.03125,0.234375,0.234375,0.265625,0.265625,0.28125,0.3125,0.328125,0.359375,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.546875,0.546875,0.546875,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.609375,0.640625,0.640625,0.65625,0.65625,0.71875,0.71875,0.71875,0.75,0.796875,0.796875,0.8125,0.828125,0.859375,0.875,0.890625,0.890625,0.890625,0.90625,0.921875,
1686,1686,643,1356,1363,706,1633,1748,807,1582,783,1745,1383,1632,1149,739,682,626,1505,806,1181,1690,789,536,782,1359,1104,1522,785,1501,1280,1389,1449,1152,508,428,522,1467,1313,141,575,191,1301,1315,1030,543,847,1579,165,1671,614,
0,0.15625,1.40625,1.4375,1.484375,1.9375,2.046875,2.390625,2.625,2.828125,2.859375,2.859375,2.953125,3.0625,3.109375,3.1875,3.203125,3.203125,3.21875,3.21875,3.21875,3.234375,3.28125,3.3125,3.328125,3.34375,3.359375,3.359375,3.390625,3.40625,3.40625,3.421875,3.4375,3.46875,3.484375,3.484375,3.5,3.515625,3.53125,3.53125,3.546875,3.546875,3.546875,3.546875,3.546875,3.5625,3.5625,3.5625,3.578125,3.578125,3.578125,
660,660,1209,154,1191,1710,1537,1203,568,101,731,524,207,1113,1649,459,367,1685,765,1154,243,877,615,380,1727,756,1641,1674,331,382,1377,1038,456,946,1064,1287,1055,1615,647,385,703,738,371,1701,388,1747,473,192,303,1080,1397,
0,0.515625,3.453125,3.65625,3.796875,4.125,4.15625,4.203125,4.34375,4.453125,4.46875,4.5,4.5625,4.578125,4.640625,4.640625,4.65625,4.71875,4.828125,4.828125,5.015625,5.0625,5.140625,5.1875,5.234375,5.25,5.28125,5.296875,5.40625,5.4375,5.453125,5.46875,5.515625,5.53125,5.75,5.765625,5.859375,5.90625,5.90625,5.953125,5.984375,6.296875,6.40625,6.5,6.5,6.515625,6.515625,6.53125,6.578125,6.578125,6.78125,
