3,1176,0,13.837655172201124,9.133125694168536,8.728252524389491,8.725263944753294,8.669639657001722,8.547505925412603,8.395192456702569,8.327987674922275,8.300621270819866,7.942656976847591,7.864917828344283,7.85797797060055,7.842026522415915,7.7170884748841075,7.539068417779883,7.516818766336595,7.4914131421726555,7.47503244192627,7.432989059005909,7.3798711470758525,7.2517718081086295,7.145239594965886,7.0697396246961475,7.061938886882995,6.987333588002858,6.93115452448388,6.832729718096166,6.7955780317397485,6.594792573545908,6.38335751237611,6.35763363926755,6.336687842795792,6.32893575069803,6.309621945578731,6.300185408702584,6.202546123454987,6.19970683113467,6.1844616301098485,6.184280223403339,6.106812439582184,6.023998913062838,5.924628411023593,5.890203687191378,5.867438253374056,5.719278010792744,5.5555403964489125,5.491221387534221,5.169632535826635,3.6903163761104514,
48,4396,0,14.74609528359365,10.24085732866085,9.8057761002492,9.761458615095979,9.630089797725894,9.48134975714816,9.314449199264477,9.229390673220925,9.167637285109148,9.125169747069632,8.932885252922919,8.847555813117417,8.842963374059833,8.605666379616299,8.515159687118215,8.394210843041872,8.049554615358048,7.651974301449129,7.593611021682988,7.555870986512934,7.536810920138537,7.382757117017716,7.377402130023238,7.373828881449323,7.3638656273379475,7.2451898321798485,7.231357844145526,7.19984268857435,7.060064465730568,6.990160056967579,6.971760539742889,6.939024994920824,6.936173705546596,6.879828765583891,6.840247956554577,6.793510804953453,6.569777840988421,6.151373062233888,5.590819352587883,5.5347684560381065,5.319654402932116,5.090910155729129,4.356231532782173,4.310339567824228,4.089193385840345,3.9448204006606864,3.9298894105804907,3.2714236413783637,2.606040764009456,
19,1549,0,14.279881531098832,10.707707672733887,9.206105555436912,9.044583509289392,8.898566874732765,8.633860956011794,8.373537816417095,8.343574169404564,8.236008948671818,8.22727907492774,8.170036117977295,8.139446251494341,8.036858954715495,7.990260456014479,7.966289461851484,7.954233026730189,7.946049634973924,7.804280176694082,7.757813211436928,7.721312309665889,7.685029818503832,7.4873361407510775,7.396091567214751,7.387039316064994,7.143166758517445,7.119837421746329,7.068849202008629,7.06440087750006,7.055020647399917,7.0052895342019745,6.981601998689649,6.968360292349262,6.818093585888639,6.683303935036761,6.641135473536471,6.4931419133674755,6.477013043756631,6.22530772416974,6.039169958589372,5.987048339802985,5.811845594732133,5.447340204216263,5.2296768463124526,5.16422803640562,4.96108421256419,4.679196580604803,3.7296669942187384,3.6240001401102804,3.1420381997801656,
5,4717,0,14.664812155607919,9.244391728237021,8.988485470807507,8.805327029910853,8.735679988097758,8.402281050781188,8.092807675087265,7.981953858117662,7.745400325800246,7.702118502900021,7.3491299776527725,7.086308042889026,7.071887045419456,7.066618506760052,6.990084157003851,6.954077467981517,6.814832915175594,6.789763926065046,6.665187893141977,6.60908770090817,6.566412451704399,6.199507113782529,6.007536270339727,5.802895763353263,5.761487214976474,5.737877622336768,5.7240976245067205,5.6976786551023055,5.641839898683406,5.590574098348126,5.559419004805151,5.290700599174143,5.265248051830541,5.034849189242364,4.914780020826235,4.891370798644856,4.7729052373247685,4.651520272613237,4.635667932651939,4.619917711098042,4.540276577923391,4.450202534042517,4.421556753070948,4.398339088888605,4.3802028502722665,4.302923099061984,4.00220950465874,3.5416165306553946,3.0423270247105956,
26,1588,0,13.957272274835672,9.852782834636407,9.504582608868532,9.279551255999012,9.196672846046862,9.168282733729214,9.098345804376416,8.979558986313089,8.942530112263626,8.906528380129737,8.886856108789232,8.830101549156332,8.710503872028173,8.658316128244213,8.575279534178861,8.539808662096299,8.501160360290948,8.490461754623524,8.425633231151222,8.39756393264851,8.391553307461573,8.378578684025701,8.278048002461881,8.09420627590966,8.07797531479569,8.07106482408133,8.013585302419202,7.997718521145827,7.875420426533696,7.8429509113632845,7.514869575842154,7.396674040595339,7.319117969817866,7.289783356303314,7.27535152232541,7.095224178754273,6.922249328902288,6.607091201687451,6.541183522734108,6.47934510293818,6.467921973870604,6.147668029648841,6.021305460073637,5.835174016182149,5.530206829320127,4.419888804907328,4.3414782588017635,4.213768708437179,3.0453158404955447,
15,1625,0,13.983534635865341,10.589291344320678,9.908015748190078,9.750522034895553,9.553411432882314,9.548483550533476,9.439189893496827,9.434552595468157,9.426801451213414,9.414373804526877,9.016479392574734,9.011727589041206,8.818276593285187,8.792220683846818,8.708043257419336,8.400565603505514,8.273903392551496,8.242113925363185,8.187149772720206,8.177035878100048,7.91363173011359,7.889113415478228,7.779513484076258,7.725664314226703,7.69517198102119,7.657436418115692,7.600182421317252,7.590814400758649,7.574053558473887,7.487713322324727,7.375008814829255,7.300073280491228,7.282622256622408,7.249062077704162,7.224274198080188,7.197037315494481,7.11822787737707,6.760809315045926,6.191509930522116,6.052239555582538,5.776783663508857,5.617738288788714,4.819442058980163,4.610214283219237,4.40006079921301,4.059112819744442,3.910234508479814,3.7225934395306695,2.8734620019852413,
21,1728,0,13.719960451265319,12.28060756507517,10.111098737608813,9.961294749276036,9.632759415900244,9.502229820011976,9.257672491400124,9.231206555513602,9.217291361352228,9.162732713790408,9.082599475815124,8.911129038182967,8.728929399648752,8.654663068165739,8.460835914595663,8.454233985802674,8.259264420542328,8.156011706429432,8.1221750473159,8.002845382211387,7.974625120680798,7.921104784707998,7.839820941037526,7.774044506719257,7.749499053591179,7.6387680722484275,7.461154354889019,7.4324439877703465,7.31341407072591,7.205581704131209,7.189434794867429,7.068786793420486,7.027774793572781,6.823996906820587,6.68714962932278,6.65142923161961,6.54661287739433,6.4101822477455235,6.395059511789516,6.258218009419414,6.032050257329575,5.8698854124781175,5.7696473353199,5.376379118311683,5.021246184762508,4.631198015795184,4.129901946911483,4.017434891489613,2.888266985628914,
11,1565,0,14.152498681461436,10.570340817765622,10.08249651289171,9.290160621399783,9.021830427418106,8.843118676335262,8.763529335358296,8.74367775986846,8.605281196019835,8.384399859597758,8.265797335596375,8.245517618398521,7.991080563425906,7.881666761814556,7.879773862419075,7.6637090514112085,7.629754760592682,7.623529150853847,7.30117768981853,7.2987531360407605,7.295825438999951,7.264404571515643,7.253317323569195,7.2509496125104,7.214776140514969,7.061683938536388,7.0203511613263485,6.738656492479075,6.7063954440560725,6.6919088715711315,6.5936525562611985,6.192631925580893,6.181796807148157,6.135220065939725,6.047040011088721,6.02287358648537,6.006469802677567,5.926543042644724,5.919479769373016,5.681167864532137,4.972842626448613,4.573370344588216,4.290999196531752,4.072943150006224,3.9195649578481144,3.780375127308729,3.2840159154030446,3.19431947849702,2.189805981405881,
6,4511,0,14.78242970991457,9.850802505696477,9.522669863365465,8.75975055457388,8.475575459862759,7.779307771513238,7.709878025797035,7.708964759182234,7.695617269635449,7.496303658798384,7.4557108352296195,7.263223390631439,7.1923371350384455,6.975729165777298,6.97203982416349,6.953783001430072,6.908926854083688,6.740297968413843,6.636413900700441,6.613381061747407,6.095560002788228,5.842899744781905,5.64442122699251,5.608247351927168,5.60058679483671,5.598878896121574,5.485942751696127,5.370576308215712,5.31504272000431,5.286704629568732,5.277830649648833,5.260952227389351,5.1274001128422,5.103641509389805,5.090214925519527,5.08369412104356,5.083171503506568,5.082087184891469,5.0558063757582286,5.043727837303475,4.900480594394029,4.795743105100447,4.693294327387391,4.396377101812505,4.3409205215665025,4.259002366386219,4.063838173418707,3.860311402115611,2.6245973734808996,
9,1730,0,13.6067759075428,11.192880557699374,10.15117322076018,8.886343672642516,8.709538875055847,8.503245017825588,8.502049359132096,8.451631998447594,8.164884131818088,8.059998596924073,7.995989540115854,7.760397291496446,7.744949370547801,7.733404909001514,7.6756817559436135,7.671398240955968,7.627702422338833,7.607568521465362,7.567427852555973,7.540809895531157,7.4724798800894545,7.466176583886069,7.407591190066863,7.247470902850455,7.221904369544925,7.2091378090100795,7.189534087780159,7.0865868410706465,7.074257882482409,7.065358128201566,7.039790284703493,6.937767280957986,6.884882845429317,6.774204123761319,6.771133617610803,6.739620409568263,6.705276992286225,6.5309630881320135,6.336364844866235,6.153714719067984,5.262786382189041,5.074837139124558,4.834699223435655,4.772921398355401,4.617094327790872,4.364149271080954,3.78116701685638,3.614633697404389,1.888114621660557,
30,1674,0,14.099963719168388,11.985245803075676,11.964478174669589,11.677116350637844,10.016050936481944,9.937275885559762,9.801748369626482,9.743883199700727,9.659668782681054,9.477546772959029,9.463097347036616,9.12509126931664,9.03335939855687,9.028714603573183,8.978784011297208,8.817508085560275,8.758263462513034,8.433641400399367,8.40108744617101,8.33180735344357,7.977563926072367,7.93852829397476,7.789767351734861,7.6878179400508175,7.68255635251215,7.500592009777664,7.479435803679055,7.415444962557994,7.319615158948438,7.307754674902371,7.192782040493753,7.074726020255994,6.875407880699251,6.8683246990025335,6.842554050465869,6.809441424078463,6.802897413261385,6.773881396034992,6.654969446185379,6.610967679244886,6.57297490872971,6.5300395484553455,6.519810121105393,6.152458685011372,6.09310412842084,5.927873107910337,5.906811784031105,4.90145618465938,3.2049727017660894,
39,1694,0,13.873778694786976,10.711277614668925,9.199544998459197,9.030609472135813,8.460106290756615,8.435379086116107,8.427870622289118,8.394167123123744,8.384633875800967,8.360136041512343,8.316491778256973,8.113714657826767,8.057248776298948,8.016777088504156,7.884940324899178,7.714543469567219,7.596264682314785,7.591393039497173,7.566458591662988,7.501797454394173,7.253941782153625,7.1993044557300525,7.180252835309033,7.12069988857795,7.046109406092638,6.972302159121137,6.929571691247982,6.6932323104289715,6.6474370525360085,6.645105219971944,6.592032365611934,6.530623962515524,6.445878343577248,6.431397114265047,6.274531755090145,6.191858378594026,6.164749135363731,6.1226172722766705,6.109059580330751,6.032606334901456,5.819811148448301,5.738180012330954,5.725047930156808,5.452967472859299,4.758975259333265,4.493927123874754,4.410273409374442,3.7680148606977846,3.1270372834732645,
18,1485,0,14.46648222494758,10.813944720824777,9.914058853249523,9.889090220068386,9.348596737398603,9.24083540885782,9.223164172263463,9.127306177586133,9.0025811864241,8.937696807147546,8.919550171487014,8.901260968323928,8.826611770927409,8.743365990101625,8.696297389772875,8.528681997171264,8.14882926662058,8.058049507312038,7.963467530559016,7.893145941600069,7.626377712273001,7.6053429567376885,7.596551745746179,7.543397545559437,7.408042215497382,7.343115895554617,7.307786497454818,7.241514806038962,7.224112466544658,7.100216536905425,7.048307027215943,7.021666193088705,6.770100501688041,6.697758122715598,6.668400196181713,6.51939540975801,6.245199026321572,6.2111567864558985,6.015886845404449,5.992211064558728,5.708037869819322,5.357262714517242,5.0604881675416795,4.97433509830259,4.69183308846991,4.283817171515165,4.0126814402699615,3.657027554576181,2.867269937975321,
33,1689,0,14.08074619179246,9.415164719715815,9.081299878006414,9.019083127451422,8.959659022380775,8.86785931269654,8.851776084125248,8.801986706333764,8.799654427817496,8.794724686184468,8.77584463968555,8.700548018035729,8.653620924188875,8.625193932174927,8.604092875638077,8.452247797131275,8.403810107308074,8.391116371536992,8.235501217827924,8.210651080615975,8.126384097606238,8.116339445423701,8.072572816934724,8.039267407445365,7.946147458517123,7.940031862146208,7.847724326034479,7.790977154148104,7.724070447749134,7.678075042556289,7.572971450914619,7.48160323131012,7.430600416172991,7.356825215380301,7.26609079843671,7.1729395706171815,7.082260473567981,6.939060988001084,6.680939690700521,6.547818406624196,5.702512732497453,5.372373831321593,4.605416998333839,4.4741314189427515,4.175905010636631,3.98793391162209,3.9456825488543865,3.589577186798513,1.5704095503971107,
16,1422,0,14.59007472272372,9.798037069333034,9.781895972953297,9.54070691806848,9.338782145888219,9.09074794935668,8.979622608074404,8.837519391682633,8.514802771687494,8.378442836746794,8.326910373335306,8.316777546785675,8.26641720628211,8.130050155096642,8.098605862922154,8.072719955356549,8.017515575925769,7.862451416497187,7.799417663303531,7.798809114751264,7.69088069773743,7.6824199755739855,7.618999989205393,7.542018661852955,7.457829882278132,7.3337012990432315,7.217297337217223,7.201038562942312,7.1760047433995755,7.029573500113541,7.016564967396023,6.784605393090825,6.6735516010782945,6.56833189598989,6.466683441619533,6.1849490484804335,6.1112370895958525,5.84260229692099,5.8316523540874305,5.732985754833246,5.568803357670945,5.568652762448979,5.447921808596456,4.699525522662763,4.321469343307842,4.243133374918767,4.076210843041301,3.47829086439726,3.1121936776306534,
