0,0.84375,0.890625,0.921875,0.96875,1.15625,1.203125,1.234375,1.25,1.296875,1.375,1.390625,1.546875,1.59375,1.609375,1.65625,1.65625,1.71875,1.71875,1.734375,1.75,1.765625,1.78125,1.796875,1.90625,1.90625,1.9375,1.96875,2.03125,2.046875,2.046875,2.0625,2.109375,2.15625,2.15625,2.171875,2.265625,2.296875,2.421875,2.4375,2.4375,2.453125,2.453125,2.484375,2.484375,2.5,2.59375,2.609375,2.703125,2.765625,2.796875,
137,137,446,1714,430,502,1134,1709,426,1415,261,1422,1567,265,443,1619,1476,620,551,318,1645,1721,408,1673,1215,434,944,753,1541,678,1551,141,623,1652,1548,1575,676,353,402,1149,682,686,384,971,717,405,673,547,1355,1492,1501,
0,1.09375,1.234375,1.234375,1.234375,1.359375,1.375,1.4375,1.4375,1.5,1.53125,1.578125,1.71875,1.765625,1.78125,1.78125,1.796875,1.8125,1.84375,1.859375,1.890625,1.9375,2.015625,2.0625,2.0625,2.140625,2.140625,2.234375,2.296875,2.296875,2.375,2.5,2.5,2.515625,2.53125,2.53125,2.546875,2.546875,2.5625,2.578125,2.609375,2.671875,2.71875,2.71875,2.71875,2.75,2.765625,2.765625,2.78125,2.828125,2.84375,
724,1393,1057,1408,1311,847,1303,142,593,724,1579,1293,530,823,1169,1298,1671,1389,1359,397,1280,1391,1369,1313,1409,1301,1315,1030,1469,543,855,856,854,1464,1516,536,1466,785,1373,685,866,1628,143,226,671,164,626,607,428,1375,772,
0,0.546875,0.546875,0.546875,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.703125,0.703125,0.703125,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.765625,0.828125,0.84375,0.84375,0.890625,0.90625,0.921875,0.921875,0.9375,0.984375,0.984375,1.015625,1.046875,1.0625,1.0625,1.078125,1.078125,1.078125,1.109375,1.109375,1.109375,1.140625,1.15625,1.203125,
1449,814,1375,1373,854,1653,1628,226,1543,1627,463,1137,1626,813,1459,1280,823,1152,1355,685,1404,1409,805,428,1516,143,1169,1699,1391,1298,825,1030,151,855,405,1293,530,1466,1469,1671,1408,1369,1313,593,1311,1303,1301,1315,142,1057,1389,
0,2.765625,2.96875,2.984375,3.0,3.03125,3.03125,3.078125,3.078125,3.109375,3.109375,3.125,3.140625,3.140625,3.1875,3.1875,3.203125,3.21875,3.21875,3.234375,3.234375,3.25,3.265625,3.265625,3.265625,3.296875,3.296875,3.296875,3.296875,3.296875,3.296875,3.296875,3.296875,3.3125,3.3125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.34375,3.34375,3.34375,3.34375,3.359375,3.359375,3.359375,3.359375,3.359375,
509,623,1721,426,1422,620,205,265,502,1714,1709,336,137,430,1645,1122,353,1134,362,262,514,384,1650,1215,503,318,443,1619,261,1415,1470,839,1575,434,446,115,978,662,795,1476,408,1673,1160,676,1351,944,1567,590,547,551,1551,
0,3.828125,3.890625,3.890625,3.90625,3.921875,3.921875,3.96875,4.0,4.03125,4.046875,4.078125,4.078125,4.125,4.1875,4.203125,4.25,4.265625,4.328125,4.328125,4.34375,4.359375,4.359375,4.359375,4.359375,4.375,4.390625,4.390625,4.421875,4.421875,4.4375,4.4375,4.453125,4.46875,4.46875,4.5,4.5,4.515625,4.59375,4.625,4.625,4.640625,4.65625,4.65625,4.6875,4.6875,4.703125,4.703125,4.71875,4.734375,4.765625,
1717,1615,380,385,1397,1287,1641,367,382,795,473,1649,590,1701,765,1563,1685,602,506,1203,1437,1377,509,1710,1454,1650,1727,1560,1109,388,1537,1610,1609,662,1717,303,647,503,1139,1032,1536,459,514,362,1674,1080,1209,703,991,1044,1747,
0,2.234375,2.265625,2.3125,2.484375,2.59375,2.640625,2.734375,2.765625,2.890625,2.96875,3.0,3.0625,3.203125,3.25,3.453125,3.453125,3.5625,3.578125,3.59375,3.65625,3.65625,3.703125,3.703125,3.78125,3.78125,3.8125,3.828125,3.875,3.953125,4.015625,4.046875,4.125,4.28125,4.296875,4.3125,4.390625,4.40625,4.453125,4.515625,4.546875,4.65625,4.703125,4.75,4.75,4.78125,4.78125,4.8125,4.859375,4.890625,4.90625,
508,1633,1686,1356,614,255,1505,1363,739,706,673,682,1492,202,1575,1452,1745,1149,575,643,678,356,753,789,1522,676,141,1476,1501,353,1617,1181,806,782,1597,1609,551,807,1725,508,1610,1645,165,1748,1567,265,839,236,1215,261,360,
0,2.828125,2.9375,3.1875,3.234375,3.265625,3.40625,3.515625,3.5625,3.59375,3.703125,3.703125,3.765625,3.828125,3.90625,3.921875,3.984375,4.015625,4.046875,4.0625,4.078125,4.125,4.171875,4.1875,4.203125,4.234375,4.25,4.265625,4.28125,4.296875,4.3125,4.3125,4.34375,4.390625,4.390625,4.40625,4.4375,4.4375,4.453125,4.515625,4.515625,4.515625,4.546875,4.578125,4.59375,4.609375,4.640625,4.65625,4.65625,4.71875,4.71875,
1030,593,1311,1303,530,142,1293,1057,724,1393,1169,1315,1391,1408,1369,1409,823,847,1671,1389,1313,1280,1301,685,1298,1469,855,1579,856,1516,785,1030,1373,866,1628,1464,1359,226,543,854,1626,1466,626,428,1375,671,536,607,397,143,164,
0,1.21875,1.25,1.25,1.265625,1.265625,1.296875,1.296875,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.359375,1.375,1.421875,1.421875,1.4375,1.4375,1.453125,1.453125,1.453125,1.453125,1.5,1.5,1.515625,1.515625,1.546875,1.546875,1.578125,1.59375,1.59375,1.609375,1.625,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.703125,1.71875,1.734375,1.75,1.765625,1.765625,
117,1377,473,1287,367,991,765,1649,1641,380,382,1710,1650,1674,1685,385,229,1615,506,509,590,1701,388,1139,1727,1203,602,795,1209,614,1610,503,267,200,117,125,1717,731,1537,1437,1109,1609,1397,1678,154,362,1111,1563,1454,878,184,
0,3.59375,3.625,4.15625,4.234375,4.546875,4.59375,4.65625,4.671875,4.703125,4.703125,4.703125,4.71875,4.78125,4.796875,4.875,4.890625,4.921875,4.921875,4.984375,5.0,5.015625,5.078125,5.140625,5.15625,5.15625,5.15625,5.203125,5.25,5.359375,5.453125,5.46875,5.5,5.515625,5.546875,5.546875,5.640625,5.671875,5.671875,5.6875,5.75,5.75,5.765625,5.796875,5.796875,5.875,5.875,5.890625,5.90625,5.9375,5.9375,
1117,551,1652,1661,151,1567,1548,971,1149,446,308,1404,405,408,141,1673,1551,1355,944,547,443,488,1653,430,1415,261,1476,1383,463,620,806,1627,402,1543,522,1152,318,1137,1626,682,469,1375,426,1714,211,1554,753,805,1373,1042,1134,
0,2.28125,2.296875,2.3125,2.328125,2.34375,2.375,2.375,2.390625,2.453125,2.453125,2.453125,2.46875,2.484375,2.5,2.5,2.5,2.5,2.515625,2.515625,2.53125,2.625,2.625,2.640625,2.65625,2.6875,2.703125,2.703125,2.703125,2.71875,2.71875,2.734375,2.75,2.765625,2.78125,2.78125,2.796875,2.8125,2.828125,2.859375,2.875,2.875,2.875,2.890625,2.90625,2.90625,2.921875,2.953125,2.953125,2.953125,2.96875,
985,1225,813,1143,1422,1558,777,1421,137,446,1037,1709,430,1355,1117,488,1504,434,985,408,1652,975,1078,1721,1548,662,1404,1459,1567,1415,1497,426,502,443,368,944,686,1032,370,1673,971,1551,1362,236,551,261,1134,1105,1661,141,794,
0,5.25,5.875,5.90625,6.03125,6.09375,6.15625,6.1875,6.203125,6.28125,6.3125,6.359375,6.375,6.390625,6.4375,6.453125,6.453125,6.46875,6.46875,6.5,6.5625,6.5625,6.5625,6.578125,6.578125,6.578125,6.59375,6.640625,6.640625,6.640625,6.640625,6.640625,6.65625,6.671875,6.6875,6.6875,6.6875,6.71875,6.71875,6.734375,6.734375,6.734375,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.796875,6.796875,
1437,590,1437,1609,1610,602,385,1615,1109,388,1650,1454,1717,1560,382,1397,1701,1563,1492,506,380,503,1536,362,1575,765,614,795,1618,434,473,1641,1215,1455,1727,673,267,336,205,509,1111,367,1032,526,1139,1645,839,1134,1709,678,1649,
0,0.90625,1.03125,1.0625,1.203125,1.40625,1.5,1.578125,1.59375,1.609375,1.75,1.8125,1.890625,1.921875,1.984375,1.984375,2.171875,2.265625,2.359375,2.359375,2.421875,2.4375,2.484375,2.6875,2.6875,2.78125,2.796875,2.953125,2.96875,2.984375,3.03125,3.171875,3.25,3.328125,3.40625,3.421875,3.5,3.53125,3.5625,3.578125,3.625,3.640625,3.640625,3.65625,3.703125,3.703125,3.703125,3.71875,3.75,3.765625,3.78125,
104,104,1119,132,483,1578,1577,133,973,567,1638,1704,1681,559,209,127,869,128,176,756,101,1596,1191,565,615,1419,306,877,1055,637,568,1113,524,597,243,1722,731,660,1209,1038,207,1049,154,112,146,1154,331,1374,1491,656,1521,
0,1.640625,2.515625,2.75,3.078125,3.203125,3.3125,4.09375,4.09375,4.203125,5.078125,6.1875,6.734375,6.828125,7.234375,7.390625,8.359375,8.765625,8.859375,9.328125,9.875,9.921875,10.40625,10.5625,10.59375,11.65625,11.734375,11.796875,12.09375,12.96875,13.203125,13.21875,13.359375,13.796875,13.9375,14.125,14.140625,14.21875,14.8125,14.828125,14.953125,15.0625,15.171875,15.3125,15.46875,15.5,15.546875,15.5625,15.671875,15.71875,15.8125,
181,1421,1464,1402,1699,1469,825,1466,1120,143,685,855,671,1030,536,121,823,593,1311,794,1303,226,463,142,607,724,1057,1467,754,943,1393,1293,530,1169,1516,1216,1409,1579,1160,1391,1408,854,1369,1137,847,1628,1373,1626,1671,547,1298,
0,3.640625,3.734375,3.734375,3.796875,3.859375,3.859375,3.890625,3.921875,3.953125,3.953125,3.96875,3.984375,4.015625,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,4.078125,4.09375,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.140625,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.1875,4.203125,4.21875,4.21875,4.21875,4.234375,4.234375,4.234375,4.265625,4.265625,
1280,1373,1375,226,1626,1280,1628,685,1627,164,823,1582,1516,1137,1543,1389,854,1301,1671,1313,1653,847,724,1315,1030,593,1169,1298,1469,1409,530,1383,1391,1408,142,1369,1311,855,1303,1293,1057,626,1359,1579,1466,1393,543,143,607,1404,121,
0,1.0,1.046875,1.125,1.125,1.171875,1.171875,1.1875,1.21875,1.21875,1.25,1.28125,1.28125,1.296875,1.3125,1.3125,1.328125,1.34375,1.34375,1.359375,1.359375,1.390625,1.390625,1.40625,1.40625,1.421875,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.46875,1.5,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.546875,1.5625,1.59375,1.609375,1.625,1.625,1.625,1.65625,
1686,1633,1452,614,1617,1686,1356,255,1610,739,706,1505,673,1492,1717,1319,1597,1745,385,1575,1139,682,575,202,1701,1454,1749,1609,1615,789,590,1650,229,1363,602,473,676,356,1560,678,643,1109,839,353,382,503,1149,1536,380,1476,508,
0,2.515625,2.765625,2.828125,3.0,3.21875,3.21875,3.578125,3.578125,3.59375,3.75,3.78125,3.890625,3.890625,3.984375,3.984375,4.015625,4.046875,4.0625,4.0625,4.078125,4.078125,4.109375,4.171875,4.203125,4.21875,4.21875,4.21875,4.234375,4.25,4.25,4.28125,4.296875,4.328125,4.34375,4.34375,4.359375,4.4375,4.453125,4.453125,4.53125,4.5625,4.578125,4.640625,4.671875,4.6875,4.734375,4.765625,4.796875,4.796875,4.796875,
660,1209,1710,1685,1649,1641,1203,1674,1537,1727,367,946,731,380,524,1695,738,382,1455,303,385,1615,765,1191,331,1701,1038,459,154,1287,456,388,1377,1618,660,112,1055,1717,243,1154,117,703,1080,101,1747,1397,568,615,218,1610,1064,
0,4.0625,4.109375,4.265625,4.28125,4.296875,4.53125,4.625,4.640625,4.6875,4.734375,4.921875,4.953125,5.015625,5.078125,5.1875,5.21875,5.234375,5.328125,5.34375,5.5,5.546875,5.59375,5.59375,5.640625,5.671875,5.703125,5.71875,5.734375,5.78125,5.84375,5.890625,5.90625,5.9375,6.0,6.0625,6.0625,6.109375,6.125,6.125,6.140625,6.15625,6.1875,6.1875,6.21875,6.296875,6.328125,6.34375,6.390625,6.421875,6.421875,
146,1613,194,195,150,1351,1127,1448,1470,878,1483,1449,115,342,663,125,1122,324,1160,262,976,205,514,228,1110,265,737,184,229,1216,360,384,1140,547,1551,765,1051,1678,388,971,272,508,1721,734,353,405,770,318,1066,647,1652,
0,3.75,3.859375,3.9375,4.9375,5.015625,5.03125,5.21875,5.609375,5.90625,6.0,6.03125,6.078125,6.125,6.234375,6.265625,6.375,6.375,6.390625,6.5,6.5,6.53125,6.578125,6.625,6.65625,6.765625,6.796875,6.8125,6.828125,6.84375,6.84375,6.875,6.875,6.890625,6.9375,6.9375,6.9375,6.984375,6.984375,7.0,7.0,7.015625,7.03125,7.03125,7.046875,7.09375,7.109375,7.109375,7.109375,7.109375,7.140625,
1393,1393,1057,1293,142,1408,1311,1303,1579,1359,1169,530,593,724,1409,1391,1298,847,1315,1301,1671,1369,1313,855,1389,866,823,543,856,397,1280,164,1516,1030,499,1464,1469,536,854,1628,143,785,428,671,1373,1466,626,1375,191,685,607,
0,0.34375,0.375,0.40625,0.40625,0.40625,0.421875,0.421875,0.421875,0.453125,0.46875,0.5,0.515625,0.515625,0.515625,0.53125,0.53125,0.546875,0.5625,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.640625,0.6875,0.703125,0.75,0.765625,0.765625,0.78125,0.78125,0.8125,0.890625,0.90625,0.9375,0.953125,0.953125,0.984375,1.03125,1.03125,1.03125,1.03125,1.0625,1.0625,1.0625,1.078125,1.09375,1.09375,1.125,
218,192,317,1078,459,1110,1198,184,456,1613,153,207,1470,154,371,1377,194,514,1225,795,546,509,1192,1044,1537,963,200,1197,150,115,336,662,663,388,765,703,1287,1448,1382,699,731,1422,568,382,991,647,1351,1397,616,506,205,
0,5.140625,5.234375,5.265625,5.8125,6.09375,6.21875,6.28125,6.4375,6.46875,6.546875,6.578125,6.609375,6.609375,6.609375,6.65625,6.703125,6.703125,6.734375,6.828125,7.0,7.015625,7.015625,7.140625,7.171875,7.171875,7.234375,7.265625,7.28125,7.296875,7.3125,7.3125,7.390625,7.390625,7.40625,7.4375,7.53125,7.53125,7.609375,7.625,7.640625,7.640625,7.671875,7.671875,7.671875,7.671875,7.703125,7.703125,7.703125,7.703125,7.71875,
288,443,1673,408,318,1551,1652,1415,1548,402,1355,1567,405,547,971,944,551,620,717,1422,463,308,1504,1149,1404,141,446,806,1714,265,753,825,1152,1653,137,1543,1476,1137,1627,682,502,978,1522,813,488,1216,1619,151,430,1160,1497,
0,1.578125,1.703125,1.71875,1.78125,1.828125,1.84375,1.859375,1.890625,1.890625,1.890625,1.921875,2.046875,2.0625,2.109375,2.15625,2.171875,2.265625,2.265625,2.40625,2.46875,2.5,2.515625,2.53125,2.53125,2.546875,2.5625,2.578125,2.65625,2.65625,2.6875,2.6875,2.734375,2.734375,2.734375,2.75,2.78125,2.796875,2.8125,2.8125,2.84375,2.875,2.875,2.90625,2.921875,2.921875,2.921875,2.9375,2.9375,2.96875,2.984375,
1596,590,388,382,765,1454,385,1609,1397,1437,1615,1109,602,380,1610,506,1650,473,1536,503,1701,1537,1717,367,1492,1575,1560,1470,1287,1563,459,1203,303,1674,1215,1641,1727,336,795,1377,1649,703,614,1710,184,434,1645,1455,1685,509,1134,
0,4.109375,4.21875,4.28125,4.296875,4.390625,4.453125,4.515625,4.53125,4.546875,4.5625,4.609375,4.609375,4.65625,4.65625,4.65625,4.703125,4.765625,4.84375,4.859375,4.9375,4.96875,4.96875,5.0,5.0,5.015625,5.0625,5.0625,5.109375,5.125,5.140625,5.234375,5.265625,5.265625,5.328125,5.375,5.421875,5.421875,5.4375,5.453125,5.515625,5.578125,5.625,5.65625,5.671875,5.6875,5.6875,5.75,5.75,5.8125,5.828125,
1389,1280,1373,1543,1375,1626,772,1389,1653,1627,1301,1313,1137,1582,1628,226,1315,1671,543,847,866,1298,626,785,1404,499,854,1383,1222,823,1369,1516,1359,1030,1409,685,1391,724,1169,1408,593,1393,1293,530,397,1057,845,1152,191,1469,142,
0,1.109375,1.15625,1.15625,1.171875,1.1875,1.1875,1.1875,1.203125,1.21875,1.25,1.265625,1.265625,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.390625,1.40625,1.40625,1.4375,1.4375,1.453125,1.453125,1.46875,1.46875,1.5,1.5,1.5,1.515625,1.53125,1.546875,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.625,1.625,1.625,1.640625,1.65625,1.65625,1.671875,1.6875,1.6875,1.6875,
568,154,660,568,207,1209,731,1191,459,1537,192,1377,765,101,524,1710,877,367,1203,456,146,1287,1038,331,1113,317,546,615,382,1722,380,1064,756,1747,243,1649,1685,371,1154,1727,1674,473,1615,388,703,1641,306,647,385,1080,1491,
0,3.78125,3.859375,4.1875,4.25,4.421875,4.59375,4.796875,4.859375,5.03125,5.3125,5.328125,5.421875,5.453125,5.46875,5.53125,5.5625,5.5625,5.609375,5.609375,5.671875,5.796875,5.8125,5.84375,5.890625,5.90625,5.984375,6.015625,6.1875,6.234375,6.3125,6.34375,6.34375,6.359375,6.390625,6.421875,6.46875,6.46875,6.484375,6.546875,6.578125,6.640625,6.6875,6.75,6.796875,6.8125,6.84375,6.84375,6.890625,6.953125,6.96875,
588,1628,1373,226,1626,1375,685,1137,1280,1627,1653,1516,854,1301,1671,823,1313,1389,626,1152,1383,1315,1543,1298,1030,1369,847,724,1409,143,1169,463,1466,1391,785,607,1404,530,121,1469,1408,397,855,825,142,1057,1467,593,1311,1303,1293,
0,1.875,1.890625,1.890625,1.890625,1.9375,2.046875,2.09375,2.09375,2.109375,2.1875,2.234375,2.25,2.265625,2.265625,2.265625,2.28125,2.296875,2.296875,2.3125,2.328125,2.328125,2.328125,2.359375,2.359375,2.359375,2.40625,2.40625,2.40625,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.453125,2.453125,2.453125,2.453125,2.46875,2.46875,2.484375,2.515625,2.515625,2.515625,2.53125,2.53125,2.53125,2.546875,
1469,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,1369,847,855,856,1579,1315,1671,1464,1030,1301,1469,1313,1389,536,1280,543,671,1516,1359,397,164,1466,854,866,143,685,607,428,1373,121,785,1467,1628,226,626,
0,0.09375,0.09375,0.109375,0.140625,0.171875,0.171875,0.171875,0.1875,0.203125,0.21875,0.265625,0.265625,0.28125,0.359375,0.359375,0.421875,0.4375,0.4375,0.453125,0.46875,0.484375,0.484375,0.515625,0.515625,0.546875,0.546875,0.5625,0.578125,0.625,0.625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.71875,0.75,0.765625,0.796875,0.828125,0.828125,0.921875,0.921875,0.921875,0.921875,0.9375,1.015625,1.015625,
1078,265,1149,1645,620,1714,551,717,1476,682,1501,1415,1673,1567,1134,753,1551,261,426,318,430,1548,806,1215,446,402,944,1505,443,971,405,1652,408,353,1721,141,1122,547,1709,676,1575,502,739,384,1619,1422,678,228,1355,1160,508,
0,3.296875,3.359375,3.390625,3.40625,3.421875,3.4375,3.4375,3.453125,3.453125,3.5,3.5,3.53125,3.53125,3.5625,3.578125,3.625,3.6875,3.6875,3.703125,3.703125,3.71875,3.75,3.75,3.765625,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.859375,3.875,3.875,3.875,3.921875,3.9375,3.953125,4.0,4.046875,4.0625,4.09375,4.09375,4.109375,4.109375,4.125,4.125,4.140625,4.171875,
153,1619,137,1709,1714,1151,446,502,1422,430,434,443,426,408,1134,1415,1421,362,261,318,944,1567,1673,620,1551,662,265,1721,1652,370,551,1548,1476,1081,262,717,166,753,1225,813,1645,686,547,623,971,1504,336,405,402,794,1355,
0,3.296875,3.484375,3.578125,3.96875,3.984375,4.0625,4.09375,4.125,4.125,4.1875,4.234375,4.234375,4.25,4.296875,4.296875,4.3125,4.328125,4.390625,4.4375,4.46875,4.484375,4.515625,4.515625,4.546875,4.578125,4.625,4.640625,4.65625,4.65625,4.671875,4.671875,4.6875,4.734375,4.828125,4.828125,4.828125,4.84375,4.84375,4.84375,4.84375,4.84375,4.875,4.890625,4.890625,4.921875,4.921875,4.921875,4.953125,4.953125,4.953125,
971,141,1548,1673,1652,1567,806,1149,1551,551,1355,971,1415,308,405,408,522,1404,443,547,753,402,944,469,151,318,463,1152,1653,717,1543,682,1042,1104,1137,1705,1627,1476,1383,1522,488,825,1459,845,236,620,1661,446,1626,1504,777,
0,1.21875,1.21875,1.25,1.296875,1.3125,1.34375,1.390625,1.40625,1.4375,1.5,1.53125,1.625,1.640625,1.65625,1.734375,1.78125,1.796875,1.8125,1.828125,1.859375,1.90625,1.953125,2.0,2.078125,2.171875,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.234375,2.25,2.25,2.265625,2.265625,2.265625,2.328125,2.34375,2.359375,2.375,2.390625,2.40625,2.40625,2.4375,2.453125,2.484375,2.5,2.515625,
607,1393,1293,1057,1311,543,847,866,1303,142,1671,1408,593,530,1169,1391,1298,1389,724,1409,1315,823,1313,1280,1359,1579,1301,1369,855,1516,1469,397,856,854,1373,1464,1628,1030,1375,685,1626,785,805,143,226,626,536,191,164,1466,428,
0,0.5625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.65625,0.671875,0.71875,0.71875,0.71875,0.71875,0.71875,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.796875,0.796875,0.8125,0.8125,0.828125,0.875,0.90625,0.921875,0.96875,0.984375,1.0,1.0,1.015625,1.03125,1.046875,1.0625,1.09375,1.09375,1.125,1.125,1.125,1.125,1.140625,1.15625,1.15625,1.15625,1.15625,
200,324,384,1122,1504,623,356,676,262,620,265,318,737,1645,878,717,1501,509,463,795,402,547,839,1415,825,408,151,1721,211,1650,405,978,446,1422,991,526,551,1548,255,1459,1551,1575,1567,662,426,1160,614,267,184,502,514,
0,5.25,5.53125,5.59375,5.75,5.84375,5.875,5.890625,6.0,6.0,6.015625,6.078125,6.078125,6.109375,6.125,6.125,6.15625,6.203125,6.203125,6.203125,6.21875,6.234375,6.234375,6.28125,6.296875,6.296875,6.296875,6.3125,6.3125,6.3125,6.3125,6.328125,6.328125,6.328125,6.328125,6.34375,6.34375,6.34375,6.359375,6.375,6.375,6.375,6.375,6.375,6.375,6.390625,6.390625,6.40625,6.40625,6.421875,6.421875,
112,1191,101,756,615,243,1209,731,568,524,1038,1710,1055,1685,660,1154,154,112,1704,869,1649,1203,946,877,1537,1113,218,637,1747,1641,367,1674,209,1681,1727,331,565,1064,207,1577,703,1491,176,1377,459,303,380,1596,1695,1521,1287,
0,4.046875,4.078125,4.75,5.203125,5.234375,5.546875,5.65625,5.6875,5.71875,5.8125,6.0625,6.328125,6.34375,6.359375,6.359375,6.375,6.453125,6.453125,6.5,6.671875,6.734375,6.875,6.90625,6.90625,7.046875,7.15625,7.234375,7.265625,7.40625,7.46875,7.515625,7.5625,7.59375,7.640625,7.65625,7.796875,7.875,7.90625,7.921875,7.953125,8.0,8.0625,8.078125,8.140625,8.140625,8.1875,8.53125,8.546875,8.578125,8.640625,
1543,1543,1653,1627,1137,463,1626,1404,1355,1375,1548,1373,971,547,1628,405,1652,226,1152,308,1551,825,1699,685,854,626,1280,469,1389,1516,1383,1313,805,143,1301,785,1671,845,1315,772,151,806,1369,847,1673,855,1298,1469,1030,1042,823,
0,0.453125,0.46875,0.484375,0.53125,0.609375,0.671875,0.671875,0.6875,0.78125,0.84375,0.859375,0.875,0.890625,0.90625,0.90625,0.921875,0.953125,1.0,1.015625,1.0625,1.078125,1.109375,1.140625,1.15625,1.171875,1.1875,1.21875,1.234375,1.234375,1.296875,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.359375,1.390625,1.390625,1.40625,1.421875,1.4375,1.46875,1.46875,1.484375,1.484375,1.484375,1.484375,1.515625,
1674,1377,1209,1537,1287,1710,367,731,568,154,1203,1649,524,1685,1038,459,473,765,1727,380,331,1674,382,1641,456,509,703,647,1080,218,1615,200,385,946,371,660,1064,1747,243,303,795,738,506,1397,1154,388,1701,615,590,1055,192,
0,1.984375,3.015625,3.1875,3.203125,3.28125,3.5,3.53125,3.53125,3.53125,3.640625,4.171875,4.25,4.25,4.28125,4.390625,4.421875,4.484375,4.515625,4.59375,4.65625,4.703125,4.71875,4.9375,5.015625,5.125,5.140625,5.15625,5.171875,5.21875,5.25,5.3125,5.359375,5.375,5.40625,5.421875,5.4375,5.453125,5.671875,5.671875,5.71875,5.765625,5.8125,5.875,5.890625,5.9375,5.96875,5.984375,6.015625,6.015625,6.03125,
1709,1422,137,1721,426,686,446,502,430,1709,623,318,620,408,443,1714,1134,1122,1160,265,384,1415,1645,1497,261,944,978,547,1143,1215,825,434,1551,405,402,1504,1652,463,1216,717,1355,1673,1548,1567,662,794,1421,971,1476,378,488,
0,1.359375,1.71875,1.8125,1.875,2.046875,2.109375,2.109375,2.109375,2.125,2.3125,2.328125,2.375,2.421875,2.4375,2.453125,2.46875,2.5,2.515625,2.578125,2.59375,2.59375,2.609375,2.625,2.65625,2.671875,2.703125,2.703125,2.703125,2.71875,2.765625,2.796875,2.8125,2.8125,2.84375,2.84375,2.859375,2.859375,2.875,2.875,2.875,2.90625,2.90625,2.90625,2.9375,2.9375,2.953125,3.0,3.046875,3.046875,3.0625,
142,1311,1303,142,1393,1293,1057,530,593,1408,724,1169,1409,1391,1298,823,1369,847,855,856,1579,1315,1671,1301,1313,1464,1389,543,1469,1359,397,1280,1030,1516,671,536,164,866,854,143,1466,685,607,428,785,1628,1373,499,121,1467,226,
0,0.03125,0.03125,0.046875,0.078125,0.078125,0.078125,0.109375,0.125,0.140625,0.15625,0.171875,0.1875,0.203125,0.296875,0.359375,0.359375,0.375,0.375,0.390625,0.40625,0.421875,0.421875,0.453125,0.5,0.515625,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.609375,0.640625,0.65625,0.671875,0.6875,0.6875,0.703125,0.703125,0.765625,0.796875,0.796875,0.828125,0.84375,0.921875,0.96875,0.984375,1.015625,1.046875,
1652,1673,1551,806,1548,1652,408,1567,551,1415,405,443,971,1149,308,522,272,753,1355,318,547,141,402,944,717,1476,1404,620,1104,463,469,1152,446,682,825,1042,265,1714,678,1653,1705,1383,1543,261,813,1137,1627,673,777,1504,1216,
0,1.609375,1.609375,1.671875,1.703125,1.8125,1.8125,1.828125,1.890625,1.953125,1.953125,2.015625,2.015625,2.03125,2.03125,2.078125,2.140625,2.15625,2.171875,2.1875,2.1875,2.203125,2.234375,2.25,2.359375,2.40625,2.46875,2.578125,2.59375,2.59375,2.671875,2.703125,2.71875,2.71875,2.78125,2.78125,2.78125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.859375,2.875,2.890625,2.90625,2.90625,2.90625,2.921875,2.953125,
731,1209,154,568,1537,615,1191,1710,660,101,524,731,1203,1377,459,367,756,243,877,1649,1685,456,207,218,1038,1154,1641,1064,1055,1727,331,1113,703,1674,380,371,1287,765,1080,946,382,1747,473,738,1615,647,192,385,1722,699,146,
