19,348,1,232.18301391601562,349.9234313964844,465.1821594238281,475.355712890625,478.1480712890625,499.9417724609375,522.763427734375,523.828369140625,531.3580932617188,536.3203125,537.7805786132812,541.2325439453125,542.4048461914062,558.5116577148438,561.9141235351562,565.4393920898438,576.097900390625,581.3805541992188,582.225830078125,594.7025756835938,595.443115234375,598.7110595703125,612.426513671875,613.7293701171875,621.5281372070312,623.5907592773438,625.4427490234375,636.8594970703125,639.2107543945312,641.6175537109375,647.4286499023438,660.1312866210938,662.4321899414062,663.0256958007812,665.9081420898438,686.858642578125,718.7086791992188,720.3309326171875,722.396728515625,730.64208984375,757.8703002929688,764.5878295898438,787.6339111328125,791.5516967773438,853.48095703125,863.6253662109375,871.854248046875,907.0091552734375,1038.3302001953125,
5,793,1,106.27106475830078,440.2553405761719,527.7827758789062,558.0047607421875,566.2510986328125,575.7954711914062,613.6452026367188,621.44189453125,633.596923828125,640.8843383789062,645.8887939453125,652.1976928710938,653.2233276367188,655.5558471679688,665.6784057617188,669.6471557617188,673.9048461914062,685.5706176757812,696.2418212890625,706.80517578125,708.0521850585938,711.4102783203125,718.1634521484375,720.8946533203125,726.009033203125,727.777099609375,744.955078125,748.439453125,766.9336547851562,767.521240234375,768.9457397460938,774.7130737304688,812.2617797851562,827.4050903320312,853.5062866210938,853.8366088867188,855.8096923828125,867.4249267578125,874.258544921875,885.7438354492188,918.1885375976562,943.7823486328125,976.8346557617188,990.7752075195312,1000.3626708984375,1001.617919921875,1021.7899780273438,1099.821044921875,1151.720458984375,
26,373,1,283.1129150390625,397.2532653808594,400.90728759765625,463.6154479980469,503.0845642089844,512.1177368164062,512.2047729492188,519.9578247070312,535.427490234375,537.5572509765625,544.591796875,550.0186767578125,552.4640502929688,552.6651000976562,559.3029174804688,560.9835815429688,561.3469848632812,565.2788696289062,565.8299560546875,568.7120971679688,574.35791015625,597.83251953125,601.0277099609375,604.3273315429688,609.0743408203125,613.9835205078125,617.7698974609375,620.89013671875,635.4109497070312,637.0946655273438,662.6719970703125,667.8483276367188,674.27197265625,675.2166137695312,678.0477294921875,680.0474853515625,684.1747436523438,688.6524658203125,696.7431030273438,717.55029296875,718.6115112304688,730.3008422851562,733.564697265625,784.5791015625,789.344970703125,793.8833618164062,799.3114624023438,807.6492919921875,843.7547607421875,
15,372,1,202.6326446533203,393.3603515625,412.72100830078125,428.658447265625,438.10589599609375,439.73272705078125,444.654052734375,453.21173095703125,457.492919921875,465.0438232421875,468.5759582519531,472.2524719238281,485.5209045410156,489.729248046875,491.308349609375,500.2353820800781,501.60552978515625,505.2281494140625,528.3442993164062,544.1513671875,550.5720825195312,563.2747802734375,565.8863525390625,574.2935791015625,577.1341552734375,579.4873046875,582.5283203125,595.8090209960938,612.1393432617188,627.1547241210938,631.331298828125,635.362060546875,637.8135986328125,643.9303588867188,659.9432373046875,670.4393310546875,691.768310546875,705.7762451171875,716.9823608398438,730.3357543945312,745.2424926757812,745.7432250976562,752.7957763671875,766.3812866210938,773.13671875,806.6294555664062,849.1450805664062,849.2156372070312,931.641845703125,
21,399,1,168.87722778320312,208.22412109375,304.7770080566406,393.49859619140625,397.1644287109375,409.0425109863281,432.6776428222656,434.780029296875,437.4936218261719,456.5009460449219,458.87689208984375,461.2307434082031,466.15435791015625,466.8236999511719,469.9711608886719,482.6346740722656,490.9499206542969,502.0521545410156,512.350830078125,512.8720092773438,523.31640625,526.880126953125,547.613525390625,559.8798217773438,578.0783081054688,587.7685546875,591.35009765625,592.8735961914062,594.6941528320312,608.3651123046875,608.6422729492188,608.6981811523438,625.9267578125,628.8887939453125,648.7783203125,652.5001220703125,653.4403686523438,663.0982666015625,664.4132690429688,670.4494018554688,685.302001953125,685.7847290039062,717.0184326171875,720.052001953125,730.7893676757812,748.6190185546875,755.2258911132812,790.53955078125,824.82177734375,
11,376,1,149.3411102294922,326.0588073730469,341.1017150878906,360.4610290527344,368.965087890625,392.61181640625,395.1923828125,397.8444519042969,405.7249450683594,413.2026062011719,421.5660705566406,425.5104675292969,427.29083251953125,428.32257080078125,453.624755859375,455.1065979003906,465.05865478515625,475.625732421875,479.3283996582031,487.7872619628906,498.69525146484375,514.1262817382812,517.41796875,517.7828979492188,527.0083618164062,530.0669555664062,538.7757568359375,539.4953002929688,543.0833740234375,543.154052734375,548.3889770507812,552.3134765625,555.3342895507812,564.3860473632812,573.45947265625,595.6383056640625,601.89208984375,604.149169921875,615.3516235351562,631.2781372070312,664.22900390625,692.3290405273438,702.8831787109375,747.0883178710938,762.93603515625,781.2509765625,841.5040893554688,845.864990234375,924.2269287109375,
6,914,1,107.9365005493164,361.0672912597656,381.6336364746094,390.1388854980469,392.3768615722656,396.4302062988281,404.41748046875,406.97821044921875,409.0389099121094,413.23162841796875,424.11297607421875,425.14501953125,426.4453125,429.4422607421875,434.1685791015625,449.5731506347656,450.73907470703125,452.436767578125,454.2821044921875,460.7550354003906,480.7286376953125,489.1918029785156,507.27471923828125,508.2493591308594,514.587646484375,522.831787109375,526.1399536132812,536.8853149414062,546.9214477539062,558.0487670898438,561.2738037109375,571.7781982421875,574.7090454101562,582.9793701171875,601.2149658203125,601.657958984375,618.509033203125,628.4395141601562,643.76025390625,644.536376953125,659.2633666992188,659.8863525390625,694.7125244140625,695.1369018554688,846.4041748046875,861.7586669921875,881.987060546875,904.4907836914062,938.1432495117188,
9,398,1,223.5664520263672,282.8633728027344,424.60546875,492.1430358886719,492.33648681640625,514.9324951171875,531.2881469726562,544.752197265625,545.5056762695312,546.2537231445312,550.982666015625,561.0062866210938,566.9935913085938,569.4928588867188,579.8549194335938,580.5582885742188,587.30810546875,589.281982421875,589.5311889648438,589.5408325195312,593.075927734375,594.4526977539062,594.7849731445312,600.5269165039062,605.3043212890625,606.9993286132812,612.623779296875,619.7332153320312,624.8796997070312,630.0213012695312,632.0597534179688,633.7545166015625,634.7529907226562,635.5265502929688,656.6174926757812,682.43994140625,687.2789306640625,695.48828125,701.15625,733.1788940429688,733.4551391601562,784.7274780273438,805.7191772460938,813.58203125,843.64306640625,924.2277221679688,968.7302856445312,981.2832641601562,999.1051635742188,
30,378,1,140.0537567138672,303.3146667480469,357.0898742675781,387.7289733886719,463.4337463378906,493.40234375,493.7389831542969,494.38922119140625,499.49969482421875,499.98040771484375,506.8960876464844,512.395263671875,522.763671875,523.8056030273438,540.0774536132812,542.4274291992188,543.6150512695312,554.5353393554688,555.7359008789062,564.0352172851562,567.57861328125,573.2621459960938,577.0294799804688,580.6734619140625,582.7850341796875,582.8675537109375,583.207763671875,584.6494750976562,587.3451538085938,594.8062133789062,600.7776489257812,606.1596069335938,606.9988403320312,608.4537353515625,654.4127197265625,656.2858276367188,656.7003173828125,671.62646484375,713.1077880859375,724.5376586914062,730.160888671875,733.9046630859375,736.6929931640625,737.6866455078125,755.1658935546875,769.5947875976562,798.8968505859375,822.576171875,838.041259765625,
39,405,1,204.71875,373.3045654296875,449.84234619140625,451.7143249511719,457.3124084472656,460.2447814941406,480.5831604003906,489.4245300292969,492.2776794433594,493.50653076171875,503.52459716796875,503.73211669921875,509.82061767578125,526.1456298828125,535.5249633789062,536.7491455078125,539.3378295898438,539.9345092773438,545.900390625,546.499267578125,547.0870971679688,553.0834350585938,555.6591796875,560.783935546875,562.0863647460938,564.017822265625,565.0733032226562,570.7350463867188,574.6631469726562,590.2362060546875,592.3961791992188,594.4530639648438,618.8187866210938,624.2213745117188,626.6599731445312,642.9814453125,646.7246704101562,651.732177734375,660.8959350585938,670.3358154296875,673.6688232421875,714.8779907226562,804.0166625976562,819.6658325195312,837.069091796875,902.1887817382812,906.517822265625,909.4246215820312,929.634033203125,
18,335,1,196.0487060546875,278.95367431640625,418.2088623046875,511.9438171386719,521.55322265625,535.4429931640625,555.3916625976562,557.3050537109375,561.6318969726562,583.332275390625,590.9548950195312,593.4042358398438,607.0199584960938,612.2647094726562,612.8162841796875,615.463623046875,615.5404663085938,616.4658203125,632.131103515625,634.658935546875,636.24072265625,636.695556640625,647.6365966796875,649.2968139648438,658.2203369140625,662.4883422851562,663.3925170898438,665.7254028320312,668.6669311523438,682.5786743164062,687.7222290039062,690.9058227539062,718.164306640625,739.5768432617188,740.5353393554688,743.4196166992188,747.6609497070312,763.8966674804688,777.5293579101562,780.02734375,786.5989990234375,802.8656616210938,818.091796875,829.790283203125,848.6029052734375,879.5040893554688,893.4077758789062,906.8140258789062,1124.8990478515625,
33,386,1,136.58470153808594,379.3553771972656,417.4759826660156,439.53973388671875,440.31103515625,449.6081237792969,449.72216796875,468.9437255859375,476.44805908203125,476.8647766113281,480.04925537109375,483.3377380371094,490.09161376953125,494.0064697265625,499.91339111328125,513.1095581054688,518.5201416015625,520.6567993164062,523.0614013671875,523.6663208007812,528.1734008789062,540.0870361328125,541.7677001953125,546.1152954101562,551.2952880859375,551.9429321289062,558.275146484375,559.7833251953125,561.3029174804688,563.1040649414062,563.3244018554688,563.3693237304688,586.3176879882812,587.684814453125,602.5609130859375,609.1075439453125,661.1069946289062,661.6859130859375,667.1502075195312,667.1981201171875,674.0281372070312,677.1114501953125,691.6939086914062,702.4885864257812,705.5878295898438,762.25439453125,844.3569946289062,892.83056640625,1003.3369140625,
16,325,1,194.4384002685547,359.1920166015625,374.19317626953125,374.4132995605469,374.56768798828125,412.62603759765625,415.889892578125,419.4986877441406,439.25701904296875,442.9384765625,448.478759765625,460.533203125,460.5476989746094,462.19622802734375,465.8808898925781,472.3531188964844,493.896240234375,501.1327209472656,502.6141357421875,505.24530029296875,508.41259765625,515.4821166992188,518.1217651367188,519.138671875,519.9581298828125,526.2021484375,532.2742309570312,541.7601318359375,541.8101806640625,542.6923217773438,552.3834838867188,556.8978271484375,560.8543701171875,569.9765625,593.4774780273438,594.544677734375,637.2000122070312,637.2577514648438,642.2214965820312,648.1490478515625,657.2373657226562,670.4208984375,737.4822998046875,744.4376831054688,770.8955078125,823.729736328125,850.1316528320312,886.4310302734375,906.501708984375,
