5,763,1,42.09854507446289,465.7005310058594,547.8888549804688,608.8375244140625,613.040283203125,616.1287231445312,635.9860229492188,639.8486328125,650.6690673828125,654.2359008789062,663.3436889648438,677.2166137695312,697.9947509765625,702.8212280273438,704.3968505859375,706.9988403320312,709.87890625,711.1896362304688,727.9476318359375,731.9855346679688,743.044921875,754.1936645507812,758.4298095703125,760.206298828125,763.17822265625,770.0432739257812,775.9188842773438,777.7940673828125,788.5592651367188,789.1548461914062,804.678466796875,815.9141235351562,825.9966430664062,838.710693359375,847.1843872070312,869.3317260742188,910.473388671875,919.9287719726562,932.041748046875,940.6734008789062,942.9729614257812,965.5526733398438,979.2766723632812,992.9515380859375,1007.6703491210938,1014.2459106445312,1023.96875,1123.560302734375,1179.49755859375,
26,353,1,129.86892700195312,367.7361145019531,380.0610656738281,450.61395263671875,466.359130859375,485.82012939453125,504.21026611328125,517.6847534179688,518.3651123046875,524.4159545898438,525.5067749023438,530.7645874023438,535.5828857421875,536.6717529296875,538.8421020507812,539.4647216796875,557.3118286132812,573.8045654296875,575.8992919921875,592.410400390625,595.2283325195312,596.5729370117188,597.8926391601562,600.6207275390625,604.3826904296875,609.0108642578125,610.5645751953125,612.8200073242188,622.0914916992188,623.7711181640625,625.6548461914062,628.3728637695312,634.1411743164062,636.4976806640625,641.6693115234375,665.99755859375,690.3276977539062,693.73583984375,717.0197143554688,728.2416381835938,749.9256591796875,758.02197265625,759.0599975585938,762.7750244140625,787.28466796875,801.0868530273438,802.7313232421875,808.7269897460938,930.0836181640625,
15,369,1,130.2731170654297,357.7861022949219,375.3319091796875,385.0583190917969,394.8541259765625,409.4308166503906,417.3901062011719,420.6452941894531,422.9393310546875,448.30517578125,448.9127502441406,450.4145202636719,452.42645263671875,468.1864318847656,470.4689636230469,472.6545715332031,474.4542236328125,475.6654968261719,482.95660400390625,489.9793395996094,490.7964782714844,491.1119079589844,494.80291748046875,504.6344299316406,506.9695129394531,507.59649658203125,536.8607788085938,546.1766967773438,556.6904296875,557.1170654296875,559.8265991210938,566.689697265625,573.8889770507812,576.7012329101562,580.2232055664062,592.4576416015625,604.446533203125,607.289794921875,612.4151611328125,620.709228515625,673.7804565429688,704.5494995117188,758.6080322265625,771.4931030273438,796.4708251953125,848.3178100585938,861.9165649414062,902.4844360351562,1018.272216796875,
21,396,1,143.19970703125,148.310302734375,282.6826477050781,348.70050048828125,375.7560729980469,392.9272766113281,413.0349426269531,429.0150146484375,433.13409423828125,435.5916442871094,440.10198974609375,463.0890808105469,463.7479553222656,472.2861633300781,474.2794494628906,478.00946044921875,500.1925964355469,505.9239807128906,507.2171936035156,508.33984375,513.1951293945312,519.4865112304688,524.81640625,531.8587646484375,546.246337890625,557.4721069335938,580.0903930664062,580.7633056640625,582.2529907226562,582.621337890625,603.7928466796875,606.9869995117188,607.0833740234375,622.696044921875,627.308837890625,630.1181030273438,637.463134765625,642.1892700195312,643.4151611328125,656.2738037109375,659.480224609375,660.0382690429688,690.35595703125,701.2376708984375,707.56787109375,740.1907958984375,746.4398193359375,776.6536254882812,797.6964721679688,
11,357,1,78.87808227539062,316.8782958984375,330.3015441894531,345.4429626464844,397.0448303222656,403.8137512207031,404.172119140625,406.37554931640625,421.8612060546875,440.54132080078125,458.54559326171875,470.37860107421875,489.80340576171875,492.5927429199219,494.0648193359375,503.04046630859375,503.90625,509.1166687011719,509.7492370605469,512.5220336914062,512.7708740234375,515.1322631835938,517.0946044921875,526.8388671875,532.227294921875,534.0042114257812,541.7100830078125,548.0081176757812,558.0101318359375,577.6087646484375,590.3008422851562,591.0890502929688,601.113525390625,613.0009155273438,627.901611328125,644.0507202148438,653.263427734375,655.0626831054688,657.3097534179688,659.6452026367188,667.9370727539062,673.794677734375,680.7154541015625,724.89404296875,746.9660034179688,798.0906982421875,866.1190185546875,923.2130126953125,1019.75341796875,
6,872,1,77.92710876464844,337.2646789550781,354.78106689453125,355.8331604003906,375.50335693359375,393.8501892089844,394.3624572753906,398.7399597167969,398.9463195800781,399.4859924316406,404.5303649902344,413.58575439453125,424.5933837890625,430.20989990234375,433.6444396972656,441.4276123046875,444.5406494140625,457.1837463378906,462.0362548828125,463.94708251953125,502.4530944824219,505.9437561035156,506.5893859863281,509.0057678222656,510.1661376953125,518.652587890625,532.1634521484375,549.3572998046875,550.4379272460938,555.967041015625,559.8113403320312,568.0333862304688,591.4912109375,603.306396484375,605.7228393554688,626.7423706054688,632.8358764648438,641.04248046875,650.63330078125,660.820556640625,665.2811279296875,667.6973266601562,701.3743286132812,710.1027221679688,887.5897216796875,897.7867431640625,913.8756713867188,930.6691284179688,966.4091186523438,
9,379,1,67.9263687133789,238.4888153076172,386.7049865722656,450.9884033203125,536.1642456054688,543.2241821289062,546.2963256835938,565.7554321289062,581.4200439453125,583.5115966796875,599.6670532226562,599.7845458984375,605.07568359375,610.98388671875,617.593505859375,621.5117797851562,621.696044921875,631.7366333007812,635.8564453125,644.4027099609375,645.989013671875,646.6497192382812,656.4369506835938,665.8702392578125,667.2392578125,672.2970581054688,672.3970336914062,677.828369140625,685.2584228515625,686.0841064453125,689.5354614257812,694.0610961914062,711.9539794921875,717.261962890625,718.8073120117188,721.5966796875,729.36279296875,787.202880859375,794.916259765625,818.7892456054688,839.0075073242188,843.9681396484375,844.4217529296875,852.1103515625,876.1337280273438,919.2139892578125,957.89453125,1091.3907470703125,1095.960205078125,
30,377,1,75.1908950805664,263.8625793457031,277.68450927734375,335.2536926269531,442.69757080078125,455.0249328613281,468.7126159667969,469.42474365234375,471.94110107421875,472.8668518066406,473.8865661621094,484.18853759765625,491.748046875,498.1595458984375,524.8526000976562,525.3372192382812,527.7738037109375,534.4335327148438,535.8624267578125,537.9459228515625,554.36767578125,560.1329345703125,560.4268188476562,562.3555297851562,562.50146484375,569.8226928710938,575.9935913085938,577.4783325195312,579.3883056640625,582.6782836914062,589.3231811523438,594.0986328125,596.6937866210938,601.7493896484375,606.0225830078125,621.2135009765625,626.8028564453125,652.0504150390625,652.4996948242188,671.8782958984375,674.8790893554688,697.1531982421875,710.9715576171875,753.095458984375,763.634521484375,785.7365112304688,851.4495239257812,858.7552490234375,920.3471069335938,
39,379,1,104.03065490722656,274.4444885253906,372.8908996582031,454.3561096191406,459.09503173828125,460.9330139160156,466.0914306640625,474.1271667480469,475.88897705078125,484.53765869140625,498.3606262207031,498.6899719238281,503.3968811035156,504.56964111328125,529.735595703125,533.3286743164062,541.7630004882812,554.30126953125,557.8651123046875,558.2620239257812,560.9066772460938,566.477294921875,571.7476806640625,572.8472290039062,576.8311767578125,577.8360595703125,583.7830810546875,584.672119140625,589.7310180664062,592.7194213867188,592.77490234375,595.5398559570312,606.9524536132812,610.8038330078125,629.7776489257812,634.3041381835938,646.6144409179688,658.2838134765625,673.6802368164062,703.7446899414062,708.7135009765625,739.8762817382812,759.9066162109375,857.3934936523438,858.6934204101562,863.3021850585938,881.3831787109375,958.0863647460938,961.44384765625,
18,337,1,55.26596450805664,210.70355224609375,446.5089416503906,481.91253662109375,492.4051513671875,500.5017395019531,506.56353759765625,515.2018432617188,516.3038940429688,520.0319213867188,525.7885131835938,530.0419921875,530.8590087890625,532.1353149414062,539.951171875,556.6578369140625,561.3988647460938,569.5657958984375,583.6212158203125,590.2696533203125,598.5592041015625,621.5672607421875,622.3616943359375,629.0027465820312,635.4694213867188,641.087646484375,658.5604248046875,661.08154296875,661.326416015625,668.0821533203125,669.9556274414062,672.307861328125,674.6166381835938,676.5852661132812,680.4713745117188,683.8042602539062,694.1502685546875,724.3336181640625,763.81787109375,790.627685546875,793.0292358398438,796.0667114257812,803.399169921875,822.6190795898438,826.8449096679688,862.465087890625,876.7024536132812,879.1348876953125,1163.5379638671875,
33,362,1,79.82423400878906,417.271484375,438.9637756347656,445.98101806640625,454.9855651855469,457.9617919921875,469.2679443359375,481.2145080566406,485.5718688964844,488.2477111816406,512.0044555664062,513.2808227539062,522.8190307617188,529.2318115234375,539.9954833984375,540.8721923828125,544.0632934570312,546.1320190429688,547.7673950195312,552.1448974609375,556.674072265625,566.1370239257812,567.3923950195312,570.3644409179688,572.3511352539062,582.042724609375,589.5485229492188,592.1049194335938,592.2919311523438,606.7133178710938,611.7884521484375,616.505126953125,629.573974609375,646.51904296875,653.6767578125,656.1353759765625,699.9058227539062,703.19189453125,706.0513916015625,736.8709106445312,737.2237548828125,749.7063598632812,761.9832153320312,791.956298828125,795.432373046875,831.5096435546875,879.0491943359375,1007.921142578125,1075.796630859375,
16,327,1,36.590301513671875,328.14678955078125,356.1535949707031,364.5094299316406,375.88818359375,385.9228210449219,389.2593078613281,391.5612487792969,393.4510192871094,401.7221374511719,408.88330078125,412.3910217285156,418.6947937011719,429.1238708496094,434.1545104980469,443.06829833984375,450.9056091308594,452.5683288574219,470.3462829589844,476.7344970703125,479.34906005859375,482.3206481933594,492.40533447265625,493.8407287597656,504.4277038574219,507.66607666015625,512.3958740234375,513.77783203125,513.79345703125,525.9545288085938,526.2024536132812,532.5489501953125,534.4132690429688,552.9182739257812,581.2605590820312,582.864013671875,583.7118530273438,583.833251953125,585.6180419921875,587.4043579101562,601.442626953125,632.7422485351562,686.16015625,705.7725219726562,778.9898681640625,813.8719482421875,824.58837890625,867.5921630859375,902.765869140625,
