0,23.3613338470459,27.342472076416016,32.26590347290039,32.96945571899414,33.11053466796875,34.616092681884766,34.87269973754883,35.22285461425781,36.5313720703125,36.971229553222656,38.59123229980469,39.04535675048828,39.64692687988281,40.68949508666992,40.757598876953125,40.772926330566406,40.98643112182617,42.38193893432617,44.28579330444336,44.32208251953125,44.819278717041016,45.416507720947266,45.8052978515625,45.90693283081055,47.66802978515625,48.1106071472168,48.397308349609375,48.422637939453125,49.590518951416016,51.52019500732422,52.313575744628906,52.71868896484375,52.801292419433594,53.719783782958984,55.330745697021484,55.36906051635742,56.670284271240234,57.78453826904297,58.3720817565918,61.415977478027344,63.09267807006836,65.10870361328125,67.25267791748047,67.7135238647461,69.82576751708984,72.92735290527344,77.20342254638672,83.57577514648438,92.79229736328125,
23,23,25,18,24,20,48,41,15,47,34,26,19,21,10,13,27,17,38,7,31,14,9,16,33,22,45,40,39,30,29,12,28,35,36,43,3,42,11,8,37,6,49,5,1,50,46,2,32,4,
0,10.721349716186523,24.58257484436035,33.47791290283203,34.4912109375,36.533714294433594,40.21860885620117,40.3256950378418,41.120296478271484,41.31367492675781,43.17949295043945,43.5899772644043,44.32783889770508,45.06281280517578,49.4283561706543,50.433197021484375,51.31937026977539,51.95969772338867,52.03450393676758,52.560054779052734,53.52580642700195,53.68965148925781,54.60163116455078,55.30997085571289,56.29470443725586,57.22983169555664,59.595130920410156,60.25630187988281,62.352699279785156,62.917354583740234,63.489410400390625,63.69001007080078,64.2318344116211,64.4025650024414,66.14451599121094,66.38690185546875,66.50169372558594,67.88408660888672,68.1034164428711,71.08663177490234,75.62335205078125,77.06726837158203,77.93809509277344,79.337890625,79.45257568359375,84.57026672363281,84.84800720214844,85.08272552490234,92.49706268310547,92.86732482910156,
41,41,47,34,39,9,18,20,10,12,38,13,15,31,26,23,7,25,48,16,21,14,30,24,40,8,29,11,28,43,27,3,42,22,19,36,33,45,17,35,6,46,37,32,1,5,2,49,4,50,
0,10.071067810058594,28.714519500732422,33.1392936706543,33.22366714477539,34.87110137939453,36.416934967041016,36.46885299682617,38.375633239746094,39.00307083129883,40.148338317871094,40.53601837158203,41.2921257019043,42.23229217529297,42.5145378112793,43.23624801635742,43.72715759277344,43.85447692871094,44.15692138671875,44.819671630859375,46.406150817871094,46.883949279785156,48.111698150634766,48.88572311401367,50.269996643066406,50.76100540161133,52.17268753051758,52.75189971923828,53.26536178588867,53.82266616821289,55.296146392822266,56.31051254272461,57.398963928222656,59.0363883972168,59.05519104003906,59.648193359375,60.33836364746094,61.93547058105469,62.44059753417969,62.55748748779297,63.4027214050293,65.71630859375,67.83696746826172,71.23295593261719,71.32320404052734,73.16710662841797,79.89627838134766,82.78005981445312,83.28720092773438,92.15723419189453,
1,1,3,42,28,43,29,2,30,31,6,45,5,10,38,46,13,40,35,7,22,8,4,39,21,49,26,36,47,15,50,20,33,32,14,9,34,27,41,25,16,12,18,11,19,23,48,17,24,37,
0,8.977372169494629,31.951446533203125,33.83210754394531,36.422672271728516,36.52989959716797,36.96623992919922,39.13236999511719,40.10508728027344,40.590579986572266,41.79974365234375,44.6351318359375,44.79926300048828,45.163326263427734,46.06741714477539,47.90543746948242,47.9344367980957,49.19599151611328,49.2805290222168,50.34634780883789,51.055084228515625,51.140708923339844,52.493324279785156,53.036582946777344,54.861228942871094,56.11088943481445,56.526973724365234,58.60580062866211,60.59577941894531,60.8526725769043,62.72388458251953,62.76152801513672,63.502864837646484,64.25569915771484,65.84078216552734,67.04424285888672,67.21334838867188,67.70843505859375,69.9895248413086,71.97605895996094,72.26029205322266,72.27252960205078,74.84687805175781,76.58830261230469,77.4695053100586,77.83589935302734,79.9123306274414,80.19125366210938,83.17766571044922,96.24810791015625,
37,37,48,47,14,41,15,16,11,34,12,25,18,8,13,20,36,23,9,38,24,35,10,27,32,21,39,3,26,31,19,29,2,28,7,22,30,33,40,43,1,17,42,46,45,6,49,5,50,4,
0,19.4826717376709,54.047813415527344,60.05508041381836,62.01735305786133,62.73414993286133,63.759098052978516,65.2325210571289,65.62079620361328,65.71868896484375,67.30763244628906,67.95551300048828,68.27983093261719,68.62664794921875,68.82176208496094,69.13534545898438,72.4359130859375,73.34393310546875,76.09041595458984,77.87982177734375,79.07759094238281,79.33810424804688,81.84767150878906,81.85995483398438,81.90093231201172,82.36617279052734,83.17766571044922,85.51945495605469,87.35488891601562,89.4742660522461,90.46782684326172,90.52143859863281,90.9046401977539,90.91156768798828,90.93575286865234,91.66075134277344,92.81927490234375,93.55923461914062,93.67647552490234,96.99473571777344,98.2790298461914,98.38426971435547,98.53543090820312,102.5224838256836,102.71468353271484,102.78093719482422,111.14257049560547,112.80039978027344,121.97282409667969,123.47773742675781,
3,3,43,31,30,10,28,42,13,38,1,29,8,40,7,6,45,22,2,35,39,46,21,5,36,26,15,49,47,14,20,9,34,33,4,16,27,50,12,41,32,25,48,18,11,19,23,17,24,37,
0,11.435986518859863,30.475618362426758,34.094627380371094,34.40496063232422,34.83899688720703,34.868370056152344,35.51693344116211,35.570491790771484,36.9991455078125,38.19392776489258,38.53955078125,39.62968826293945,40.804954528808594,41.32115936279297,42.552425384521484,42.92447280883789,43.61600112915039,44.882389068603516,45.88434982299805,46.48854446411133,46.660518646240234,47.72855758666992,48.04568862915039,49.17275619506836,51.08811569213867,51.3089714050293,52.5794563293457,52.70591354370117,53.699947357177734,54.25035858154297,56.28047180175781,56.66819381713867,58.042335510253906,58.609230041503906,59.78598403930664,60.0068359375,61.574153900146484,62.407081604003906,62.42815017700195,63.32588195800781,65.6740493774414,65.71390533447266,65.83934783935547,67.76685333251953,69.50617980957031,71.88621520996094,72.322021484375,74.79979705810547,86.6552963256836,
48,48,47,15,34,16,25,14,41,20,13,18,23,11,38,24,10,9,8,12,39,26,3,36,31,7,37,35,27,40,21,30,28,19,29,33,43,42,22,17,46,6,32,45,1,5,2,49,4,50,
0,11.164414405822754,30.083086013793945,30.731157302856445,31.13031578063965,32.81569290161133,36.05441665649414,37.33832931518555,40.62282180786133,41.02674102783203,41.461910247802734,41.49368667602539,41.86723709106445,44.60236740112305,49.23210144042969,49.240013122558594,49.951690673828125,50.46181106567383,52.56377029418945,55.523868560791016,56.17369079589844,56.28221893310547,57.30061721801758,57.74250411987305,57.78142547607422,58.01230239868164,58.344627380371094,58.47781753540039,59.93230438232422,59.97031784057617,60.102020263671875,60.33550262451172,61.140384674072266,61.596710205078125,61.64286422729492,63.750389099121094,65.83460998535156,66.3448715209961,66.7093276977539,73.53343963623047,74.80403137207031,75.83916473388672,76.31897735595703,76.37018585205078,78.55252838134766,84.55237579345703,84.86848449707031,92.0081558227539,96.7137680053711,102.19623565673828,
19,19,24,21,23,20,18,17,10,38,26,9,22,45,40,7,25,15,13,27,31,41,35,43,36,47,33,34,39,14,3,30,50,49,16,42,28,29,48,8,1,5,6,12,46,4,2,11,32,37,
0,20.230180740356445,43.435646057128906,47.81050491333008,48.426998138427734,49.752906799316406,51.92546844482422,52.521217346191406,53.377559661865234,53.398475646972656,53.551788330078125,55.01893997192383,56.490074157714844,56.55179214477539,56.59168243408203,57.46354293823242,57.67314529418945,57.94895935058594,57.95151901245117,58.7628288269043,59.29436111450195,60.64659881591797,62.54080581665039,63.244789123535156,63.56833267211914,63.77363967895508,64.18212890625,65.89436340332031,65.96688842773438,66.59634399414062,66.65911865234375,67.04273223876953,68.503662109375,69.83445739746094,70.89286041259766,71.41404724121094,73.11844635009766,73.6165542602539,73.83485412597656,75.2322998046875,76.06768035888672,76.99392700195312,77.83561706542969,79.13348388671875,84.80126953125,85.45386505126953,86.13386535644531,87.59313201904297,96.60891723632812,103.21273040771484,
5,5,42,4,43,29,28,30,6,1,3,31,10,38,22,45,7,35,46,40,26,13,21,39,2,8,15,33,36,20,47,34,32,49,50,41,12,16,9,27,25,24,11,19,14,23,48,17,18,37,
0,20.6976261138916,34.943931579589844,39.25126266479492,41.20492172241211,42.993064880371094,43.054779052734375,44.76182174682617,45.889015197753906,46.07200241088867,46.2834587097168,47.96977996826172,48.36103820800781,52.10318374633789,53.249794006347656,53.92996597290039,54.11432647705078,55.13606643676758,55.599884033203125,55.829044342041016,57.13922882080078,59.38669204711914,61.2860107421875,62.328369140625,62.979434967041016,66.4720458984375,69.87897491455078,69.99934387207031,70.81938171386719,72.27217102050781,72.51189422607422,73.56718444824219,74.63196563720703,75.96932983398438,80.22349548339844,80.26152038574219,80.77503204345703,80.98979949951172,81.00729370117188,81.49464416503906,82.4997787475586,82.89596557617188,83.41658782958984,84.32107543945312,84.34889221191406,85.60358428955078,89.47936248779297,90.12825775146484,90.58958435058594,113.48035430908203,
26,26,31,22,10,29,38,28,7,42,30,15,21,13,20,40,33,3,43,47,25,34,45,5,23,35,39,24,41,6,18,1,11,19,8,46,16,48,9,14,17,12,27,36,4,32,49,2,50,37,
0,13.50549602508545,34.434669494628906,37.178138732910156,37.45487976074219,38.774078369140625,38.93751525878906,39.509674072265625,39.519309997558594,40.29608154296875,41.668033599853516,41.84703063964844,42.928504943847656,43.94062423706055,45.10634231567383,45.20597839355469,45.58627700805664,46.17231750488281,47.12528610229492,47.32917785644531,47.389015197753906,48.796630859375,49.098514556884766,51.6350212097168,51.644081115722656,51.963680267333984,52.19801712036133,52.474525451660156,53.364479064941406,54.70576858520508,54.70930099487305,57.84739685058594,59.30689239501953,59.30999755859375,59.541263580322266,60.46351623535156,60.50841522216797,61.320377349853516,62.380924224853516,63.224857330322266,63.3264274597168,64.2784652709961,64.7058334350586,65.9837875366211,67.69013977050781,68.65758514404297,69.92066955566406,74.16122436523438,75.27750396728516,90.883544921875,
15,15,13,47,48,14,16,38,34,20,10,35,25,8,36,41,3,11,28,31,40,21,26,7,18,29,43,23,30,42,24,22,9,33,39,12,27,19,6,37,45,32,46,1,17,5,2,49,4,50,
0,13.065262794494629,27.81882095336914,30.713016510009766,31.481019973754883,31.955766677856445,31.99460220336914,32.4205322265625,33.38661575317383,35.077693939208984,37.36265563964844,40.597042083740234,41.422142028808594,42.54936218261719,43.48306655883789,43.531211853027344,44.28719711303711,45.01210021972656,45.938968658447266,46.17238998413086,46.32856750488281,46.37107467651367,46.926334381103516,47.00345230102539,47.487422943115234,48.010677337646484,49.489166259765625,49.676395416259766,49.80132293701172,50.10570526123047,50.154415130615234,50.331607818603516,51.132869720458984,51.22038650512695,52.45718002319336,52.84004592895508,55.90840530395508,57.60382843017578,58.5150146484375,61.73066329956055,61.96193313598633,65.10084533691406,65.5411605834961,65.6358871459961,68.4244613647461,69.54167938232422,75.32998657226562,79.90928649902344,81.46749877929688,89.92288208007812,
21,21,22,10,45,38,13,31,26,7,43,27,20,3,29,42,30,15,28,34,33,25,35,40,6,39,36,8,5,24,19,23,41,1,47,17,9,18,14,16,49,2,12,4,48,46,50,11,32,37,
0,14.473708152770996,24.698564529418945,34.93095397949219,36.37331008911133,37.0817985534668,39.05836868286133,41.62593078613281,42.137107849121094,42.97791290283203,44.08270263671875,44.541114807128906,45.828250885009766,46.18803787231445,47.796348571777344,48.178890228271484,48.404422760009766,48.663761138916016,49.451934814453125,50.67085647583008,51.139408111572266,51.634822845458984,51.79776382446289,52.16880798339844,52.267765045166016,52.652992248535156,52.707523345947266,53.20000076293945,53.922889709472656,54.294227600097656,54.68034362792969,54.70279312133789,55.432350158691406,56.51164245605469,57.45746612548828,58.26276397705078,59.40401840209961,59.739627838134766,60.459136962890625,60.78965759277344,64.18109893798828,64.55860137939453,64.61436462402344,66.04707336425781,67.78398895263672,69.57827758789062,69.7622299194336,73.75337219238281,78.41239166259766,91.13611602783203,
11,11,34,16,47,8,15,48,12,13,39,41,38,32,26,10,9,40,14,18,3,31,25,28,30,7,29,42,35,36,20,43,22,33,21,46,37,24,23,6,1,27,5,19,45,2,17,4,49,50,
0,16.215566635131836,39.03108215332031,39.62994384765625,42.01293182373047,42.564727783203125,44.582000732421875,46.4499626159668,47.28031921386719,49.174957275390625,49.29237747192383,50.06983184814453,50.23870849609375,51.25372314453125,52.870445251464844,53.29888916015625,53.830665588378906,54.61982727050781,55.838130950927734,58.223262786865234,58.47416305541992,58.90536117553711,59.388484954833984,59.780967712402344,60.025203704833984,60.50553512573242,60.8361930847168,62.52251052856445,62.59685516357422,63.05325698852539,63.189178466796875,63.81753921508789,64.45569610595703,64.48420715332031,66.29632568359375,66.78315734863281,66.99725341796875,67.60195922851562,68.80531311035156,71.76348876953125,72.95757293701172,74.03284454345703,76.34820556640625,77.76876831054688,82.09977722167969,84.54463195800781,88.0819091796875,89.13109588623047,99.84980773925781,107.4063491821289,
6,6,30,29,31,28,3,43,45,7,42,38,5,22,10,4,1,46,39,21,13,40,49,26,2,36,33,8,15,47,35,27,20,34,41,50,9,14,25,12,18,16,23,32,48,19,11,17,24,37,
0,11.377496719360352,31.030277252197266,31.649660110473633,33.83780288696289,34.44010925292969,37.24593734741211,37.89604568481445,38.343231201171875,40.214664459228516,41.74665451049805,43.15744400024414,43.180763244628906,43.24346160888672,46.528404235839844,47.66115188598633,48.11823272705078,48.595314025878906,49.175296783447266,49.365234375,53.25446701049805,56.13035583496094,56.68257141113281,57.418060302734375,57.565826416015625,59.289451599121094,59.502784729003906,60.58927917480469,61.4027214050293,63.746456146240234,64.0093765258789,65.16909790039062,65.20293426513672,66.0545654296875,66.17096710205078,67.8479995727539,68.45999145507812,69.38056945800781,70.7967529296875,71.2864761352539,73.88719177246094,74.6770248413086,78.08255004882812,78.11842346191406,78.41168212890625,79.58985137939453,82.16669464111328,82.90968322753906,83.58120727539062,105.0993423461914,
9,39,9,41,10,7,38,12,31,8,47,30,43,13,40,14,34,20,3,21,42,46,16,26,29,28,45,6,15,27,11,1,36,18,48,22,32,35,2,25,17,23,5,19,24,4,33,49,37,50,
0,19.21663475036621,23.335161209106445,36.25589370727539,36.769989013671875,37.977718353271484,38.422874450683594,39.89186096191406,41.1768798828125,41.24485397338867,41.626373291015625,43.005714416503906,45.64539337158203,45.86724090576172,46.56015396118164,49.27254867553711,49.56845474243164,50.940673828125,51.02261734008789,51.640872955322266,52.263336181640625,52.862762451171875,52.9646110534668,53.04243087768555,54.30954360961914,55.02201843261719,55.41780471801758,56.210205078125,56.35099411010742,57.21220397949219,57.983009338378906,58.279510498046875,59.68928909301758,60.54587173461914,61.87871170043945,62.387939453125,62.546302795410156,64.37183380126953,64.89088439941406,66.1666259765625,66.61810302734375,66.75951385498047,66.95907592773438,67.78550720214844,70.38126373291016,70.83171081542969,73.8027572631836,74.03227996826172,75.20594024658203,83.42803192138672,
30,30,31,29,7,28,3,42,38,10,43,6,45,46,39,5,26,22,40,13,21,1,20,8,4,15,35,47,49,34,41,9,36,33,14,2,25,27,50,16,12,18,23,48,19,24,17,32,11,37,
0,10.578484535217285,14.630146026611328,25.785404205322266,26.207632064819336,29.062082290649414,29.11631202697754,30.18551254272461,30.515378952026367,31.56974220275879,32.373558044433594,32.37370681762695,34.34019470214844,34.98575210571289,36.074913024902344,38.14324188232422,39.24080276489258,40.15625762939453,40.211456298828125,42.732154846191406,44.06671905517578,44.2571907043457,47.256256103515625,48.29612731933594,48.5275993347168,48.79117202758789,49.248470306396484,49.56644821166992,51.80550765991211,52.357269287109375,53.61515426635742,54.17926025390625,54.72190856933594,54.90553283691406,56.35673904418945,56.876182556152344,57.741939544677734,58.909706115722656,59.633907318115234,59.886417388916016,60.47535705566406,62.28423309326172,62.30794906616211,63.35165023803711,64.29916381835938,67.0553970336914,68.13080596923828,68.16986846923828,70.0825424194336,93.98902893066406,
39,39,30,31,7,10,38,43,6,42,29,3,28,46,40,9,41,8,47,13,26,45,12,5,34,1,22,21,20,15,14,4,16,36,35,2,27,33,11,48,49,32,18,25,23,17,19,50,24,37,
0,17.51358985900879,21.16514778137207,26.13916015625,28.557437896728516,32.64603042602539,33.1662483215332,34.15930938720703,35.92571258544922,36.5089225769043,36.607940673828125,37.109947204589844,37.99333572387695,38.28090286254883,40.920310974121094,41.40974044799805,42.485252380371094,43.42985153198242,44.331871032714844,44.79782485961914,45.842838287353516,46.07732009887695,47.53696060180664,48.774166107177734,50.484947204589844,50.870811462402344,51.26570129394531,52.04280090332031,53.163787841796875,54.336055755615234,54.478668212890625,55.368011474609375,55.88969039916992,59.777828216552734,60.15645217895508,60.22111511230469,61.47896194458008,62.446876525878906,62.614871978759766,62.81178665161133,62.99680709838867,63.4378662109375,63.5191535949707,64.76640319824219,69.3363265991211,72.01001739501953,72.85897827148438,72.90243530273438,74.60192108154297,87.8428726196289,
18,18,41,23,25,34,20,21,19,27,24,47,26,15,9,13,10,31,48,33,17,38,7,39,22,14,16,30,3,29,28,36,45,40,12,43,8,35,49,42,6,11,1,50,37,46,2,5,32,4,
0,25.21881675720215,37.59126663208008,39.753150939941406,40.249759674072266,45.0273323059082,45.839725494384766,46.93233108520508,47.67670440673828,47.965553283691406,49.223018646240234,49.382659912109375,52.20116424560547,52.447776794433594,52.454742431640625,52.46080780029297,52.75078582763672,53.28860092163086,53.92306137084961,54.319915771484375,54.490543365478516,54.491363525390625,54.845211029052734,56.79206085205078,57.6175537109375,60.20406723022461,61.23457717895508,61.38014221191406,62.942535400390625,63.106807708740234,63.575496673583984,64.08069610595703,64.62950897216797,64.95340728759766,65.3066177368164,65.88260650634766,69.11473846435547,69.96312713623047,71.03822326660156,72.92200469970703,73.13116455078125,74.17594146728516,74.4617691040039,77.53486633300781,80.25337982177734,81.54734802246094,83.21363830566406,83.50820922851562,91.83953094482422,96.821533203125,
33,33,22,21,26,15,25,13,10,31,38,20,27,23,34,18,28,29,40,7,36,47,24,3,30,43,45,35,17,19,42,48,41,6,14,16,39,1,8,5,11,9,49,12,46,50,2,32,4,37,
0,12.303706169128418,41.67374801635742,46.1629638671875,48.28147888183594,48.314701080322266,49.275146484375,49.85134506225586,51.0633544921875,54.633052825927734,54.968082427978516,55.74696350097656,56.257816314697266,56.79730987548828,56.80606460571289,56.85841751098633,57.07404327392578,57.29076385498047,58.260311126708984,58.7412109375,58.975460052490234,58.99999237060547,59.21295928955078,59.30547332763672,60.30720901489258,61.390472412109375,61.74768829345703,61.87077713012695,62.67658615112305,63.865394592285156,63.99584197998047,65.57830047607422,65.69837951660156,66.4326171875,66.72174072265625,67.1783676147461,68.46564483642578,69.66891479492188,69.6769027709961,71.56710815429688,73.01299285888672,74.67377471923828,76.66519927978516,78.23558044433594,80.9063949584961,81.72154998779297,86.4083251953125,87.1221694946289,88.64335632324219,99.40912628173828,
16,16,38,10,8,13,15,34,40,43,3,39,30,28,31,7,14,42,47,11,29,20,9,46,21,41,48,26,35,22,36,6,12,45,18,27,25,32,1,33,24,5,19,23,4,17,2,49,37,50,
0,27.162799835205078,34.54744338989258,36.546104431152344,36.78779602050781,37.28237533569336,38.39146423339844,41.520896911621094,41.635597229003906,42.129791259765625,42.17298889160156,42.72809600830078,43.02940368652344,43.18668746948242,43.61662673950195,43.62092971801758,44.30250549316406,45.182334899902344,46.072181701660156,46.33049774169922,46.66337966918945,47.54944610595703,47.73287582397461,48.673648834228516,48.932708740234375,49.28876876831055,49.49691390991211,49.940677642822266,51.303462982177734,51.781585693359375,52.17508316040039,55.26593780517578,58.191341400146484,59.08440399169922,59.55840301513672,59.7450065612793,60.2743034362793,60.5423698425293,60.981834411621094,61.805641174316406,62.05984115600586,62.22288131713867,64.94591522216797,67.89412689208984,69.17098999023438,74.23013305664062,74.37985229492188,76.46376037597656,78.9223403930664,85.06204223632812,
