602,385,380,602,590,1626,382,1685,388,1575,1301,104,1627,1303,1710,1551,1369,1578,1628,1653,1355,1641,137,1383,1280,1577,1315,1313,1298,1610,1311,1548,1359,1609,243,1652,1293,443,1393,1391,1055,1404,426,1567,1373,1645,1615,1375,536,1191,756,
0,78.00240325927734,85.19479370117188,95.43509674072266,98.73878479003906,104.68057250976562,106.79685974121094,109.84938049316406,110.94539642333984,111.09982299804688,113.66995239257812,114.16521453857422,117.94274139404297,118.9462890625,119.87360382080078,120.14031982421875,120.1800765991211,122.44287872314453,122.61991882324219,124.34175872802734,125.57946014404297,125.75194549560547,127.32914733886719,128.31556701660156,128.31883239746094,129.4869842529297,130.28941345214844,130.52626037597656,130.53878784179688,131.4727783203125,131.7938690185547,132.59939575195312,133.28884887695312,133.63003540039062,133.79344177246094,133.90447998046875,134.44960021972656,135.7056884765625,135.71437072753906,136.0133056640625,136.98548889160156,138.3147430419922,138.39622497558594,138.70474243164062,138.87428283691406,141.69766235351562,141.70770263671875,141.92227172851562,142.81520080566406,142.94256591796875,143.17430114746094,
1313,1315,1575,1645,1313,382,602,590,1551,380,1626,1225,226,1627,1375,137,385,388,1311,1293,1373,1685,1383,1548,1628,1577,1303,536,1492,104,1149,551,1404,1578,1298,1671,443,1280,1567,1301,1369,1356,1610,1609,1355,1649,405,620,1359,1710,265,
0,118.68817138671875,126.34778594970703,126.36035919189453,127.51148986816406,130.62928771972656,131.62901306152344,133.12969970703125,137.4733123779297,138.44091796875,138.91868591308594,139.45848083496094,141.78036499023438,143.7035369873047,144.94076538085938,145.0679931640625,145.74119567871094,147.23529052734375,147.37623596191406,148.04273986816406,148.1348114013672,148.288330078125,149.92953491210938,150.18991088867188,150.5931854248047,151.0465850830078,151.18130493164062,154.35678100585938,154.704345703125,154.71702575683594,155.64529418945312,156.1446990966797,156.21607971191406,156.3966064453125,156.40281677246094,156.8397216796875,157.49290466308594,160.36830139160156,160.46923828125,160.49952697753906,160.50796508789062,160.9952392578125,161.55563354492188,161.74595642089844,161.81381225585938,161.91102600097656,162.5836944580078,162.6160430908203,162.98617553710938,164.74880981445312,165.17144775390625,
1351,1466,991,1350,754,194,717,342,200,597,1661,1078,306,1554,125,1351,368,579,1037,192,150,1160,324,1148,1081,503,1678,1464,1459,195,1483,783,384,1104,1346,193,1467,191,1222,1448,378,370,1443,1690,1139,506,703,112,1113,1141,1504,
0,141.21006774902344,159.3009796142578,161.8639678955078,162.0704345703125,164.43161010742188,165.20550537109375,168.5782470703125,171.49183654785156,172.02108764648438,172.54541015625,175.90591430664062,176.079345703125,176.66384887695312,177.4569549560547,177.7001953125,178.0172576904297,178.94219970703125,179.22512817382812,179.81211853027344,180.04354858398438,180.18692016601562,180.339111328125,180.7783966064453,181.3028106689453,182.37860107421875,182.63096618652344,182.91708374023438,183.98765563964844,184.0549774169922,184.1041717529297,184.63352966308594,185.78106689453125,185.99781799316406,186.1284942626953,186.79742431640625,187.07582092285156,187.202392578125,187.36891174316406,187.6107635498047,188.12435913085938,188.41383361816406,188.52651977539062,189.57537841796875,189.59368896484375,189.8673858642578,190.1217041015625,191.1666717529297,191.77976989746094,193.23818969726562,194.6633758544922,
996,1402,1145,616,996,1516,1617,777,1421,855,1319,806,813,1080,226,153,1032,637,483,1537,1579,847,1727,362,1192,1055,985,854,207,951,878,1633,137,785,205,593,1619,1449,503,463,647,1356,1111,1081,597,1225,814,1397,805,1408,154,
0,169.47918701171875,173.72950744628906,177.89349365234375,179.04840087890625,179.41001892089844,181.82583618164062,195.4940948486328,196.3997039794922,197.3767852783203,199.38758850097656,199.97933959960938,200.0180206298828,200.18943786621094,201.47804260253906,203.30252075195312,203.34754943847656,203.56776428222656,203.62876892089844,203.71327209472656,204.04736328125,204.32066345214844,204.6743927001953,205.96969604492188,206.78128051757812,207.3018035888672,207.35362243652344,207.3824462890625,207.58250427246094,207.99400329589844,208.1748809814453,208.4245147705078,208.4314422607422,208.9878387451172,209.02935791015625,209.4569854736328,211.76193237304688,211.94219970703125,212.4226837158203,213.13853454589844,213.2610321044922,213.36224365234375,213.5836944580078,215.60459899902344,215.66123962402344,216.4242706298828,216.5302734375,216.6701202392578,216.70518493652344,216.79766845703125,217.69424438476562,
1504,503,1504,678,255,1141,1749,117,1648,614,1661,502,192,191,839,663,814,1563,978,371,324,623,754,656,228,317,1721,805,647,504,1145,975,141,428,1448,397,112,786,616,509,506,508,996,1617,218,1313,318,985,734,443,408,
0,162.15760803222656,174.62803649902344,179.36387634277344,180.49285888671875,182.8794403076172,185.87069702148438,186.29415893554688,186.6536407470703,186.8644256591797,186.93565368652344,187.6656036376953,188.63768005371094,190.388671875,191.8702392578125,192.220947265625,192.88771057128906,193.24331665039062,193.6820068359375,193.82659912109375,195.4583282470703,195.48434448242188,196.56065368652344,196.63597106933594,196.8998260498047,197.8450927734375,197.87832641601562,198.4040985107422,198.59518432617188,199.17420959472656,199.24954223632812,199.27725219726562,199.58441162109375,199.90650939941406,200.11196899414062,200.24295043945312,200.55270385742188,201.25787353515625,202.29864501953125,202.3867950439453,202.66473388671875,202.8807830810547,203.19358825683594,203.4655303955078,204.08773803710938,204.34840393066406,204.39369201660156,204.46798706054688,204.49676513671875,204.78091430664062,204.82435607910156,
1627,137,1627,1551,1575,1303,1313,1628,1626,1373,1645,1609,1301,1315,1383,1359,1375,1437,1671,1577,1548,1653,380,1356,1610,1652,1710,1543,443,1567,385,226,1280,151,1615,1404,590,1293,1650,1311,318,1298,1685,602,1415,265,1674,382,1641,559,647,
0,124.22332763671875,125.19656372070312,127.02192687988281,128.39439392089844,130.5081024169922,135.72552490234375,136.1446533203125,136.82505798339844,137.51983642578125,138.67724609375,138.86647033691406,139.6231689453125,141.3798370361328,141.68399047851562,142.23992919921875,142.76893615722656,143.7196807861328,145.0764923095703,145.19918823242188,146.22003173828125,146.58340454101562,146.97769165039062,148.2217559814453,149.20785522460938,149.69419860839844,150.4405517578125,150.9136199951172,151.4486846923828,152.0008087158203,152.1977081298828,152.23287963867188,152.2841033935547,153.1033172607422,153.40623474121094,153.92897033691406,154.1844940185547,154.44906616210938,155.1160888671875,155.6200408935547,156.5116729736328,158.5257110595703,158.858642578125,158.98133850097656,159.3150177001953,159.75669860839844,160.6265411376953,162.1416015625,162.47352600097656,162.6516571044922,164.50082397460938,
143,1469,488,1016,143,699,200,236,175,502,1065,975,342,499,1048,181,1466,770,1722,1374,303,508,1160,1185,1678,703,121,262,878,1467,1340,370,360,193,621,575,504,946,734,428,378,825,267,125,976,522,1504,1051,753,839,769,
0,148.34454345703125,150.74977111816406,155.94642639160156,158.9113006591797,159.53240966796875,159.73545837402344,160.62319946289062,161.55514526367188,163.08163452148438,165.55728149414062,166.08518981933594,166.56422424316406,166.81222534179688,166.8151092529297,166.91981506347656,167.7191162109375,168.83599853515625,168.881591796875,169.6566925048828,169.98158264160156,170.07418823242188,170.73365783691406,170.83094787597656,171.13380432128906,171.72752380371094,172.56471252441406,173.1430206298828,174.4536590576172,175.09890747070312,175.8489227294922,176.65234375,177.57766723632812,178.10870361328125,178.55523681640625,178.59173583984375,178.82620239257812,179.48170471191406,180.16001892089844,182.36541748046875,182.6967315673828,182.78604125976562,183.1571502685547,183.3572235107422,183.9678955078125,184.14541625976562,184.47329711914062,184.56019592285156,185.39028930664062,185.50521850585938,186.08160400390625,
663,303,1749,193,699,737,509,397,597,368,663,1469,1464,1466,543,428,621,181,504,1467,384,995,963,324,753,734,1148,975,707,991,593,370,1350,1160,1105,502,127,1197,331,1648,717,1596,195,588,1198,488,1037,503,1078,378,1140,
0,146.3927764892578,155.36886596679688,155.8968048095703,158.52793884277344,161.11817932128906,162.75148010253906,164.41677856445312,169.10488891601562,169.22459411621094,169.34376525878906,172.15403747558594,172.86619567871094,173.54576110839844,174.36781311035156,174.65042114257812,175.38876342773438,175.76791381835938,175.77590942382812,176.33201599121094,178.00636291503906,178.25454711914062,178.79205322265625,180.1665496826172,181.3899383544922,181.65469360351562,181.97152709960938,182.1968994140625,183.9496307373047,183.9897918701172,184.03128051757812,184.13006591796875,184.46072387695312,184.4742431640625,185.076171875,185.12496948242188,185.3520050048828,185.50344848632812,185.6868438720703,185.97471618652344,185.99481201171875,186.1678924560547,186.6118927001953,187.06411743164062,187.17257690429688,187.44662475585938,187.5294189453125,187.65296936035156,187.7602081298828,188.00413513183594,188.15106201171875,
737,770,699,488,575,324,181,737,807,1016,370,769,193,502,1044,342,165,191,1678,506,597,1466,975,509,360,1648,1722,579,1051,786,734,943,192,1340,1661,378,1065,1443,1469,331,121,303,195,806,175,202,200,1467,238,1081,878,
0,106.7465591430664,109.65860748291016,115.68827056884766,122.63343048095703,128.63836669921875,128.66366577148438,130.4324951171875,135.6551513671875,135.90867614746094,137.3464813232422,138.1258087158203,139.80923461914062,140.42376708984375,141.835693359375,141.98448181152344,145.9573974609375,146.7702178955078,147.12106323242188,148.7388916015625,149.14328002929688,149.4631805419922,149.63409423828125,150.76853942871094,151.1981201171875,151.8731689453125,153.04930114746094,155.51199340820312,155.56271362304688,156.01258850097656,156.5594940185547,157.23379516601562,157.25672912597656,159.8117218017578,159.8147735595703,161.8170928955078,162.31863403320312,162.46104431152344,162.51220703125,163.17416381835938,165.22332763671875,165.8031768798828,166.15586853027344,166.32374572753906,166.97056579589844,167.06520080566406,167.67808532714844,168.50950622558594,168.96237182617188,169.25453186035156,170.01007080078125,
1725,522,1661,353,306,342,192,1443,1346,378,975,200,656,1351,526,148,267,1504,1051,238,252,1466,1725,141,579,825,597,754,856,565,370,1673,205,1464,469,502,324,255,991,1203,717,194,559,303,614,1721,1362,1613,795,1467,676,
0,160.75743103027344,163.28477478027344,164.20249938964844,171.4960174560547,172.60169982910156,175.99264526367188,177.5,178.00469970703125,178.17877197265625,179.20361328125,179.61703491210938,179.64260864257812,179.94422912597656,180.24932861328125,180.80612182617188,180.8308868408203,181.4488525390625,182.70947265625,182.80503845214844,182.97848510742188,183.06271362304688,183.249267578125,184.1416015625,187.0557403564453,187.0791778564453,187.55227661132812,187.7090301513672,187.739990234375,188.9199981689453,189.9138946533203,190.8241729736328,191.28848266601562,191.37757873535156,191.6265106201172,192.99234008789062,193.9980926513672,194.0045166015625,194.1821746826172,194.26332092285156,194.32460021972656,194.7671661376953,196.49331665039062,196.56307983398438,196.72637939453125,196.83546447753906,197.55223083496094,197.709228515625,197.9347381591797,198.1206817626953,198.12918090820312,
1187,1187,306,1661,125,515,782,717,1148,597,1080,1141,616,975,1078,847,783,194,522,995,1145,1483,514,805,814,1350,806,1081,1466,205,1554,754,397,384,303,1154,1443,200,1044,1648,813,1192,579,378,368,1113,1051,707,317,207,1613,
0,163.71499633789062,168.8168182373047,170.86141967773438,171.75413513183594,174.2661895751953,175.6031951904297,176.30374145507812,178.85748291015625,181.0406951904297,181.18731689453125,181.79734802246094,181.86912536621094,182.4145965576172,182.45545959472656,183.21995544433594,183.27374267578125,183.597412109375,184.15032958984375,184.34512329101562,184.6599884033203,184.86903381347656,185.22970581054688,187.16668701171875,187.43820190429688,187.7852020263672,188.9622802734375,190.5693817138672,190.7876739501953,191.96470642089844,191.9807891845703,194.7635040283203,194.8813018798828,195.01254272460938,195.22621154785156,195.33287048339844,195.5797576904297,196.98394775390625,197.0980682373047,197.46754455566406,197.51116943359375,197.594970703125,198.37620544433594,198.95616149902344,199.5076904296875,200.3097381591797,201.73028564453125,201.86903381347656,202.0045623779297,202.12583923339844,202.6649169921875,
362,488,360,348,786,575,324,370,317,195,193,1648,1044,371,504,770,807,202,356,866,506,734,789,579,199,342,191,1661,509,1148,238,1448,1081,1151,502,362,991,772,737,192,1140,331,119,503,1340,975,181,707,597,976,236,
0,146.43955993652344,150.8555450439453,150.9955291748047,153.7869873046875,159.97998046875,161.9210662841797,162.6658477783203,163.87464904785156,164.43870544433594,165.3155517578125,165.3390655517578,165.74819946289062,167.23886108398438,168.05751037597656,168.12368774414062,168.29368591308594,170.34535217285156,171.0735321044922,172.27943420410156,173.41697692871094,175.34909057617188,176.0742645263672,176.16983032226562,176.9708251953125,177.53704833984375,178.0680694580078,178.28521728515625,179.767333984375,180.6142578125,180.89212036132812,181.37657165527344,182.09860229492188,183.43780517578125,183.6471710205078,183.91600036621094,184.4250030517578,184.64393615722656,185.1668243408203,186.1106414794922,186.12228393554688,186.3654022216797,186.4228973388672,186.58921813964844,187.84336853027344,188.23622131347656,188.49049377441406,189.04669189453125,189.05821228027344,189.64544677734375,190.07301330566406,
1293,1301,1551,1303,1389,1577,1653,1383,380,1391,1578,1652,385,1298,1293,1369,590,1359,1548,1280,1393,1373,1575,1628,1375,137,1543,1311,1537,1627,1476,602,1315,382,1313,1641,1355,1673,226,1626,568,559,1567,1685,676,1745,1671,388,1632,973,706,
0,67.91621398925781,88.51696014404297,91.69096374511719,100.06082916259766,100.47724151611328,103.89169311523438,111.58824920654297,112.58710479736328,114.90669250488281,116.22386932373047,117.30415344238281,117.71792602539062,118.04907989501953,118.0597915649414,118.06084442138672,118.06372833251953,118.1734848022461,121.90606689453125,122.4087905883789,123.22395324707031,123.80904388427734,124.06120300292969,124.58454895019531,124.8987045288086,125.34520721435547,127.18746185302734,127.27134704589844,127.84976196289062,128.39425659179688,136.8490753173828,137.33163452148438,138.3329315185547,138.3476104736328,138.396240234375,138.50279235839844,142.2278289794922,142.42779541015625,142.5742645263672,143.9766387939453,146.1005401611328,146.9910888671875,147.0598907470703,147.31289672851562,147.9901123046875,147.99691772460938,148.14450073242188,148.7896270751953,149.011962890625,149.05165100097656,149.87945556640625,
1701,360,770,488,370,506,193,262,324,769,789,878,786,1044,195,575,236,1722,772,737,1469,1466,1648,1678,509,1504,181,348,502,579,191,794,807,165,371,499,1340,1016,707,1110,378,1081,975,597,1065,1048,699,795,211,342,200,
0,124.00302124023438,139.56829833984375,142.4749298095703,143.60845947265625,148.4165802001953,148.63882446289062,150.46893310546875,151.74122619628906,152.72418212890625,153.20924377441406,153.51829528808594,154.03587341308594,155.9647674560547,156.1278839111328,156.16265869140625,157.3765411376953,160.67063903808594,161.2146759033203,162.49993896484375,162.67825317382812,166.02757263183594,167.06471252441406,167.2263641357422,167.48690795898438,168.0937042236328,168.3503875732422,169.05508422851562,169.40736389160156,169.54708862304688,171.2499542236328,172.11599731445312,172.4464874267578,172.87863159179688,173.26150512695312,173.877685546875,174.11114501953125,174.46450805664062,174.85488891601562,175.53436279296875,176.11289978027344,176.19290161132812,176.43218994140625,176.55569458007812,177.0391845703125,177.1068878173828,178.28851318359375,178.78115844726562,179.04661560058594,179.0679168701172,180.1712646484375,
1685,137,626,615,1685,385,308,1415,1578,973,101,1710,1717,1615,1577,380,473,1701,1609,1152,1649,265,1209,1369,1287,568,261,1301,367,614,1671,660,463,806,1355,530,1653,531,1618,1673,1686,1627,1641,1492,483,1729,1652,1437,1203,590,1567,
0,139.11671447753906,142.1759490966797,145.59864807128906,146.23361206054688,147.85330200195312,148.87860107421875,149.0474395751953,152.46446228027344,152.60252380371094,153.5045166015625,154.34828186035156,155.01004028320312,155.4687957763672,157.6072540283203,159.2935333251953,159.38511657714844,161.53131103515625,161.87010192871094,162.0784454345703,162.14984130859375,163.63938903808594,164.62088012695312,164.8180694580078,165.3401336669922,166.03970336914062,166.13075256347656,166.66468811035156,166.6870574951172,167.01412963867188,167.4999237060547,167.66761779785156,167.77963256835938,167.95802307128906,168.43080139160156,168.66510009765625,168.9069061279297,169.33261108398438,169.9651336669922,170.44691467285156,170.7801055908203,170.78073120117188,170.9087677001953,171.15733337402344,171.84075927734375,171.86647033691406,172.21665954589844,172.5150146484375,172.5274658203125,172.79638671875,172.99508666992188,
1080,973,318,615,473,1671,614,877,308,1686,1415,483,1649,1729,660,1701,1709,137,795,1618,806,1152,367,1650,1080,823,408,1209,226,265,141,261,626,813,1577,856,647,568,209,1111,616,567,205,1710,207,1375,522,1203,1673,1437,1191,
0,131.1814727783203,139.18258666992188,140.80783081054688,142.0823211669922,146.26177978515625,149.49305725097656,149.57740783691406,154.63485717773438,155.38462829589844,156.545166015625,156.7319793701172,157.11285400390625,158.29150390625,158.41995239257812,159.1127166748047,159.1612091064453,159.2528533935547,160.1729278564453,161.07164001464844,163.20101928710938,163.444580078125,164.3760986328125,167.18194580078125,168.9973602294922,169.71971130371094,170.0136260986328,170.38522338867188,170.6874542236328,171.496826171875,171.7405242919922,171.9016876220703,172.9513397216797,173.3474578857422,173.71144104003906,175.46942138671875,175.80210876464844,175.91058349609375,176.80801391601562,176.9023895263672,177.71852111816406,177.89308166503906,178.11868286132812,178.83387756347656,178.86660766601562,179.73390197753906,180.1881103515625,180.2930450439453,180.48475646972656,180.63351440429688,180.67276000976562,
1151,1140,1151,1181,964,166,1113,991,128,976,1104,1139,1117,175,1041,1148,262,1222,1346,194,192,1198,184,150,1040,238,1382,368,1497,143,1185,371,342,1443,1681,1120,717,1051,502,1169,1044,384,1340,1066,1749,1351,754,579,623,115,200,
0,145.00157165527344,145.7259063720703,156.2969970703125,159.46990966796875,164.99374389648438,169.05474853515625,171.3388214111328,175.93267822265625,176.50169372558594,177.1594696044922,177.78170776367188,179.82257080078125,183.6304168701172,187.09681701660156,188.19224548339844,188.68203735351562,193.19345092773438,194.42579650878906,195.6772918701172,196.61085510253906,196.8413543701172,197.15328979492188,197.353271484375,197.64215087890625,197.94737243652344,198.08729553222656,200.8325958251953,200.94676208496094,201.48606872558594,201.57525634765625,201.6411590576172,202.03883361816406,203.40585327148438,203.80934143066406,204.635498046875,206.39328002929688,207.28794860839844,207.84811401367188,207.89015197753906,208.5259246826172,208.8441162109375,209.03477478027344,209.38563537597656,209.4064483642578,210.88363647460938,211.90890502929688,212.0483856201172,212.10736083984375,212.7633514404297,212.78912353515625,
473,825,1351,306,530,308,522,148,353,378,508,856,473,265,614,150,318,823,255,1483,1362,1729,567,877,703,754,1686,1160,1613,205,200,782,267,218,192,1152,1203,499,117,731,524,1501,547,607,1504,739,946,1701,483,565,795,
0,111.83654022216797,124.48521423339844,138.81430053710938,145.78541564941406,145.9923858642578,149.9355010986328,150.26661682128906,150.64187622070312,153.355224609375,153.7714080810547,153.88597106933594,154.09620666503906,154.32106018066406,154.63771057128906,155.24278259277344,155.30690002441406,155.54737854003906,162.00022888183594,162.0257110595703,162.9901580810547,163.07449340820312,163.74761962890625,163.94210815429688,164.68687438964844,164.8414764404297,165.52261352539062,166.26844787597656,167.69911193847656,167.81045532226562,168.0471954345703,168.86465454101562,169.2808837890625,170.42991638183594,171.79937744140625,172.00038146972656,172.19989013671875,172.70248413085938,174.40530395507812,174.96871948242188,175.96853637695312,176.30593872070312,176.40771484375,176.507080078125,177.98764038085938,178.11614990234375,178.25314331054688,179.08511352539062,179.46182250976562,179.62338256835938,179.99172973632812,
1563,964,267,128,531,194,306,1041,1169,1613,717,368,272,1222,150,353,1042,1104,200,148,765,1464,430,522,825,946,991,115,1483,1377,971,397,434,1554,1459,255,127,1127,1563,268,402,620,166,1455,336,731,1351,426,428,823,408,
0,149.7022247314453,160.50732421875,162.27162170410156,166.27200317382812,169.22286987304688,170.70718383789062,173.86671447753906,174.8408203125,175.80271911621094,179.92002868652344,180.15965270996094,184.9259490966797,185.76104736328125,186.23265075683594,187.01535034179688,188.18360900878906,188.62315368652344,190.20655822753906,191.1471405029297,191.7670135498047,191.81787109375,191.82196044921875,192.41270446777344,192.97491455078125,193.1614227294922,194.48245239257812,196.2060546875,196.82147216796875,197.02914428710938,198.36436462402344,198.8485107421875,198.93844604492188,199.62448120117188,200.49252319335938,200.75318908691406,201.91319274902344,202.0367889404297,202.25721740722656,204.20626831054688,204.61817932128906,205.22662353515625,205.36419677734375,205.49070739746094,205.53244018554688,205.5898895263672,205.93467712402344,207.78543090820312,208.1077423095703,208.81117248535156,209.99452209472656,
547,547,1203,308,1649,615,877,164,265,530,367,823,1160,795,1362,483,567,522,192,855,318,856,531,473,1701,825,1209,676,946,226,551,1057,671,973,101,261,150,1374,869,1152,1705,1187,1671,526,1501,142,614,463,207,1710,209,
0,129.49534606933594,140.58819580078125,150.13650512695312,150.24185180664062,154.35012817382812,157.789794921875,159.88400268554688,160.3377685546875,161.3544464111328,165.5443115234375,167.426513671875,168.66433715820312,168.99342346191406,170.04600524902344,170.85845947265625,171.07786560058594,171.8578643798828,172.62173461914062,172.65687561035156,173.59527587890625,174.06724548339844,174.41885375976562,174.4277801513672,174.69677734375,175.00177001953125,175.38229370117188,175.9907684326172,176.36134338378906,177.28121948242188,177.95068359375,178.08377075195312,178.1943817138672,178.2541046142578,178.97332763671875,178.98182678222656,179.03990173339844,180.5109405517578,181.51551818847656,181.64825439453125,181.7885284423828,182.2593994140625,182.94337463378906,184.13851928710938,184.59046936035156,185.12173461914062,185.40211486816406,185.61732482910156,185.94805908203125,186.28594970703125,186.446044921875,
1454,1455,522,1454,676,1748,567,382,662,643,133,267,536,443,593,368,1671,272,385,1747,1536,426,1355,388,402,1452,1057,1377,146,127,1203,306,331,104,336,724,602,405,647,1393,151,839,543,265,1078,362,1066,261,408,590,430,
0,147.62796020507812,162.03932189941406,162.59017944335938,163.21192932128906,163.8571014404297,164.06954956054688,165.44473266601562,166.6832275390625,167.94384765625,169.6162567138672,173.07254028320312,173.26126098632812,173.53656005859375,174.92425537109375,175.19091796875,175.20745849609375,175.33572387695312,175.6906280517578,175.70887756347656,176.03233337402344,177.8277587890625,177.97288513183594,178.0957794189453,178.3873748779297,178.4849395751953,179.39291381835938,180.26638793945312,181.0032958984375,181.42837524414062,182.12384033203125,182.30117797851562,182.32546997070312,182.35507202148438,182.51516723632812,183.12294006347656,183.1575927734375,183.2007293701172,183.52525329589844,183.91510009765625,184.2021942138672,184.458740234375,184.51071166992188,185.514892578125,186.2943878173828,187.2897186279297,187.55181884765625,187.93946838378906,188.02993774414062,188.28744506835938,188.60763549804688,
765,765,104,243,388,1536,132,382,602,288,268,643,127,430,272,142,405,133,1222,1706,724,531,620,380,738,739,731,642,1120,106,1541,128,1539,590,1122,336,385,756,536,101,1362,869,1695,685,1127,1455,1454,265,1505,1563,1710,
0,74.65220642089844,119.86363983154297,128.73855590820312,130.5701141357422,132.68284606933594,134.51394653320312,144.836669921875,150.09829711914062,150.19039916992188,150.97642517089844,153.2894744873047,159.11898803710938,159.29991149902344,160.85012817382812,161.04891967773438,162.12994384765625,163.95765686035156,164.2381134033203,164.6404266357422,164.74874877929688,165.07249450683594,166.699951171875,168.5751190185547,169.50563049316406,170.1927490234375,170.75015258789062,171.3472137451172,171.86685180664062,172.12387084960938,173.6538848876953,173.65408325195312,175.15298461914062,175.7947235107422,177.43807983398438,178.80018615722656,179.88751220703125,180.78720092773438,181.1866455078125,181.2643585205078,182.10911560058594,182.39923095703125,182.6432647705078,183.3963165283203,184.00843811035156,184.6728515625,185.21934509277344,185.47193908691406,186.0327606201172,187.23126220703125,188.2158660888672,
1579,1437,1650,1710,1674,1422,1686,1610,1476,1293,1671,1301,1303,1298,1548,1626,1543,1627,1313,559,1567,1191,1628,137,426,662,1551,1615,1579,1748,385,1641,1575,1578,1111,1645,614,101,367,1280,380,1609,1714,1359,1577,1685,1717,1699,1389,590,443,
0,102.98248291015625,116.247314453125,128.088623046875,128.320556640625,129.61354064941406,130.06507873535156,133.12155151367188,133.26405334472656,134.65367126464844,135.34323120117188,135.9208526611328,137.13955688476562,138.60284423828125,138.87879943847656,139.2894287109375,139.5233612060547,139.94566345214844,140.40538024902344,140.92189025878906,142.01817321777344,142.38336181640625,142.79957580566406,143.6923370361328,144.8404083251953,146.3534698486328,146.44496154785156,147.6832733154297,147.93067932128906,148.02587890625,148.3804473876953,148.5603790283203,150.07064819335938,150.7230682373047,151.48037719726562,151.76571655273438,151.95974731445312,152.12518310546875,152.45892333984375,152.78135681152344,153.40379333496094,153.8148651123047,153.82730102539062,153.84698486328125,153.87216186523438,155.07257080078125,155.20101928710938,156.14039611816406,158.51683044433594,158.65728759765625,159.19378662109375,
1148,1148,737,707,193,1048,1140,191,360,229,1081,504,503,575,195,211,1382,370,348,199,488,509,579,1648,991,597,324,202,236,356,1078,975,1469,1016,1044,368,699,734,115,703,303,754,839,1151,125,805,181,1117,1198,1197,543,
0,144.23611450195312,144.6575927734375,152.7638702392578,153.87770080566406,155.36669921875,156.0904083251953,160.2583465576172,160.71253967285156,164.05035400390625,164.4530487060547,166.47860717773438,167.38165283203125,167.4276123046875,167.4343719482422,167.8341064453125,167.88082885742188,168.0133056640625,170.6189727783203,171.83541870117188,172.81341552734375,173.02420043945312,173.05007934570312,174.23031616210938,174.6132049560547,175.40740966796875,175.6549072265625,175.79803466796875,176.5459747314453,176.63894653320312,176.8739471435547,177.06190490722656,178.15802001953125,179.33767700195312,179.3790740966797,179.41456604003906,181.13507080078125,181.24082946777344,181.2708282470703,181.38169860839844,181.4613800048828,183.03204345703125,184.18997192382812,184.7738037109375,184.94863891601562,185.322021484375,185.3565673828125,187.771484375,188.30213928222656,188.501953125,188.91357421875,
1375,1375,1373,1315,1615,1313,1714,1610,1383,101,1551,1685,137,1609,1149,1626,1686,1537,1492,1055,1577,1627,1567,1710,318,1628,1191,1359,380,1311,1404,385,1649,1369,1415,1618,1645,536,1704,682,1303,1548,823,1301,1356,1225,1717,1575,443,1397,388,
0,102.06881713867188,115.86834716796875,115.90792846679688,117.53614044189453,124.42807006835938,127.57926177978516,129.69332885742188,130.04916381835938,133.9507293701172,134.2981414794922,134.9925079345703,138.13710021972656,138.14303588867188,140.0755615234375,140.11624145507812,140.6464080810547,140.6512451171875,141.26333618164062,141.30445861816406,141.8210906982422,143.002197265625,143.22157287597656,145.18896484375,145.23052978515625,145.3522491455078,145.435302734375,145.648193359375,145.90032958984375,146.2711181640625,146.8329315185547,146.90391540527344,148.54335021972656,149.322509765625,150.17874145507812,150.3525848388672,150.46299743652344,151.76023864746094,151.8648223876953,151.9258575439453,152.2420196533203,153.34861755371094,154.80908203125,155.2962646484375,155.7061767578125,156.89418029785156,158.14134216308594,158.92831420898438,159.21356201171875,159.30746459960938,159.32254028320312,
1303,137,1575,1301,1577,1303,1578,590,1628,1391,1652,1650,1627,1383,1609,1313,1551,1293,1369,1437,1315,385,1653,1626,1393,1355,1567,1685,1311,1543,1280,602,380,1375,1298,1373,1548,1389,626,1645,1674,1710,1415,1671,1610,973,226,1615,1422,382,1537,
0,107.88499450683594,126.86780548095703,128.0662841796875,131.1775665283203,133.31968688964844,134.18893432617188,136.21852111816406,136.70384216308594,137.19369506835938,137.65676879882812,138.89407348632812,140.2643585205078,140.3998260498047,141.17564392089844,142.3648223876953,142.4591522216797,144.656494140625,144.90721130371094,145.9398956298828,146.3786163330078,146.69537353515625,147.11695861816406,147.61790466308594,147.67604064941406,148.11422729492188,148.27935791015625,149.1023712158203,149.65626525878906,151.5146942138672,152.6884765625,153.44422912597656,153.80889892578125,153.85919189453125,154.80331420898438,154.8610382080078,155.03009033203125,156.0370330810547,156.81297302246094,157.70468139648438,159.03390502929688,160.99493408203125,161.8622283935547,162.0529022216797,162.0602264404297,163.04087829589844,165.25241088867188,166.03167724609375,166.7509307861328,167.08267211914062,167.26405334472656,
839,839,360,1340,165,575,1016,1044,238,502,769,1722,699,1185,488,975,673,807,734,324,506,1678,1117,348,191,770,342,1181,193,509,356,963,943,303,878,623,866,503,181,1448,786,371,143,1346,1081,976,772,794,579,1198,597,
