0,25.945802688598633,164.33636474609375,166.42271423339844,173.77647399902344,181.25399780273438,182.22267150878906,183.0867156982422,184.12632751464844,184.40298461914062,187.22731018066406,188.79112243652344,191.5711212158203,197.4658660888672,198.18817138671875,201.22006225585938,201.78712463378906,204.7715606689453,205.98648071289062,209.03573608398438,211.68582153320312,213.6876983642578,216.37326049804688,217.40980529785156,218.5950469970703,219.53611755371094,221.14308166503906,222.21240234375,222.41419982910156,223.24098205566406,223.9138641357422,224.38563537597656,226.64337158203125,227.74925231933594,228.15548706054688,229.0546875,229.95176696777344,230.9102783203125,241.2959747314453,246.48348999023438,247.62252807617188,248.41844177246094,251.31039428710938,251.88294982910156,261.61236572265625,265.5714111328125,266.4934387207031,266.7978515625,287.7654724121094,351.95587158203125,
34,34,49,26,11,18,16,39,3,50,23,27,41,2,5,43,46,4,12,1,47,7,9,29,28,42,33,48,6,25,24,15,37,10,32,38,8,35,30,13,21,45,17,14,31,19,22,20,36,40,
0,11.46849536895752,135.02455139160156,148.85308837890625,159.17593383789062,166.02716064453125,177.36312866210938,185.65582275390625,186.5693359375,189.4969940185547,190.88575744628906,194.40447998046875,198.94313049316406,205.5027313232422,213.02322387695312,213.68565368652344,214.81011962890625,219.1275177001953,223.84352111816406,228.95428466796875,231.86463928222656,234.44337463378906,234.99343872070312,239.23875427246094,240.26318359375,244.30316162109375,244.38458251953125,247.12489318847656,247.39315795898438,248.2415008544922,248.85350036621094,257.4646301269531,257.5746765136719,263.7276916503906,265.05609130859375,267.5063171386719,272.5235290527344,276.2576904296875,277.2908630371094,278.5182189941406,280.23712158203125,285.80377197265625,287.02880859375,287.88079833984375,289.3013916015625,292.50677490234375,300.517578125,300.5494689941406,312.0284118652344,314.4190368652344,
23,23,26,24,25,49,11,27,18,34,46,1,2,12,41,39,3,4,15,9,6,50,5,16,48,47,37,7,28,19,43,29,35,42,38,17,33,14,8,10,32,40,30,13,36,21,31,20,45,22,
0,31.0931396484375,152.55654907226562,158.0206298828125,163.9200439453125,165.234130859375,174.50482177734375,179.6795196533203,181.40521240234375,181.6737060546875,183.03448486328125,192.12672424316406,193.18421936035156,195.42474365234375,196.44129943847656,196.462158203125,198.1122283935547,198.14556884765625,199.051025390625,202.29962158203125,208.0594482421875,208.07188415527344,210.78460693359375,211.60450744628906,212.6436309814453,216.50416564941406,226.62713623046875,229.10855102539062,231.75823974609375,236.8443603515625,246.79312133789062,247.06661987304688,249.40968322753906,250.45469665527344,253.00390625,253.22442626953125,254.75315856933594,254.8988800048828,257.89556884765625,263.88018798828125,265.04290771484375,272.9152526855469,273.4792785644531,278.8932189941406,286.79241943359375,286.9291076660156,287.40142822265625,290.73382568359375,305.0706481933594,315.3255615234375,
41,41,18,49,46,39,50,34,16,11,9,23,3,2,4,26,25,47,27,33,48,17,12,24,28,30,1,29,37,5,43,19,15,6,7,32,31,20,35,38,14,13,42,21,36,8,10,22,45,40,
0,36.173126220703125,151.09974670410156,160.06832885742188,170.90611267089844,171.54681396484375,175.30706787109375,178.27023315429688,183.01390075683594,184.69322204589844,185.2587432861328,188.88327026367188,190.861572265625,193.10972595214844,194.47946166992188,202.4192352294922,203.17498779296875,204.70289611816406,213.077392578125,214.64520263671875,217.6571044921875,218.3103485107422,219.67893981933594,220.58547973632812,222.16073608398438,223.08273315429688,223.20191955566406,224.56275939941406,224.93875122070312,233.95159912109375,234.31906127929688,236.78074645996094,240.69595336914062,243.48826599121094,255.826904296875,256.7558288574219,260.3807067871094,269.3041076660156,269.738037109375,273.822265625,275.61407470703125,278.3152770996094,279.9678039550781,280.12841796875,282.3930969238281,287.5968322753906,292.9295959472656,300.60595703125,303.255126953125,308.35784912109375,
1,1,46,25,24,49,6,23,27,2,7,4,39,47,37,33,3,11,34,12,26,41,48,9,43,30,18,32,29,50,15,35,21,16,19,8,31,28,42,40,14,5,13,45,38,17,36,20,22,10,
0,15.529742240905762,178.2628631591797,183.7710418701172,187.96104431152344,197.4235076904297,205.17581176757812,205.6949920654297,206.20852661132812,208.68057250976562,213.51145935058594,213.539794921875,217.263427734375,217.6665802001953,222.42063903808594,223.4081573486328,224.17306518554688,224.2442169189453,229.07423400878906,235.85130310058594,237.66615295410156,240.18931579589844,241.7698974609375,242.20538330078125,245.5190887451172,246.083984375,248.10105895996094,250.56541442871094,250.59259033203125,255.84329223632812,256.5953369140625,261.2548522949219,261.8082275390625,261.9581604003906,268.3951416015625,269.72076416015625,270.2393493652344,270.398193359375,276.7957458496094,276.86328125,277.0857849121094,279.5425109863281,281.10382080078125,282.210205078125,284.9919128417969,285.8829040527344,288.522216796875,289.75146484375,290.3755798339844,297.7935791015625,
37,37,6,4,24,16,46,3,19,1,7,2,26,11,48,9,39,25,12,42,47,41,40,5,18,32,23,17,34,14,30,33,27,49,31,13,20,22,36,21,15,43,10,8,45,35,29,38,50,28,
0,28.66765594482422,138.27740478515625,148.1481475830078,170.5814208984375,172.77651977539062,190.7926025390625,191.5517120361328,195.2364501953125,211.24989318847656,216.1732940673828,219.84812927246094,221.5467071533203,223.0149383544922,226.04541015625,226.49195861816406,228.99427795410156,230.06704711914062,230.6398468017578,231.513427734375,232.3696746826172,236.45533752441406,237.1870880126953,241.65213012695312,241.74110412597656,244.2013397216797,245.3380889892578,245.40567016601562,248.85983276367188,251.775146484375,253.29830932617188,254.57620239257812,255.76077270507812,256.0630798339844,257.9837341308594,259.9004211425781,260.70709228515625,267.0121765136719,267.2115173339844,271.0409851074219,274.88067626953125,276.12518310546875,285.6829528808594,285.9673767089844,290.4781799316406,290.87445068359375,292.25469970703125,296.3628234863281,301.9370422363281,303.92315673828125,
3,3,4,6,16,46,49,18,26,2,47,37,48,34,41,39,24,23,11,25,1,9,27,50,43,5,12,19,7,29,15,17,28,42,30,14,33,38,31,21,32,35,8,40,22,36,13,20,10,45,
0,30.080610275268555,143.6006622314453,165.89418029785156,167.11007690429688,169.79055786132812,181.53167724609375,182.05877685546875,182.0659637451172,188.65524291992188,190.8509063720703,194.32232666015625,195.99856567382812,199.036865234375,201.51455688476562,201.92398071289062,206.32554626464844,211.70921325683594,214.2543182373047,216.4748077392578,223.89962768554688,227.3577117919922,227.46092224121094,235.88726806640625,238.1575469970703,242.77552795410156,243.51988220214844,245.49578857421875,248.68450927734375,249.95489501953125,257.8073425292969,260.5694885253906,263.7760925292969,268.204345703125,270.208251953125,276.5225524902344,278.46038818359375,282.65423583984375,284.4300537109375,285.9533386230469,286.5832214355469,289.57806396484375,294.39080810546875,294.4596252441406,297.7038879394531,300.4996643066406,302.6763916015625,303.6260681152344,312.1681823730469,324.7469177246094,
48,48,18,26,3,41,11,15,29,28,49,23,47,46,38,2,4,36,33,16,25,9,35,50,17,39,43,24,30,8,37,7,31,21,34,12,32,40,1,14,20,22,42,5,6,13,19,10,45,27,
0,30.71997833251953,153.900390625,167.49868774414062,170.3313751220703,178.19248962402344,179.05706787109375,184.85052490234375,186.0061492919922,187.15371704101562,187.1969757080078,192.3610382080078,193.80966186523438,196.45896911621094,201.62060546875,203.0334014892578,205.2042999267578,206.61209106445312,208.30519104003906,210.07069396972656,210.154541015625,210.53057861328125,214.20693969726562,214.55526733398438,214.6358642578125,215.68663024902344,217.2723388671875,220.85890197753906,222.5775604248047,223.6977081298828,223.75843811035156,223.76641845703125,228.33587646484375,229.95819091796875,230.07688903808594,231.07891845703125,236.6102294921875,237.4523468017578,238.5675506591797,241.26666259765625,241.2686004638672,241.68739318847656,243.4879913330078,244.67147827148438,250.90521240234375,251.07981872558594,265.68914794921875,268.444091796875,279.47943115234375,288.8569030761719,
19,19,37,24,20,40,14,9,17,4,10,16,7,32,31,3,6,23,39,18,11,30,41,25,5,50,36,45,42,26,1,12,49,21,35,48,33,38,13,22,43,15,46,27,2,47,8,28,29,34,
0,11.45964241027832,171.71395874023438,187.23802185058594,198.38845825195312,203.73004150390625,210.3525848388672,210.6273193359375,220.8852081298828,220.91368103027344,223.73838806152344,224.63421630859375,228.6675262451172,229.04981994628906,230.10252380371094,231.12918090820312,231.26174926757812,231.7339324951172,233.57260131835938,233.74609375,233.8349151611328,236.1072540283203,236.909912109375,240.3035430908203,242.58558654785156,242.60621643066406,244.0556182861328,244.5382843017578,253.87486267089844,254.73611450195312,258.0915222167969,261.8970031738281,264.162109375,266.2210388183594,266.2308654785156,266.6475524902344,270.11859130859375,271.1457214355469,271.4574890136719,272.494384765625,273.0322570800781,275.1497497558594,275.3084411621094,275.6298828125,277.8150329589844,284.1094970703125,285.9625549316406,288.9874572753906,289.5157470703125,296.61285400390625,
5,5,4,49,6,34,39,3,23,50,26,43,8,14,11,7,42,36,18,16,19,2,37,27,46,24,10,9,20,15,32,17,48,13,35,22,41,12,40,1,25,21,47,38,30,31,33,29,45,28,
0,42.263240814208984,170.5189208984375,187.1753692626953,191.23829650878906,192.5196990966797,194.61935424804688,209.9481658935547,211.349853515625,212.6268768310547,212.8069305419922,214.1608428955078,216.957763671875,217.26345825195312,218.03073120117188,218.25999450683594,219.60987854003906,220.40478515625,221.34347534179688,222.1654052734375,223.65496826171875,224.9916534423828,225.81884765625,226.91714477539062,227.15614318847656,231.380859375,234.67596435546875,235.83790588378906,236.211669921875,238.5257568359375,239.9522705078125,240.91441345214844,241.35044860839844,241.43507385253906,243.5458526611328,244.1067352294922,244.39891052246094,245.0663299560547,252.17295837402344,254.6488800048828,255.64703369140625,256.26043701171875,256.4796142578125,257.3631896972656,259.3826599121094,268.10931396484375,273.4225158691406,276.4917297363281,277.7529602050781,280.0615539550781,
26,26,34,23,49,16,3,11,18,46,48,39,47,2,4,41,15,24,25,9,5,12,50,43,37,27,6,42,1,33,7,28,38,29,19,30,32,17,35,14,10,40,36,20,8,13,21,31,22,45,
0,31.21847152709961,154.30563354492188,158.7996063232422,166.9871826171875,173.76272583007812,176.81491088867188,176.95645141601562,178.4422149658203,184.22718811035156,187.73829650878906,192.8553924560547,194.90147399902344,198.93072509765625,203.27313232421875,205.70065307617188,206.2299346923828,210.36444091796875,211.77377319335938,215.0816650390625,216.01797485351562,216.63218688964844,217.1025390625,219.3155975341797,221.1256561279297,221.57180786132812,225.520263671875,230.8714141845703,234.5667266845703,235.2815399169922,240.1532745361328,243.4945068359375,249.65147399902344,252.58258056640625,259.7995300292969,261.6640930175781,263.93756103515625,264.3663024902344,264.41314697265625,265.82586669921875,266.8092956542969,266.9929504394531,267.0069885253906,272.2397766113281,275.28497314453125,277.53753662109375,281.5398254394531,288.3367614746094,293.454345703125,306.0054016113281,
15,15,35,48,38,50,49,9,14,25,23,17,36,11,26,28,7,40,39,46,47,29,41,12,43,8,30,5,24,2,16,1,33,21,18,4,31,20,3,27,6,32,37,22,19,42,34,13,45,10,
0,22.044689178466797,168.03347778320312,177.38050842285156,188.3264617919922,189.0841827392578,195.65963745117188,199.0892791748047,200.61500549316406,201.63461303710938,201.76329040527344,203.6853790283203,207.35260009765625,208.74002075195312,208.90884399414062,209.31130981445312,212.3400115966797,212.87696838378906,214.05491638183594,215.59901428222656,216.9544677734375,217.8774871826172,222.05804443359375,225.51535034179688,225.59347534179688,226.82484436035156,227.72802734375,228.29388427734375,230.23118591308594,230.27935791015625,230.6496124267578,233.55889892578125,240.03787231445312,240.5686798095703,241.7245330810547,243.16567993164062,247.8767547607422,248.43771362304688,249.25303649902344,250.85987854003906,253.4322509765625,254.0400390625,255.0884246826172,256.60491943359375,258.3262939453125,258.542236328125,259.30157470703125,270.24761962890625,287.13006591796875,289.7447204589844,
21,21,22,30,31,28,29,13,14,43,33,45,10,7,38,20,48,42,32,50,39,11,36,35,12,15,40,49,1,5,9,17,25,24,41,19,2,37,3,23,26,34,18,16,47,8,6,4,46,27,
0,10.461466789245605,124.23713684082031,140.8649139404297,173.7658233642578,177.70016479492188,178.09169006347656,179.9822540283203,180.46002197265625,190.14041137695312,194.39697265625,196.32925415039062,200.64805603027344,200.87002563476562,203.1983184814453,207.23538208007812,211.7115478515625,212.03656005859375,214.40724182128906,214.72830200195312,218.10572814941406,220.97544860839844,222.8920135498047,226.73377990722656,230.21511840820312,233.46722412109375,234.18275451660156,234.78395080566406,240.0597381591797,240.703369140625,245.29823303222656,251.3033447265625,253.1483917236328,255.56394958496094,256.673583984375,256.6982421875,257.4262390136719,258.4120178222656,266.25811767578125,266.38031005859375,267.0146789550781,271.1104736328125,279.0400695800781,280.2420959472656,286.26220703125,291.5897521972656,293.55035400390625,295.1882629394531,306.8492736816406,357.62188720703125,
11,11,39,2,49,34,12,26,9,41,48,23,28,7,16,31,24,3,37,25,29,1,30,4,32,50,15,33,43,46,38,47,20,35,5,42,14,18,21,10,13,6,45,19,22,27,17,8,40,36,
0,24.51243019104004,142.4212188720703,156.23580932617188,165.2940216064453,166.40939331054688,166.70806884765625,168.6661376953125,173.45228576660156,173.51043701171875,176.8518829345703,178.1704559326172,178.36746215820312,186.1801300048828,186.66001892089844,188.53335571289062,190.01612854003906,192.53164672851562,196.53976440429688,197.62693786621094,197.79420471191406,200.69122314453125,201.39794921875,202.82791137695312,203.21493530273438,205.68051147460938,205.91688537597656,207.04466247558594,209.70956420898438,210.0695343017578,210.2922821044922,210.62086486816406,214.16465759277344,214.6274871826172,217.232177734375,217.72792053222656,218.06063842773438,218.42465209960938,219.11695861816406,226.8180389404297,227.61032104492188,229.8145294189453,241.53518676757812,242.92974853515625,243.32095336914062,245.40318298339844,246.05613708496094,250.40977478027344,250.7659912109375,252.46270751953125,
6,6,4,37,46,24,2,3,27,16,1,47,5,25,7,12,23,39,26,19,34,11,42,48,41,36,49,8,17,14,9,15,40,18,43,13,50,33,31,29,35,32,30,20,38,28,21,22,10,45,
0,7.254054069519043,103.96435546875,145.50723266601562,166.90357971191406,183.9322052001953,186.0828399658203,188.66575622558594,198.6711883544922,200.71478271484375,205.35829162597656,217.087646484375,220.37442016601562,223.0047149658203,235.5466766357422,235.6125030517578,238.01673889160156,238.30909729003906,241.10643005371094,241.59695434570312,247.52215576171875,249.18812561035156,251.2347869873047,251.99746704101562,254.25831604003906,254.4152069091797,254.79962158203125,262.6046142578125,263.2484436035156,263.7644958496094,264.86865234375,266.1819152832031,267.4210205078125,271.90496826171875,277.2262268066406,279.5562438964844,286.73870849609375,288.51898193359375,294.0977478027344,298.0626220703125,298.2418212890625,298.44390869140625,303.85931396484375,305.0635986328125,306.09796142578125,307.5804748535156,311.2658996582031,313.64837646484375,325.8377685546875,326.308349609375,
9,9,39,11,41,7,23,50,25,49,19,2,26,35,18,12,37,24,3,30,15,48,46,33,4,32,38,5,40,43,47,16,20,31,1,14,42,34,17,36,27,6,13,29,8,28,45,21,10,22,
0,31.0426025390625,154.0497589111328,159.1006622314453,161.57437133789062,176.9871368408203,177.74607849121094,184.38253784179688,186.34007263183594,197.58514404296875,203.55076599121094,204.5639190673828,204.84580993652344,205.59927368164062,206.50775146484375,207.66404724121094,207.84417724609375,208.27072143554688,209.84140014648438,210.55039978027344,212.6697235107422,216.439453125,216.6893768310547,222.2860107421875,222.4142608642578,223.17677307128906,224.89059448242188,224.91744995117188,225.16773986816406,225.21409606933594,225.49105834960938,226.9174346923828,227.90672302246094,228.6107635498047,228.61924743652344,229.44287109375,229.73797607421875,229.91697692871094,230.4351348876953,244.64166259765625,244.8150177001953,244.89202880859375,248.87808227539062,253.885986328125,254.76377868652344,255.5863800048828,259.3997802734375,259.6029968261719,263.63409423828125,269.3951721191406,
30,30,31,21,14,33,28,13,38,22,32,45,35,43,39,29,20,42,7,36,48,9,40,41,10,11,50,12,15,25,17,37,19,5,2,49,24,1,3,26,23,18,34,16,4,8,46,6,47,27,
0,21.705936431884766,140.26295471191406,156.4594268798828,160.17115783691406,160.99407958984375,165.38497924804688,169.40321350097656,169.9812774658203,172.91848754882812,174.296630859375,175.17926025390625,183.3966522216797,184.11050415039062,185.16165161132812,188.5010986328125,190.6975860595703,191.17713928222656,192.9478759765625,194.0489959716797,197.11334228515625,197.3118438720703,199.12014770507812,209.18360900878906,209.39999389648438,210.57362365722656,210.9307403564453,216.09365844726562,222.03614807128906,222.29441833496094,228.54917907714844,229.61480712890625,231.90513610839844,232.93435668945312,240.3419952392578,243.15158081054688,243.76351928710938,243.96368408203125,245.5283966064453,250.47854614257812,251.9602813720703,262.52069091796875,269.2008056640625,270.02471923828125,272.6134338378906,273.2960510253906,279.8559875488281,283.32012939453125,288.30975341796875,356.01934814453125,
39,39,11,41,34,49,2,50,26,12,23,16,43,9,3,46,5,24,1,18,25,7,27,4,33,47,15,28,37,30,48,6,42,38,29,32,35,17,19,21,31,14,10,8,13,36,20,45,40,22,
0,49.39628982543945,142.4534454345703,144.2410888671875,157.9471435546875,159.0704803466797,168.2357635498047,170.05850219726562,172.4521026611328,177.1876220703125,180.05288696289062,180.61375427246094,187.31784057617188,188.99183654785156,192.1824188232422,195.0042266845703,195.35484313964844,196.88265991210938,201.55416870117188,206.0210418701172,206.51376342773438,207.63116455078125,207.84326171875,210.21432495117188,214.11367797851562,214.5081024169922,217.6415252685547,219.23194885253906,228.37994384765625,229.03326416015625,229.6093292236328,230.2209930419922,231.23773193359375,235.9365692138672,240.43191528320312,241.4738006591797,244.66006469726562,246.78868103027344,248.68167114257812,250.6396484375,257.71685791015625,260.6902770996094,261.3746643066406,261.4560546875,262.98443603515625,263.6336975097656,264.4665222167969,271.5980224609375,276.6468200683594,283.2937927246094,
18,18,3,41,49,34,26,16,48,46,23,47,50,27,4,11,9,33,17,25,28,24,39,29,2,43,5,19,15,37,1,12,6,7,8,30,35,21,31,32,14,10,38,36,22,13,20,42,40,45,
0,11.551339149475098,157.3017120361328,161.34214782714844,162.39613342285156,164.07716369628906,171.18051147460938,179.1261749267578,181.56129455566406,185.51492309570312,186.572021484375,199.83251953125,202.04953002929688,204.4048614501953,210.24493408203125,215.29351806640625,215.6682891845703,221.30345153808594,221.79095458984375,223.11949157714844,223.3369903564453,227.82740783691406,229.419921875,232.69400024414062,234.70718383789062,238.5323028564453,239.73988342285156,242.07156372070312,242.08071899414062,246.50747680664062,252.15721130371094,252.6697998046875,265.612060546875,267.7395935058594,267.8468017578125,268.67401123046875,275.51141357421875,280.1121520996094,282.7896728515625,283.5706481933594,285.3719482421875,286.3304748535156,289.47540283203125,290.5020751953125,296.0658264160156,297.27911376953125,298.0833435058594,298.1181640625,304.96710205078125,335.7678527832031,
33,33,43,30,28,41,48,39,13,29,25,11,32,49,2,9,18,7,42,31,24,26,38,46,34,35,14,50,1,21,15,23,16,36,22,17,40,3,12,20,37,45,6,5,8,47,4,19,10,27,
0,46.16698455810547,171.7094268798828,175.7496337890625,180.2937774658203,180.48048400878906,180.83140563964844,186.5841827392578,187.1986846923828,187.6085205078125,188.5953826904297,189.56129455566406,190.2344512939453,194.3962860107422,196.77064514160156,198.89451599121094,199.08863830566406,199.6044921875,200.45436096191406,202.26220703125,203.07601928710938,203.80123901367188,205.2705841064453,207.61953735351562,207.6629180908203,207.9317626953125,209.17120361328125,209.1725616455078,212.84548950195312,214.3150177001953,218.01243591308594,218.7167510986328,218.76634216308594,218.79098510742188,226.47413635253906,228.42825317382812,231.36270141601562,231.40185546875,232.2558135986328,235.82913208007812,236.9182586669922,238.92955017089844,243.48838806152344,247.0823974609375,249.54428100585938,249.62110900878906,257.5597229003906,257.9754943847656,263.01708984375,318.84295654296875,
16,16,3,37,4,18,34,41,26,46,11,6,49,39,2,27,23,48,47,24,12,19,9,15,50,5,33,29,17,1,28,43,7,30,25,42,36,32,14,21,35,31,38,22,40,20,13,10,8,45,
0,9.318534851074219,171.33819580078125,179.7218780517578,184.54165649414062,187.44467163085938,187.8216094970703,189.43614196777344,191.53768920898438,192.86602783203125,202.16119384765625,202.71932983398438,202.95281982421875,208.24801635742188,211.2984619140625,217.871826171875,223.0664825439453,225.21791076660156,226.8872833251953,227.31907653808594,229.61834716796875,230.78842163085938,240.39854431152344,241.41053771972656,244.6087188720703,249.11676025390625,249.45590209960938,262.78662109375,264.21075439453125,265.9925537109375,266.3214111328125,267.2431640625,273.69921875,278.29705810546875,278.8670959472656,285.1468811035156,285.62847900390625,287.03289794921875,288.7083435058594,289.61328125,293.4111022949219,294.7562255859375,297.6510009765625,305.5140075683594,307.1885070800781,307.45758056640625,308.84796142578125,333.70025634765625,336.0728759765625,349.9662780761719,
