184,184,579,545,504,567,195,991,1554,597,397,1032,262,772,193,1192,976,428,402,975,1139,200,191,238,526,469,378,973,1673,593,783,117,699,473,112,119,1181,522,637,125,252,514,479,737,318,1522,1016,847,1048,1160,218,
0,2.9368882179260254,30.639652252197266,38.978206634521484,40.41450881958008,41.010704040527344,41.61137390136719,41.904762268066406,43.15580368041992,44.856197357177734,45.02589797973633,45.406471252441406,45.490692138671875,45.98993682861328,46.26054000854492,46.315120697021484,46.55219650268555,46.65107345581055,47.7678108215332,47.874027252197266,48.2021369934082,48.59650802612305,48.759178161621094,48.91868209838867,49.060035705566406,49.71653747558594,49.82131576538086,50.13796615600586,50.32035446166992,50.678306579589844,50.756919860839844,50.80268859863281,50.96062469482422,51.11015319824219,51.33762741088867,51.578304290771484,51.69230651855469,51.715599060058594,51.75127029418945,52.05546951293945,52.112674713134766,52.2561149597168,52.5446891784668,52.645423889160156,52.77552795410156,52.82615661621094,52.826656341552734,52.88369369506836,52.94304275512695,52.94697570800781,52.988582611083984,
782,782,783,854,795,267,794,588,378,192,823,193,1049,786,522,119,479,1729,593,777,847,1032,526,597,814,112,1648,483,165,514,191,211,353,150,866,303,200,813,324,115,1537,194,1671,1649,1048,1051,148,825,515,226,238,
0,0.0,9.647358894348145,13.955196380615234,16.22323226928711,17.405712127685547,17.979188919067383,18.402780532836914,18.415082931518555,18.7003173828125,19.72627830505371,20.575231552124023,21.13218116760254,21.232267379760742,21.606130599975586,21.62162208557129,21.65123176574707,22.215532302856445,22.221431732177734,22.35922622680664,22.87655258178711,23.076753616333008,23.094491958618164,23.137374877929688,23.21892738342285,23.241193771362305,23.743886947631836,24.088716506958008,24.266521453857422,24.738107681274414,24.772558212280273,25.183164596557617,25.237640380859375,25.283912658691406,25.38987159729004,25.577470779418945,25.66371726989746,25.697969436645508,25.930898666381836,26.007831573486328,26.040361404418945,26.177885055541992,26.20159339904785,26.678298950195312,26.79775619506836,26.974424362182617,27.116371154785156,27.286876678466797,27.29534912109375,27.621078491210938,27.621553421020508,
686,686,685,446,1122,434,1613,459,426,1369,671,308,456,430,1449,1154,1618,1448,408,488,813,1356,1148,1117,1686,463,1078,1504,614,384,1375,1729,878,1216,1539,1049,1215,1373,1359,1714,151,805,1415,1633,1699,1383,1464,1501,1649,1293,443,
0,2.5050132274627686,13.861570358276367,17.696195602416992,18.0872745513916,20.74125862121582,21.35582733154297,21.417110443115234,21.800827026367188,22.667835235595703,22.82172203063965,23.014118194580078,23.062057495117188,23.353679656982422,23.429210662841797,23.45950698852539,23.879047393798828,24.822589874267578,25.002613067626953,25.142749786376953,25.744037628173828,26.482295989990234,26.53395652770996,26.53508758544922,26.5971622467041,26.954761505126953,27.201488494873047,27.530492782592773,28.39424705505371,28.588762283325195,28.760723114013672,29.336467742919922,29.553041458129883,29.70458221435547,29.912860870361328,29.952280044555664,30.12751579284668,30.21664047241211,30.300214767456055,30.435497283935547,30.5759220123291,30.624284744262695,30.626962661743164,30.795305252075195,30.799238204956055,30.855436325073242,31.060583114624023,31.471784591674805,31.571868896484375,31.602636337280273,31.67241096496582,
602,602,382,590,388,385,380,1560,647,443,623,944,1105,662,117,1554,1579,1522,991,255,402,148,1563,434,597,545,228,1596,738,963,288,522,1143,430,207,1537,663,1191,473,593,1192,146,479,229,1225,656,1575,1203,1037,536,112,
0,6.9925408363342285,13.859810829162598,23.23320770263672,25.81100845336914,28.005937576293945,28.76712417602539,38.08689880371094,38.60347366333008,39.692745208740234,40.49885559082031,41.021575927734375,42.26334762573242,42.577823638916016,42.60836410522461,43.00584030151367,43.69175720214844,44.019012451171875,44.12131881713867,44.22571563720703,44.6151237487793,44.95970153808594,45.200565338134766,45.37623977661133,46.0854606628418,46.373573303222656,46.5859375,46.71772384643555,47.118167877197266,47.41279602050781,47.85131072998047,48.11182403564453,48.16853332519531,48.173763275146484,48.51761245727539,48.525169372558594,48.68071746826172,48.92160415649414,49.38758087158203,49.61332321166992,49.62651443481445,49.71287155151367,49.823387145996094,49.95931625366211,50.022132873535156,50.117401123046875,50.485591888427734,50.58768081665039,50.90408706665039,50.99148178100586,51.25434494018555,
1313,1313,1303,1359,1319,1389,1391,1375,1373,1293,151,1618,1543,814,1617,1369,1311,1383,1315,805,1699,1301,607,1537,614,1632,1652,1650,1504,1686,1685,1122,267,1422,1298,1393,1449,1721,1729,226,1645,1356,456,1671,1653,459,621,1727,1548,306,1516,
0,4.075396537780762,15.962319374084473,16.142175674438477,18.65286636352539,20.920196533203125,22.81879234313965,23.015531539916992,26.125089645385742,26.5249080657959,28.10580825805664,28.492122650146484,29.036849975585938,29.31535530090332,29.32257652282715,29.360734939575195,29.959781646728516,30.242961883544922,30.51999855041504,30.730051040649414,30.798606872558594,30.84389305114746,31.004135131835938,31.07026481628418,31.140939712524414,31.15358543395996,31.697574615478516,31.817869186401367,31.82733154296875,31.837862014770508,31.894699096679688,32.8924560546875,33.03158950805664,33.12101745605469,33.34041976928711,33.68117141723633,33.732357025146484,33.75265884399414,33.754173278808594,33.758975982666016,33.86183166503906,33.8656005859375,34.04296112060547,34.0508918762207,34.07314682006836,34.333351135253906,34.37174987792969,34.42215347290039,34.57835006713867,34.72871780395508,34.81956481933594,
1351,1351,1374,1469,356,1467,1497,1466,1346,1382,1340,1449,1464,1501,878,360,1613,1678,367,1459,150,1287,547,1216,1377,1504,1618,1362,671,1727,1633,1443,348,1148,1448,459,1661,488,1649,1065,1110,1705,1350,813,1483,509,1686,1122,1185,1710,1078,
0,3.029069423675537,13.416366577148438,16.097537994384766,16.405370712280273,16.874479293823242,17.074573516845703,17.57081413269043,18.148977279663086,19.181264877319336,19.893596649169922,21.354896545410156,21.567724227905273,22.72254753112793,22.9007625579834,23.285335540771484,23.80129623413086,24.19416618347168,24.62407875061035,25.077713012695312,25.57866668701172,25.792970657348633,25.88686180114746,27.061939239501953,27.419599533081055,27.487010955810547,27.696197509765625,27.887672424316406,27.970680236816406,28.83171272277832,28.864709854125977,28.967119216918945,29.09488296508789,29.78175163269043,30.032608032226562,30.146455764770508,30.37974739074707,30.548925399780273,30.699615478515625,31.05742073059082,31.205673217773438,31.252452850341797,31.400646209716797,31.93478012084961,32.27951431274414,33.75251770019531,33.99517059326172,34.10431671142578,34.143001556396484,34.308441162109375,34.3593635559082,
996,996,1149,199,143,483,115,943,164,194,200,262,1169,1051,1048,1151,209,522,1225,207,1037,1105,378,995,176,1066,1057,205,1042,783,1040,1030,121,142,148,782,825,662,877,228,514,1044,1120,777,1104,1222,964,543,515,963,193,
0,3.6306543350219727,18.508363723754883,24.259328842163086,25.365962982177734,31.323802947998047,31.869873046875,32.02043533325195,32.941307067871094,34.14081573486328,34.1783332824707,34.438148498535156,34.62401580810547,35.0347900390625,35.37715530395508,35.494380950927734,35.61990737915039,35.6300048828125,35.836002349853516,36.32141876220703,36.36643600463867,36.70014953613281,37.41566848754883,37.478878021240234,38.093849182128906,38.185447692871094,38.72286605834961,38.90556716918945,38.96985626220703,39.140281677246094,40.14815902709961,40.41811752319336,40.478641510009766,40.507057189941406,40.61952209472656,40.71254348754883,40.719581604003906,40.73099136352539,40.937496185302734,41.01964569091797,41.57391357421875,41.78129196166992,42.074440002441406,42.291465759277344,43.02256393432617,43.286563873291016,43.36629104614258,43.769039154052734,43.90243911743164,44.23199462890625,44.3509521484375,
1504,1504,1497,1449,1729,151,1448,1633,1686,685,1501,855,348,1618,671,1346,1464,1727,866,1351,226,463,686,1356,1148,1661,1415,706,1613,607,356,360,1705,1122,408,614,165,324,459,1650,488,813,1187,308,786,1422,1382,805,754,1350,1709,
0,6.703910827636719,17.34958267211914,19.79166603088379,20.324260711669922,20.715682983398438,22.751827239990234,23.170846939086914,23.715269088745117,23.91366195678711,24.4544620513916,24.87786293029785,24.90748405456543,24.944244384765625,24.969980239868164,25.154802322387695,25.99921417236328,26.041099548339844,26.42355728149414,26.766843795776367,26.785715103149414,26.879268646240234,27.45076560974121,27.73062515258789,27.74122428894043,27.915279388427734,27.955106735229492,28.735492706298828,28.77222442626953,28.814167022705078,28.91228485107422,28.923694610595703,29.56447410583496,29.919395446777344,30.063379287719727,30.098684310913086,30.189090728759766,30.71613311767578,30.77187156677246,30.872989654541016,31.061683654785156,31.118314743041992,31.223731994628906,31.344036102294922,32.036678314208984,32.077789306640625,32.667850494384766,33.12453079223633,33.32699203491211,33.532657623291016,33.592140197753906,
1627,1627,1626,1628,1685,1393,1652,1632,1653,1543,1391,1649,1613,463,593,1674,1558,620,1548,1522,1313,1686,1389,434,1537,1449,1455,267,1671,607,813,1650,806,614,1454,367,1645,1452,1501,308,1359,504,1714,226,1377,342,446,786,356,1497,479,
0,5.879773139953613,9.655172348022461,20.3336238861084,24.800901412963867,25.072792053222656,25.190250396728516,26.292757034301758,26.76782989501953,30.719545364379883,30.952381134033203,31.938976287841797,32.895931243896484,33.5114860534668,33.851627349853516,33.931270599365234,34.42037582397461,34.64332962036133,34.85714340209961,35.45903015136719,35.50604248046875,35.63469314575195,35.70033645629883,35.71303176879883,35.716651916503906,35.889617919921875,36.0930290222168,36.258934020996094,36.33122634887695,36.34976577758789,36.67631530761719,37.055240631103516,37.103267669677734,37.19008255004883,37.48649215698242,37.598976135253906,37.667720794677734,37.76158905029297,37.819671630859375,38.29985809326172,38.8099250793457,39.05915832519531,39.36170196533203,39.44148254394531,39.78561782836914,39.78729248046875,40.01353073120117,40.50652313232422,40.660369873046875,40.809417724609375,40.98208236694336,
143,143,142,199,164,996,262,200,115,943,1169,121,1048,522,148,825,209,228,1127,995,483,176,1149,597,1152,1042,1563,1105,207,1030,1222,166,378,1066,1225,1051,514,1120,1037,1044,782,146,783,543,1057,964,229,1049,191,1192,737,
0,1.5057528018951416,21.66440200805664,22.378726959228516,23.947193145751953,24.90970230102539,26.925243377685547,27.380962371826172,27.908817291259766,29.735897064208984,29.84878158569336,29.86991310119629,30.308698654174805,30.83194351196289,31.628610610961914,31.814992904663086,31.876358032226562,31.970489501953125,32.06435012817383,32.33517074584961,32.40507125854492,32.44266128540039,32.57474136352539,33.6065559387207,34.311580657958984,34.328495025634766,34.39543533325195,34.4641227722168,34.51072311401367,34.595115661621094,34.60871887207031,34.615074157714844,34.67839813232422,34.96870422363281,35.00606155395508,35.70610809326172,35.77235794067383,36.003292083740234,36.099761962890625,36.22621536254883,36.260986328125,36.5449104309082,36.7637939453125,37.08570098876953,37.382816314697266,37.57561492919922,37.79359436035156,38.14173126220703,38.19319152832031,38.36094284057617,39.001399993896484,
663,663,656,1192,662,647,515,255,514,192,783,753,637,877,238,1032,1537,782,483,854,847,777,593,737,193,112,397,191,1044,623,522,148,378,1579,402,1048,1563,267,978,795,200,1632,428,597,1617,479,125,252,115,1105,1575,
0,3.0,16.32096290588379,17.318384170532227,19.892791748046875,19.91612434387207,20.474266052246094,21.86489486694336,21.927255630493164,22.39238166809082,22.48982810974121,23.13397789001465,23.402408599853516,23.50416374206543,23.591337203979492,23.61975860595703,24.21322250366211,24.54706573486328,24.98737144470215,25.347688674926758,25.442031860351562,25.451993942260742,25.914413452148438,26.110870361328125,26.196184158325195,26.748931884765625,27.079553604125977,27.667768478393555,27.821025848388672,28.34393310546875,28.598804473876953,28.787782669067383,28.953102111816406,29.243494033813477,29.287517547607422,29.730791091918945,30.308090209960938,30.40735626220703,30.525470733642578,30.58664894104004,30.962602615356445,31.602764129638672,31.965761184692383,32.11499786376953,32.558677673339844,32.8878173828125,33.34123992919922,33.522972106933594,33.82729721069336,33.855796813964844,35.022701263427734,
737,737,1044,753,397,515,1192,514,428,125,656,121,877,660,483,175,663,238,978,647,255,402,662,115,262,795,148,200,1080,1563,192,191,1048,783,597,782,579,303,699,146,1105,143,777,1181,1032,112,522,943,637,193,378,
0,3.7045681476593018,18.758930206298828,18.767475128173828,20.206729888916016,20.219913482666016,20.319034576416016,22.820043563842773,23.274089813232422,23.73133659362793,24.172119140625,24.327255249023438,24.342018127441406,25.409835815429688,26.192094802856445,26.45585823059082,26.592578887939453,27.466867446899414,28.117387771606445,30.47983741760254,31.068397521972656,31.11111068725586,31.31062889099121,31.322704315185547,31.842817306518555,32.45551300048828,32.668006896972656,33.0380859375,33.345760345458984,33.566165924072266,33.776641845703125,34.09814453125,34.138427734375,34.4057502746582,35.3137321472168,35.5582389831543,35.754154205322266,36.07069396972656,36.219879150390625,36.314109802246094,36.57106399536133,36.6470947265625,36.70276641845703,37.236671447753906,37.316246032714844,37.60331726074219,37.62703323364258,38.2463264465332,38.26010513305664,38.33523178100586,38.97782516479492,
1725,1725,807,1351,1216,1346,360,1618,1374,547,1363,671,356,1448,1287,1727,1469,1504,1443,362,1464,1467,181,1382,1449,1497,1362,348,1340,1466,1661,459,1633,1459,1501,1187,368,1613,1141,1415,685,676,1122,1476,1377,1356,151,575,426,324,1078,
0,8.305681228637695,29.626995086669922,35.35121154785156,35.70381164550781,36.20188522338867,38.2386474609375,39.87165832519531,40.092594146728516,40.90570068359375,42.193023681640625,42.36192321777344,43.0273551940918,43.4695930480957,43.849891662597656,43.941688537597656,44.36328887939453,46.00590896606445,46.093753814697266,46.18726348876953,46.259986877441406,46.90632629394531,47.20842742919922,47.249755859375,47.28432083129883,47.593326568603516,48.310970306396484,48.6108512878418,48.62992477416992,48.6923942565918,49.78241729736328,49.8753547668457,50.2634391784668,50.32442855834961,51.78879928588867,51.78990936279297,52.337432861328125,52.8984260559082,52.94346237182617,53.146827697753906,53.28331756591797,53.35099792480469,53.3890495300293,54.31889724731445,54.58133316040039,54.64517593383789,54.799896240234375,55.396888732910156,55.446537017822266,55.54703903198242,55.762081146240234,
1187,1187,703,754,499,1141,1397,1421,1501,1415,1409,1402,1497,342,805,1613,756,1109,1437,1449,1422,370,1350,806,348,1492,1356,1448,362,671,1408,1618,1470,1346,1686,1355,371,1504,616,459,839,226,575,1216,1287,855,1464,356,1351,813,456,
0,2.5756828784942627,13.289877891540527,13.727636337280273,16.66903305053711,18.41145133972168,20.305633544921875,21.378585815429688,22.895240783691406,23.049118041992188,23.572555541992188,25.161291122436523,25.39570426940918,25.469463348388672,26.384082794189453,26.393047332763672,26.859058380126953,27.279096603393555,27.43968963623047,28.062339782714844,28.158864974975586,28.374340057373047,28.789331436157227,28.873870849609375,29.143156051635742,29.34244155883789,30.05036735534668,30.1816349029541,30.283666610717773,30.53333282470703,30.732498168945312,31.18504524230957,31.236265182495117,31.36973762512207,31.880613327026367,31.906503677368164,31.927745819091797,32.26459884643555,32.557437896728516,32.78153991699219,33.0319709777832,33.04020690917969,33.08369827270508,33.21385192871094,33.42960739135742,33.51113510131836,34.154335021972656,34.61445236206055,35.14117431640625,35.17827224731445,35.20866394042969,
362,362,703,1618,1448,459,1449,1497,1415,671,1187,1464,1501,1287,754,1470,1686,348,1346,456,499,1709,1504,1216,1613,370,1141,1356,1633,1351,1397,1727,488,1362,360,1402,1641,371,1374,839,1422,356,805,616,1469,342,1437,1443,1650,1661,308,
0,7.185628890991211,19.92163848876953,20.717458724975586,21.15093421936035,23.414634704589844,23.705245971679688,24.158815383911133,24.569995880126953,24.96001625061035,25.540307998657227,26.067399978637695,26.084346771240234,26.220842361450195,26.55087661743164,26.62241554260254,26.757347106933594,27.034852981567383,27.07504653930664,27.56136131286621,27.866397857666016,28.146263122558594,29.02939224243164,29.30047035217285,29.387550354003906,29.629629135131836,30.166601181030273,30.366130828857422,30.634416580200195,30.648115158081055,30.73686981201172,31.07433319091797,32.06390380859375,32.178218841552734,32.29841613769531,32.400665283203125,32.81391525268555,33.03390884399414,33.380123138427734,33.55854415893555,33.579345703125,33.7653923034668,33.92226028442383,33.93045425415039,33.997066497802734,34.0311393737793,34.201717376708984,34.24413299560547,34.26350402832031,34.27769470214844,34.34343338012695,
1293,1293,1298,1369,1383,1280,1356,1355,1373,1315,1375,706,1397,463,1391,1492,1359,1301,1319,686,1421,1303,1618,226,1389,1215,1415,754,1422,456,626,1543,805,459,446,756,1491,1313,1650,614,1449,1409,272,1504,685,1154,1311,1448,866,1505,1539,
0,5.468714237213135,11.27942180633545,13.767803192138672,16.668001174926758,17.130556106567383,19.036985397338867,20.195898056030273,20.983686447143555,23.028348922729492,23.44875717163086,24.128597259521484,24.403295516967773,26.388896942138672,26.865570068359375,27.263731002807617,27.918720245361328,27.949275970458984,28.133960723876953,28.250431060791016,28.28741455078125,28.597688674926758,28.91383171081543,29.009544372558594,29.138778686523438,29.201162338256836,29.371877670288086,29.472265243530273,30.067258834838867,30.242053985595703,30.296051025390625,30.58331298828125,30.60747718811035,30.7218017578125,30.79689598083496,30.902116775512695,31.373855590820312,31.403017044067383,31.47748565673828,31.694976806640625,31.735557556152344,32.17215347290039,32.34492492675781,32.58212661743164,32.69538497924805,33.20449447631836,33.2822151184082,33.38554763793945,33.51873779296875,33.79884338378906,33.829322814941406,
1701,1701,353,1686,1678,318,324,1649,1710,1483,1064,814,1671,267,306,1709,1449,1705,1721,384,1374,878,331,813,975,1351,1648,1633,317,1448,1609,786,1661,1464,342,1110,1673,488,348,1065,1467,360,1049,479,1685,370,1154,303,1111,308,1727,
0,8.717524528503418,28.47975730895996,29.070091247558594,29.223743438720703,29.297670364379883,29.297670364379883,30.251930236816406,30.90215301513672,31.32717514038086,33.15087890625,33.156124114990234,33.772605895996094,33.9513053894043,33.957645416259766,34.00442886352539,34.034481048583984,34.327178955078125,34.37492752075195,34.5428352355957,34.57106018066406,34.73883056640625,34.9368782043457,35.25430679321289,35.480926513671875,35.590675354003906,35.61300277709961,35.65052032470703,36.28691864013672,36.29077911376953,36.69224548339844,36.87443923950195,36.91278076171875,36.928680419921875,36.97894287109375,37.08677673339844,37.14936065673828,37.323177337646484,37.38996124267578,37.761268615722656,37.77154541015625,37.80362319946289,37.8119010925293,37.83930969238281,38.05262756347656,38.077999114990234,38.481510162353516,38.495086669921875,38.52955627441406,38.69630813598633,38.702083587646484,
1685,1685,1649,1674,1627,267,1522,545,1632,1393,1652,1710,353,814,1626,620,1673,1686,1653,367,973,434,1209,1714,211,1191,117,469,1483,786,504,1558,1313,1567,782,593,1391,1678,1671,1548,473,1049,1110,597,238,1016,306,944,514,1389,318,
0,6.86274528503418,24.52163314819336,25.492141723632812,25.533092498779297,26.025236129760742,27.996694564819336,29.70931625366211,29.772804260253906,30.27988052368164,31.17619514465332,31.841552734375,31.869369506835938,32.29059982299805,32.29063415527344,32.55234146118164,32.663909912109375,32.96089553833008,33.14285659790039,33.26856994628906,33.80930709838867,33.94413375854492,34.07606506347656,34.222984313964844,34.31151580810547,34.41314697265625,34.517391204833984,34.78260803222656,34.82427978515625,34.85283660888672,34.871795654296875,34.8994255065918,35.02877426147461,35.448673248291016,35.58584976196289,35.63581848144531,35.68607711791992,35.70711135864258,35.73326110839844,35.78947448730469,36.03959274291992,36.55879592895508,36.57985305786133,36.65275192260742,36.75620651245117,36.80555725097656,36.80759811401367,36.90835952758789,36.91689682006836,36.92858123779297,37.057777404785156,
1080,1080,565,526,1081,514,795,125,229,1055,1181,112,1140,597,1044,119,647,428,1560,1048,568,1111,973,1137,117,397,1016,559,148,579,218,1192,1032,707,995,699,153,783,1203,303,175,656,522,588,101,991,1209,782,479,753,1064,
0,4.245707035064697,20.57613182067871,20.88672637939453,21.641990661621094,22.76422691345215,23.016036987304688,23.041521072387695,24.121444702148438,24.935258865356445,25.02423667907715,25.42724609375,26.532228469848633,26.877470016479492,27.071748733520508,27.40695571899414,28.209823608398438,28.235637664794922,28.396570205688477,28.752336502075195,28.929243087768555,29.82572364807129,29.97431755065918,30.001890182495117,30.37955093383789,30.579923629760742,31.529712677001953,31.592205047607422,31.707504272460938,31.858491897583008,32.24932861328125,33.13862991333008,33.29543685913086,33.726619720458984,33.734840393066406,33.92991638183594,34.12602233886719,34.72200393676758,35.2548942565918,35.367156982421875,35.72750473022461,35.986488342285156,36.03901290893555,36.31997299194336,36.35844039916992,36.83927917480469,36.96573257446289,36.984989166259766,37.164039611816406,37.27745056152344,37.28544998168945,
1151,1151,1041,202,1040,1057,1222,878,1051,205,115,209,1160,1149,353,946,1467,181,1374,543,996,1104,1340,119,194,823,1049,814,522,869,825,1110,971,199,262,615,551,378,150,588,148,1065,1197,976,1078,1198,1148,973,207,975,1466,
0,2.596736192703247,20.468564987182617,30.96554946899414,32.92219161987305,36.35980987548828,36.83552551269531,37.155967712402344,37.75100326538086,38.007266998291016,38.69883346557617,39.21642303466797,39.32849884033203,39.83274459838867,40.00981140136719,41.33329772949219,41.953880310058594,42.03190231323242,42.15779113769531,42.20885467529297,42.30086135864258,42.50874328613281,42.60194396972656,42.88912582397461,42.89503479003906,43.51523208618164,43.63694763183594,43.78489303588867,44.28468704223633,44.440921783447266,44.5958251953125,44.97832107543945,45.03935241699219,45.33120346069336,45.539615631103516,45.643653869628906,45.651512145996094,45.678443908691406,45.843441009521484,46.23727035522461,46.34101104736328,46.486122131347656,46.50458908081055,46.522621154785156,46.643863677978516,47.03080749511719,47.37906265258789,47.722389221191406,47.76622772216797,47.78157043457031,47.918155670166016,
473,473,1649,434,165,1154,488,1117,813,218,1110,1081,211,479,991,119,786,1049,469,1140,443,384,430,1674,1522,1686,975,506,308,1209,806,446,117,1111,878,623,1709,614,1671,1714,976,620,1558,226,342,408,1673,522,621,973,1648,
0,3.4643161296844482,14.815574645996094,14.945886611938477,15.44944953918457,16.135656356811523,17.323328018188477,17.78913116455078,18.314069747924805,19.113372802734375,19.71944236755371,20.140125274658203,21.00252914428711,21.204303741455078,21.2823429107666,21.72118377685547,21.941146850585938,22.38454246520996,22.47567367553711,22.591455459594727,22.618160247802734,22.691455841064453,22.917280197143555,22.941986083984375,23.594724655151367,23.636796951293945,23.8189754486084,24.38109588623047,24.481298446655273,24.665916442871094,24.78197479248047,25.057811737060547,25.11408805847168,25.184776306152344,25.298242568969727,25.60796356201172,25.913923263549805,26.03192138671875,26.182601928710938,26.53346824645996,26.574125289916992,26.598440170288086,27.01323699951172,27.02800941467285,27.048582077026367,27.135164260864258,27.45098114013672,27.996973037719727,28.017148971557617,28.09349250793457,28.37447166442871,
1563,1563,1560,1105,1143,1554,1152,146,1169,121,738,1042,148,1037,1192,1030,1104,1066,228,115,1044,255,229,963,522,262,995,647,1120,597,964,1203,1127,514,207,125,1016,1225,662,877,397,164,176,660,175,737,515,1048,143,944,663,
0,7.3060688972473145,19.533435821533203,20.268770217895508,22.417434692382812,22.607810974121094,23.660978317260742,24.10469627380371,24.234716415405273,25.218698501586914,25.50790023803711,25.74317169189453,25.87071418762207,26.05805778503418,26.37078094482422,26.556501388549805,26.645370483398438,26.7391357421875,27.541250228881836,27.87177276611328,27.919994354248047,28.275959014892578,28.41269874572754,28.646310806274414,30.309043884277344,30.59076690673828,30.68550682067871,31.06161117553711,31.146352767944336,31.40236473083496,31.866029739379883,31.904815673828125,32.30545425415039,32.347984313964844,32.37531661987305,32.42025375366211,32.577274322509766,32.74341583251953,33.23139572143555,33.5552978515625,33.568172454833984,33.6401481628418,33.870323181152344,34.66724395751953,34.723388671875,35.34605407714844,35.44718551635742,35.850704193115234,35.91850662231445,35.943939208984375,36.298423767089844,
547,547,1466,1374,1469,1340,1351,878,360,1467,1346,1464,356,1449,1501,806,813,1649,150,1678,1065,342,1613,1443,1618,1051,1497,1661,1459,1110,426,348,1078,786,1287,1633,1483,1064,509,1148,1448,1216,1049,367,805,1362,814,1122,1705,324,823,
0,4.323375701904297,24.833024978637695,25.35114288330078,26.284576416015625,28.86373519897461,29.04437255859375,29.489953994750977,29.906808853149414,30.074724197387695,31.578947067260742,32.061134338378906,33.42823028564453,33.71636962890625,33.82486343383789,34.132354736328125,34.18803405761719,34.982261657714844,34.98549270629883,35.847469329833984,35.88523864746094,35.96403884887695,36.1544303894043,36.161643981933594,36.4609375,36.981529235839844,37.17109680175781,37.44775390625,37.476402282714844,37.477638244628906,37.61942672729492,37.62090301513672,37.718780517578125,37.7222785949707,37.915035247802734,38.282867431640625,38.48762512207031,38.497962951660156,38.613861083984375,38.63926696777344,38.83894348144531,38.88888931274414,39.09796905517578,39.1194953918457,39.35422897338867,39.5086784362793,39.611141204833984,40.01681900024414,40.488616943359375,40.72401809692383,40.921409606933594,
1454,1454,1452,1455,1613,1505,1626,1501,1628,367,356,1469,1449,1497,1627,530,706,1340,1374,150,1377,1466,686,1148,1467,1122,1459,336,1351,1346,268,1391,878,1521,1393,463,1609,1319,1464,813,446,1649,1685,1078,1504,1714,546,531,272,1618,1652,
0,7.690861225128174,9.406723976135254,10.650887489318848,28.011791229248047,30.304094314575195,31.250179290771484,31.499404907226562,31.831378936767578,31.97542953491211,33.433589935302734,33.90945816040039,33.93089294433594,34.57728576660156,35.104984283447266,37.12706756591797,37.42972946166992,37.70387649536133,37.94213104248047,37.962066650390625,38.00459289550781,38.2523078918457,38.4376335144043,38.46272659301758,38.532012939453125,38.614105224609375,39.03850555419922,39.597469329833984,39.66228485107422,39.82472610473633,39.82871627807617,40.462867736816406,40.51886749267578,41.602378845214844,41.66666793823242,41.78780746459961,41.8813362121582,42.170738220214844,42.23503494262695,42.51636505126953,42.64132308959961,42.643367767333984,42.887420654296875,42.924888610839844,43.72809600830078,43.73871612548828,43.74418258666992,43.80325698852539,44.15397644042969,44.1785888671875,44.553672790527344,
765,765,738,243,146,724,731,1554,1563,1560,682,568,660,176,1104,101,1203,228,1541,869,153,117,597,565,1137,1016,388,1030,545,380,262,229,1181,770,963,1042,1143,1127,236,207,1066,551,543,1152,402,148,739,261,1105,1638,1169,
0,1.4641029834747314,41.10556411743164,44.56373977661133,55.066078186035156,55.83946990966797,57.21946716308594,60.0178337097168,61.869850158691406,62.420631408691406,62.983009338378906,64.33064270019531,64.36263275146484,64.91220092773438,65.77259826660156,66.39608001708984,66.96549987792969,67.46928405761719,67.56463623046875,67.69641876220703,68.0300064086914,68.692138671875,69.65557098388672,69.98989868164062,70.0522689819336,70.27359008789062,70.27497100830078,70.30615234375,70.4591293334961,70.57275390625,70.81553649902344,70.89482879638672,71.28669738769531,71.73199462890625,71.92304992675781,72.09103393554688,72.13583374023438,72.23834991455078,72.48213195800781,72.62447357177734,72.91785430908203,72.98944091796875,73.01258850097656,73.62774658203125,73.73868560791016,73.76506805419922,73.96368408203125,73.99129486083984,74.11005401611328,74.18663787841797,74.4021224975586,
1579,1579,1575,1537,1516,1673,1632,1617,479,593,662,656,1032,847,623,647,637,663,1522,783,331,614,1551,1558,1389,1192,1653,193,991,1671,944,1548,782,443,1699,795,112,786,192,1709,1645,434,267,402,1674,1648,385,545,978,252,238,
0,3.458016872406006,20.04703712463379,21.19927215576172,24.178306579589844,24.314638137817383,25.301382064819336,25.632450103759766,25.89811897277832,28.148542404174805,28.402910232543945,29.046533584594727,29.082225799560547,29.768592834472656,30.062793731689453,30.17848014831543,30.250289916992188,30.832021713256836,31.259321212768555,31.269350051879883,31.43995475769043,32.37704849243164,33.3397216796875,33.43167495727539,34.602664947509766,34.62411880493164,34.98740768432617,35.08991622924805,35.31633377075195,35.532283782958984,35.650421142578125,35.91785430908203,36.107505798339844,36.445098876953125,36.573944091796875,36.91838836669922,37.01205825805664,37.07130813598633,37.10866165161133,37.169979095458984,37.18739700317383,37.34384536743164,37.839683532714844,38.059532165527344,38.13652038574219,38.354576110839844,38.37881851196289,38.447078704833984,38.675174713134766,38.7166862487793,38.963321685791016,
1148,1148,878,1078,813,1729,150,1049,211,823,1122,1449,975,686,1504,866,976,1160,267,226,782,1649,1117,1497,607,166,588,463,1110,408,434,378,1351,1154,814,614,1469,504,794,488,1374,356,1466,1613,786,151,165,1501,1464,522,446,
