0,26.80815315246582,28.93374252319336,34.94854736328125,35.66255187988281,38.399288177490234,41.99944305419922,45.5745735168457,46.29046630859375,47.24895095825195,48.81016540527344,48.871002197265625,49.505104064941406,52.24970245361328,52.83671951293945,52.977787017822266,53.27473831176758,53.6137809753418,55.33152770996094,55.7502326965332,56.54096221923828,57.343536376953125,57.367645263671875,57.89137649536133,59.56814956665039,59.623382568359375,59.68349838256836,60.195343017578125,61.33510208129883,62.473201751708984,62.537654876708984,64.10542297363281,64.9558334350586,65.7960433959961,65.84807586669922,66.12007904052734,67.72312927246094,68.45458984375,68.52425384521484,70.48274993896484,71.0168685913086,71.52938842773438,74.28131103515625,75.16744995117188,78.6455307006836,80.12025451660156,85.25464630126953,85.44082641601562,85.85304260253906,86.27481842041016,
34,18,16,19,34,12,17,11,26,25,37,15,27,14,23,35,24,36,8,33,43,32,1,20,45,29,28,50,4,39,2,5,6,10,42,30,31,13,7,49,38,47,41,3,46,40,48,9,21,22,
0,22.416627883911133,31.0263671875,36.961692810058594,38.837669372558594,39.99791717529297,41.68607711791992,47.89158630371094,50.05512619018555,51.284542083740234,51.641693115234375,52.20647048950195,55.012451171875,59.08362579345703,59.104164123535156,61.145530700683594,61.27189254760742,62.42107391357422,64.30331420898438,64.32344055175781,64.54557037353516,64.95707702636719,66.79254913330078,67.72247314453125,68.79634857177734,69.037353515625,69.4093017578125,70.91676330566406,71.0509262084961,71.45333099365234,72.40399169921875,72.52667999267578,73.5335464477539,74.00858306884766,74.07066345214844,74.78963470458984,75.57894897460938,75.8270034790039,76.59716033935547,77.185791015625,79.78297424316406,80.28717803955078,80.81221771240234,82.91075134277344,84.2613754272461,86.1219482421875,90.3132553100586,93.9806900024414,96.00125122070312,97.07683563232422,
23,18,16,19,12,17,34,11,15,26,37,25,27,14,35,23,36,24,33,8,43,32,20,1,45,29,4,28,50,5,39,6,2,30,42,10,31,7,13,49,38,47,41,3,46,40,48,9,21,22,
0,22.79574203491211,32.16388702392578,35.30588150024414,38.3797492980957,39.118343353271484,40.48411560058594,48.09273910522461,49.91534423828125,49.99802017211914,50.06136703491211,50.359901428222656,55.79753112792969,56.36077117919922,58.346309661865234,58.62588882446289,59.44246292114258,60.670387268066406,61.968238830566406,62.17536544799805,62.78020477294922,63.24934005737305,64.35606384277344,64.37552642822266,65.96736145019531,67.0328369140625,67.59468841552734,67.96015930175781,68.40409088134766,69.35762023925781,69.36798095703125,70.12652587890625,70.31550598144531,71.79865264892578,72.30109405517578,72.35038757324219,73.05366516113281,73.44091033935547,73.60833740234375,74.25865936279297,77.03168487548828,78.05116271972656,78.14665985107422,78.80877685546875,81.02896118164062,83.5254135131836,87.77397918701172,91.63787078857422,93.95967864990234,94.47051239013672,
41,18,19,16,17,12,34,15,11,37,25,26,14,35,36,27,23,33,43,24,32,20,8,1,45,29,50,28,4,5,39,30,2,6,31,42,10,49,7,13,38,41,3,47,46,40,48,9,22,21,
0,22.202312469482422,31.41108512878418,32.29680252075195,35.98422622680664,36.0321044921875,40.94126892089844,46.857887268066406,46.868167877197266,47.48826599121094,48.35814666748047,48.376399993896484,52.02683639526367,54.726070404052734,55.603179931640625,56.71589279174805,57.01352310180664,57.60221862792969,59.19015121459961,59.2117919921875,59.2677116394043,59.74250411987305,59.78215789794922,61.39273452758789,61.7175178527832,63.11975860595703,63.926143646240234,64.50262451171875,64.79780578613281,65.9316635131836,66.55750274658203,66.87379455566406,67.34546661376953,67.37986755371094,68.4227066040039,68.71722412109375,69.25594329833984,69.57766723632812,69.79829406738281,69.85501861572266,72.58350372314453,74.1874008178711,75.13609313964844,75.817626953125,77.40033721923828,79.11219787597656,84.4599609375,87.96847534179688,89.83233642578125,89.94564056396484,
1,18,16,19,12,17,34,11,15,25,26,37,14,27,35,36,23,24,33,1,43,8,20,32,45,4,50,29,5,6,28,39,2,30,7,10,49,42,31,13,38,47,41,3,46,40,48,9,21,22,
0,24.401268005371094,33.67012023925781,34.890602111816406,37.78627014160156,38.40735626220703,41.10694885253906,48.98671340942383,49.06166458129883,50.22833251953125,50.37282943725586,50.75164031982422,55.50638198852539,57.095726013183594,57.3275032043457,58.41593933105469,58.62877655029297,60.662532806396484,60.949134826660156,61.745487213134766,62.00155258178711,62.01285171508789,62.52882766723633,62.83141326904297,64.26248168945312,64.96212768554688,66.2550277709961,66.49568939208984,66.53715515136719,67.47472381591797,67.85335540771484,68.10443115234375,68.46330261230469,70.57347106933594,70.81181335449219,71.10709381103516,71.83393859863281,71.91419219970703,72.0605239868164,73.36250305175781,75.97587585449219,76.30148315429688,77.3023681640625,77.74359893798828,78.63954162597656,82.49015045166016,86.05476379394531,91.10270690917969,92.65420532226562,93.07006072998047,
37,18,16,19,12,17,34,37,11,26,15,25,27,14,35,23,36,24,33,8,32,1,43,20,4,5,45,50,6,29,39,28,2,7,30,49,42,10,31,13,47,38,41,3,46,40,48,9,21,22,
0,22.007455825805664,30.014753341674805,35.19306945800781,38.06929016113281,38.80828857421875,41.33551788330078,48.30965805053711,48.56975173950195,49.49868392944336,50.196956634521484,51.65742492675781,55.43215560913086,56.52055358886719,58.67748260498047,59.48353958129883,59.74516296386719,61.78638458251953,62.92534255981445,64.5611801147461,64.64554595947266,64.67180633544922,64.75253295898438,64.95094299316406,65.65174102783203,67.34476470947266,67.35679626464844,68.1498794555664,68.28978729248047,68.82919311523438,69.10623931884766,69.72628784179688,70.9940185546875,72.04910278320312,73.21280670166016,73.90971374511719,74.30311584472656,74.58936309814453,74.67150115966797,74.7440414428711,76.23285675048828,78.32817077636719,79.04508209228516,79.65469360351562,79.7515640258789,84.54861450195312,86.43256378173828,91.99283599853516,94.7309799194336,95.23176574707031,
3,18,19,16,17,12,34,15,11,37,25,26,14,35,36,27,23,8,33,20,43,1,24,32,4,45,29,5,6,50,28,2,39,30,7,42,31,13,3,49,10,38,47,41,46,40,48,9,22,21,
0,26.752920150756836,35.974891662597656,36.130767822265625,38.653846740722656,39.22697067260742,44.70231246948242,47.86809158325195,49.476688385009766,50.225894927978516,50.475807189941406,52.15531539916992,54.39645004272461,55.65808868408203,56.39989471435547,58.812644958496094,59.498905181884766,59.774356842041016,60.741424560546875,60.80634307861328,61.188232421875,61.43848419189453,61.63121032714844,62.798702239990234,62.968990325927734,64.5679931640625,65.1189193725586,65.17244720458984,65.59249114990234,66.4059066772461,66.9681167602539,67.448974609375,68.23763275146484,68.3675308227539,68.73246002197266,70.48219299316406,70.70548248291016,70.76619720458984,71.0384292602539,71.23285675048828,72.259765625,74.09154510498047,75.35371398925781,75.46305084228516,77.85513305664062,81.11035919189453,83.46917724609375,89.20738983154297,92.41031646728516,92.51753997802734,
48,18,16,19,17,12,34,15,37,11,26,25,14,35,36,4,5,27,1,6,33,20,23,50,24,8,43,7,32,47,45,39,49,2,29,30,28,3,46,31,42,13,38,48,10,41,40,9,22,21,
0,31.031654357910156,38.08666229248047,38.48335647583008,40.069210052490234,41.1230354309082,47.61116409301758,49.45405197143555,49.978118896484375,52.129547119140625,53.23195266723633,53.45490646362305,54.84761047363281,55.79020309448242,56.25310134887695,57.076656341552734,59.71211242675781,59.76329040527344,60.04863357543945,60.40354919433594,61.26543045043945,61.40931701660156,61.72637939453125,62.8983154296875,63.52439498901367,63.64861297607422,63.81806182861328,63.920196533203125,65.25506591796875,65.31852722167969,65.67739868164062,67.1394271850586,67.57896423339844,67.84114837646484,68.04839324951172,69.59817504882812,70.14898681640625,71.1153335571289,71.60234832763672,72.75658416748047,72.76356506347656,72.90208435058594,74.65685272216797,74.69908142089844,74.90612030029297,75.77344512939453,81.12779235839844,88.74580383300781,91.94934844970703,92.10489654541016,
19,18,16,19,17,12,34,11,15,37,26,25,14,35,36,27,33,23,32,43,24,20,45,8,1,29,28,50,2,30,5,4,39,31,42,6,13,10,49,7,38,41,47,3,40,46,48,9,22,21,
0,16.814706802368164,28.092666625976562,30.562606811523438,35.61322784423828,36.212337493896484,41.544029235839844,47.63128662109375,48.69820785522461,49.25423049926758,49.98390197753906,51.25650405883789,54.667747497558594,55.82538986206055,57.195343017578125,58.81463623046875,59.902740478515625,60.25751876831055,60.698238372802734,62.28985595703125,62.9000129699707,63.24357604980469,64.88531494140625,65.26915740966797,65.81124114990234,66.27106475830078,67.37569427490234,67.80924224853516,70.10279083251953,70.41217803955078,70.56730651855469,70.58479309082031,71.375,71.98828125,72.35240173339844,72.90193939208984,73.36157989501953,73.41413879394531,74.03807067871094,74.95436096191406,76.43938446044922,78.56194305419922,79.70525360107422,81.8698501586914,83.19185638427734,83.52326202392578,88.5309829711914,92.64630889892578,94.33332061767578,94.53823852539062,
5,18,19,17,12,16,34,15,37,4,26,5,25,14,11,6,35,36,1,50,20,7,33,27,23,43,49,24,8,32,2,39,45,29,46,30,28,31,42,47,3,13,10,38,41,48,40,9,21,22,
0,30.560646057128906,36.42372131347656,36.65264892578125,37.98162841796875,37.98670196533203,46.52911376953125,47.3394775390625,50.13097381591797,50.675079345703125,51.962677001953125,52.4359245300293,52.462684631347656,52.61673355102539,52.7017936706543,53.760414123535156,53.819480895996094,54.51504898071289,54.607452392578125,57.859832763671875,58.271812438964844,58.45003128051758,59.45687484741211,60.21554183959961,60.32334899902344,61.836605072021484,62.03670120239258,62.34251022338867,62.35508346557617,63.824180603027344,63.840824127197266,63.877037048339844,65.262451171875,67.46572875976562,67.55391693115234,68.18792724609375,70.04890441894531,71.04334259033203,71.58484649658203,71.77859497070312,71.99308776855469,72.90701293945312,73.13037872314453,73.32589721679688,74.26669311523438,79.61335754394531,79.7272720336914,87.45817565917969,89.61224365234375,89.90130615234375,
26,18,16,19,12,17,34,11,26,37,15,25,27,14,35,23,36,24,33,32,43,8,1,20,45,29,28,4,50,5,39,2,6,30,42,10,31,7,13,49,38,47,41,3,46,40,48,9,21,22,
0,20.350317001342773,29.7611141204834,34.450069427490234,37.53352737426758,38.44835662841797,39.33211898803711,47.06848907470703,48.96448516845703,49.39619827270508,49.5250358581543,50.13715744018555,55.41970443725586,56.03742218017578,58.082645416259766,58.32063674926758,59.32072067260742,60.570552825927734,61.63670349121094,62.82805633544922,62.899391174316406,63.06193161010742,64.33392333984375,64.61299133300781,66.59395599365234,67.18402099609375,67.95993041992188,68.09131622314453,68.1441879272461,69.40438842773438,69.46424102783203,70.01860046386719,70.5921401977539,72.0688705444336,72.41596984863281,72.96414184570312,73.28067779541016,73.578369140625,73.74308013916016,74.16384887695312,77.15376281738281,78.22267150878906,78.30220031738281,80.01457977294922,81.26836395263672,83.64411926269531,87.762939453125,91.68798828125,94.14757537841797,94.8384017944336,
15,18,16,19,17,12,34,11,15,37,26,25,14,35,36,27,23,33,43,32,24,20,8,1,45,29,50,4,28,5,2,30,6,39,42,7,31,49,13,10,38,41,47,3,46,40,48,9,21,22,
0,19.21208381652832,29.833478927612305,31.94877052307129,35.91388702392578,36.04619598388672,41.37336349487305,46.6512451171875,47.0264778137207,48.357337951660156,49.065006256103516,49.575016021728516,53.47151565551758,55.22859573364258,56.34981918334961,57.87477493286133,58.61238479614258,59.53929138183594,60.6922721862793,60.99462127685547,61.30303955078125,61.37287902832031,62.05789566040039,62.61431121826172,64.14481353759766,65.08260345458984,65.68949127197266,66.35345458984375,66.49796295166016,66.68708038330078,68.05168151855469,68.87718963623047,68.88259887695312,69.00641632080078,70.34009552001953,70.47402954101562,70.64033508300781,71.22393798828125,71.47602844238281,72.51691436767578,74.73129272460938,76.3983154296875,76.40506744384766,76.64970397949219,79.55949401855469,81.58875274658203,84.7829360961914,90.04651641845703,92.6061019897461,92.9541244506836,
21,18,19,12,16,17,34,15,25,11,26,37,14,35,33,36,23,32,43,24,45,27,20,8,29,1,28,50,30,10,31,39,2,42,4,5,49,13,6,38,7,41,40,3,46,47,22,9,48,21,
0,24.56337547302246,29.430355072021484,35.24201965332031,35.4702033996582,35.55277633666992,40.35416030883789,46.550209045410156,46.790645599365234,47.03755187988281,48.099884033203125,48.52501678466797,50.29113006591797,54.271358489990234,54.66522216796875,55.23166275024414,55.45991516113281,55.64363098144531,56.317413330078125,57.42808151245117,57.687286376953125,57.69482421875,57.75288772583008,58.02666473388672,59.974822998046875,60.43975067138672,61.27869415283203,62.179847717285156,64.05620574951172,64.62810516357422,64.91838073730469,65.40582275390625,66.077880859375,66.18396759033203,67.6954345703125,68.12522888183594,68.16264343261719,68.25202178955078,70.06124877929688,70.07005310058594,71.80181121826172,72.25656127929688,76.41737365722656,76.6453857421875,78.30522918701172,79.1780014038086,86.55540466308594,86.68023681640625,87.05718231201172,87.14093017578125,
11,18,16,19,12,17,34,11,37,26,15,25,27,14,35,23,36,24,33,32,43,8,20,1,45,29,28,4,50,39,5,2,6,30,42,13,10,31,7,49,38,47,41,3,46,40,48,9,21,22,
0,20.025243759155273,29.074527740478516,34.8057861328125,38.50033950805664,39.33066177368164,40.406593322753906,47.27308654785156,49.60095977783203,49.68148422241211,50.276424407958984,50.96000289916992,55.98037338256836,57.020145416259766,58.79182815551758,59.32014846801758,60.01197814941406,61.678855895996094,62.601585388183594,63.48137664794922,63.765193939208984,63.953556060791016,65.62825012207031,66.3401870727539,67.38412475585938,67.66734313964844,68.33702087402344,69.75940704345703,69.91717529296875,70.99809265136719,71.07742309570312,71.46028900146484,72.21949768066406,72.76377868652344,73.24637603759766,74.03982543945312,74.0419692993164,74.05076599121094,75.08318328857422,75.99935150146484,78.03060913085938,78.80801391601562,79.30948638916016,80.48078155517578,83.17610931396484,84.59957885742188,88.30180358886719,92.6910171508789,95.30818939208984,95.83829498291016,
6,18,17,16,12,19,4,6,34,5,15,37,26,1,25,14,11,7,35,36,50,27,20,23,49,33,39,24,46,8,2,43,32,47,45,3,29,30,28,31,42,38,41,13,10,48,40,9,21,22,
0,37.10416030883789,41.763160705566406,42.332698822021484,42.91434097290039,43.243316650390625,45.99818801879883,49.50347137451172,50.137882232666016,50.24647521972656,51.53740692138672,52.91192626953125,55.40711212158203,55.672218322753906,56.39836883544922,56.77381134033203,56.82424545288086,57.281333923339844,57.70308303833008,58.19820785522461,59.70853805541992,60.4441032409668,62.278564453125,63.271942138671875,63.41648864746094,63.80014419555664,64.31627655029297,64.59851837158203,65.03504943847656,65.46488189697266,66.21540069580078,66.9015884399414,69.06609344482422,69.7896728515625,70.06050109863281,72.2542495727539,72.29471588134766,72.76134490966797,74.70365142822266,75.83132934570312,75.9646987915039,76.64525604248047,76.72125244140625,76.74334716796875,76.94197845458984,78.64993286132812,82.5623779296875,89.03422546386719,91.91382598876953,92.41764068603516,
9,18,19,16,17,12,34,15,11,37,25,26,14,35,36,33,23,27,32,43,20,24,8,1,45,29,50,28,4,5,39,30,2,6,31,10,42,49,13,7,38,41,3,46,47,40,48,9,22,21,
0,24.232704162597656,30.991933822631836,34.599945068359375,35.4320068359375,35.63939666748047,41.54365158081055,46.116756439208984,47.26653289794922,47.52532196044922,47.70613098144531,48.51594543457031,50.63328170776367,53.47599792480469,54.258880615234375,55.844139099121094,56.390933990478516,57.10037612915039,57.788272857666016,57.800167083740234,57.9199333190918,58.404972076416016,58.41954803466797,59.80519485473633,60.043907165527344,61.646507263183594,62.13560485839844,63.209842681884766,63.69102478027344,64.86624908447266,64.9143295288086,65.00272369384766,65.89713287353516,66.26387786865234,66.61627960205078,67.267578125,67.33216094970703,67.67938995361328,68.59812927246094,68.76249694824219,70.62149810791016,72.4190673828125,73.62174224853516,75.78546905517578,76.21549987792969,77.1263198852539,84.2818603515625,86.33657836914062,87.67449951171875,88.08483123779297,
30,18,19,16,17,12,34,11,15,25,37,26,14,35,36,33,32,23,43,20,27,8,24,45,29,28,1,50,30,31,2,42,13,10,39,5,4,49,6,38,7,41,3,40,47,46,48,9,22,21,
0,19.7532958984375,28.79145622253418,31.153182983398438,35.43906021118164,35.68452453613281,40.955387115478516,45.6365852355957,45.91335678100586,47.69390106201172,48.39087677001953,48.47233963012695,50.94144821166992,53.58506774902344,54.63233947753906,55.582847595214844,56.22142791748047,57.080535888671875,57.11843490600586,58.61411666870117,59.18064498901367,59.605648040771484,59.77008819580078,60.21316146850586,60.68051528930664,62.06234359741211,62.06612014770508,64.02611541748047,64.43585205078125,66.01065063476562,66.34823608398438,66.87733459472656,68.05585479736328,68.34334564208984,68.35892486572266,68.46094512939453,68.5677490234375,69.85945892333984,70.91195678710938,70.96610260009766,71.68870544433594,73.60855102539062,75.86470031738281,77.9732894897461,78.58905792236328,80.43974304199219,85.55471801757812,87.98185729980469,89.134521484375,89.55642700195312,
39,18,19,12,16,17,34,15,25,11,37,26,14,35,36,23,27,33,24,1,20,43,8,32,45,50,4,29,5,39,28,6,2,30,49,10,31,7,42,13,38,41,3,46,47,40,48,9,21,22,
0,25.783554077148438,32.45036315917969,35.539222717285156,35.70998764038086,36.083744049072266,41.03790283203125,46.67931365966797,47.82416915893555,48.086021423339844,48.443321228027344,48.481632232666016,51.391624450683594,54.77263641357422,55.69148635864258,56.150421142578125,56.47879409790039,56.98930740356445,58.07681655883789,58.32238006591797,58.528350830078125,58.60976028442383,58.86951446533203,59.19600296020508,60.853519439697266,61.43708801269531,62.13920974731445,62.88775634765625,63.497291564941406,63.8131217956543,64.43803405761719,64.7617416381836,65.4605484008789,66.37476348876953,66.8700180053711,67.4410629272461,67.76371765136719,67.82425689697266,68.41654205322266,70.08878326416016,71.637939453125,73.07982635498047,74.46321868896484,74.55287170410156,76.15482330322266,78.04602813720703,84.58027648925781,86.82291412353516,88.28814697265625,88.32392120361328,
18,18,16,19,17,12,34,11,15,37,26,25,35,27,14,36,23,33,32,24,43,20,8,1,45,29,4,28,50,5,2,6,39,30,42,31,13,7,10,49,47,38,41,3,46,40,48,9,21,22,
0,18.148834228515625,27.697961807250977,35.38714599609375,38.237335205078125,39.239383697509766,43.17792510986328,49.94184112548828,51.74380874633789,51.75432586669922,52.59153747558594,54.552345275878906,58.332069396972656,58.97117233276367,59.05894088745117,59.802146911621094,63.18466567993164,64.43912506103516,65.28260040283203,65.63317108154297,66.62109375,67.74115753173828,68.57698059082031,69.190673828125,69.8020248413086,71.0181884765625,71.80329895019531,71.87311553955078,72.07295227050781,72.6679458618164,73.3355941772461,74.17971801757812,74.4812240600586,75.4873046875,76.43151092529297,77.1803207397461,77.35399627685547,77.51948547363281,78.03451538085938,78.33920288085938,80.36835479736328,80.91044616699219,82.47474670410156,84.64659881591797,85.9129867553711,87.65153503417969,90.25360870361328,96.23005676269531,98.97537231445312,99.10014343261719,
33,18,19,16,12,17,34,11,15,26,25,37,14,35,33,36,32,23,43,27,20,24,45,8,29,1,28,50,30,31,2,42,39,10,13,5,4,49,38,6,7,41,40,47,3,46,48,9,22,21,
0,18.997669219970703,28.337806701660156,30.275470733642578,34.65755081176758,34.80107116699219,39.954402923583984,45.691219329833984,46.18683624267578,47.667633056640625,47.93278884887695,48.11585235595703,50.87228775024414,53.67897415161133,54.866458892822266,54.89957809448242,55.57863235473633,56.91376876831055,58.137542724609375,58.35474395751953,59.35319900512695,59.508445739746094,60.21913146972656,61.437721252441406,61.58073806762695,62.63481140136719,62.675296783447266,64.01545715332031,65.55548095703125,66.78814697265625,66.79964447021484,67.9134292602539,67.92102813720703,68.02289581298828,69.1318588256836,69.48699951171875,69.765869140625,70.23265075683594,71.4730453491211,72.04581451416016,73.12190246582031,74.05094146728516,78.04039001464844,79.05667877197266,79.08984375,80.74568176269531,86.81976318359375,88.38360595703125,88.9887924194336,89.51087951660156,
16,18,16,19,12,17,34,11,37,26,15,25,27,14,35,36,23,24,33,32,43,8,20,1,4,45,29,28,5,50,6,39,2,30,7,42,13,31,10,47,49,38,41,3,46,40,48,9,21,22,
0,19.33382797241211,26.035232543945312,37.81230926513672,40.79496383666992,41.05027389526367,42.74025344848633,49.44325637817383,51.16751480102539,51.97600555419922,53.224613189697266,55.08430862426758,57.30533218383789,60.59745788574219,61.13914108276367,62.52653503417969,63.199668884277344,65.61238098144531,66.31800842285156,67.3155288696289,68.83687591552734,69.69718933105469,69.81538391113281,70.27983856201172,71.9295425415039,72.17398071289062,72.50416564941406,72.96977996826172,73.13069915771484,73.70379638671875,74.33528137207031,74.75916290283203,74.85356903076172,77.53849792480469,77.82612609863281,78.21248626708984,78.37672424316406,79.0714340209961,79.54617309570312,79.65884399414062,79.9417724609375,82.43431854248047,83.53086853027344,85.30658721923828,86.05975341796875,89.02803039550781,90.05903625488281,96.64860534667969,99.80658721923828,100.43724822998047,
