48,276,1,1.5920461416244507,106.28656005859375,118.31194305419922,119.01304626464844,151.4225311279297,168.7649688720703,172.5736083984375,184.8118133544922,187.98611450195312,193.50674438476562,195.98756408691406,196.6799774169922,217.45289611816406,219.9671173095703,227.32089233398438,236.87168884277344,248.86004638671875,256.6198425292969,269.8155517578125,280.20745849609375,282.8710632324219,285.8119812011719,289.3248596191406,302.7453918457031,305.9208679199219,313.07275390625,317.6078796386719,317.7434387207031,326.5242919921875,330.8656005859375,334.8995666503906,336.4717712402344,353.60394287109375,356.3916015625,366.7891845703125,370.8075866699219,394.5749816894531,402.7447204589844,415.9140625,448.332763671875,482.02069091796875,499.3064270019531,573.5027465820312,579.3229370117188,611.868896484375,618.776123046875,661.0390625,678.8207397460938,1010.884521484375,
19,95,1,3.7766826152801514,81.3550033569336,155.43328857421875,179.014404296875,188.8798828125,192.28350830078125,215.10491943359375,223.39964294433594,225.94314575195312,228.9868621826172,235.22044372558594,235.9646759033203,241.48077392578125,244.39869689941406,280.1871643066406,287.968994140625,295.46612548828125,298.5513916015625,304.3290710449219,306.2240295410156,311.9698181152344,315.38909912109375,318.8795471191406,325.94049072265625,328.92401123046875,331.8956298828125,339.8361511230469,340.0117492675781,341.6962585449219,351.0001220703125,351.282958984375,351.69683837890625,360.95648193359375,369.0675048828125,370.1444091796875,377.54254150390625,387.4447021484375,395.6466369628906,399.5596923828125,418.5938720703125,463.4565124511719,470.2888488769531,484.8940124511719,506.2981262207031,506.8870849609375,512.0149536132812,541.77978515625,688.2998046875,816.9531860351562,
5,281,1,1.5803642272949219,106.04240417480469,159.58135986328125,166.32789611816406,181.85028076171875,187.40118408203125,191.63641357421875,195.53500366210938,207.62469482421875,208.3760528564453,221.1310577392578,259.6064147949219,260.2090148925781,294.1019287109375,304.44476318359375,328.1289367675781,344.0348205566406,352.5796203613281,393.0982971191406,403.41143798828125,405.3396301269531,409.0082702636719,411.44195556640625,417.9786376953125,422.20166015625,425.1119384765625,430.9751892089844,441.8753662109375,442.0530700683594,443.3041076660156,446.24005126953125,455.93341064453125,456.3907165527344,457.0797424316406,462.3480529785156,467.4169616699219,485.42340087890625,487.763671875,489.4529724121094,509.3446044921875,553.7774658203125,562.845703125,568.4771728515625,573.8403930664062,575.61865234375,576.3561401367188,630.7817993164062,645.0977783203125,959.3506469726562,
26,105,1,8.352668762207031,117.70226287841797,157.04534912109375,168.97288513183594,169.6842498779297,171.28280639648438,171.90219116210938,173.9888458251953,174.58938598632812,185.976806640625,194.5259246826172,200.7735595703125,203.22813415527344,207.87045288085938,239.9904022216797,240.72988891601562,248.3646697998047,252.23768615722656,267.15130615234375,268.3607482910156,272.3800048828125,279.2031555175781,281.9951477050781,284.3954772949219,291.21478271484375,295.14300537109375,304.7630920410156,307.6708679199219,312.53314208984375,322.9156799316406,327.0997314453125,363.8944091796875,413.38153076171875,416.2107849121094,428.3756408691406,441.1534423828125,444.05218505859375,467.27093505859375,469.0169372558594,470.6072692871094,470.9337158203125,504.41033935546875,534.6449584960938,540.2665405273438,615.7876586914062,696.0374755859375,733.6905517578125,755.6648559570312,963.8372802734375,
15,95,1,4.95074462890625,34.412330627441406,72.68791961669922,89.82972717285156,118.11503601074219,118.63090515136719,131.24806213378906,185.24302673339844,186.2572021484375,189.45651245117188,202.2439422607422,204.16627502441406,208.3201446533203,214.93885803222656,214.96875,227.8188018798828,236.91712951660156,241.26136779785156,244.76881408691406,245.95130920410156,251.99070739746094,258.87213134765625,262.1949462890625,262.364990234375,275.66156005859375,286.9464416503906,310.3111877441406,316.3359680175781,317.305419921875,328.35455322265625,330.79547119140625,345.9613037109375,357.29949951171875,357.992919921875,358.3724060058594,369.4814758300781,379.1136779785156,393.4509582519531,418.32159423828125,444.7744140625,445.9244384765625,477.1351318359375,526.22607421875,537.7305908203125,558.3895874023438,599.903076171875,611.9691162109375,621.4583740234375,966.5402221679688,
21,100,1,18.983455657958984,47.626346588134766,135.15220642089844,145.51431274414062,146.0752716064453,176.11875915527344,186.91653442382812,187.61251831054688,211.23812866210938,214.61083984375,216.6594696044922,235.51065063476562,239.73696899414062,248.35328674316406,250.5493621826172,254.7579345703125,272.33978271484375,275.9267883300781,286.2478332519531,292.3980407714844,304.34210205078125,305.7170104980469,323.09552001953125,332.51116943359375,340.01617431640625,344.3301086425781,345.8670349121094,347.9410095214844,367.7550048828125,368.75848388671875,373.17626953125,384.29736328125,400.5139465332031,415.02447509765625,423.4242248535156,429.2320556640625,464.75091552734375,482.7840576171875,494.2933654785156,494.7417907714844,495.9126892089844,519.212158203125,535.032958984375,537.1349487304688,585.1959838867188,686.3613891601562,695.992919921875,756.9235229492188,891.8937377929688,
11,94,1,6.559524059295654,108.79327392578125,115.24344635009766,127.57213592529297,158.59092712402344,182.8580780029297,186.4752960205078,199.3226318359375,204.19956970214844,206.9831085205078,207.8589630126953,214.11566162109375,221.53106689453125,235.99411010742188,240.6077117919922,249.22244262695312,252.0231170654297,263.8852844238281,266.26043701171875,273.08447265625,274.3819580078125,279.6072692871094,282.389892578125,284.35809326171875,292.2961730957031,302.6799011230469,303.4752197265625,308.0724182128906,316.5743103027344,319.7825927734375,324.1612854003906,328.3960266113281,332.1011657714844,345.0453796386719,352.41339111328125,355.6650695800781,365.4611511230469,365.478515625,372.5563049316406,372.7770080566406,378.3277893066406,381.1963806152344,404.1180114746094,434.13720703125,466.4220886230469,467.0763854980469,554.1727294921875,633.15869140625,888.9998168945312,
6,297,1,4.8119001388549805,109.99579620361328,112.62811279296875,165.28895568847656,168.70941162109375,169.356201171875,172.55418395996094,179.55931091308594,183.36846923828125,224.0322265625,233.49761962890625,245.31253051757812,271.91241455078125,277.4419860839844,293.703125,313.891845703125,318.7035217285156,364.1229553222656,365.0578308105469,371.9344482421875,378.0359802246094,382.24932861328125,383.5045471191406,385.4819030761719,409.3428649902344,417.29229736328125,418.8382568359375,421.7471618652344,427.0036926269531,428.4193420410156,441.10992431640625,446.17730712890625,449.7968444824219,452.8069152832031,463.2909851074219,475.1681823730469,483.48486328125,496.67578125,499.281982421875,502.6882019042969,511.0006408691406,551.8699340820312,557.6038818359375,561.3939208984375,623.5772094726562,649.4799194335938,668.2442626953125,699.9020385742188,1013.1036987304688,
9,102,1,14.568805694580078,119.02572631835938,237.70947265625,273.78387451171875,274.3702087402344,284.73876953125,295.1600341796875,300.3352355957031,302.23968505859375,316.8218994140625,319.492431640625,320.7838439941406,336.56964111328125,344.3362121582031,345.3509521484375,359.1608581542969,371.1802062988281,375.8554992675781,376.78948974609375,414.4281311035156,417.55633544921875,418.025390625,418.4220275878906,423.37652587890625,426.1807556152344,426.6567687988281,428.86016845703125,439.4036865234375,440.3147277832031,446.2154846191406,456.6549377441406,470.2259826660156,472.7109375,474.98828125,503.84979248046875,504.8385009765625,592.19482421875,612.7052001953125,623.320068359375,633.0790405273438,633.6408081054688,657.4683837890625,662.5882568359375,671.3124389648438,729.2988891601562,790.3663940429688,825.9523315429688,869.962890625,932.2033081054688,
30,100,1,8.658159255981445,29.44729232788086,45.14606857299805,52.13462448120117,58.47592544555664,74.30188751220703,102.33644104003906,118.2005386352539,144.74893188476562,164.27890014648438,167.38087463378906,177.62646484375,178.89492797851562,183.7841033935547,185.45083618164062,190.7294158935547,195.06166076660156,195.5139617919922,196.384033203125,197.82723999023438,198.22525024414062,204.4291229248047,217.65635681152344,218.47305297851562,220.6287841796875,226.96810913085938,243.44459533691406,248.3185272216797,250.43479919433594,254.6093292236328,263.3211364746094,270.6763610839844,272.7225341796875,272.9883117675781,274.6890869140625,277.57403564453125,287.9114990234375,292.1698913574219,309.6712951660156,314.9372863769531,328.6234436035156,358.4842224121094,381.6451721191406,399.3375549316406,411.9910888671875,419.2370300292969,430.251708984375,590.8612670898438,857.993408203125,
39,103,1,8.03084945678711,83.316162109375,183.87741088867188,192.26097106933594,198.5432586669922,203.65394592285156,205.26536560058594,205.84927368164062,207.2090301513672,229.92332458496094,230.91482543945312,239.2537078857422,247.1029815673828,248.2772979736328,253.0994110107422,255.99432373046875,256.4142150878906,263.7971496582031,274.3922424316406,308.0319519042969,312.0550231933594,339.9688720703125,346.4987487792969,350.7374267578125,365.5849914550781,371.00506591796875,371.3252868652344,374.3514709472656,377.9226989746094,394.3015441894531,397.707275390625,412.0498352050781,418.8339538574219,424.89971923828125,429.4422912597656,430.1045227050781,485.6468811035156,493.07135009765625,504.76141357421875,505.7273254394531,516.3046264648438,516.402587890625,522.7191162109375,543.3883056640625,567.6409912109375,654.4214477539062,674.5572509765625,830.6142578125,851.3914794921875,
18,91,1,4.855942249298096,76.68224334716797,138.28639221191406,176.81747436523438,209.39683532714844,212.01475524902344,228.30035400390625,235.19903564453125,238.20950317382812,238.71820068359375,246.67811584472656,253.134033203125,260.14349365234375,271.19903564453125,272.0730895996094,276.8598327636719,277.99658203125,280.69744873046875,304.74432373046875,305.9784240722656,324.20867919921875,327.2228088378906,335.02484130859375,339.6720886230469,343.8450622558594,343.9277648925781,350.0130615234375,352.3179016113281,352.6927490234375,355.31939697265625,358.1964416503906,364.2507629394531,365.19110107421875,371.43743896484375,376.7620544433594,390.7906494140625,392.0649719238281,392.25787353515625,399.19769287109375,408.841552734375,427.6623229980469,438.57861328125,462.48895263671875,487.54583740234375,496.7970886230469,530.298095703125,542.8512573242188,681.5185546875,875.0093383789062,
33,97,1,8.532927513122559,131.27960205078125,136.4818115234375,155.72021484375,162.50062561035156,172.69525146484375,175.6512908935547,185.1663360595703,187.1020965576172,192.59695434570312,196.372802734375,197.16427612304688,207.29400634765625,216.97293090820312,222.6722412109375,231.7371063232422,240.487060546875,243.7400665283203,251.593505859375,262.395751953125,263.0667724609375,267.9490661621094,268.9129333496094,269.2382507324219,271.7544250488281,277.1952209472656,282.8340148925781,288.7785949707031,294.6026611328125,302.4677429199219,314.001953125,322.10028076171875,330.47308349609375,337.7541809082031,343.0222473144531,354.5486755371094,358.31964111328125,359.0685729980469,408.3410949707031,416.094970703125,424.3486022949219,424.69384765625,426.33111572265625,460.59771728515625,548.9578247070312,576.316650390625,627.1311645507812,793.77685546875,814.7052612304688,
16,92,1,2.993870496749878,88.13902282714844,131.95545959472656,139.1160430908203,169.55709838867188,181.8839111328125,186.5385284423828,193.9886474609375,197.61231994628906,199.37420654296875,199.5347900390625,201.02427673339844,209.79833984375,211.943359375,219.41033935546875,232.56654357910156,236.5093231201172,254.7332305908203,259.73895263671875,265.5863952636719,269.65252685546875,270.0040588378906,272.3183288574219,275.61529541015625,284.2486572265625,288.8006591796875,289.3616027832031,290.8451843261719,302.760498046875,319.6817626953125,320.5240173339844,323.83709716796875,324.4919128417969,324.94586181640625,328.20037841796875,343.5010070800781,350.1918640136719,362.0177917480469,374.1346130371094,395.909423828125,400.7012023925781,409.3315734863281,412.4372253417969,416.385498046875,451.10516357421875,473.4141845703125,549.3185424804688,688.6871337890625,893.7847290039062,
