1369,1369,1722,370,807,1648,1466,1346,855,794,1362,1678,504,1497,1469,1467,368,786,1454,805,1340,119,1287,194,1443,1701,806,356,1649,1455,1633,317,1122,546,362,342,200,1504,813,1389,814,839,783,782,825,469,1690,1374,1078,621,308,
0,0.0238093,0.052661,0.0536229,0.0536626,0.0539356,0.0540216,0.0540966,0.0543203,0.0544379,0.0545735,0.0545985,0.0546344,0.0546711,0.0547051,0.0550207,0.0550877,0.0551221,0.055234,0.0552445,0.0553042,0.055315,0.055327,0.0553358,0.0553426,0.0553482,0.0554064,0.0554187,0.0554668,0.0555093,0.0555414,0.0555666,0.0555738,0.0556138,0.0556384,0.0556405,0.0556945,0.0557033,0.0557343,0.0557557,0.0558019,0.0558078,0.0558098,0.0558321,0.0558885,0.0559297,0.0559703,0.0560277,0.0560453,0.0560501,0.0560622,
137,137,141,1467,1641,1448,1705,1466,1346,209,426,1678,1722,789,794,1455,1191,1648,813,1701,1104,1383,370,807,1454,823,504,1469,362,1040,1714,303,308,526,686,1633,1650,1470,855,536,856,1066,783,272,348,502,1319,1649,1618,154,621,
0,0.0492984,0.0512458,0.0541745,0.0548227,0.0551269,0.0557624,0.0560417,0.056567,0.0565989,0.0566134,0.0566804,0.056737,0.0567551,0.0570519,0.0570845,0.0572022,0.0572662,0.0572907,0.0573742,0.057389,0.0574428,0.0574808,0.0574934,0.0574936,0.0575267,0.0575315,0.0575814,0.0576693,0.0577283,0.0577653,0.0578727,0.0579958,0.0580531,0.0580633,0.0581796,0.0582202,0.0582248,0.0583451,0.0583931,0.0584129,0.0584151,0.0584172,0.0584475,0.0584554,0.0584761,0.0584875,0.0586051,0.0586456,0.0587011,0.0587417,
1373,1373,855,1346,141,807,1648,469,794,479,504,1280,370,1369,362,626,508,1678,536,782,795,200,119,546,814,1374,317,813,1383,1701,502,1467,547,621,1650,1722,1466,348,195,839,368,526,1066,805,1319,1705,1686,1122,806,1340,614,
0,0.038053,0.0576729,0.0582379,0.0584099,0.0586614,0.0587389,0.058942,0.0590209,0.059182,0.0592483,0.0592968,0.059333,0.0595268,0.0596384,0.0596736,0.059686,0.0596876,0.0599042,0.059956,0.0600373,0.0600579,0.0600767,0.0600778,0.0600902,0.0600933,0.0601203,0.0601628,0.0602497,0.0603854,0.060395,0.0603977,0.0604046,0.0604269,0.0604518,0.0604701,0.0604936,0.0605129,0.0605705,0.0605847,0.0606234,0.0606523,0.0606724,0.0606821,0.0606985,0.0607486,0.0608131,0.0608242,0.0608698,0.0608968,0.0609093,
1374,1374,1678,794,119,807,1648,1346,806,813,1722,200,575,783,1362,777,1633,805,1483,303,1443,814,543,469,1467,370,855,356,342,195,1701,839,509,192,1466,360,502,194,782,856,866,1464,348,547,508,1040,579,362,795,567,504,
0,0.0168722,0.0432456,0.043262,0.0432709,0.0436277,0.0437125,0.0437983,0.0438646,0.0439033,0.0439873,0.0442212,0.0443202,0.0449568,0.0449885,0.0450099,0.0450294,0.0451483,0.0451543,0.045174,0.0451764,0.0451855,0.0452052,0.045375,0.045414,0.0454562,0.0455157,0.0455827,0.0457512,0.0457701,0.0459024,0.0459049,0.0459081,0.0459588,0.0459781,0.0460448,0.0460606,0.0461083,0.0461129,0.046131,0.0461531,0.0461705,0.0462454,0.0462664,0.0462922,0.0462925,0.0462925,0.0463037,0.046369,0.0463987,0.0464387,
1375,141,807,1443,814,855,317,504,794,1650,119,1470,805,1648,1340,1678,1375,1346,789,1469,356,536,795,502,1701,200,1722,1466,362,1649,621,614,786,839,370,1287,1467,546,509,1313,1633,567,469,593,367,559,626,813,1437,547,526,
0,0.0590665,0.0592597,0.0595923,0.0595948,0.0596321,0.0596697,0.0596926,0.0597507,0.0597564,0.0597788,0.0598496,0.0599079,0.0599727,0.0600394,0.0600871,0.0601156,0.0602528,0.0602581,0.060363,0.0603905,0.060493,0.0605117,0.0605819,0.0606473,0.0606677,0.0606935,0.0607068,0.0607822,0.0609225,0.0609515,0.0609675,0.0610114,0.0611498,0.0611917,0.0611963,0.0612165,0.0612368,0.0612717,0.061319,0.0613287,0.0613548,0.0614026,0.0614721,0.0614889,0.0614917,0.0615078,0.0615133,0.0615353,0.0615694,0.0615863,
1377,1377,1350,1459,1483,1466,1464,1722,1470,1469,1346,1701,1455,1467,1374,1078,1633,504,1449,1362,1648,1678,1454,1040,794,807,1363,1443,579,839,805,370,1340,545,1497,119,1613,1504,317,342,526,1448,200,621,869,1690,1721,371,813,211,1452,
0,0.0166165,0.0492806,0.0500666,0.0506998,0.051035,0.051495,0.0522071,0.052583,0.0526231,0.0526964,0.0527746,0.0527913,0.0528634,0.0530003,0.0530638,0.0535033,0.0535318,0.0535554,0.0536202,0.0536359,0.0537092,0.0537939,0.0539231,0.0539474,0.0541365,0.0541393,0.0542352,0.0542615,0.0543076,0.0543234,0.0543718,0.0543964,0.0544733,0.0545604,0.0545752,0.0545799,0.0546743,0.0548547,0.0548911,0.0549157,0.0549842,0.0549997,0.0550243,0.055051,0.0551802,0.0552147,0.0552973,0.0553434,0.055368,0.0553861,
1382,1382,807,794,1678,317,575,1648,119,356,1722,370,813,348,200,504,1340,795,856,547,368,1443,621,1701,786,839,1346,866,473,777,184,806,502,783,825,975,814,543,782,579,1051,1078,805,488,371,772,303,1145,195,181,360,
0,0.0166353,0.0444957,0.0447616,0.0454181,0.0459116,0.0460112,0.0462016,0.0462178,0.0462265,0.0463586,0.0463868,0.0466174,0.0467777,0.0467801,0.046791,0.046822,0.046836,0.0468399,0.0468496,0.0468781,0.0468954,0.0469223,0.0471345,0.0471473,0.0472268,0.0472373,0.0472568,0.047275,0.0473088,0.0473248,0.0474004,0.0474158,0.0474719,0.0475621,0.0476374,0.0477782,0.0477838,0.0477876,0.047798,0.047816,0.0478172,0.0478583,0.0478722,0.0479023,0.0479271,0.047977,0.0480226,0.0481939,0.0482077,0.0482237,
1383,1383,141,536,1346,807,1722,504,1466,502,1648,1678,1443,370,469,813,794,855,508,526,1467,1280,362,1455,356,1374,1650,614,814,1633,367,509,1671,1701,1066,267,473,200,1454,1362,805,459,303,317,1470,348,579,1340,777,371,360,
0,0.044691,0.0527908,0.0532871,0.0540482,0.0541095,0.0542417,0.0542555,0.0544499,0.0546556,0.0546958,0.0547702,0.0548304,0.0548479,0.0548531,0.0548681,0.0549384,0.055015,0.055027,0.055067,0.0550793,0.0550867,0.0550894,0.0550996,0.0551895,0.0551971,0.0552203,0.0552509,0.0553124,0.0553781,0.055479,0.0554813,0.055593,0.0556129,0.0556372,0.0556713,0.0556782,0.0558156,0.0559836,0.0559974,0.0560818,0.0561687,0.0561875,0.0561893,0.0561976,0.0562119,0.0562187,0.0562613,0.0562619,0.0562781,0.0562882,
1389,1389,1280,807,1722,370,1678,1578,504,1374,1448,1145,1443,1346,1648,1454,794,119,1078,1467,1362,621,1466,786,1455,1340,1577,1040,869,839,348,559,371,823,1449,1469,813,317,368,1041,579,1504,547,356,1633,814,782,805,303,1363,626,
0,0.0187952,0.0518008,0.0520262,0.0520686,0.0522111,0.0522815,0.0522926,0.0523708,0.0524403,0.0525118,0.0525138,0.0526518,0.0526559,0.0526777,0.0527343,0.0527401,0.0528257,0.0529021,0.0529968,0.0530815,0.0531261,0.0531399,0.0532786,0.0533374,0.053369,0.053392,0.0534078,0.0534515,0.0534748,0.0535423,0.0535854,0.0536327,0.0536369,0.0536407,0.0536867,0.0536915,0.0537802,0.0538535,0.0538846,0.053955,0.0539561,0.0539614,0.0540068,0.054043,0.0540873,0.0540891,0.0540998,0.0541331,0.0541383,0.0542063,
1391,1467,370,371,1678,1722,783,1466,1346,1455,839,1648,813,488,1701,805,1650,731,869,303,469,1280,1443,1448,356,1717,1145,794,459,1340,119,855,807,579,317,621,856,782,141,1362,1470,597,738,502,229,786,1454,1671,1374,789,567,
0,0.0596383,0.0597436,0.0603185,0.0603837,0.0604996,0.0606101,0.0607243,0.060778,0.0611042,0.0612287,0.0612933,0.0612975,0.0616893,0.0616937,0.0617233,0.0617811,0.0617845,0.061797,0.0618383,0.06191,0.0619139,0.0619432,0.0619643,0.0620202,0.0620426,0.0621036,0.0621243,0.0622366,0.0622998,0.0623049,0.0623469,0.0624577,0.0625343,0.0625539,0.0625604,0.0625937,0.0625948,0.0626319,0.0626728,0.0626834,0.062715,0.062765,0.0627737,0.0627819,0.0627858,0.0627926,0.0628649,0.0628934,0.0629402,0.062972,
1393,1346,370,1466,1722,1448,839,356,1467,814,1717,786,371,1648,1701,303,1455,621,807,502,1469,1078,1678,317,813,783,362,806,795,782,200,1443,794,825,559,1016,738,1470,101,119,504,195,805,348,856,488,1340,526,368,308,1673,
0,0.0557353,0.0560066,0.0560647,0.0561748,0.0565934,0.0566524,0.0566636,0.0567601,0.0569492,0.0570128,0.0570606,0.0570857,0.0570862,0.0572277,0.057346,0.057356,0.0573591,0.0574604,0.057476,0.0574982,0.0575777,0.0575794,0.0575812,0.0576117,0.0576555,0.0577937,0.0578719,0.0578924,0.0579114,0.0580144,0.0580169,0.0580663,0.0581234,0.0581848,0.0581982,0.0582168,0.058248,0.0583276,0.0583429,0.0583643,0.0583661,0.0583996,0.0584424,0.0584662,0.0585044,0.0585082,0.0585306,0.0586999,0.0587006,0.0587451,
1397,1397,1421,1402,1389,1516,1078,1363,1280,869,1578,1678,1577,1443,1722,1466,1579,119,1362,1374,1632,356,1293,1350,847,1454,1671,1449,813,1648,370,200,194,807,782,1455,794,783,1122,1613,1377,1467,1633,348,371,1469,823,1437,1048,621,839,
0,0.0194826,0.0528296,0.0553586,0.0566506,0.0571989,0.0584632,0.0594219,0.0596023,0.0600574,0.0600756,0.0604294,0.0605472,0.0605552,0.0605559,0.0606531,0.0606631,0.0607318,0.0607935,0.0607949,0.0608304,0.0608858,0.0609692,0.0610011,0.0610461,0.0610747,0.0610914,0.0611266,0.0611904,0.061342,0.0613627,0.0614668,0.061485,0.0615262,0.0615385,0.0615695,0.0616612,0.0617078,0.06176,0.0617696,0.0618083,0.0618564,0.0618651,0.0618759,0.0619177,0.0619437,0.0620597,0.0620814,0.0621088,0.0621218,0.0621383,
1402,1402,1516,1421,869,1350,1578,1397,1141,1577,1078,1122,1648,211,1040,119,1374,1722,794,1362,731,1464,1613,1363,1455,1148,1377,1389,1678,1117,547,1346,1466,782,1483,1609,1140,164,121,1443,1459,370,200,1449,717,1145,1216,1051,1382,543,971,
0,0.0216815,0.0475978,0.0501269,0.052653,0.0533394,0.0547834,0.0549244,0.0550838,0.0552031,0.0552214,0.0553454,0.0554143,0.0555976,0.0556159,0.0556514,0.0556964,0.0558124,0.0558258,0.0560109,0.0565472,0.0565534,0.0566518,0.0566734,0.0567728,0.0568634,0.0568905,0.0569848,0.0570065,0.0570618,0.057166,0.0571849,0.0572111,0.0572394,0.0572533,0.0572929,0.0573313,0.0574265,0.0574936,0.0575364,0.0575804,0.0575892,0.0577141,0.0577181,0.0578556,0.0578692,0.057871,0.0579019,0.0579166,0.0579505,0.0580067,
1404,1404,1632,1369,1389,1627,1469,1626,1454,1363,1459,1350,1409,1466,1722,1346,1078,504,1633,1467,1280,1648,1448,839,807,141,1678,1041,370,1671,789,579,371,1397,1701,1362,1293,356,426,782,1351,1455,1673,806,1470,1377,1374,545,367,1476,1548,
0,0.0320275,0.0592579,0.0619043,0.063567,0.0641249,0.0644118,0.0646499,0.0649837,0.0659093,0.0662669,0.066406,0.0664076,0.0665705,0.0666391,0.0668025,0.0668224,0.0668532,0.0669686,0.0670422,0.0670738,0.0671129,0.0671822,0.0672685,0.0673136,0.0673834,0.0675789,0.0676144,0.0676913,0.0676931,0.0677308,0.0677398,0.0677603,0.0678665,0.0679538,0.0679784,0.0680045,0.0680224,0.0680461,0.0681788,0.0681948,0.0683387,0.0683825,0.0683897,0.0683957,0.0684015,0.0684569,0.068496,0.0684971,0.0685339,0.068561,
1408,1409,1516,1402,1421,1397,1404,1350,1078,1459,1408,1632,545,1389,1040,1377,164,1578,1374,543,1483,1464,1626,1363,869,731,1454,211,1648,1497,1722,1633,1615,1466,1216,1476,1030,1678,1293,1280,1467,1613,1469,1122,1449,1455,1577,782,839,1148,794,
0,0.0394867,0.0632587,0.064717,0.0677707,0.0679805,0.0716697,0.0744329,0.0745256,0.0749889,0.0753788,0.0754785,0.0757944,0.0759322,0.0760241,0.0760504,0.0763903,0.0766589,0.0766857,0.076857,0.0769863,0.077059,0.0774997,0.0775173,0.0776697,0.0779656,0.077968,0.0780459,0.078258,0.0782792,0.0783168,0.0783871,0.0785044,0.0785613,0.0786677,0.0786934,0.0787565,0.0788393,0.0788519,0.0788587,0.0788745,0.0789135,0.0790455,0.0790654,0.079167,0.0792144,0.0792614,0.0792635,0.0792793,0.0792957,0.0793326,
1409,1409,1516,1397,1402,1404,1421,1389,1632,1078,545,1350,1363,1578,869,164,1722,1497,1454,1040,1626,211,1377,1216,1459,1633,1374,1369,1280,1615,543,1648,1577,807,782,1449,1467,1469,1476,1455,1678,1548,1609,1298,1613,547,1030,1362,731,1122,371,
0,0.0232172,0.0623995,0.0639735,0.0641623,0.066816,0.0672108,0.0711317,0.0721958,0.0726869,0.0741362,0.0742244,0.0745502,0.0746911,0.0747183,0.0749978,0.0754939,0.075765,0.075862,0.0758795,0.0759031,0.0759146,0.0759613,0.0760139,0.0760305,0.0760513,0.076172,0.0762481,0.0763501,0.0764223,0.0764441,0.0765122,0.0765184,0.0766961,0.0767428,0.0767575,0.0767966,0.0768225,0.0768984,0.0769088,0.0769374,0.0770005,0.0770813,0.0770814,0.0771788,0.0771877,0.0772067,0.0772938,0.0772951,0.0773001,0.077302,
141,141,807,855,1678,1722,813,1466,1648,794,356,1469,348,1633,370,806,469,1374,1467,1346,805,119,1016,789,1066,1362,1671,362,1455,1443,504,1340,1701,1470,575,303,856,360,200,502,783,814,367,317,536,1483,195,1040,866,626,1650,
0,0.0188843,0.0457444,0.0458084,0.0461168,0.0465089,0.0467165,0.0467565,0.0469139,0.0469254,0.0470203,0.0471461,0.0471949,0.0472289,0.0473471,0.0474401,0.0475234,0.0475953,0.0476244,0.0476624,0.0476741,0.0477218,0.0478528,0.0480132,0.0482015,0.0482521,0.0482603,0.0482893,0.0483684,0.0484825,0.0485722,0.0486126,0.0486983,0.0487284,0.0488051,0.04888,0.0488925,0.0488935,0.0488959,0.0489045,0.048926,0.0490546,0.0490766,0.049139,0.0492092,0.0492222,0.0492491,0.0493148,0.0493226,0.0493508,0.0493667,
1415,1415,502,1648,370,807,782,1678,348,786,783,1346,794,621,1722,856,1443,508,855,825,699,575,1080,839,368,814,795,303,1340,200,119,813,356,530,1650,579,371,488,506,1016,1633,192,181,614,547,626,195,360,317,142,777,
0,0.0291971,0.0471402,0.0489836,0.0490144,0.0492229,0.0492793,0.0494563,0.0495594,0.0495783,0.0496073,0.0496113,0.049681,0.0498298,0.0499749,0.050052,0.0503048,0.0503919,0.0504457,0.0504822,0.050489,0.0505367,0.0505881,0.0506278,0.0506299,0.0506331,0.0506341,0.0507309,0.0507649,0.0508054,0.0508083,0.0508343,0.0508933,0.0509243,0.0509657,0.0509758,0.0509901,0.0509956,0.0512883,0.0513553,0.0514104,0.0514165,0.0514883,0.0514893,0.0515046,0.0515586,0.0515801,0.0516283,0.0516861,0.0517365,0.051746,
1419,1419,869,1122,1648,1141,807,1374,1048,1577,1078,504,546,1346,1362,1382,200,1706,1455,356,794,1117,1443,621,119,814,370,1209,1402,1216,1722,1613,1287,813,469,1148,1280,856,353,1449,786,1145,975,795,1340,1470,777,825,782,318,479,
0,0.0234771,0.0585127,0.0598364,0.0598722,0.0599726,0.0600175,0.0603861,0.0604933,0.0606065,0.0606102,0.0607291,0.0607643,0.0607883,0.0607996,0.0608257,0.0608519,0.0610014,0.0611092,0.0611284,0.0611799,0.0612047,0.0612265,0.0613626,0.0613749,0.0616023,0.0616092,0.0616144,0.0616476,0.0616799,0.0616839,0.0617496,0.061796,0.0618233,0.0618408,0.0618944,0.0619293,0.0619301,0.0619738,0.0620093,0.0620367,0.0620488,0.0621014,0.0621158,0.0621499,0.0621686,0.0621703,0.0622279,0.0622408,0.0622425,0.0622621,
142,142,575,807,794,530,856,508,795,119,488,165,502,772,181,975,200,356,195,579,547,783,370,184,303,368,371,1648,620,866,621,1203,1051,1678,192,699,786,782,522,1340,202,1148,499,473,973,814,813,737,514,191,348,
0,0.0142833,0.0422753,0.0425898,0.0429818,0.0433073,0.0434175,0.0436815,0.0439473,0.0439761,0.0440297,0.0440352,0.0440363,0.0443483,0.0443525,0.0444078,0.0444747,0.044487,0.0447296,0.04476,0.0448602,0.0449422,0.0450047,0.0450064,0.0450271,0.0450369,0.0450486,0.0450531,0.0450824,0.0451332,0.0451669,0.0452547,0.0453087,0.0453426,0.0453579,0.045427,0.0455419,0.0455533,0.0455615,0.0455759,0.0455895,0.0455916,0.0456464,0.045647,0.0456879,0.0457484,0.0457589,0.045807,0.0458249,0.0458278,0.045836,
1421,1421,1516,1402,1397,1537,1578,1577,1389,1409,1078,1040,1139,869,1350,1293,1377,1280,1148,1449,211,1363,119,164,121,1374,1362,1613,765,1459,971,1497,847,1141,1722,1042,1216,1466,1579,1122,547,1145,1197,1633,370,1443,1117,166,1198,621,1448,
0,0.020993,0.046235,0.0491937,0.0526085,0.0558685,0.0609335,0.061963,0.0624502,0.0630058,0.0642936,0.0643333,0.0644554,0.0645075,0.0646465,0.0646944,0.0649812,0.0650681,0.0652831,0.0653085,0.0653357,0.0654681,0.0655537,0.0656035,0.065875,0.0659656,0.0659674,0.06597,0.0661473,0.0661491,0.0664421,0.0666061,0.0666478,0.0666519,0.0666853,0.0668058,0.0668355,0.0668711,0.0669694,0.0669802,0.0671419,0.0671488,0.0671789,0.0672268,0.0672357,0.0672643,0.0672983,0.0673068,0.0674057,0.0674525,0.0674944,
1422,1422,1648,807,370,502,783,1443,1346,1701,1650,786,348,794,371,1678,508,119,1469,1722,504,1633,579,855,367,806,839,356,473,621,856,1455,469,360,795,825,1362,141,317,303,1467,1483,1016,342,813,200,536,488,1122,626,782,
0,0.0454522,0.0468604,0.0474509,0.0480636,0.0481588,0.0481989,0.0487586,0.0489069,0.04893,0.0490506,0.0492635,0.0493172,0.0493558,0.0494314,0.0494415,0.049453,0.0494979,0.0496644,0.0497983,0.0498467,0.0498899,0.0499122,0.0499484,0.0499511,0.0500463,0.0500587,0.0500659,0.050116,0.0501943,0.0501994,0.0504154,0.0504555,0.050461,0.0504708,0.0505127,0.050541,0.0505446,0.0505968,0.0506017,0.0506077,0.050621,0.0506552,0.0507073,0.0507555,0.0507754,0.0507816,0.0507883,0.0508254,0.0508528,0.0508651,
143,143,575,200,794,356,1051,807,508,488,473,119,866,502,579,795,856,506,181,772,509,324,317,522,142,547,614,191,770,737,699,786,530,353,503,782,1648,626,195,1678,348,192,813,202,193,184,483,1080,783,825,397,
0,0.0412878,0.0438912,0.0447293,0.0447951,0.0449616,0.0451569,0.0451819,0.0451871,0.0453512,0.0455513,0.0455718,0.0455953,0.0458747,0.0461517,0.0461825,0.0463498,0.0464662,0.0465346,0.0465482,0.046567,0.0465841,0.0466796,0.0466826,0.046775,0.0468092,0.046902,0.0469466,0.0470025,0.0471857,0.0472693,0.0473385,0.0473752,0.0473953,0.047532,0.0475479,0.0475776,0.0475985,0.0477908,0.0478174,0.0478976,0.0480177,0.0480234,0.0480401,0.0480424,0.0480728,0.0480925,0.0481363,0.048176,0.0483204,0.0483499,
1437,1437,807,794,1443,1678,502,1722,1648,783,200,119,1650,786,806,1346,356,1340,814,348,795,579,567,536,813,866,368,370,621,1701,855,1633,805,303,782,192,575,504,1016,559,1448,195,508,856,488,1374,317,1727,626,115,342,
0,0.0432186,0.044454,0.0455195,0.0455738,0.0459354,0.0459689,0.0471032,0.0471316,0.0471478,0.0472836,0.0473721,0.0473723,0.0474132,0.0474392,0.047576,0.0476705,0.0476939,0.0479296,0.0479693,0.0479712,0.0480968,0.0483023,0.0483095,0.0483402,0.0483708,0.0483784,0.0484671,0.0486207,0.0486561,0.0486954,0.0487034,0.0488077,0.0488922,0.0489444,0.0490062,0.0490228,0.0490269,0.0491709,0.049171,0.0491778,0.0492469,0.0492748,0.0492765,0.0492922,0.0493045,0.0493164,0.0493223,0.0493241,0.0493341,0.0494158,
1443,1443,783,807,1648,794,370,348,1722,1678,303,119,360,813,1340,786,579,806,795,356,488,194,782,1016,200,469,777,839,1346,317,814,866,621,502,504,614,508,324,575,473,626,567,371,367,975,195,1078,805,855,368,1287,
0,0.0177253,0.0410018,0.0414171,0.0414317,0.0416359,0.0418445,0.0418448,0.0419396,0.0419659,0.042132,0.0424521,0.0425409,0.0425498,0.0426563,0.0427294,0.0428367,0.0428869,0.0429325,0.0429432,0.0431718,0.0432893,0.0432929,0.0433102,0.043462,0.0434837,0.0435023,0.0435332,0.0435709,0.0435739,0.0435753,0.0436414,0.0436428,0.0439026,0.0439807,0.0440588,0.044079,0.0441136,0.0441504,0.044209,0.0442775,0.0442801,0.0442831,0.044296,0.0443033,0.0443281,0.044332,0.0443405,0.0443579,0.0444046,0.0444301,
1448,1448,1678,807,1648,504,794,370,119,813,579,1722,1701,786,200,356,1466,783,1346,795,368,547,782,1467,371,348,1362,806,621,805,367,1340,1633,1650,626,303,825,1374,856,559,839,360,814,502,141,508,317,1469,1016,1443,195,
0,0.0421431,0.0432076,0.0438533,0.0441458,0.0450119,0.0451249,0.0452515,0.0453262,0.0453865,0.0454062,0.045566,0.0455854,0.0456255,0.0456601,0.045821,0.0458489,0.0458905,0.0459121,0.0459592,0.0460037,0.0460493,0.046101,0.0461499,0.0463088,0.0463982,0.0464388,0.0464424,0.0465483,0.0465634,0.0466239,0.0466484,0.0466704,0.04668,0.0466887,0.0467359,0.0468145,0.0468495,0.046857,0.0468732,0.0468819,0.0468939,0.0468944,0.0469629,0.0469762,0.0470112,0.0470309,0.047031,0.0470909,0.0471032,0.0471149,
1449,1449,807,1722,1678,806,1633,794,1346,782,1648,119,1466,1374,1443,370,813,200,469,356,1469,783,777,348,504,825,368,1362,195,1649,839,1340,1650,342,626,1701,192,786,194,317,579,360,856,238,303,855,1504,795,805,508,1470,
0,0.0173889,0.0442384,0.0443477,0.0446755,0.0446835,0.0449752,0.0451207,0.0451251,0.0454877,0.0455826,0.0458799,0.0459849,0.0461938,0.0463133,0.0465189,0.046526,0.0466439,0.0466546,0.0467093,0.0469179,0.0469901,0.0470003,0.0470647,0.0471978,0.0472619,0.0473419,0.0473796,0.0474397,0.0475141,0.0475702,0.0475968,0.0476674,0.0476802,0.047746,0.047799,0.0478074,0.0478315,0.0478457,0.0478472,0.047859,0.0479364,0.0479444,0.0479861,0.0480093,0.0480146,0.0480628,0.0480878,0.0480897,0.0481811,0.0482406,
1452,1452,1455,1678,1454,1722,1648,794,806,813,504,1346,807,1470,1362,356,1466,1443,579,805,362,1122,1504,317,1633,814,1690,1469,1340,855,1287,559,1467,370,1649,342,626,1701,1650,839,1449,777,200,1671,1078,823,119,786,348,360,194,
0,0.0261156,0.0442087,0.046819,0.0470446,0.0474435,0.0479901,0.0480517,0.0481421,0.0482067,0.0482471,0.0485828,0.0488298,0.0490327,0.0491478,0.04923,0.0492449,0.0493383,0.0494927,0.0496284,0.0497668,0.0497939,0.0498251,0.0498648,0.0498676,0.0498766,0.0501838,0.0501879,0.0504337,0.0504521,0.0504763,0.0505188,0.0505871,0.0506085,0.0506194,0.0506485,0.0506621,0.0506995,0.050718,0.0507279,0.050728,0.050861,0.0508636,0.0509068,0.0509186,0.0509386,0.0509521,0.050955,0.050962,0.0510126,0.0510228,
1454,1454,1346,1678,807,1648,1722,805,1633,1455,370,794,362,1466,1362,806,1469,504,1701,1467,813,1374,1443,1448,1649,119,348,356,469,1122,1340,200,855,1727,303,839,368,783,777,1452,526,1470,621,141,782,825,342,1078,371,1650,545,
0,0.0408353,0.0456392,0.0458466,0.0462534,0.0464505,0.0464914,0.0470035,0.0470532,0.0471934,0.047228,0.047238,0.0473714,0.0474206,0.0474406,0.0475536,0.0476097,0.0476227,0.047754,0.0478738,0.047889,0.0480562,0.0480937,0.0482632,0.0484011,0.0484336,0.0484513,0.0484932,0.0486184,0.048636,0.0486433,0.0487001,0.0488175,0.048818,0.0488293,0.0488794,0.0489537,0.0490239,0.0490609,0.0490655,0.049125,0.0491289,0.0491815,0.0492186,0.0492282,0.0492598,0.0493528,0.0493598,0.049372,0.049405,0.0494215,
1455,1455,1678,1454,1346,1722,807,794,813,1466,1648,1452,806,317,1650,1362,504,1078,1122,1483,1633,805,1469,356,786,1374,200,783,855,1470,621,526,348,1340,1701,342,119,194,508,579,782,368,1443,1437,370,1449,360,795,371,367,1448,
0,0.0244918,0.0442477,0.0451363,0.045675,0.0462251,0.0463488,0.0464443,0.0467803,0.0467859,0.0468664,0.0469038,0.0469857,0.0470814,0.0472417,0.0472784,0.0473123,0.04732,0.0474554,0.0475054,0.0475801,0.0476525,0.047768,0.0478737,0.0478916,0.0479251,0.0480066,0.0480559,0.0480872,0.0481747,0.0482229,0.0482946,0.048307,0.0483211,0.0483515,0.0483673,0.0483903,0.0484375,0.0484398,0.0484403,0.048577,0.0487144,0.0487519,0.0488239,0.048833,0.048846,0.0488483,0.0488768,0.0488769,0.0489185,0.048973,
1459,1459,1464,1466,1350,1467,1469,1346,1722,1483,1678,1374,1040,1377,356,1648,119,839,1078,807,794,806,1363,1701,782,370,783,348,200,1362,1340,805,1449,813,1455,855,543,317,1443,814,1470,1066,777,1633,194,786,469,579,1497,1287,306,
0,0.0207686,0.0434418,0.0444465,0.0462233,0.0464192,0.0469723,0.0479958,0.0480214,0.0481609,0.0484803,0.0488011,0.0492282,0.0493608,0.0494599,0.0496802,0.049712,0.0497788,0.0498543,0.0499375,0.0499772,0.0499978,0.0500459,0.0501515,0.0501567,0.0502545,0.0504471,0.050486,0.0505147,0.0505206,0.0505302,0.0505332,0.0505386,0.0506037,0.0507211,0.0507697,0.0508269,0.0509506,0.0509548,0.0509949,0.0510326,0.0510453,0.0511319,0.0512185,0.0512474,0.0513366,0.0513492,0.051357,0.0513714,0.0513882,0.0514263,
146,146,502,807,317,794,626,795,783,1678,526,360,1722,814,370,348,579,1443,813,614,473,777,195,371,621,1650,356,786,508,1016,1051,1648,119,1044,856,782,303,559,547,806,362,825,368,367,1701,488,469,567,324,866,855,
0,0.0395148,0.0459782,0.046362,0.0467299,0.0469081,0.0472921,0.0473751,0.0474236,0.0474677,0.0475353,0.047612,0.0477439,0.0478232,0.0478586,0.0479122,0.0479275,0.0479913,0.0480244,0.0480778,0.0480849,0.0480981,0.048124,0.0482074,0.0482214,0.048296,0.0482969,0.0483031,0.0483601,0.0486729,0.048711,0.048714,0.0487604,0.0487696,0.0489133,0.0489895,0.0491111,0.049113,0.0491695,0.0491974,0.0494315,0.0494365,0.0495407,0.0495449,0.0495776,0.0495784,0.04958,0.0495881,0.0496785,0.049682,0.0497064,
1464,1464,1466,1350,1459,1346,1469,1678,806,1467,1374,370,1648,1483,1722,794,839,1340,805,1443,543,807,813,200,504,1148,1040,119,194,348,1362,356,1470,782,1078,783,303,579,1633,855,342,1449,1701,777,575,469,1351,371,1504,317,786,
0,0.0145997,0.0438867,0.0445943,0.0455451,0.0456421,0.0465285,0.0467996,0.0468493,0.0470321,0.0471145,0.047158,0.0474863,0.0475209,0.0475237,0.0475995,0.0479527,0.048011,0.0481068,0.0482683,0.0483002,0.0484611,0.0485126,0.0485883,0.0486128,0.0487859,0.0488413,0.0489268,0.0489353,0.0489507,0.0490357,0.0491042,0.0491227,0.049126,0.0493079,0.0493502,0.0493885,0.0494124,0.0494685,0.0495781,0.0496213,0.0496353,0.0496831,0.0496871,0.0496991,0.0497153,0.0497195,0.0497494,0.0497796,0.0498907,0.0499883,
