0,25.543672561645508,28.503015518188477,30.197355270385742,30.856945037841797,33.13804626464844,35.542667388916016,35.71946716308594,38.82835006713867,39.55356216430664,40.01633834838867,43.86663055419922,46.605445861816406,47.78756332397461,48.61605453491211,48.98447799682617,50.460845947265625,51.14267349243164,53.92481231689453,54.10608673095703,54.375240325927734,54.45320129394531,58.01108932495117,58.1143798828125,58.967769622802734,59.191646575927734,59.223976135253906,59.960662841796875,60.2204704284668,61.16950607299805,61.26594161987305,61.37432098388672,61.75767517089844,61.842247009277344,65.62063598632812,66.01744079589844,67.30125427246094,67.65687561035156,67.98602294921875,68.49212646484375,69.79486083984375,71.17364501953125,73.46289825439453,73.96240234375,76.3792953491211,79.0906982421875,80.75373840332031,80.85877227783203,83.70458984375,85.09651184082031,
23,25,26,19,11,8,34,37,23,12,28,29,43,18,14,24,15,16,31,42,32,13,17,33,30,10,20,50,27,45,38,39,1,41,49,40,36,35,2,3,7,21,9,5,22,46,4,6,47,48,
0,37.8123779296875,38.2183952331543,38.40891647338867,39.06224822998047,41.561012268066406,42.53889083862305,43.61377716064453,43.78183364868164,43.87666320800781,43.957008361816406,44.00751495361328,44.850563049316406,44.93861389160156,45.741859436035156,46.60773849487305,47.54887771606445,48.590389251708984,49.62237548828125,50.08898162841797,50.45625305175781,51.60042953491211,51.72307205200195,51.823516845703125,52.22472381591797,53.04582214355469,54.61708450317383,55.21204376220703,56.522396087646484,56.879302978515625,58.45167922973633,58.9840202331543,59.05788040161133,59.82966232299805,59.918827056884766,63.512672424316406,64.6353530883789,64.67926025390625,66.09801483154297,66.89006805419922,67.00812530517578,67.94341278076172,70.29802703857422,70.68526458740234,72.05474090576172,75.21680450439453,75.48033905029297,76.796875,85.24434661865234,85.2812728881836,
41,31,43,50,30,49,29,42,14,20,28,19,33,8,45,32,38,10,13,25,15,40,41,26,37,12,7,1,21,22,23,17,11,39,3,24,36,35,5,18,46,9,34,2,16,4,6,27,48,47,
0,40.58420944213867,41.58149719238281,41.601219177246094,42.307220458984375,43.37788009643555,45.00688552856445,45.54622268676758,45.91301727294922,46.35275650024414,48.44036102294922,48.506927490234375,49.037506103515625,49.2685546875,49.42497634887695,49.95195770263672,50.720794677734375,51.588871002197266,52.00160217285156,52.60530090332031,54.21542739868164,54.680747985839844,54.834930419921875,54.93196487426758,55.110164642333984,55.561012268066406,56.821678161621094,56.85590362548828,57.30351257324219,57.34335708618164,57.722984313964844,58.179542541503906,58.29634094238281,58.32300567626953,59.4882698059082,59.75287628173828,59.76525115966797,61.05905532836914,61.7917366027832,62.70358657836914,63.642024993896484,63.66669464111328,63.80067443847656,63.98591995239258,67.41997528076172,69.2611312866211,70.0123519897461,76.01309204101562,79.79452514648438,84.47068786621094,
1,50,45,10,19,20,31,14,49,43,30,33,29,25,1,12,32,28,15,8,38,26,42,39,17,23,37,24,40,41,13,11,34,7,18,22,36,21,35,2,5,46,16,3,4,6,9,27,48,47,
0,43.96974563598633,45.251670837402344,45.57463073730469,46.11133575439453,46.11528778076172,46.242061614990234,46.64487838745117,46.77878952026367,46.81846618652344,47.56919479370117,47.85688400268555,47.91599655151367,50.235538482666016,50.54082489013672,50.635597229003906,50.92692947387695,51.09590530395508,52.78020477294922,53.02058410644531,53.60965347290039,53.703758239746094,54.12495040893555,54.27188491821289,54.79759216308594,55.814002990722656,56.72645568847656,57.10169982910156,57.45927047729492,57.69563674926758,58.181915283203125,58.18330383300781,58.86119842529297,59.26410675048828,59.69906997680664,60.169464111328125,60.256309509277344,60.5479736328125,60.620662689208984,61.00725555419922,61.48805618286133,62.12307357788086,65.04753875732422,66.01799011230469,67.30364990234375,67.79656982421875,69.14281463623047,72.57904815673828,82.5010757446289,82.63924407958984,
37,19,37,26,12,18,16,11,25,14,34,15,17,23,8,43,24,29,28,33,20,50,32,31,27,30,13,45,49,1,42,39,36,10,35,7,5,38,41,2,4,3,40,6,46,21,9,22,47,48,
0,30.90214729309082,34.49494171142578,36.37163543701172,36.72214126586914,37.56147766113281,39.92407989501953,39.98417663574219,40.25096893310547,41.97773361206055,42.43358612060547,42.88417053222656,43.015926361083984,46.62432861328125,46.71037673950195,49.165218353271484,49.16617202758789,49.219905853271484,50.28812789916992,51.032875061035156,51.285709381103516,51.5847282409668,52.053558349609375,53.65781784057617,54.026710510253906,54.06809997558594,54.43296813964844,55.91413497924805,56.00209426879883,56.09886932373047,56.1673469543457,56.48017883300781,58.6437873840332,58.76679611206055,58.85407638549805,59.02184295654297,60.2197380065918,60.845645904541016,60.88920211791992,64.34461212158203,64.67981719970703,65.35838317871094,65.73102569580078,66.02398681640625,67.8033676147461,71.66636657714844,71.83306884765625,73.8156509399414,76.19776153564453,78.6513900756836,
3,31,3,30,49,43,45,50,20,42,29,7,38,8,13,10,28,14,22,33,32,40,1,41,21,19,5,25,15,39,46,9,36,2,37,35,26,12,23,4,6,11,17,24,18,34,48,16,47,27,
0,53.245059967041016,53.60319137573242,54.014610290527344,55.106571197509766,56.50128936767578,56.611385345458984,57.144962310791016,57.398414611816406,58.660125732421875,58.86190414428711,60.53593063354492,61.065582275390625,62.0577278137207,62.21778106689453,62.451690673828125,62.60873794555664,63.04276657104492,64.38256072998047,64.62519836425781,65.37702941894531,65.5386734008789,66.0791015625,66.51531219482422,66.56024169921875,66.9795913696289,67.7989501953125,68.8388442993164,68.90724182128906,70.83526611328125,70.84170532226562,71.61783599853516,71.6397933959961,71.71500396728516,72.59121704101562,73.68373107910156,73.70026397705078,73.7634506225586,73.830078125,73.98226165771484,74.0763931274414,74.1122817993164,75.5037612915039,75.88368225097656,78.90269470214844,80.58959197998047,80.80686950683594,83.19326782226562,87.9337158203125,91.70809936523438,
48,47,48,7,46,5,50,49,4,6,3,37,39,26,14,1,20,11,19,15,33,9,12,16,25,45,43,36,38,41,30,42,13,18,31,40,21,35,17,23,22,29,24,2,34,27,28,32,8,10,
0,47.28382873535156,47.50498962402344,58.73590087890625,59.404685974121094,63.59912872314453,64.96096801757812,65.31438446044922,66.8192138671875,68.2454605102539,68.55400085449219,69.48800659179688,72.12066650390625,75.2526626586914,75.46598052978516,75.95526885986328,77.54293060302734,77.81809997558594,78.08081817626953,78.25116729736328,79.53834533691406,79.57671356201172,79.71629333496094,79.88233184814453,79.98001098632812,80.22481536865234,80.26911163330078,80.34038543701172,80.35060119628906,80.58897399902344,80.96906280517578,81.41307067871094,81.85629272460938,81.89872741699219,82.1089859008789,82.17581176757812,82.28089904785156,82.28162384033203,82.34822082519531,82.47221374511719,82.98452758789062,83.24755859375,83.31744384765625,83.93279266357422,84.01673889160156,84.07483673095703,84.20767211914062,84.45088958740234,85.9225082397461,87.23113250732422,
19,19,17,18,12,35,36,14,33,20,15,50,16,32,43,45,37,30,49,25,26,31,29,11,34,1,28,42,5,38,7,10,2,8,23,13,4,39,24,6,41,40,46,3,27,22,21,47,9,48,
0,23.44685935974121,31.394084930419922,36.53194808959961,36.54171371459961,37.816444396972656,38.40003204345703,40.17209243774414,42.017356872558594,43.060699462890625,43.113948822021484,44.48308563232422,44.85619354248047,45.00474548339844,45.3409538269043,47.495121002197266,48.24184799194336,48.42417907714844,50.921356201171875,51.37287139892578,51.458316802978516,51.83271408081055,52.19839096069336,52.825626373291016,53.234004974365234,55.70345687866211,56.18996810913086,56.43340301513672,56.99278259277344,57.9061279296875,59.71446990966797,59.82844543457031,59.8663444519043,60.150634765625,60.8978385925293,61.07423782348633,62.31238555908203,62.32667541503906,63.235260009765625,63.2454719543457,63.85248947143555,64.43912506103516,67.99222564697266,69.81501007080078,70.90538024902344,72.29158020019531,76.0380630493164,77.1659164428711,78.50895690917969,79.67446899414062,
5,5,7,6,4,46,49,50,1,39,20,3,36,35,47,48,14,17,19,12,37,15,2,43,33,18,26,16,45,30,42,25,31,38,41,11,34,32,8,23,40,21,22,9,29,24,10,13,27,28,
0,10.680005073547363,17.909931182861328,22.66582489013672,22.865093231201172,35.11921691894531,38.84269714355469,41.03193664550781,53.132205963134766,60.513343811035156,60.793495178222656,61.16584396362305,61.406517028808594,63.0710563659668,64.25531005859375,64.29918670654297,64.85420227050781,65.03929138183594,65.06106567382812,65.85333251953125,66.07913970947266,66.196044921875,66.22106170654297,66.69668579101562,69.69404602050781,70.42216491699219,70.51019287109375,71.19204711914062,71.81736755371094,71.9713134765625,72.81705474853516,73.6769027709961,74.01945495605469,74.03268432617188,75.15023040771484,75.5116195678711,76.09906768798828,76.264892578125,76.47027587890625,77.57533264160156,77.65042877197266,77.69306945800781,77.81822967529297,78.0809555053711,78.73541259765625,78.8967514038086,78.9159927368164,80.20228576660156,82.09744262695312,82.28273010253906,
26,19,12,18,25,26,11,34,14,17,37,15,16,43,8,29,23,28,32,33,24,20,31,30,42,50,45,13,10,1,35,36,49,27,38,39,41,2,40,7,5,3,4,6,21,46,9,22,47,48,
0,26.907344818115234,33.251800537109375,34.2443733215332,35.761871337890625,36.3307991027832,36.985992431640625,38.32271194458008,38.93724822998047,39.01034927368164,39.04451370239258,39.44827651977539,40.035987854003906,41.609169006347656,42.16652297973633,43.621299743652344,44.092529296875,44.932586669921875,45.071353912353516,45.34772872924805,46.56279373168945,48.19367218017578,48.27109909057617,49.1378288269043,49.314151763916016,49.698516845703125,51.49580383300781,51.76499557495117,53.19583511352539,53.649131774902344,53.96874237060547,54.28273010253906,55.00828552246094,55.41970443725586,56.276615142822266,56.84600830078125,58.21015167236328,60.00303649902344,62.1904411315918,62.6757926940918,64.04035186767578,65.98666381835938,68.76515197753906,70.00862884521484,70.22445678710938,70.90093231201172,71.38671112060547,72.41683197021484,80.38446044921875,81.78720092773438,
15,19,12,14,17,15,18,20,37,25,30,43,33,16,26,29,50,45,11,31,8,32,49,36,35,34,1,28,13,7,42,23,5,38,24,3,2,41,10,39,4,6,40,46,27,22,21,9,48,47,
0,34.08437728881836,40.12019729614258,40.408267974853516,40.935733795166016,41.34269714355469,43.476524353027344,43.93952941894531,46.677696228027344,47.59382247924805,47.84224319458008,47.985023498535156,48.03253936767578,49.2828254699707,49.409324645996094,49.724815368652344,49.77883529663086,50.1827392578125,50.25554656982422,50.28092956542969,50.53057098388672,50.81399917602539,51.42991638183594,52.35784149169922,52.89080810546875,53.71098327636719,53.83723449707031,53.98408508300781,54.73182678222656,55.05200958251953,55.390281677246094,56.456520080566406,56.551876068115234,57.36592102050781,59.22810745239258,59.456302642822266,60.158817291259766,60.32779312133789,61.41648483276367,61.88589859008789,62.11850357055664,63.229164123535156,64.12605285644531,67.0495376586914,69.71900177001953,73.23151397705078,73.71202850341797,74.03715515136719,75.46770477294922,75.79972839355469,
21,43,45,31,42,32,19,50,30,10,29,33,28,20,14,49,12,25,36,38,17,35,26,15,8,18,11,37,13,22,40,34,23,1,39,41,16,21,24,2,7,5,3,9,46,4,6,27,48,47,
0,34.644775390625,40.133567810058594,41.64826583862305,42.409095764160156,43.423423767089844,43.80300521850586,44.269710540771484,46.94139862060547,47.44223403930664,47.56470489501953,47.913116455078125,48.95980453491211,49.060707092285156,49.73371887207031,49.87813186645508,54.32622146606445,54.35689163208008,54.84257888793945,55.37368392944336,55.47470474243164,55.85668182373047,56.15250778198242,56.2711067199707,56.55965805053711,56.585758209228516,57.42055130004883,57.807464599609375,58.30791091918945,59.775970458984375,59.926124572753906,60.150203704833984,60.67266082763672,62.20170593261719,62.22648620605469,62.37040710449219,62.43767547607422,62.73302459716797,62.875953674316406,64.76431274414062,65.43814849853516,67.83704376220703,69.18400573730469,70.80268859863281,72.97769927978516,75.1750717163086,75.367919921875,76.09307861328125,84.82408142089844,86.11967468261719,
11,19,18,16,11,26,12,37,34,25,15,17,14,23,28,29,43,8,24,32,33,27,13,20,31,30,42,50,45,35,36,10,1,39,38,49,41,2,7,40,5,3,4,6,9,21,46,22,47,48,
0,28.40215301513672,30.282867431640625,31.9807071685791,33.033363342285156,33.035491943359375,35.67686462402344,35.69685745239258,36.93582534790039,37.8718376159668,42.66072463989258,42.930599212646484,43.78028869628906,45.5481071472168,47.82901382446289,48.03541564941406,48.59955596923828,48.9077033996582,48.9974479675293,49.76633071899414,50.6338996887207,52.82439422607422,54.30469512939453,54.81003952026367,54.81089782714844,55.49460220336914,55.58308410644531,57.236488342285156,58.549259185791016,58.808658599853516,59.26406478881836,59.75797653198242,60.633460998535156,61.02791213989258,61.84174346923828,63.09834289550781,63.40564727783203,66.00899505615234,66.56587219238281,67.83016967773438,68.24786376953125,69.97625732421875,72.81676483154297,73.9866943359375,74.85005950927734,75.08963012695312,75.99078369140625,77.944091796875,80.25431823730469,82.4761962890625,
6,4,6,5,7,46,49,50,1,3,47,36,39,35,20,17,48,12,19,15,2,14,37,18,16,43,33,26,25,45,34,30,8,11,42,38,41,31,23,24,27,32,40,10,9,29,22,13,21,28,
0,11.609308242797852,12.65096378326416,17.581506729125977,28.23284912109375,41.16835403442383,51.2403450012207,52.770729064941406,58.96445846557617,64.14790344238281,65.75847625732422,66.37813568115234,67.31181335449219,67.86087799072266,68.98165893554688,69.37075805664062,69.4102783203125,71.397216796875,71.49308013916016,72.4367904663086,72.4993896484375,72.89047241210938,72.99300384521484,74.27983856201172,75.40052795410156,75.80048370361328,77.80989837646484,77.97097778320312,80.14323425292969,80.19591522216797,80.42095947265625,81.01305389404297,81.6946792602539,82.3245620727539,82.44281768798828,82.94193267822266,83.32447814941406,84.08905029296875,84.23058319091797,84.71892547607422,84.98023986816406,85.15430450439453,86.8298110961914,87.11653900146484,87.45799255371094,87.50886535644531,88.50202941894531,88.6369857788086,88.8928451538086,91.09310150146484,
9,31,43,50,49,42,30,29,20,45,38,10,28,22,14,32,33,8,21,40,13,7,3,41,19,25,1,39,9,15,36,5,37,26,46,35,23,12,11,2,24,17,4,6,18,34,16,48,27,47,
0,44.23587417602539,44.8747673034668,45.74259948730469,45.920902252197266,46.81273651123047,47.32313537597656,52.27571105957031,52.681827545166016,53.753971099853516,54.72174072265625,54.973289489746094,55.4510383605957,55.975582122802734,56.266292572021484,56.59482192993164,56.73774719238281,56.75522994995117,57.23471450805664,57.86253356933594,58.20818328857422,59.59909439086914,60.14682388305664,60.2902717590332,60.59041213989258,63.336238861083984,63.469356536865234,64.1844253540039,65.00596618652344,65.0837173461914,65.42134857177734,65.8320541381836,66.44436645507812,66.63883209228516,67.090576171875,67.3969497680664,67.49259185791016,68.1107406616211,68.90565490722656,68.9946060180664,69.39256286621094,69.97581481933594,73.81448364257812,74.13216400146484,74.59490966796875,74.8682861328125,79.563720703125,83.44019317626953,86.08290100097656,90.31138610839844,
30,30,31,43,50,20,45,49,32,33,19,14,29,42,38,36,35,28,17,15,12,10,13,40,25,41,22,8,1,7,37,18,26,2,5,11,3,21,39,23,16,34,24,46,4,9,6,48,27,47,
0,39.25099563598633,39.84690856933594,41.22271728515625,41.40796661376953,42.130069732666016,42.832828521728516,43.765769958496094,44.05524444580078,44.164817810058594,44.21414566040039,44.71908950805664,47.55517578125,47.635772705078125,50.43709945678711,50.64510726928711,51.97926330566406,52.20262908935547,52.88573455810547,53.176300048828125,54.6593132019043,55.222232818603516,55.38567352294922,56.03435516357422,58.33644485473633,58.690086364746094,58.695987701416016,58.73009490966797,59.493873596191406,59.59782791137695,59.795616149902344,59.90739440917969,61.3912467956543,61.71304702758789,62.19408416748047,62.79642105102539,63.63290023803711,63.964630126953125,64.61246490478516,65.74520874023438,66.17727661132812,67.7245101928711,68.17333984375,68.80221557617188,70.24844360351562,70.28617095947266,70.5699234008789,79.9626235961914,84.0863265991211,84.76637268066406,
39,50,49,43,31,20,30,42,45,7,14,10,1,29,8,5,19,33,38,32,3,39,46,36,28,15,35,25,12,41,22,40,17,4,6,21,13,2,37,26,23,24,11,18,9,34,16,48,27,47,
0,38.554683685302734,39.19190216064453,42.711360931396484,47.394126892089844,47.50707244873047,49.013336181640625,49.06521987915039,49.337642669677734,51.32378005981445,52.67742919921875,53.7756233215332,53.843040466308594,54.240638732910156,54.34041213989258,54.540122985839844,54.71997833251953,54.87846374511719,56.5096321105957,56.60959243774414,57.135894775390625,57.78678512573242,57.90388107299805,57.930362701416016,58.2807502746582,59.06925582885742,59.401615142822266,59.586463928222656,59.86343002319336,60.55649185180664,60.683692932128906,60.69566345214844,60.70475769042969,61.26403045654297,61.6429557800293,61.74422073364258,61.744937896728516,62.59967041015625,63.10280227661133,63.51418685913086,64.87130737304688,66.22657012939453,66.98332214355469,67.81700134277344,68.02841186523438,69.39384460449219,74.01516723632812,80.22137451171875,80.83489990234375,83.62966918945312,
18,18,19,17,16,12,15,37,34,14,11,26,35,36,25,33,32,20,43,50,23,45,29,30,24,28,1,8,27,31,49,5,42,2,13,39,4,38,7,10,6,41,40,46,3,47,48,22,9,21,
0,16.99662971496582,17.462608337402344,24.944835662841797,26.773061752319336,27.62104034423828,39.36725997924805,41.11879348754883,41.920623779296875,42.809837341308594,43.654598236083984,43.90543746948242,45.0744743347168,46.20109939575195,46.281803131103516,48.456703186035156,50.24647521972656,51.57190704345703,52.98997497558594,55.62106704711914,56.05350112915039,56.1447639465332,56.605403900146484,58.338497161865234,58.62442398071289,58.812644958496094,59.20137023925781,59.52122497558594,59.7612419128418,60.893733978271484,61.853782653808594,61.937469482421875,63.046607971191406,63.12438201904297,63.45158767700195,64.16620635986328,64.97451782226562,65.38599395751953,65.47077178955078,66.16657257080078,66.43660736083984,68.44154357910156,72.20597839355469,74.31566619873047,74.33027648925781,76.02202606201172,81.7259750366211,82.93986511230469,83.20162200927734,84.12450408935547,
33,19,43,45,32,33,50,20,36,14,17,35,31,30,12,49,15,42,18,29,28,10,38,37,25,16,26,11,1,13,34,40,8,2,41,5,7,39,23,22,24,21,4,6,46,3,9,27,48,47,
0,33.22422409057617,38.02616882324219,38.30544662475586,38.65068054199219,39.97264862060547,40.678043365478516,41.404319763183594,41.6170539855957,41.693511962890625,41.7637825012207,42.227806091308594,43.15952682495117,43.5753059387207,44.571044921875,46.38959884643555,47.54833221435547,47.71901321411133,47.7449836730957,48.62242889404297,52.18666458129883,52.76416778564453,53.32276916503906,53.61324691772461,53.76661682128906,55.0381965637207,55.266212463378906,56.56260299682617,57.91759490966797,58.10676193237305,58.69895935058594,58.91850662231445,59.006221771240234,59.234615325927734,60.84992599487305,61.03755569458008,61.35174560546875,62.044002532958984,62.14385986328125,62.950626373291016,64.38563537597656,68.08936309814453,68.2762451171875,68.5674819946289,69.11309051513672,69.27225494384766,73.61619567871094,76.29383850097656,80.64847564697266,80.7978744506836,
16,16,18,19,12,17,37,11,26,34,15,25,14,33,35,32,23,27,36,24,20,43,29,28,50,8,45,30,1,13,31,39,5,42,49,7,2,4,38,10,6,41,47,40,46,3,48,9,21,22,
0,16.172733306884766,16.54224395751953,24.57567024230957,31.342113494873047,34.40422821044922,36.303192138671875,38.713626861572266,38.77982711791992,39.02075958251953,42.923988342285156,46.291481018066406,46.48941421508789,53.135929107666016,53.96314239501953,54.45956039428711,54.73672866821289,54.94504928588867,54.9708251953125,57.62974548339844,57.84115219116211,58.54396438598633,59.098480224609375,59.57872772216797,61.34656524658203,62.40113067626953,62.53644943237305,63.561279296875,63.72491455078125,64.52470397949219,65.09748077392578,65.53910827636719,65.6948471069336,66.97799682617188,67.73873901367188,67.9007797241211,68.02098083496094,68.82003784179688,69.07856750488281,69.83168029785156,70.06321716308594,70.90460968017578,75.33885192871094,75.50065612792969,76.77459716796875,77.11273956298828,81.74662017822266,83.64720153808594,85.69248962402344,86.28719329833984,
