48,760,0,162.12986755371094,163.18276977539062,172.68856811523438,178.3661651611328,179.08021545410156,182.731689453125,191.80694580078125,192.77366638183594,193.85855102539062,194.94500732421875,195.307861328125,199.444091796875,199.7093505859375,199.86129760742188,201.85079956054688,202.10023498535156,205.35617065429688,206.04739379882812,206.33253479003906,210.4586639404297,210.85073852539062,211.8513946533203,212.71612548828125,213.60011291503906,214.11318969726562,216.09902954101562,216.1868438720703,217.24424743652344,217.39840698242188,219.56068420410156,220.08572387695312,220.3541717529297,221.24755859375,221.66690063476562,223.17849731445312,223.27113342285156,223.3029022216797,226.43812561035156,226.81663513183594,228.90834045410156,233.38064575195312,238.40354919433594,238.5069122314453,239.11074829101562,249.46783447265625,250.0823974609375,260.13232421875,260.3056335449219,287.26422119140625,
19,118,1,115.36903381347656,143.7810821533203,148.8815155029297,175.63438415527344,179.34115600585938,183.96548461914062,184.60557556152344,184.6624755859375,186.28482055664062,190.4644775390625,191.3266143798828,191.33363342285156,191.61936950683594,192.2478790283203,209.48141479492188,210.81332397460938,214.89743041992188,216.57958984375,216.8032684326172,220.53085327148438,222.8011474609375,222.9347381591797,224.1010284423828,226.09762573242188,228.2248992919922,228.40476989746094,229.69618225097656,234.01255798339844,234.03579711914062,235.9166717529297,238.95738220214844,239.28884887695312,239.43336486816406,240.11402893066406,240.28221130371094,240.37147521972656,240.576904296875,241.4687957763672,248.77818298339844,249.176025390625,253.35076904296875,253.68348693847656,254.52955627441406,258.68701171875,260.0513000488281,263.5239562988281,265.891357421875,272.72064208984375,277.2947082519531,
5,813,1,161.68873596191406,191.6568603515625,191.88206481933594,198.06256103515625,200.63134765625,206.1409912109375,208.33758544921875,210.3351287841797,210.60745239257812,211.06265258789062,215.7259979248047,218.07151794433594,219.71568298339844,220.0208282470703,221.26266479492188,222.386962890625,228.17633056640625,228.8064422607422,230.26731872558594,230.600341796875,230.9319305419922,241.18350219726562,241.7281494140625,242.58795166015625,243.12149047851562,245.0056610107422,245.1650390625,245.9677276611328,246.94769287109375,247.03688049316406,247.10179138183594,250.44654846191406,250.5945587158203,252.7596435546875,253.9415740966797,256.0567626953125,256.767333984375,258.0594177246094,264.66455078125,265.8844909667969,268.55950927734375,275.3520812988281,275.809326171875,280.7373962402344,284.05108642578125,286.3164367675781,288.5127868652344,295.6353759765625,317.1504821777344,
26,126,1,148.97119140625,158.58851623535156,160.37693786621094,165.26271057128906,167.543701171875,167.88490295410156,170.9843292236328,178.0804443359375,182.4220428466797,184.5696563720703,185.2202911376953,191.18255615234375,191.2240753173828,198.43484497070312,201.3628387451172,206.27896118164062,206.65228271484375,206.83140563964844,208.29736328125,209.56031799316406,212.7625274658203,216.2276153564453,217.4123077392578,220.7411346435547,225.75372314453125,227.02052307128906,229.09144592285156,229.150634765625,230.2269744873047,230.3607177734375,231.5030517578125,233.36331176757812,236.1868896484375,236.3203125,237.4316864013672,239.1992645263672,239.82530212402344,241.27755737304688,244.60084533691406,246.08204650878906,247.16490173339844,249.6133270263672,253.32012939453125,259.00885009765625,261.1584777832031,262.2206115722656,269.00433349609375,273.2872009277344,280.0802917480469,
15,123,0,165.01971435546875,172.08839416503906,176.50173950195312,181.97787475585938,182.7742462158203,182.88145446777344,183.07168579101562,186.7259063720703,187.18707275390625,188.81727600097656,190.2650604248047,196.186279296875,197.23692321777344,197.7803955078125,198.23204040527344,200.16587829589844,202.4500274658203,203.47682189941406,206.04388427734375,207.32400512695312,207.59442138671875,207.7376708984375,209.17218017578125,209.4728546142578,210.4560089111328,211.9701385498047,213.02685546875,213.04078674316406,213.04177856445312,213.7076873779297,214.5275421142578,217.48162841796875,217.79718017578125,218.73330688476562,220.7707061767578,221.0289764404297,221.22525024414062,222.6726531982422,225.6881561279297,230.9324188232422,232.44256591796875,232.7909393310547,232.9337921142578,233.3516082763672,235.8973388671875,236.35569763183594,241.29466247558594,260.78350830078125,286.4817810058594,
21,146,0,179.64797973632812,185.4041290283203,187.76678466796875,192.8916015625,195.9991455078125,198.30921936035156,198.88119506835938,199.419677734375,199.99082946777344,201.61233520507812,201.75326538085938,203.04830932617188,204.7218475341797,206.9483184814453,207.36166381835938,209.52362060546875,209.74334716796875,210.2020263671875,213.83396911621094,213.83734130859375,217.5163116455078,221.6788787841797,221.93649291992188,222.268310546875,225.1251220703125,226.31219482421875,226.37078857421875,232.5791473388672,233.83261108398438,234.87063598632812,235.542236328125,236.2742156982422,240.7222442626953,241.57965087890625,241.77235412597656,242.64915466308594,246.2645721435547,248.03033447265625,248.73907470703125,249.79246520996094,254.00753784179688,255.01312255859375,257.6075439453125,268.41912841796875,274.2854919433594,282.13616943359375,285.7585144042969,290.7734375,315.241455078125,
11,131,0,129.1768798828125,154.27194213867188,158.09393310546875,160.90794372558594,164.0500946044922,169.35206604003906,178.92416381835938,180.7082977294922,191.9002685546875,194.09600830078125,196.47073364257812,198.91949462890625,199.44447326660156,200.8547821044922,200.87413024902344,203.05990600585938,205.02108764648438,205.6503448486328,205.67874145507812,206.98651123046875,207.66201782226562,208.76901245117188,210.00730895996094,210.75225830078125,214.28488159179688,214.60733032226562,215.78741455078125,216.13796997070312,218.5948944091797,220.55435180664062,222.1233367919922,222.972900390625,226.0520477294922,226.27198791503906,226.65953063964844,226.8565216064453,227.781982421875,230.48800659179688,232.09381103515625,232.819091796875,233.46640014648438,237.20034790039062,237.38880920410156,237.7747802734375,238.81639099121094,243.07046508789062,249.64027404785156,258.2457580566406,264.44256591796875,
6,939,1,123.86006164550781,134.7637176513672,148.33860778808594,158.36630249023438,167.63461303710938,179.95526123046875,180.8384246826172,185.38583374023438,193.7816619873047,199.78836059570312,204.7107391357422,208.6407928466797,217.1134796142578,217.391845703125,217.43133544921875,220.44630432128906,221.1848907470703,223.6292266845703,227.0646514892578,227.93460083007812,234.5254364013672,238.9544219970703,239.3339385986328,246.95639038085938,253.45933532714844,260.7590637207031,261.9356384277344,264.0175476074219,277.2885437011719,287.4806823730469,287.7418518066406,289.07611083984375,291.551025390625,298.74365234375,300.352294921875,303.9045715332031,304.79522705078125,304.9276123046875,312.3335876464844,314.11083984375,319.6996765136719,322.25482177734375,323.8984375,328.0124206542969,329.5184631347656,330.6745300292969,331.2808532714844,346.3041687011719,349.9698791503906,
9,141,1,144.802978515625,162.7495880126953,170.05389404296875,183.6671600341797,184.6826934814453,190.0040740966797,196.9636993408203,199.744140625,204.34095764160156,205.2669219970703,207.28701782226562,209.34963989257812,210.81703186035156,217.89637756347656,218.85609436035156,224.79893493652344,225.10414123535156,225.56175231933594,225.56333923339844,225.94073486328125,226.14637756347656,227.03955078125,228.43597412109375,230.79946899414062,231.06622314453125,232.42762756347656,233.10826110839844,234.2220916748047,235.6066131591797,235.64315795898438,237.548095703125,238.19284057617188,238.5465087890625,241.16200256347656,242.2071075439453,247.07542419433594,247.0846710205078,247.43295288085938,247.62899780273438,249.82626342773438,249.94400024414062,251.3150634765625,252.32846069335938,256.1724548339844,261.3171691894531,262.8468933105469,268.14031982421875,271.8760681152344,287.3782958984375,
30,134,0,166.2884979248047,170.0858917236328,173.01846313476562,175.0514373779297,181.5607147216797,182.27398681640625,183.55332946777344,184.11251831054688,192.10177612304688,192.83181762695312,197.3713836669922,199.626220703125,201.9173126220703,204.5712890625,210.5155792236328,211.63858032226562,213.95159912109375,214.31365966796875,216.88812255859375,217.5406494140625,218.19500732421875,219.50604248046875,221.73976135253906,221.753662109375,223.71286010742188,229.5682830810547,230.28855895996094,230.45266723632812,230.6099853515625,232.93341064453125,237.60093688964844,238.17347717285156,240.02828979492188,241.02003479003906,242.52902221679688,242.6204376220703,243.9225311279297,249.5131378173828,253.5223388671875,254.6748809814453,256.2440185546875,258.2579650878906,259.05401611328125,263.4964294433594,269.5206298828125,273.10870361328125,288.15191650390625,294.83343505859375,302.6842041015625,
39,140,1,146.1553192138672,157.32749938964844,167.0829620361328,170.5746612548828,171.69003295898438,181.0382843017578,184.96363830566406,186.50746154785156,192.54811096191406,193.37796020507812,198.67520141601562,199.6381072998047,200.44696044921875,204.63726806640625,208.03244018554688,208.17593383789062,210.1234588623047,210.70143127441406,211.27899169921875,211.48289489746094,211.54193115234375,212.35147094726562,212.3774871826172,213.1575927734375,215.64686584472656,215.94786071777344,216.43678283691406,216.6270751953125,219.38333129882812,221.02310180664062,222.29898071289062,223.75674438476562,226.45175170898438,226.79013061523438,227.3548126220703,227.6665802001953,227.6671142578125,232.44972229003906,238.17391967773438,241.940185546875,242.3426971435547,246.0225067138672,251.10462951660156,253.70123291015625,253.7151641845703,254.697265625,260.0163879394531,263.0510559082031,263.5257568359375,
18,110,0,135.34536743164062,142.39559936523438,171.74258422851562,171.91372680664062,175.454345703125,176.98878479003906,184.44541931152344,192.8608856201172,193.06027221679688,194.26271057128906,194.68824768066406,197.07069396972656,198.80001831054688,200.198974609375,202.33029174804688,203.78964233398438,204.59495544433594,207.82635498046875,216.48214721679688,217.11660766601562,218.48756408691406,220.98922729492188,228.07046508789062,228.9717254638672,235.6976776123047,235.99810791015625,239.58056640625,243.7563934326172,245.10675048828125,248.5079803466797,252.99026489257812,259.19207763671875,262.1790771484375,262.55126953125,263.66253662109375,264.7334899902344,267.4605712890625,269.12139892578125,273.51544189453125,274.6221923828125,276.2093811035156,279.5784606933594,285.1405334472656,287.8192443847656,292.7012023925781,294.3907470703125,305.56158447265625,305.6157531738281,317.369384765625,
33,137,0,151.01126098632812,166.32566833496094,182.22003173828125,185.00575256347656,185.06954956054688,188.406982421875,188.98977661132812,191.5734405517578,195.26309204101562,196.05381774902344,199.2484588623047,200.23580932617188,201.24673461914062,203.214599609375,203.40792846679688,203.4661407470703,206.16439819335938,208.73150634765625,215.23118591308594,215.6077880859375,216.0883026123047,216.93113708496094,223.1929168701172,225.01681518554688,226.35964965820312,227.6065673828125,227.6942596435547,228.7914276123047,230.24722290039062,231.12220764160156,231.28045654296875,236.2067108154297,236.6700439453125,237.08843994140625,237.1309356689453,238.80348205566406,239.22100830078125,239.2652130126953,241.5668487548828,241.73672485351562,245.86376953125,248.19229125976562,250.0497283935547,262.80145263671875,264.4751892089844,266.3896179199219,276.89483642578125,279.77056884765625,299.463134765625,
16,101,1,138.4771728515625,160.96661376953125,185.8179931640625,187.34048461914062,187.43846130371094,189.1285858154297,190.95944213867188,198.0446014404297,199.1597137451172,200.46640014648438,204.73658752441406,217.13308715820312,218.5236053466797,219.0128631591797,224.2375946044922,224.3831329345703,224.6822052001953,224.70184326171875,225.7489471435547,226.16629028320312,229.1888885498047,231.15899658203125,232.82763671875,239.8031005859375,241.0269317626953,242.45721435546875,242.72311401367188,246.2617950439453,246.7506103515625,249.80519104003906,250.71812438964844,251.02032470703125,254.82745361328125,255.52517700195312,257.4153747558594,260.030517578125,264.49554443359375,265.6102600097656,267.3125,267.6382141113281,271.5123596191406,273.78814697265625,274.09368896484375,280.3154296875,280.4572448730469,288.9466552734375,297.6512756347656,303.7141418457031,328.8388366699219,
