0,63.738319396972656,300.76416015625,320.6565856933594,320.823974609375,335.137939453125,338.2310485839844,376.9564514160156,389.2413330078125,395.0947265625,399.4776916503906,401.1852722167969,405.8072509765625,414.1445617675781,434.3629455566406,446.2130126953125,456.2384948730469,465.03289794921875,476.9862060546875,480.2113952636719,487.5446472167969,490.171630859375,501.7775573730469,507.2726745605469,513.9374389648438,515.6289672851562,521.802490234375,522.8916625976562,524.1367797851562,534.9007568359375,547.7619018554688,547.9222412109375,550.0523681640625,551.4219970703125,551.6984252929688,568.3676147460938,569.7251586914062,581.6419677734375,600.454345703125,606.7666015625,613.333251953125,614.2088012695312,614.7875366210938,646.6011352539062,658.7542724609375,866.6411743164062,868.9688720703125,878.9697875976562,899.1444702148438,963.42724609375,
23,23,25,26,24,48,20,6,10,28,16,47,13,29,27,8,41,7,39,42,45,38,1,31,34,43,14,21,33,19,22,18,11,15,30,3,40,32,9,17,5,37,36,4,46,49,35,12,50,2,
0,43.00197219848633,132.64503479003906,254.96083068847656,357.1308288574219,365.5157775878906,384.6080322265625,386.93939208984375,390.4097900390625,390.82171630859375,409.65899658203125,422.6888122558594,426.2491455078125,435.96014404296875,436.65106201171875,451.26776123046875,459.49664306640625,463.6427307128906,466.51300048828125,468.0876159667969,473.047607421875,483.5198974609375,491.30859375,492.7515869140625,500.4754333496094,500.98614501953125,505.24005126953125,506.96820068359375,513.846435546875,516.5093383789062,517.645263671875,525.0256958007812,527.5179443359375,530.9365844726562,543.8547973632812,546.0214233398438,546.6351928710938,557.7696533203125,567.1699829101562,590.9708862304688,606.0340576171875,619.2094116210938,621.4010009765625,634.86669921875,655.522216796875,685.6372680664062,699.999755859375,724.2561645507812,730.3666381835938,740.7747192382812,
41,41,39,9,6,23,28,16,46,34,18,29,26,25,19,31,38,47,48,45,10,27,11,33,32,7,12,15,20,30,24,13,8,40,14,42,17,1,3,43,37,22,21,4,49,50,35,5,36,2,
0,49.66233825683594,342.88348388671875,348.48614501953125,378.0649108886719,446.4161071777344,446.7374572753906,457.9300842285156,458.1258850097656,458.68548583984375,485.66729736328125,489.5134582519531,494.3020935058594,506.73321533203125,508.5404357910156,513.57421875,514.7009887695312,518.4119873046875,520.687744140625,523.951416015625,524.5568237304688,528.672607421875,528.8388061523438,545.5228881835938,545.6215209960938,561.7400512695312,563.0735473632812,567.6712036132812,570.6619262695312,583.8216552734375,587.480224609375,590.7582397460938,592.3922729492188,642.837890625,649.517333984375,668.5745849609375,697.1329956054688,700.3064575195312,714.4182739257812,723.8635864257812,728.9347534179688,815.747314453125,819.2410888671875,827.1626586914062,836.8865356445312,847.830810546875,902.695556640625,908.0593872070312,908.6510009765625,934.693359375,
1,1,20,38,28,23,29,13,7,42,25,48,15,14,47,10,40,30,24,3,6,21,22,16,4,31,34,43,5,46,19,27,11,45,18,8,32,26,41,50,33,49,2,37,36,39,12,35,17,9,
0,45.90083312988281,423.5335998535156,428.99407958984375,473.7633056640625,483.4700622558594,486.7973937988281,487.1890869140625,487.921875,493.5251770019531,506.9211120605469,507.1923522949219,513.928466796875,516.4049072265625,517.7628173828125,517.831787109375,518.0458984375,519.240478515625,519.5149536132812,524.971923828125,526.6828002929688,537.3837280273438,547.0662231445312,557.9612426757812,563.49072265625,563.9033203125,586.1201171875,594.7891845703125,610.28759765625,620.0025634765625,625.499267578125,646.0408325195312,648.1946411132812,667.4022827148438,671.154541015625,673.8258056640625,680.4651489257812,696.8599243164062,706.3319702148438,706.955810546875,718.0302734375,737.0567626953125,744.0936279296875,767.61328125,772.8167724609375,774.0301513671875,777.7909545898438,793.5807495117188,818.192138671875,852.1112060546875,
37,37,48,47,10,34,11,16,8,13,25,20,32,23,4,6,46,28,40,14,38,24,15,41,21,22,19,29,12,1,7,42,31,43,30,45,3,27,39,5,18,36,33,9,26,35,2,50,17,49,
0,110.4649429321289,339.78631591796875,399.9903869628906,419.58673095703125,429.99090576171875,464.7701416015625,465.7983093261719,473.5098571777344,491.1127014160156,496.0537414550781,500.2035217285156,508.25146484375,524.7075805664062,536.7061157226562,537.7239379882812,550.6563720703125,555.14794921875,565.4110107421875,572.0593872070312,573.3215942382812,575.3953857421875,577.4688110351562,586.501953125,586.9682006835938,596.5669555664062,597.1602172851562,597.8765869140625,603.021240234375,614.2589721679688,618.2716064453125,621.9719848632812,654.822021484375,663.1904907226562,668.0974731445312,675.9302368164062,693.5419311523438,694.6820068359375,695.1839599609375,698.812744140625,718.3824462890625,727.7573852539062,767.298583984375,782.5018920898438,801.4954223632812,821.894775390625,858.3197021484375,937.1318969726562,971.0621948242188,983.5162963867188,
3,3,13,1,23,8,48,20,47,25,29,6,24,28,27,16,10,38,22,15,26,31,34,42,21,40,7,30,19,43,4,14,45,32,11,5,39,37,18,41,2,50,17,46,33,49,9,35,36,12,
0,59.78207778930664,451.1136779785156,487.20843505859375,505.6133117675781,509.82745361328125,514.58642578125,516.7501220703125,522.7672119140625,530.0396118164062,535.5527954101562,548.0231323242188,554.8226318359375,554.9661865234375,568.0618896484375,576.5103149414062,587.7174072265625,597.4373168945312,599.7167358398438,613.9757690429688,621.2147827148438,621.4979248046875,625.1554565429688,636.66943359375,639.4390258789062,641.2354736328125,644.513671875,644.8807373046875,647.8422241210938,655.8709106445312,662.8578491210938,673.410400390625,673.9735107421875,682.6943359375,683.011962890625,687.4402465820312,696.9404907226562,703.955810546875,722.4227905273438,732.9419555664062,755.75390625,761.3731079101562,777.1417236328125,781.7205200195312,789.2367553710938,814.401611328125,815.0165405273438,856.1636962890625,866.34375,877.53271484375,
48,48,47,23,10,28,20,25,7,29,6,24,8,13,37,21,34,22,4,1,32,15,16,27,31,45,3,38,26,41,14,11,30,46,42,5,40,43,19,39,12,9,18,33,36,2,35,50,49,17,
0,43.93098068237305,211.3142852783203,322.3793029785156,340.4103698730469,398.7990417480469,401.209228515625,407.526123046875,408.22662353515625,421.3115539550781,428.5894470214844,430.165283203125,431.56671142578125,441.7496032714844,446.07720947265625,452.5509948730469,458.5260009765625,463.920166015625,464.90557861328125,472.92626953125,474.06170654296875,477.9145202636719,480.5249328613281,485.6602783203125,486.70086669921875,487.0821838378906,488.8172912597656,492.4158935546875,493.7366027832031,506.9989318847656,511.8901672363281,512.2451782226562,518.2669067382812,521.710693359375,521.97119140625,538.3572998046875,544.8323364257812,554.212890625,565.5370483398438,576.14794921875,635.9498291015625,653.7916870117188,669.6885986328125,679.0331420898438,693.7568969726562,734.5362548828125,761.294921875,779.0358276367188,791.0135498046875,798.1770629882812,
19,19,18,16,6,27,29,38,40,20,10,28,34,13,33,41,15,25,17,39,30,8,12,7,23,43,42,31,14,26,11,9,32,48,47,24,1,3,46,22,45,36,37,21,35,50,4,5,49,2,
0,51.77534866333008,221.1431427001953,466.7232971191406,468.2174072265625,471.3910827636719,483.0247497558594,494.7660217285156,495.4195861816406,497.1036071777344,503.2893371582031,514.3687744140625,523.5784301757812,531.4453125,546.8490600585938,550.1846313476562,558.6728515625,560.5986328125,564.4159545898438,567.141357421875,568.852294921875,570.6544799804688,571.0103759765625,579.5808715820312,585.5466918945312,589.6343383789062,594.0125122070312,602.8268432617188,608.2883911132812,617.9573974609375,617.9592895507812,647.7603149414062,650.9608764648438,653.6569213867188,656.754150390625,657.8213500976562,671.9300537109375,675.4962768554688,686.7435913085938,725.5032958984375,732.4352416992188,741.4190673828125,754.5438842773438,766.9404296875,775.9852294921875,838.28173828125,839.6170654296875,859.8570556640625,863.0511474609375,1094.1094970703125,
5,5,4,48,23,1,47,25,22,50,21,43,42,49,10,13,3,20,28,24,7,26,29,37,45,30,31,15,6,14,27,8,2,36,19,46,16,18,41,38,34,40,32,35,33,17,11,39,9,12,
0,46.01924133300781,464.7978210449219,539.71630859375,607.0845336914062,607.9326171875,616.5223388671875,634.5046997070312,635.6546630859375,640.8912353515625,651.1572265625,653.9756469726562,675.040771484375,690.8756713867188,694.169921875,699.0592651367188,699.181396484375,703.1635131835938,711.62109375,720.6709594726562,726.9829711914062,739.849365234375,743.1004028320312,749.7714233398438,752.1344604492188,759.9431762695312,763.295166015625,772.838134765625,774.7095336914062,778.381591796875,783.68212890625,789.8159790039062,804.686767578125,820.4899291992188,832.2764892578125,851.1959228515625,862.571533203125,906.6124877929688,915.4050903320312,926.9235229492188,931.353759765625,934.7960815429688,955.1497192382812,961.84228515625,986.6163940429688,999.1004028320312,1009.0568237304688,1020.5855102539062,1121.5263671875,1173.18017578125,
26,26,25,23,28,29,39,31,6,41,20,24,42,17,13,30,16,8,48,45,9,19,34,14,27,33,38,43,32,47,10,11,15,3,18,7,22,21,1,40,36,46,49,35,50,12,5,37,2,4,
0,129.64047241210938,369.9844970703125,372.6126708984375,441.71673583984375,470.0555114746094,477.97857666015625,499.7493896484375,504.1407165527344,511.0172119140625,518.6621704101562,523.4503784179688,525.6326293945312,528.0607299804688,530.3599853515625,536.28515625,545.6382446289062,547.4173583984375,556.10595703125,572.9971923828125,575.7213134765625,581.478271484375,586.995849609375,590.9494018554688,592.1688232421875,593.0584106445312,598.7800903320312,599.4364013671875,604.4755859375,608.3206176757812,610.4901123046875,617.6140747070312,617.9537353515625,626.037109375,627.1488037109375,628.251953125,662.6920776367188,682.6259765625,692.761474609375,698.6445922851562,710.7643432617188,745.8538818359375,746.6923828125,747.1758422851562,754.3236694335938,788.25,789.0011596679688,792.0011596679688,798.53271484375,928.2464599609375,
15,15,38,34,40,20,14,6,10,16,13,11,32,29,1,48,28,8,7,25,47,30,23,31,42,22,19,21,41,18,24,3,12,37,39,27,46,33,45,43,26,17,9,4,36,5,35,50,49,2,
0,112.48067474365234,319.25274658203125,356.53173828125,357.318115234375,362.82757568359375,383.4704895019531,397.24029541015625,405.1531066894531,419.1382751464844,419.4090270996094,431.72283935546875,438.341796875,438.4980773925781,440.575927734375,443.4148254394531,447.3304443359375,451.574951171875,461.38726806640625,463.4206237792969,471.9813232421875,473.102783203125,482.7030334472656,500.1752624511719,508.48443603515625,523.9924926757812,525.4857788085938,535.390869140625,552.7112426757812,553.7161254882812,560.3432006835938,562.4710083007812,569.4454956054688,582.9326782226562,584.4911499023438,602.7318115234375,609.8568115234375,620.2472534179688,635.9342041015625,648.919189453125,670.9851684570312,676.1696166992188,705.7852783203125,738.2246704101562,739.0409545898438,746.3007202148438,769.6456909179688,854.9420166015625,884.8334350585938,908.47900390625,
21,21,22,20,10,14,25,13,36,40,23,28,42,48,47,29,32,24,34,38,30,43,15,1,31,5,45,35,11,26,2,50,16,37,8,33,3,7,49,6,27,19,39,4,46,17,41,18,12,9,
0,118.22156524658203,129.24713134765625,323.3741760253906,385.4429626464844,414.1915588378906,423.0655212402344,441.03717041015625,448.0132141113281,459.6943054199219,463.4827880859375,480.9550476074219,481.8363952636719,488.05670166015625,498.0545654296875,502.1487121582031,503.30499267578125,506.11505126953125,513.74853515625,519.458740234375,528.3657836914062,539.572509765625,545.5298461914062,545.7967529296875,551.287109375,556.3292846679688,566.3441772460938,581.5479125976562,616.6429443359375,621.5575561523438,621.7775268554688,626.8192749023438,627.6426391601562,628.405029296875,629.7423706054688,631.5825805664062,653.4991455078125,661.514404296875,662.7714233398438,674.5415649414062,680.0381469726562,689.70068359375,704.135009765625,724.2689208984375,741.7791748046875,750.7318725585938,787.5469360351562,794.1311645507812,814.805908203125,845.2152099609375,
11,11,34,32,12,40,38,10,28,16,29,14,39,20,9,15,13,31,30,42,8,48,33,6,41,45,25,19,23,24,37,22,47,46,7,21,18,26,43,27,17,1,3,36,35,49,50,2,4,5,
0,47.310447692871094,318.35064697265625,327.65362548828125,356.7618408203125,397.4940185546875,436.1943664550781,436.59088134765625,437.59954833984375,438.75799560546875,439.4715270996094,473.7561340332031,493.0347595214844,499.3840026855469,502.8313903808594,504.5168151855469,508.403076171875,516.1517944335938,516.64404296875,530.525634765625,538.1468505859375,543.8681030273438,544.6485595703125,547.3685302734375,548.29150390625,548.410400390625,559.884033203125,565.0707397460938,576.5924072265625,577.6342163085938,589.8265380859375,606.1693115234375,616.5390014648438,635.1670532226562,640.4383544921875,659.9517211914062,662.1581420898438,669.4133911132812,674.02587890625,689.6923828125,691.0713500976562,691.3761596679688,703.7996215820312,712.7243041992188,737.1801147460938,767.82275390625,802.4158935546875,899.38525390625,957.674560546875,1050.735595703125,
6,6,47,16,28,29,41,23,7,20,48,18,38,46,25,10,34,19,27,15,1,8,31,3,40,30,13,39,11,45,24,32,4,26,42,33,37,14,9,43,12,22,21,17,5,36,50,2,49,35,
0,69.07540893554688,351.1253356933594,360.5740661621094,363.08465576171875,381.6138000488281,393.3419189453125,399.6019592285156,400.79742431640625,408.5421447753906,410.2931213378906,411.09344482421875,414.5416259765625,426.523193359375,428.18206787109375,432.735595703125,436.6369323730469,440.8989562988281,445.6625061035156,476.43634033203125,481.8154602050781,486.45953369140625,505.59130859375,506.55853271484375,515.0165405273438,520.6903076171875,521.13134765625,530.2756958007812,531.3229370117188,556.8580932617188,559.712646484375,562.2647094726562,573.2562866210938,577.2843627929688,597.65087890625,600.383544921875,616.7381591796875,619.4276733398438,630.1564331054688,635.7063598632812,664.3831176757812,665.4977416992188,674.1983032226562,689.2098999023438,720.2257690429688,870.4578247070312,896.7418212890625,898.88671875,932.4476318359375,947.858642578125,
9,9,39,41,33,34,38,11,23,26,12,28,29,6,16,19,40,31,32,42,25,24,46,18,10,7,13,20,17,8,14,45,48,30,15,27,43,47,22,37,3,49,1,50,36,21,35,2,5,4,
0,62.4908447265625,208.998046875,382.5404357910156,467.52801513671875,552.3900146484375,555.970703125,560.37841796875,577.9606323242188,585.1016235351562,586.2080688476562,596.45068359375,606.5402221679688,612.925537109375,613.4454956054688,622.6227416992188,624.6420288085938,625.2147216796875,640.1956787109375,640.2372436523438,640.9816284179688,641.1277465820312,644.9911499023438,650.1382446289062,652.2424926757812,665.8885498046875,667.7371215820312,679.1347045898438,680.0364379882812,682.15673828125,687.97265625,693.3849487304688,696.8741455078125,703.4634399414062,714.1881103515625,725.577392578125,726.2927856445312,731.0399780273438,813.3798217773438,817.7765502929688,822.6929931640625,823.3123779296875,851.3054809570312,855.699462890625,864.733154296875,865.6430053710938,911.9570922851562,971.2494506835938,1096.3975830078125,1104.2999267578125,
30,30,31,29,28,34,38,20,42,12,14,10,15,11,19,32,6,16,40,7,13,8,39,1,25,45,48,22,18,27,46,23,47,41,21,26,33,24,3,43,9,36,17,49,35,50,37,5,2,4,
0,99.9499282836914,264.8497009277344,282.0431823730469,332.97637939453125,445.89996337890625,447.5220031738281,452.56707763671875,457.6783447265625,464.04754638671875,468.3519592285156,469.2025146484375,484.50457763671875,493.9374084472656,501.2276611328125,509.8358154296875,519.7189331054688,520.4337768554688,520.4776611328125,527.7772827148438,544.9765014648438,545.1890258789062,553.1263427734375,554.1194458007812,554.5416870117188,557.6639404296875,560.89208984375,562.5797119140625,564.9011840820312,564.9714965820312,566.564208984375,573.0457763671875,574.6271362304688,583.1040649414062,584.3717041015625,618.0518798828125,618.168701171875,643.1554565429688,643.327392578125,643.4229125976562,659.9730224609375,682.4869995117188,697.4955444335938,743.8653564453125,750.4149169921875,758.651123046875,761.4523315429688,839.265625,855.3695678710938,884.537353515625,
39,39,9,41,33,34,28,38,16,6,29,20,23,10,26,31,11,19,40,25,32,7,8,12,30,13,47,46,48,18,45,27,24,15,42,17,22,43,14,3,21,37,1,36,49,50,35,2,5,4,
0,83.1732177734375,249.9310302734375,390.45263671875,454.9930114746094,465.79949951171875,479.2867431640625,482.21368408203125,485.7997741699219,495.23486328125,495.8055419921875,514.5186767578125,516.8240356445312,524.5555419921875,535.3546752929688,540.2811279296875,548.5569458007812,556.0892944335938,557.1019287109375,559.4644775390625,566.0403442382812,568.4617309570312,570.7675170898438,576.5067138671875,579.04345703125,584.6101684570312,584.8756713867188,587.9993896484375,590.9010620117188,592.7178955078125,593.5877685546875,593.8004760742188,595.07421875,596.062255859375,598.8851928710938,609.9705200195312,635.69140625,650.6688842773438,659.740478515625,692.3623046875,694.064453125,727.2930297851562,758.1759033203125,773.4459838867188,856.7752685546875,857.2523803710938,864.5023803710938,892.7822265625,988.5179443359375,997.5432739257812,
18,18,19,6,16,29,38,28,33,40,10,25,20,27,23,41,34,17,15,13,12,42,39,31,30,7,47,1,8,26,43,14,9,46,11,48,24,32,3,45,35,22,36,21,4,37,5,49,50,2,
0,74.03960418701172,208.99549865722656,431.89813232421875,467.47705078125,468.1348876953125,474.60205078125,483.26361083984375,484.0427551269531,496.650146484375,505.0865478515625,509.5570068359375,510.8870544433594,520.7215576171875,521.3849487304688,523.0363159179688,531.6015014648438,532.9117431640625,539.2060546875,562.6362915039062,583.7550659179688,593.8527221679688,596.66015625,608.5699462890625,610.6383666992188,616.46533203125,624.8593139648438,637.4885864257812,638.87646484375,640.0416870117188,642.5970458984375,650.9393310546875,654.900146484375,657.1023559570312,657.8757934570312,659.65283203125,660.6688232421875,668.3619384765625,694.2486572265625,749.3399047851562,764.2669067382812,769.08447265625,771.506103515625,784.389404296875,812.28173828125,819.0582885742188,847.6921997070312,859.4339599609375,864.1976318359375,1150.982666015625,
33,33,20,38,34,40,39,16,17,13,9,18,28,25,32,10,11,19,23,12,35,14,41,29,43,36,24,26,31,22,42,6,8,21,15,7,30,47,48,45,1,27,46,49,50,3,37,2,5,4,
0,70.3756332397461,414.27001953125,434.74322509765625,443.22637939453125,453.3301086425781,470.742919921875,482.3404846191406,484.26812744140625,489.677978515625,489.87518310546875,506.3873291015625,509.8584899902344,512.3656616210938,524.6704711914062,538.1519775390625,542.7986450195312,544.9801025390625,550.7831420898438,551.9925537109375,555.564697265625,562.6287841796875,568.2361450195312,572.0418701171875,572.0897827148438,574.2386474609375,580.9014282226562,581.0686645507812,583.1345825195312,590.090087890625,595.1582641601562,601.8833618164062,622.6624755859375,624.2190551757812,633.326904296875,644.2254028320312,649.07958984375,689.0286254882812,698.5245971679688,698.75341796875,726.1898193359375,741.4966430664062,750.1670532226562,753.1685180664062,777.800537109375,803.0104370117188,826.6044921875,876.0756225585938,991.2725219726562,1066.7225341796875,
16,16,20,38,34,40,29,28,25,6,11,19,10,8,13,23,18,32,33,41,39,31,47,14,7,15,12,24,27,48,42,30,26,46,37,45,9,43,3,17,1,22,21,35,36,4,50,49,5,2,
0,41.16539764404297,332.8138427734375,357.3667297363281,361.6676330566406,374.9369812011719,383.46612548828125,385.7977294921875,389.1972351074219,390.13739013671875,396.3067626953125,409.1734924316406,411.787109375,415.3980407714844,426.332763671875,432.57452392578125,441.1241455078125,442.9525146484375,446.6265869140625,463.4543762207031,468.03515625,472.73370361328125,488.0867614746094,491.18780517578125,501.661376953125,502.8875732421875,505.9735412597656,509.77362060546875,512.7365112304688,515.5584106445312,517.4931640625,520.7528076171875,526.6821899414062,533.930419921875,556.24365234375,573.2736206054688,575.150390625,580.44921875,581.1820678710938,585.7443237304688,590.8174438476562,601.6743774414062,628.952392578125,679.3804321289062,701.2363891601562,790.0398559570312,806.6150512695312,814.8604125976562,870.67578125,892.9376220703125,
