0,13.574637353989115,10.99278955885459,10.396678958850005,10.022278737882843,9.90107117954042,9.689655989718851,9.64217176679315,9.616489587993243,9.589505189260407,9.57307256291999,9.461875699538977,9.261210692280935,9.212691144014352,8.759719136881046,8.752013451800646,8.70906000184373,8.665922490252434,8.539123123778936,8.522359191362169,8.46750150383566,8.375399818807413,8.374790183624405,8.304791707569038,8.301960411947057,8.131915069445279,8.078300870019829,8.011587995159111,8.001718075455399,7.8591081880648,7.838377342558374,7.645105046524927,7.607166902585817,7.530560331719542,7.459987615868631,7.445670501537664,7.408958627762248,7.181593365012631,6.740387638407034,6.560975392759181,6.471982761905438,6.350941175625001,5.437040117991764,5.251083695066442,4.700180415930409,4.666304998170656,4.6317700858796975,4.424598544265352,3.7972884520369456,2.5185037621250426,
42,42,43,31,30,29,7,10,28,40,38,22,45,49,1,5,39,21,13,3,8,50,26,6,35,36,14,32,20,47,9,33,46,2,12,34,19,41,15,4,17,27,11,16,25,23,24,48,18,37,
0,13.132793541778904,11.415849485440715,9.713891467499852,9.5839584947353,9.416420501037072,9.32939176476342,9.162762844996745,9.10935696761449,9.034693595209172,8.801970368886222,8.573912180992371,8.412970037281845,8.268460870124006,8.257508117395375,8.183747877613769,8.159633640783124,8.085328000848925,8.031346742408445,7.777391068593433,7.50690375967615,7.44923605978469,7.444160293338559,7.298773698272449,7.267367839713263,7.15869363612839,7.1178545764583205,7.0314130350547295,6.910752612603471,6.760376252972595,6.719896151102389,6.68710890038432,6.4499230947151736,6.323993135422684,6.114512644153464,6.0664145599184245,5.948876204217924,5.877207358422007,5.830500221414983,5.83008413985479,5.680560351750799,5.550915942038593,5.397079264991882,5.245202544253809,5.181168223437014,4.995703702580554,4.973645578900727,4.771872067269616,4.6718155867970275,2.869834497480906,
34,34,11,16,15,12,48,24,38,41,14,33,25,18,23,20,13,10,26,39,47,7,27,8,32,28,40,29,9,21,17,31,3,19,22,35,30,36,43,42,45,37,1,6,49,5,2,46,50,4,
0,13.808024225186122,10.222336743996191,9.243506742982362,9.085931740787863,9.006665802782598,8.99258739793231,8.981847632423344,8.941340852831198,8.938380302567126,8.90348124456521,8.831241335077,8.733676298109877,8.69137142037756,8.635135613900086,8.518189845242144,8.49718368735137,8.362633350798854,8.339743198875688,8.184486137570552,8.12500000418209,8.060830224774433,8.000603879266007,7.971593560867074,7.92901508294977,7.8111018486447295,7.805165157398177,7.653341207350991,7.647864783933641,7.450611843193902,7.130162758971512,7.068443721360038,6.892001634416254,6.79753089855553,6.780195424352641,6.719427498156978,6.515092870947406,6.469658149915447,6.445259348375998,6.299241134247783,6.148245247820957,5.999144110103674,5.6069393502021425,4.907908117928407,4.594403429764434,4.290914907558412,4.115458725066398,4.088150173068301,3.5335261066150854,2.77871871018796,
23,23,25,24,26,20,15,41,48,47,17,14,21,18,10,34,27,13,19,38,7,22,28,29,9,39,33,31,40,16,3,30,45,12,11,35,36,8,1,32,37,43,42,6,49,5,50,46,2,4,
0,13.475012464502596,12.012153078683003,10.205213750983194,9.781492738755588,9.516531776825142,9.306542335489516,9.295491855946933,8.74178922500373,8.506923664917057,8.42378419647849,8.390130042298855,8.372259109519694,8.225011658270297,8.080621922749517,8.043883086322145,7.948216829985071,7.846727879581037,7.8370062447040745,7.8225067059647495,7.502450841772852,7.494442134238742,7.409833442740329,7.240024072666463,7.22165184316702,7.177724004403179,7.139013394804528,7.086088795220302,6.9035264390021,6.895105426601957,6.658351743938985,6.6352418298236335,6.629586143606017,6.5378145385258,6.350431433747472,6.268609115982694,5.867622296006881,5.851011931787852,5.766161421463876,5.6675849163972,5.499594494531059,5.204459335952382,5.20255646349937,5.075847560615551,4.8312436132866186,4.556286633829297,4.003003853545075,3.892755675765507,3.8406814219757566,2.7186675182622375,
41,41,47,9,15,39,48,23,25,20,26,18,14,24,34,38,33,16,13,27,11,28,29,10,31,19,30,17,8,12,21,7,3,40,32,22,36,35,45,37,43,42,6,1,46,49,5,2,50,4,
0,13.698930090897775,10.227319426941134,9.758817092018969,9.57143991186373,9.546627368399616,9.462383526578519,9.266664744359222,9.167818381437899,9.125572976026104,9.120360946202563,9.098466573345076,8.688469964321143,8.642806714280884,8.537350597716848,8.407683328237455,8.344272311198406,8.338695600727672,8.182194544417237,8.171775624024004,8.1586807713423,8.123230153715792,7.933599860935606,7.911779909142187,7.747843174383963,7.640123896115079,7.581996255761784,7.543941881311841,7.491566449622904,7.3444763751429125,7.33725581735551,7.312278798376266,7.198809548250079,7.183060157342828,6.946356060687234,6.762868294899693,6.680205110541601,6.528434068196292,6.317302079092867,6.066017466423995,5.766101134838546,5.49320885325749,5.443766954076658,5.430195193485576,5.294525372950143,4.792658436638763,3.99941169354819,3.867709336444838,3.626665542381121,2.771972568127345,
1,1,2,3,30,29,6,31,42,28,43,7,5,49,45,10,22,13,38,47,21,26,50,39,4,40,20,46,27,14,25,8,33,35,41,23,15,32,17,36,34,12,19,24,16,9,18,48,11,37,
0,13.610402505231978,9.393856092026585,9.203366239702168,8.47338078111717,8.295146972809743,8.261426604015472,8.214960096900935,8.1945732634806,8.101400576297904,7.911779351032434,7.906944006536762,7.6002959710363305,7.547513898388756,7.450831132153299,7.327666704145309,7.225916196081246,7.161552997116815,7.152595575952558,7.099359859319151,7.074562433187987,7.048388383115475,6.983495892219754,6.897387437784844,6.753781375704459,6.752996451452543,6.668464366549103,6.668243314958242,6.4055318308109745,6.212023455644003,6.116833806047523,6.03309738116236,5.947286022876209,5.875014695236752,5.843681853378742,5.830330901376755,5.766657366235436,5.734020617882376,5.72429285308289,5.508661770600186,5.506365663971103,5.35383644960593,5.333110741697625,5.319467535105655,5.316669487411643,5.186570865666201,4.912557190471861,4.774898767488086,4.534771604015544,3.060673209498671,
37,37,14,15,41,36,24,20,19,47,35,32,23,12,48,34,18,25,11,13,8,9,27,38,16,39,10,40,26,17,21,3,22,33,31,29,7,28,30,45,42,43,1,5,2,6,46,4,49,50,
0,13.739936025965363,7.2521236303410825,7.17849078618235,7.1590294562876435,7.017719302908577,6.887548362909957,6.77430969207456,6.7428196515447265,6.689193531209152,6.5796179225615905,6.54069866399563,6.484181131326654,6.44612169886173,6.445866403731778,6.391437534421764,6.365156745278934,6.322217963197768,6.1364683061252645,6.0827282758070185,5.987218144401597,5.954873142042419,5.936399426899372,5.895239732488303,5.88339534333717,5.85951240153006,5.838876111291142,5.827379307636484,5.705547898124375,5.651997653336153,5.308311406512935,5.29912260290308,5.08816384842167,4.972951637339558,4.77030667443388,4.69186150514527,4.56981366770773,4.5588801771365235,4.507977939829691,4.438310313957823,4.407313493504609,4.2623135384337445,4.162667943581405,3.9723310713373747,3.9501931852431196,3.943205182220929,3.886310527530263,3.511880218491955,3.4354950189309745,2.7876851380221592,
3,3,1,31,30,28,29,10,13,47,7,39,38,26,8,40,42,43,6,14,22,15,20,21,45,41,49,2,27,5,16,34,32,33,23,25,36,19,17,9,35,48,18,50,24,12,46,11,4,37,
0,13.165365577466675,9.058857777772523,8.994339649767484,8.925295412432272,8.87722695884775,8.667156019292523,8.651042487479634,8.368027182241253,8.208246066615349,8.158926566626025,8.08581358357895,8.058960099007228,8.02642369732783,7.801921591265554,7.701067796687318,7.674629262610129,7.6364419330307705,7.604260622993216,7.5738890284165965,7.399147852546682,7.375117345156686,7.341042622864916,7.253689157667035,7.2284152756213675,7.061404355668626,6.973990639382623,6.70966014655777,6.577727376242134,6.559893630797272,6.507106430150643,6.505998879612344,6.439233916524826,6.349493190165267,6.275881834058439,6.270581156430969,6.218953125286796,6.200287721882876,6.196080538233176,6.1793478414926675,6.143276743739617,6.074180167241341,5.940319306704254,5.922580107375358,5.866538870984666,5.839200727897892,5.662475958346655,5.5898469155884944,5.311943747421274,3.7739412913056443,
48,48,47,15,25,41,20,23,14,16,34,24,18,11,13,33,38,26,9,17,28,21,35,36,10,8,12,40,29,32,22,31,7,19,3,39,27,30,37,45,43,42,1,49,6,2,46,5,50,4,
0,14.411529702917086,10.064778167284775,9.931584155211684,9.854670582218096,9.739762411073599,9.627860018581222,9.390349787194324,9.276812865659876,9.208935431632115,9.151044044613224,9.003263591562241,8.930881612162848,8.917134912492381,8.711574854071278,8.610213769368457,8.466670617337371,8.146518634655916,7.725429863669989,7.722621223450299,7.6567501553128094,7.632881080876315,7.538622717139751,7.5196783677193375,7.510650983320324,7.466927716403721,7.326533517365761,7.317177202701971,7.277638963732596,7.175055573295765,7.0858952092160905,7.027279059179219,7.001385548021401,6.9913244711105085,6.947419136051394,6.894040512664312,6.761251810648105,6.667199505347158,6.254353466346921,5.678861144993694,5.650393102715962,5.449659465302252,5.085268411313064,4.379196673058091,4.252258464733872,4.030133312893708,3.9784800091425274,3.9468384055398666,3.325453861247218,2.4884352685419255,
19,19,18,20,14,17,10,26,23,41,15,25,40,24,35,13,38,47,36,16,31,33,21,27,30,22,39,45,9,28,29,7,43,48,34,42,3,12,8,37,32,11,1,5,49,6,50,46,2,4,
0,13.779492314345514,10.268560984692845,8.977269941328984,8.759833843203788,8.724078369182225,8.712856958844705,8.289088331433954,8.220856353354765,8.192760428917888,8.145786998711957,8.126566210472458,8.017196962808484,7.9132978089094825,7.900063074302619,7.896578238710244,7.782193084527943,7.7694888542775775,7.761507369684711,7.6365996308036665,7.630805180842515,7.576825547364097,7.554260041361596,7.424506791047912,7.311836280726297,7.217877719784735,7.197776560115322,7.139526763563128,7.061556113613522,7.011584740367467,6.959577096574543,6.893852031296169,6.807432825460444,6.674677169497382,6.666812541867341,6.633185810722577,6.459379581036363,6.1454745927224,6.046704081228601,5.9772304845152116,5.960113640199293,5.516602819978833,5.376673005969035,5.191466315971312,5.1745643089306705,4.922954485965487,4.593855333127528,3.749533867993574,3.5485924237397164,3.2062542762327664,
5,5,49,4,42,6,43,50,1,2,7,30,22,29,31,45,46,28,3,21,10,26,35,39,36,20,14,38,40,13,47,19,17,27,8,15,23,41,18,33,34,25,9,32,12,24,16,48,11,37,
0,14.394961188393907,9.07956415169348,8.998130278599461,8.886781685354302,8.552741151646327,8.508752774966858,8.146898405608804,8.028480362187143,7.820406835655164,7.6132888658487845,7.522251812983929,7.225987583709141,7.220349423016197,7.142553818036335,7.087207672460046,7.084204844593056,6.933586596531354,6.887606312166746,6.8044752906147234,6.691427362768072,6.638310260642671,6.268602362045246,6.078796653344628,5.875199176756761,5.865906942256322,5.846899222338588,5.845345908218861,5.772803323551147,5.760012474469522,5.647145500980342,5.587892117713299,5.303313148736342,5.227381348331406,5.1108343568769,4.975397743542648,4.9372703367927,4.7526789522104895,4.732533143318037,4.7314231827387685,4.610407583036758,4.5872514095994825,4.572353020218481,4.495306248704816,4.475995828863861,4.3647713499912255,4.330778675243687,3.989352272429825,3.5910460897213095,3.0117100731299122,
26,26,23,25,20,41,28,10,21,47,29,31,13,39,22,7,38,15,17,30,24,27,14,9,18,33,45,3,19,34,40,16,48,42,43,35,8,36,1,12,49,11,32,6,5,50,46,2,37,4,
0,13.517726004771026,9.805633859999698,9.434935442918047,9.386710778427547,9.330805669669585,9.316685097256908,9.265317403520228,9.107536086764265,9.082580105280508,9.021873631224691,8.956450146273552,8.84169586134313,8.765181870936681,8.604755273410957,8.595080583193548,8.585614443333071,8.573895799088694,8.572305944823174,8.510971881974545,8.436514401604509,8.358347386683686,8.332180949648215,8.107071737204627,8.061834839449316,8.027367423659207,7.95837914027582,7.955335921266331,7.831691530384193,7.825866396971366,7.723996373434162,7.485936902458588,7.438084855109889,7.323048437050322,7.2207924491986,7.058036680407265,6.989183995893544,6.91372089868911,6.853051272548613,6.397754299546019,6.390225103560373,6.298379009136655,6.149378415513046,6.134831960422816,5.899607245758866,5.503317358815734,4.508530041732672,4.454908050537741,4.275117283972405,3.1908409009482623,
15,15,14,20,47,41,48,13,24,25,23,38,34,10,40,26,18,16,21,19,17,27,35,28,3,8,31,33,36,29,22,30,11,32,39,9,7,12,37,42,43,1,45,6,49,5,2,46,50,4,
0,13.716921029651214,10.585668104090853,10.076910452558751,9.835488983191569,9.729509360789672,9.582306824416301,9.467958991816966,9.32954479920709,9.32694620130535,9.267577197988176,9.198388470159612,8.575801316772855,8.479548651510033,8.438393395445308,8.431654046859558,8.2891939664788,8.142796476273244,8.063589086648781,7.887519769435342,7.854014200806762,7.7738158131021065,7.765546127210359,7.7198091561544695,7.707233811786233,7.707077133042519,7.683745692927683,7.615417491790907,7.581339111296582,7.537543596111222,7.512179534604612,7.409023544078731,7.370820779582205,7.329531524643574,7.2408503639703365,7.199220753120271,7.082687904705982,6.904502659442573,6.494830884406693,6.112120161829053,6.0008211563186915,5.808900945461327,5.778639469533817,4.750056233441528,4.657962457087935,4.44817069009218,4.274868047455023,4.024645381138294,3.609069003952193,3.0282010688219323,
21,21,22,10,20,31,38,45,28,13,29,26,30,7,40,14,23,33,25,17,15,47,24,35,41,43,36,42,3,39,48,34,19,9,1,49,18,27,8,50,5,32,12,16,11,6,2,46,37,4,
0,13.445644694330452,12.21026103838966,10.166642397701853,9.93946678290334,9.72762450514597,9.524798566450766,9.378095203825312,9.317190308022656,9.183907691902164,9.179014035723085,9.161149860804496,8.905864995299126,8.7712515140301,8.639761644379103,8.60202175065912,8.304549490187705,8.244347298212563,8.163636186905611,7.9816202976813555,7.963751112194107,7.83638047767153,7.782218473950119,7.7520975450429805,7.744161227542986,7.695820796833575,7.66398471133179,7.638087623061077,7.568165656378191,7.522430244382441,7.272999785694884,7.2375966832229635,7.232898647333855,7.23144292474853,6.866022821728294,6.726546648980203,6.646010011239655,6.643522541144108,6.420575732087471,6.257380131734145,6.253506044057689,6.234258431330196,5.918329875858383,5.812477967743705,5.424230217037868,5.391377045131395,4.690740663619919,4.521535496767875,4.059414186714154,3.3261381066546662,
11,11,34,12,32,41,8,48,9,16,38,14,33,39,13,40,15,25,47,10,20,24,23,28,7,26,29,18,31,35,36,27,21,30,43,37,3,42,22,19,17,45,1,46,49,2,6,5,50,4,
0,13.48144866068521,10.331428991818344,10.052788133934376,9.27393555547476,8.854367610935508,8.720510761561933,8.65361584335656,8.629146388037052,8.503338700720017,8.459264272154016,8.205655550969162,8.137059489243871,8.109850075376276,7.869836163645765,7.797504620903732,7.743768770291636,7.571206334546014,7.554430032091768,7.378193841808958,7.32506104860453,7.263312159738831,7.2537417950416625,7.2182319482617645,7.178099620254003,7.170118513919346,6.978047605428195,6.942475620575279,6.681651137719371,6.543296595535293,6.49748236717711,6.246174284796953,6.127476447562374,6.112478072917364,6.070768115045365,5.990925982463308,5.980877768137656,5.815547003920917,5.724754052605526,5.713628533375921,5.676616245693806,5.000467947947068,4.630364083342655,4.116062982194327,4.083208516017342,3.787524251846934,3.712348468792608,3.325983796946022,3.1084144132873077,2.2104469027241898,
6,6,46,4,5,1,7,30,3,29,42,28,27,49,39,31,45,2,43,47,26,10,38,50,41,22,16,40,20,21,8,23,25,13,9,14,15,17,33,34,19,18,12,24,36,32,35,48,11,37,
0,14.713949339853572,9.70289673533957,9.445068130454391,8.73704176766119,8.453677587689523,7.781119511493067,7.739798771054443,7.7080629272199985,7.668874873930657,7.492828690504493,7.41831308452023,7.2481597382001475,7.228784019068123,7.015768025771734,6.957811991573306,6.947597689453441,6.891214053729386,6.734017405734966,6.632445903301098,6.60466056370019,6.113008097484787,5.861712118858211,5.650142808064683,5.638325891286545,5.63533328047391,5.548117138909641,5.514243950835645,5.371915733360012,5.345052158296536,5.295404698629293,5.292446558498902,5.265711726611611,5.163070955175775,5.141340269395897,5.0756117433817085,5.066707322442335,5.05013698779417,5.044063202284543,5.0414119109809965,5.024043753034003,4.805635102760722,4.805241427583171,4.71782510720699,4.369018213261228,4.346955234661186,4.224128487694837,4.044067531479203,3.843964884918277,2.617927208103576,
9,9,39,41,7,38,33,12,26,40,47,11,10,14,29,8,31,20,13,34,28,48,32,30,21,17,23,15,25,36,22,18,45,35,19,27,24,16,42,3,43,46,49,1,37,6,50,2,5,4,
0,13.44070081562472,11.172606789726057,9.971766360024438,8.698121085187264,8.64569732278037,8.36044212412235,8.285596839547544,8.275395105155773,8.057059141004714,7.982145337830284,7.974797107712358,7.7641562692474055,7.761355460756258,7.648176451080207,7.638591526718645,7.630865864961363,7.628390445774357,7.566149203952883,7.4802298212320375,7.462688743640362,7.29242311864089,7.268015408322258,7.252764473922016,7.2180429171572245,7.1849431900845175,7.146186808145863,7.115023597241532,7.103723091188265,6.9762315734397005,6.899342175303917,6.859085312475452,6.812645038320698,6.749487357523875,6.6775090130502,6.674529423831872,6.639520641399674,6.589635803857538,6.455651398825845,6.290055548031732,6.199638404639714,5.282420764280713,5.21799312260053,4.8393340462399905,4.708270989226145,4.6794579293005185,4.310144671903514,3.817798835151341,3.745607547112483,1.973715009402454,
30,30,31,29,28,45,22,10,42,7,38,21,43,3,40,39,13,26,1,20,14,47,41,6,49,33,9,8,15,32,5,19,17,46,25,50,35,36,23,16,27,34,12,48,18,2,24,11,4,37,
0,13.614876279034835,11.85061566804568,11.748278474140594,11.383842631949436,10.139997586250402,9.901400107659793,9.845835546348326,9.75878055342582,9.724087759911008,9.659887871888818,9.337104353314071,9.33260746747241,9.213413323921907,8.979233323041425,8.95398060111315,8.646746005873375,8.636918873895295,8.432214515320288,8.377935304959548,7.999203978289031,7.979501564792389,7.9469241701051665,7.842424430322073,7.760823822188544,7.743102184028246,7.570421138041019,7.468200296369127,7.160621167078983,7.09068581884349,7.063258648413695,6.938411702825157,6.88812248125458,6.818349931912689,6.757520080825332,6.721981284011987,6.673788197125195,6.667791928105233,6.544397339076195,6.475507077117549,6.402945709009461,6.3083224233363815,6.274899984425092,6.240466594897039,6.145507067101773,6.082658393848967,5.747654901424589,5.743417245939161,5.221586698458199,3.1685784521701055,
39,39,9,7,41,29,10,38,26,28,30,31,40,33,8,45,12,42,34,43,47,3,32,27,14,13,20,21,11,22,15,16,6,17,19,1,36,25,23,18,46,35,49,24,48,5,50,2,37,4,
0,13.629782310011814,10.528445788545898,9.140357681726996,8.990518100379937,8.332484374395648,8.328759048376076,8.302967883240909,8.296987640629887,8.259124276846467,8.189539139321496,8.157076925407967,7.938334046214147,7.77544049572718,7.723062585626208,7.714730427590607,7.691090580395233,7.5417263420294285,7.438742035275746,7.431108210344923,7.3376510615534825,7.3073873318499345,7.302414152469087,7.040023490112855,6.888271122662335,6.875390122820406,6.849255142644223,6.802773481850343,6.779206137374732,6.650558441102492,6.397455737884062,6.3321625621962765,6.1875572595157236,6.15505309699732,6.141159170791358,6.109506842787946,6.101888775646281,6.089767314665053,6.08512081820904,6.039674102831288,6.015047942210279,5.783907843529884,5.730345755940895,5.705510580175825,5.562529474628073,4.993553228513508,4.455452648072261,4.317145613128896,3.656072406407494,3.3669823397759484,
18,18,19,41,16,25,34,26,23,15,17,48,33,20,24,47,14,28,27,10,13,29,11,38,9,39,31,12,35,21,36,40,30,3,7,22,8,45,37,43,32,42,1,6,49,5,46,50,2,4,
0,14.052856398653725,10.780077322688829,9.829584119852903,9.707334121309826,9.321994413758748,9.10804714483092,8.97422826501929,8.97264669417359,8.964623579359678,8.872958489742471,8.828523924530057,8.76985805352553,8.768599775373486,8.604114752568018,8.58993641568304,8.440598442211984,8.075636479936623,8.02687977286964,7.915307375334539,7.914548893599861,7.632562693524151,7.553944784744677,7.553472543836336,7.457300031872451,7.33382992201301,7.222997208517954,7.124505417106613,7.111268939823127,7.102467665986939,7.071574805062008,6.9761931852883405,6.971886672328838,6.729339919814019,6.7037715693966895,6.643076881362122,6.462251322368562,6.174286735266674,6.103418508633777,6.054088705202467,5.899975052616061,5.523991690936809,5.168120196119643,4.871955156419306,4.830737131006911,4.648552319166877,4.201118984263824,3.8125756993553384,3.428723565040035,2.760283316213996,
33,33,38,13,41,9,28,40,39,21,10,20,34,22,29,31,26,48,18,25,7,11,30,14,16,15,23,24,17,19,47,35,43,36,32,12,45,42,8,3,27,1,49,6,46,50,5,37,2,4,
0,13.592177130965169,9.518561468348015,9.117449621942674,9.098571363143016,9.088283434188966,9.025834104155969,8.995113226415787,8.892344194795244,8.844862870720766,8.822217648109135,8.796169580806971,8.742049045142991,8.606122792809854,8.597561192044235,8.529898227294876,8.506804375423467,8.402537933870251,8.323258100194154,8.248673708600773,8.231926098298546,8.0770582910514,7.850769059050693,7.846681296838268,7.827129730837283,7.76766585651356,7.693295441076863,7.622302795950768,7.616989591822945,7.611509200001783,7.566078211177432,7.462684522390685,7.354988817667323,7.305262569649219,7.224461824779563,7.192649340509171,7.095293976518953,7.057720315130544,7.0231026492620625,6.799085802656579,6.571598921583022,5.82572299902272,5.2988730438507075,4.683699589554808,4.376818069601645,4.368615505048722,3.9661800157919713,3.837696828660339,3.6132018874727336,1.7275914182134904,
16,16,34,18,47,48,41,11,15,14,26,25,33,20,13,19,27,28,23,12,38,17,8,24,29,39,10,9,3,31,30,40,7,32,35,36,21,43,22,42,6,45,1,37,46,49,2,5,4,50,
0,14.28762761024787,9.82601529443876,9.797998638896285,9.69011448827215,9.565527149301058,9.048528231047694,9.042267024832078,8.944998843744193,8.54829985059933,8.431659962272123,8.428207391385822,8.34232775742957,8.302809889411213,8.169740809632053,8.087293022796441,8.050882461960981,7.990645924106257,7.972080455594163,7.836052027184335,7.821808579794183,7.818473549239111,7.752194328517414,7.689016404994517,7.5803518330469295,7.516441524822666,7.380461898084168,7.329405009258203,7.264693586578305,7.195903899655242,7.01888085937982,7.011755301210154,6.9511831088676646,6.731620295250615,6.563771033480472,6.490456066677761,6.2966249961268455,6.064368335713752,5.9192035857936744,5.828604990516614,5.750072005577192,5.636639197871874,5.5792377808021465,5.52249792293474,4.666454610105103,4.2635935975354275,4.218719419533598,4.187134899211914,3.586030082473111,3.0846979922838864,
