0,0.0198619,0.0448852,0.0449706,0.0454146,0.0458558,0.0459719,0.04614,0.0462201,0.0463276,0.0463825,0.0463954,0.0464267,0.0464465,0.0465734,0.0467146,0.0467752,0.0467806,0.0468082,0.0469547,0.0470281,0.0470945,0.0472071,0.0472325,0.0472721,0.0474175,0.0475627,0.0476973,0.0476997,0.0478188,0.0478314,0.0478454,0.0478786,0.0479035,0.0479984,0.0480001,0.0481628,0.0481854,0.0482042,0.048224,0.0482647,0.0484208,0.048432,0.0484874,0.0485031,0.0485181,0.0485665,0.0485905,0.0486651,0.0486716,0.0486759,
1351,794,807,1351,1648,786,348,825,370,1678,1346,200,119,783,575,356,1443,195,795,813,1722,368,579,806,782,839,855,1044,1650,303,1374,777,360,317,488,626,502,856,1016,469,1649,1340,194,614,371,621,193,866,1466,504,1362,
0,0.0434186,0.0434284,0.0438787,0.0448374,0.0449929,0.0450009,0.0451078,0.045202,0.045295,0.0453456,0.0454991,0.0455622,0.0456125,0.0456338,0.0456422,0.0456554,0.0456739,0.04568,0.0457711,0.0458651,0.0459514,0.0460163,0.0460182,0.0460991,0.046129,0.0461312,0.046189,0.0462204,0.0462734,0.0462775,0.0463613,0.0463757,0.0464488,0.0464719,0.0465037,0.0465408,0.0466181,0.0466459,0.046763,0.0468326,0.0468414,0.0469157,0.0469295,0.0469474,0.0469601,0.0470069,0.0470433,0.0470491,0.0470571,0.0470667,
1355,1355,1393,1466,1678,1722,1648,807,1476,1374,1652,805,1362,1467,814,370,794,1649,317,1346,806,1633,813,356,1455,1701,839,1449,1469,1497,1727,200,1351,621,1504,342,1078,119,1443,303,362,1464,614,545,783,1448,371,504,1391,579,1287,
0,0.0300802,0.057176,0.0575798,0.0575866,0.0576432,0.0576776,0.0578316,0.0580236,0.0580686,0.058357,0.05848,0.0585351,0.058539,0.0586709,0.0587416,0.0588227,0.0588248,0.0588462,0.0588856,0.0590134,0.0590137,0.0590632,0.0590993,0.0591148,0.0591156,0.0591797,0.0592,0.0592292,0.0592735,0.0594229,0.0594254,0.05949,0.0595181,0.0595413,0.0595468,0.0595731,0.05961,0.0596655,0.0597159,0.0597219,0.0597251,0.059857,0.0598593,0.0598664,0.0598826,0.0599379,0.0599386,0.0600238,0.0600375,0.0600746,
1356,1356,869,1362,1346,1454,1722,1319,1648,200,342,807,1369,794,504,370,317,1504,119,356,1374,1145,1443,1466,806,621,1705,1455,1727,839,479,789,141,813,786,362,614,814,536,1678,783,823,526,1040,1280,777,1467,368,855,1469,353,
0,0.0398774,0.0581464,0.0585146,0.0585331,0.0585725,0.0586152,0.0587017,0.0588711,0.0591526,0.0591654,0.0591722,0.0591941,0.0593631,0.059379,0.0594076,0.0594301,0.0595977,0.0595979,0.059644,0.0597453,0.0597593,0.0597889,0.059818,0.0599282,0.0599774,0.0600881,0.0600967,0.0601214,0.0601324,0.0601802,0.0602147,0.0602205,0.0602664,0.0603645,0.0603936,0.060434,0.060444,0.0604892,0.0605467,0.060556,0.0605756,0.0605915,0.0606015,0.0606419,0.0606481,0.0606564,0.0606746,0.0606933,0.0607221,0.0607781,
1359,1359,200,814,1340,348,794,807,786,509,119,342,1351,317,1727,856,866,1678,1701,360,469,806,356,614,626,324,559,508,1346,1443,1016,795,1504,783,1648,777,367,1448,1722,855,782,813,805,402,621,303,1078,371,194,184,252,
0,0.0451678,0.0651781,0.0652233,0.0652297,0.065247,0.0652659,0.0652684,0.0653351,0.0653705,0.0653787,0.0655396,0.0655812,0.0656236,0.065648,0.0658356,0.0658774,0.0659541,0.0659822,0.0661021,0.066112,0.0662876,0.0662883,0.0663757,0.0663819,0.0664546,0.0664766,0.0665133,0.0665153,0.0665434,0.0665901,0.0666136,0.0667274,0.0667594,0.0667707,0.0667737,0.0667958,0.0668022,0.06684,0.066849,0.0668796,0.0669006,0.0669272,0.0669407,0.0669537,0.0669812,0.066988,0.0669886,0.0670089,0.0670449,0.0670889,
1362,1362,1678,807,794,806,813,1346,1648,855,200,1722,356,579,348,1443,370,783,1633,119,1374,371,782,1122,303,502,342,614,509,777,795,1469,360,786,1650,504,194,973,559,567,317,805,814,195,306,318,1078,621,1466,626,547,
0,0.021208,0.0426996,0.0427201,0.0436283,0.0440632,0.0442551,0.0445622,0.0447621,0.0448149,0.0449146,0.0449382,0.0449555,0.0453754,0.0454373,0.0455099,0.0455639,0.045761,0.0457713,0.0457728,0.0458221,0.0459021,0.0459125,0.0462281,0.0462489,0.046262,0.0463375,0.0463433,0.0463578,0.0463602,0.0463692,0.0463789,0.0463876,0.0463906,0.0464189,0.0464455,0.0464603,0.0465048,0.0465163,0.0465668,0.0465818,0.0466908,0.0466952,0.046718,0.0468227,0.0468275,0.0468765,0.0468939,0.0469144,0.0469183,0.0469612,
1363,1363,1350,1470,1464,1466,1454,1452,1459,1362,1678,1722,1671,1377,1467,1346,1455,1469,370,1374,1483,119,1340,1389,1613,794,839,1648,1448,1449,807,1078,1701,738,782,200,1649,806,502,1633,783,1443,805,1504,504,869,317,469,1122,121,371,
0,0.036907,0.0550063,0.0558933,0.0559874,0.0561964,0.0564797,0.0566466,0.0567499,0.0569768,0.0571384,0.0571685,0.0573645,0.057388,0.0577568,0.0578456,0.0580474,0.0581468,0.0582252,0.0583071,0.0583617,0.0583732,0.0583988,0.0584116,0.0584873,0.0586287,0.0586355,0.0586817,0.0587087,0.0587582,0.0588047,0.0589197,0.0589254,0.0589497,0.0590036,0.0591306,0.0591313,0.0591563,0.0591709,0.0592516,0.0592557,0.0592911,0.0593157,0.0593622,0.0593639,0.0594428,0.059446,0.059473,0.059528,0.0595557,0.0596791,
1369,1369,1722,807,1678,1346,370,1648,1362,855,1633,356,536,1469,794,1443,1504,786,1466,1455,504,806,814,368,119,869,579,839,1078,194,823,813,1287,367,360,479,777,1454,626,1690,362,317,342,1671,1650,782,856,1340,783,805,1497,
0,0.0375463,0.0551113,0.0552752,0.0553012,0.0553594,0.0555322,0.0556274,0.0559303,0.056108,0.0562433,0.0563417,0.0563435,0.0563473,0.0563883,0.0565298,0.0565364,0.0565641,0.0565864,0.05665,0.0566506,0.0566849,0.0566968,0.056745,0.0567653,0.0570064,0.0570304,0.057043,0.0570741,0.057111,0.0571432,0.0571543,0.0571665,0.0571726,0.0573039,0.0573372,0.0574234,0.0575144,0.0575425,0.0575563,0.057577,0.0575774,0.0576288,0.0576308,0.05764,0.0577226,0.0577294,0.0577595,0.0577608,0.0577616,0.0578079,
137,141,1722,1467,1466,1346,855,1648,1469,1678,794,1066,823,370,1448,789,813,807,303,1454,1649,783,1455,348,1705,1362,209,1470,1443,137,536,1340,360,356,504,1633,1701,1686,119,1040,1671,1650,362,662,825,508,777,1714,200,806,1120,
0,0.0477039,0.0512986,0.0523209,0.0523989,0.0526278,0.0530443,0.0530806,0.0534521,0.0536451,0.0536984,0.0537452,0.0538078,0.0538551,0.0539336,0.0539459,0.0540577,0.0540949,0.0541609,0.054199,0.0542956,0.0544541,0.0544922,0.0544933,0.0545386,0.0546404,0.0546536,0.0546733,0.0547186,0.0547282,0.0547328,0.0547462,0.0547596,0.0547785,0.0548611,0.0548682,0.0548682,0.054877,0.0549535,0.0549706,0.0550118,0.0551131,0.0551222,0.0551539,0.0552751,0.0554047,0.0554087,0.0554983,0.0555067,0.0555233,0.0555643,
1373,1373,855,1346,504,362,807,794,370,814,1369,1722,508,317,1678,813,469,1650,1648,119,479,536,1469,1362,1701,795,621,1122,1443,1454,1455,1319,141,356,200,782,473,579,1374,1340,1633,526,1066,502,1466,368,1686,866,547,1280,786,
0,0.0440304,0.0574779,0.0578925,0.0579415,0.0579586,0.0580123,0.0582142,0.0582363,0.0584255,0.0584507,0.0584761,0.0586439,0.0587058,0.0587495,0.0587705,0.0588623,0.0589263,0.0589398,0.0590135,0.0590234,0.059143,0.0592441,0.0592795,0.059341,0.0593511,0.0595169,0.0595423,0.0595438,0.059626,0.0596582,0.0596782,0.0597044,0.0597111,0.0597358,0.0597359,0.0597387,0.0597663,0.0597751,0.0598075,0.0598501,0.0598503,0.0598569,0.0598573,0.0598934,0.0599159,0.0599818,0.0600101,0.0600842,0.0600895,0.060113,
1374,1374,1678,119,1346,794,813,1467,806,469,1648,1722,777,807,1362,805,575,783,1443,1466,200,1633,370,543,195,1483,855,303,348,579,1145,504,1351,1464,1350,367,194,866,192,360,356,814,371,1340,839,782,1701,1148,1469,362,1040,
0,0.0275164,0.0446315,0.0450044,0.0452688,0.0454335,0.0455592,0.0456376,0.045639,0.0456513,0.0457171,0.0457471,0.0458253,0.0459736,0.0459927,0.0461563,0.0462028,0.0462613,0.0463475,0.0463651,0.0463995,0.0464224,0.0464794,0.0466198,0.0466299,0.0467072,0.0467316,0.0467702,0.0468253,0.0468926,0.0469193,0.0469222,0.046989,0.0470723,0.0470909,0.0471524,0.0471763,0.0471772,0.0472104,0.0472261,0.0473391,0.0473579,0.0473609,0.0473741,0.0473752,0.0474539,0.0474617,0.0474822,0.0475635,0.047582,0.0476134,
1375,807,855,1650,1678,1466,317,1648,614,504,1287,356,1443,814,1469,526,789,1722,1340,794,839,141,805,546,1727,1346,813,806,119,536,626,1455,200,795,367,621,567,370,1633,502,508,786,1467,362,509,469,1448,1374,579,1686,1437,
0,0.0592245,0.0592665,0.0595539,0.0596603,0.0597173,0.0598226,0.0598297,0.059856,0.0598826,0.0599488,0.0599623,0.0600505,0.0600657,0.0602765,0.0602912,0.0602928,0.0603049,0.0603469,0.0603661,0.0604097,0.0604304,0.060483,0.0606242,0.0606301,0.0606434,0.0606468,0.060647,0.0606968,0.0607251,0.0607289,0.0607753,0.0608317,0.0609191,0.0609373,0.0609597,0.0611448,0.0611591,0.0611871,0.0612145,0.0612276,0.0612822,0.0613149,0.0614912,0.0615049,0.0615122,0.0615965,0.0616254,0.0617049,0.0617198,0.061734,
1377,1377,1350,1459,1483,1466,1464,1467,1469,1346,1470,1455,1363,1722,504,1454,1701,1374,579,1362,1040,1078,1648,1449,1613,1633,370,794,1678,1340,317,1504,839,805,1448,1497,869,1452,371,621,1443,807,1721,738,1690,119,342,211,806,200,1287,
0,0.0242859,0.0504279,0.0512236,0.05332,0.0533852,0.0533983,0.0545862,0.0548286,0.05502,0.0550496,0.0554956,0.0556551,0.0557072,0.0558402,0.055978,0.056033,0.0560832,0.0562282,0.0563052,0.056355,0.0564216,0.0564308,0.0564478,0.0565627,0.0565756,0.056596,0.0566051,0.0568471,0.0568519,0.0568958,0.0569608,0.0570425,0.0571129,0.0571805,0.0571888,0.0572015,0.0572449,0.0573303,0.0574337,0.0574372,0.0574769,0.0574987,0.0575104,0.0575988,0.0577341,0.0577655,0.057861,0.0579113,0.0579337,0.0579726,
1382,1382,807,1678,794,575,119,813,473,621,504,1648,370,547,1340,1701,866,184,356,1443,856,786,1722,368,806,782,1346,839,795,975,1080,317,200,1051,502,1078,783,1374,348,195,825,371,579,973,777,181,353,772,1483,1064,1016,
0,0.0249331,0.0454458,0.0455929,0.0457506,0.0459622,0.0459704,0.0467894,0.0469686,0.047027,0.0470311,0.0470527,0.0470687,0.0471902,0.0473554,0.0473656,0.047397,0.0474359,0.0475533,0.0475615,0.0475945,0.0476104,0.0476182,0.0476405,0.0477004,0.0477139,0.0477565,0.0478089,0.0478373,0.0478566,0.0479844,0.0479857,0.0479916,0.0480344,0.0481052,0.0482811,0.0482898,0.0483535,0.0483691,0.0484752,0.048479,0.048488,0.0484963,0.0485003,0.0485604,0.0486105,0.0486239,0.0487353,0.0487793,0.0488038,0.0488786,
1383,1383,141,1466,1648,813,807,502,794,1346,1455,504,1650,370,1678,1467,317,786,1374,855,806,1469,1649,119,509,856,362,303,1443,200,777,795,1722,1701,356,1454,626,426,1671,536,508,614,1633,469,789,1066,1448,1280,342,459,367,
0,0.0394567,0.0545606,0.0550913,0.0551033,0.0551614,0.0552148,0.0552422,0.0552952,0.0553759,0.0554981,0.0555219,0.0555836,0.055763,0.0557683,0.0561178,0.0561187,0.0561316,0.0562157,0.0562844,0.0563656,0.0563685,0.0564305,0.0564452,0.0564477,0.0564493,0.0565118,0.0565424,0.0565605,0.0565621,0.0565858,0.0565863,0.056681,0.0567877,0.0568305,0.0568412,0.0568864,0.0568952,0.0569035,0.0569309,0.0569921,0.0570042,0.0570116,0.0570239,0.0570337,0.0570892,0.0571295,0.0571729,0.0572204,0.0572402,0.0572988,
1389,1389,1280,1145,1443,1722,504,1455,794,807,370,1678,1648,1078,1374,1467,1122,786,1578,1448,1454,1346,621,1466,1362,119,371,1577,869,1633,317,348,1340,1449,1504,813,839,823,579,368,1650,1216,814,1040,1363,200,783,782,356,1298,825,
0,0.0274008,0.0490851,0.0511899,0.0512421,0.0512645,0.0512913,0.0513258,0.0514125,0.051495,0.0515397,0.0516015,0.0516278,0.0516757,0.0516821,0.0518408,0.0518484,0.0519218,0.0519275,0.051951,0.0519517,0.0520152,0.0521366,0.0521714,0.0521967,0.0522464,0.0522489,0.0522843,0.0523801,0.0524824,0.0526242,0.0526387,0.0526598,0.052701,0.0527418,0.0528066,0.0528247,0.0528267,0.0528314,0.0528808,0.0529507,0.0530492,0.0530706,0.0531252,0.0532851,0.0533413,0.0534133,0.0534403,0.0534457,0.053468,0.0534958,
1391,1389,370,1469,1466,1467,1678,1648,1362,839,317,1346,805,469,1470,504,1443,371,1722,1454,794,579,1455,1374,1632,1078,348,1459,869,786,782,1671,807,1448,738,783,356,200,1504,621,1701,777,1449,368,362,1522,1633,360,1350,813,975,
0,0.0512316,0.0534574,0.053785,0.0539415,0.0541563,0.0542507,0.0545082,0.0546196,0.0547359,0.0547407,0.0547641,0.0548586,0.0549122,0.0549216,0.0551039,0.0551673,0.0552088,0.0552348,0.0552594,0.0552595,0.0553271,0.0554822,0.0555377,0.0555644,0.0555931,0.055638,0.0556563,0.0557395,0.0558355,0.0558586,0.0559168,0.0559431,0.0560288,0.0561596,0.0561779,0.056222,0.0562624,0.0562638,0.0562953,0.0563216,0.0563264,0.056361,0.0564047,0.0564185,0.0564226,0.0564389,0.0564523,0.056467,0.0565224,0.0565371,
1393,370,504,1648,141,1678,839,1467,805,1346,1701,807,1383,229,1466,303,200,317,526,1722,794,371,119,782,1340,1448,814,368,1469,1222,621,356,1454,1443,502,1066,789,1351,459,1455,362,1633,614,348,825,813,806,1374,1362,509,1650,
0,0.0567626,0.0569057,0.0569366,0.0573506,0.057488,0.0575508,0.0575778,0.0576553,0.057674,0.0578032,0.0578559,0.0578853,0.057905,0.057954,0.0579697,0.0581844,0.0581916,0.0582162,0.0582471,0.0583365,0.0583719,0.0584646,0.0585178,0.0585914,0.058643,0.0587554,0.0587785,0.0588094,0.0588503,0.0588678,0.058906,0.0589243,0.0589456,0.0589514,0.0589526,0.0589589,0.0589899,0.0590632,0.0590925,0.0591223,0.0592205,0.0592276,0.0592776,0.0592873,0.0594332,0.0594535,0.0594763,0.0594926,0.0595127,0.0595167,
1397,1397,1078,1363,370,1671,1389,1678,794,356,621,869,783,371,1402,1443,1448,200,782,839,1122,1362,119,1650,1722,1632,973,1648,1104,1066,1340,579,1374,856,813,1377,789,1469,777,1037,1350,1459,1280,786,1466,807,1455,194,368,795,504,
0,0.0526327,0.0592232,0.0595099,0.060174,0.0603026,0.060495,0.0605327,0.0606554,0.0607086,0.0607414,0.0607525,0.0608484,0.0609319,0.0609702,0.0609709,0.0610083,0.0610353,0.0610381,0.0610549,0.0610604,0.0612071,0.0612366,0.0612528,0.0612671,0.061322,0.0613983,0.0614274,0.0615148,0.0615363,0.0615757,0.0616499,0.061687,0.0617159,0.0617432,0.0617578,0.0618086,0.0618375,0.0618692,0.0618945,0.0618949,0.0619109,0.06193,0.061935,0.0619355,0.0619901,0.0619988,0.0620278,0.0620454,0.0621734,0.0621789,
1402,1402,1421,1516,869,1350,1141,1578,1397,1078,1577,1040,119,1389,211,1648,794,1363,1122,1377,1459,1722,1464,1148,1374,1613,1362,1678,1216,1117,1449,1455,782,1048,1346,1483,547,121,164,1609,1466,1140,1443,370,543,731,765,806,1382,621,971,
0,0.0281638,0.0492192,0.0494928,0.0549125,0.0553213,0.0560421,0.0561331,0.0564979,0.0568007,0.0568235,0.0570894,0.0571211,0.0572413,0.0573101,0.05735,0.0573962,0.0574073,0.0575198,0.0575253,0.057745,0.0578623,0.0579429,0.0580301,0.0581086,0.0582318,0.0583162,0.0583264,0.0584496,0.0584609,0.0585204,0.0585519,0.0585862,0.0586618,0.0586627,0.058688,0.0587027,0.0587593,0.0587709,0.0590512,0.0590665,0.059089,0.0592369,0.0593436,0.0593894,0.0593985,0.0594091,0.0594235,0.0594344,0.0596132,0.0596753,
1404,1404,1632,1626,1369,1389,1627,1409,1469,1363,1459,839,1722,1454,1078,1467,579,1448,1350,504,807,371,370,1466,1397,1648,356,1701,1293,1455,1346,426,1633,1280,782,141,545,1298,1362,1548,1673,621,1610,794,1678,1351,806,348,362,1374,536,
0,0.0362923,0.0595449,0.0644861,0.0645363,0.0653487,0.0665094,0.0665838,0.066906,0.0675014,0.0682934,0.068404,0.0684404,0.0685015,0.0685688,0.0686571,0.0687547,0.0688182,0.0689167,0.0689667,0.0691137,0.069196,0.0693823,0.06954,0.0695645,0.0696364,0.0697364,0.0698128,0.0698983,0.0699108,0.069965,0.0699781,0.0700029,0.070017,0.0701176,0.0701293,0.0701404,0.0702002,0.0702806,0.0703221,0.0703395,0.0703559,0.0703933,0.0704618,0.0704898,0.0704938,0.0705064,0.0705447,0.0705531,0.0705866,0.0706386,
1408,1409,1516,1402,1397,1421,1404,1350,1078,1389,1632,545,1459,1377,1578,164,1408,1040,869,1363,1374,543,1497,211,731,1216,1464,1633,1280,1722,1030,1577,1466,1454,1483,1626,1648,1467,971,1293,1469,782,1615,1690,1476,1122,1678,1449,1613,1609,1148,
0,0.0381765,0.0590704,0.0637285,0.0641302,0.0649238,0.0712343,0.072599,0.0731539,0.0738659,0.0741739,0.0745666,0.0745982,0.0746888,0.0748654,0.0749551,0.0753673,0.0756946,0.0757361,0.0757969,0.0758127,0.0764001,0.0765618,0.0767126,0.0769576,0.0769717,0.0770195,0.077046,0.0770734,0.0771839,0.0772545,0.0772595,0.0773311,0.0773451,0.0774203,0.0774327,0.0775339,0.0775566,0.0775691,0.0776137,0.077672,0.0776905,0.0777778,0.0778964,0.0778998,0.0781321,0.0781572,0.0782591,0.0782689,0.0782812,0.0783497,
1409,1409,1516,1402,1397,1421,1404,1389,1078,1632,545,1578,1350,869,164,1363,211,1615,1040,543,1374,1722,1280,1377,1626,1633,1459,782,1577,1497,1454,1293,1030,1648,1476,1298,547,1613,1678,1449,1369,1455,1216,371,807,1466,731,971,1464,1148,1467,
0,0.0268503,0.0608504,0.0646679,0.0647683,0.0650442,0.0692259,0.0723597,0.0735755,0.073588,0.0748236,0.0751824,0.0752497,0.0753868,0.0762012,0.0762426,0.0762635,0.0764345,0.0766264,0.0766336,0.076805,0.076855,0.0769147,0.0770803,0.0771097,0.0771856,0.0772186,0.0772669,0.0773103,0.0773648,0.0773976,0.0774904,0.077506,0.0775862,0.077601,0.0776324,0.0778965,0.0779871,0.0780207,0.0780388,0.0780897,0.0781151,0.0781439,0.0781847,0.0781942,0.0782087,0.0782166,0.0782503,0.078262,0.0782706,0.0783249,
141,141,807,1678,813,855,794,1466,1648,1722,356,1633,348,1469,1346,1374,469,806,370,119,1467,783,1362,1671,1455,303,789,1701,1340,362,805,195,579,1016,1443,504,626,814,360,200,317,786,856,575,1470,621,479,1650,502,1649,567,
0,0.0251398,0.0446367,0.0449546,0.0454671,0.0454927,0.0455768,0.0456442,0.0457234,0.0460206,0.0462232,0.0463342,0.0464559,0.0464686,0.0466421,0.0467705,0.0469259,0.0469334,0.0469812,0.0469991,0.0471095,0.0472179,0.0472387,0.0472901,0.0473724,0.0474437,0.0475272,0.0475828,0.0476339,0.0476687,0.0476759,0.0477171,0.0477502,0.047755,0.0477633,0.0477912,0.0478012,0.0479075,0.047961,0.0479958,0.0480195,0.0480204,0.0480874,0.0481251,0.0481979,0.0482539,0.0483145,0.0483253,0.0484264,0.0484521,0.0484845,
1415,502,1415,1648,794,795,317,783,1678,1722,506,119,786,807,1650,371,575,825,370,855,508,200,342,1701,488,1065,348,737,626,621,473,856,1016,813,368,839,814,1080,547,303,1443,777,1119,195,356,806,782,1448,1346,614,973,
0,0.0471927,0.0473806,0.0495839,0.0501284,0.051009,0.0510333,0.051063,0.0510872,0.0511142,0.051115,0.0511167,0.0511171,0.0512033,0.0512341,0.0512722,0.0512847,0.0512984,0.051299,0.0513142,0.0513403,0.0513938,0.0514928,0.0515755,0.0515938,0.0518249,0.051923,0.051942,0.0520016,0.0520188,0.0521144,0.052125,0.0521548,0.0521951,0.0522868,0.0523096,0.0523387,0.0524347,0.0524384,0.0524501,0.0525519,0.0525698,0.0525809,0.052617,0.0526402,0.0526737,0.0527607,0.0527615,0.0527879,0.0528362,0.0528629,
1419,1419,869,1402,1577,1706,1141,807,1455,1122,1374,1648,1078,794,1449,119,1362,504,356,546,1346,1382,1443,814,1048,370,1437,200,1558,1578,1613,1148,1280,971,194,1040,1633,353,342,621,469,1722,547,777,1470,856,813,1117,1216,211,1340,
0,0.0342798,0.0603089,0.060852,0.0608961,0.0611157,0.061201,0.061233,0.0613836,0.061484,0.0615015,0.0615084,0.0616211,0.0616357,0.061689,0.0617797,0.0618943,0.061978,0.0620469,0.0620724,0.0621474,0.0621696,0.062225,0.0622909,0.0623936,0.0623949,0.062487,0.0624886,0.0624888,0.0625024,0.0625144,0.062551,0.0625548,0.0625846,0.0627116,0.0627254,0.0627312,0.0627322,0.0627484,0.0628087,0.0628186,0.0628282,0.0628392,0.0628787,0.062925,0.0629359,0.0630079,0.0630111,0.0630449,0.0630624,0.0631396,
142,142,575,807,502,794,508,856,488,795,530,356,195,547,181,119,772,200,975,621,371,579,1203,620,165,317,184,473,370,202,1648,783,866,814,522,514,813,737,368,1051,699,782,303,348,191,786,973,506,1678,397,1080,
0,0.0209499,0.0419195,0.0423648,0.0423849,0.0423942,0.042869,0.0429196,0.0430531,0.0434173,0.0437491,0.0439235,0.0440056,0.0440234,0.0440665,0.04408,0.0440983,0.0441803,0.0442288,0.0442434,0.0442606,0.0442651,0.0442818,0.0445004,0.0445954,0.0446001,0.0447437,0.0447459,0.0447659,0.0448168,0.0449084,0.0449114,0.0449435,0.0449919,0.0450318,0.0450614,0.0450657,0.0450673,0.0450827,0.0451637,0.0451755,0.0452168,0.0452203,0.0453027,0.0453884,0.0454086,0.0454279,0.0454664,0.0454709,0.0455397,0.0456453,
1421,1421,1516,1402,1397,1537,1409,1578,1577,1040,1139,1350,1389,869,1078,1459,1148,1363,1293,1377,211,765,1280,1613,1464,1225,119,1449,121,1374,971,1042,1362,164,1141,1466,1122,1632,1722,1117,547,731,1497,1678,1197,543,166,1298,545,1311,1483,
0,0.029737,0.0457476,0.0490812,0.0535877,0.0589979,0.0614547,0.0619021,0.0626416,0.0643641,0.0651926,0.0652116,0.0654032,0.0656332,0.0660717,0.0660739,0.0662133,0.0665204,0.066557,0.0667513,0.0669929,0.0670056,0.0671008,0.0671894,0.0672096,0.0673944,0.0674444,0.0674781,0.0675844,0.0675941,0.0676381,0.0680402,0.0680618,0.0682074,0.0683306,0.0684465,0.0684921,0.0685043,0.0686346,0.0686579,0.0686695,0.0686761,0.0686932,0.0687141,0.068736,0.0688007,0.0688678,0.0688873,0.0688934,0.0689625,0.0689809,
1422,1648,1422,502,1701,783,1443,807,370,1346,621,1650,504,119,1678,1455,348,839,508,794,855,777,360,1467,356,795,856,806,1722,317,303,371,1415,786,814,1362,575,342,579,1203,1122,509,614,536,200,1287,1119,1633,620,1469,1483,
0,0.0499631,0.0501491,0.050293,0.0506229,0.0506603,0.0509026,0.0509522,0.0510624,0.051243,0.0512876,0.0513595,0.0514583,0.0516106,0.0517332,0.0517908,0.0518414,0.0518719,0.0518798,0.0519857,0.0520169,0.0520343,0.0520997,0.05214,0.0522092,0.0522308,0.0522634,0.0522644,0.0524061,0.0524386,0.0524622,0.0524951,0.0525406,0.052632,0.052657,0.0526967,0.0527069,0.05271,0.0527554,0.0527721,0.0527913,0.0527974,0.0528016,0.0528125,0.0529021,0.0529271,0.0529679,0.0530417,0.0530946,0.0531229,0.0531371,
143,143,856,575,530,794,119,142,397,621,508,1016,579,165,855,866,502,772,522,699,547,795,807,181,1340,356,782,192,488,370,783,825,737,620,786,184,1346,1648,975,348,473,368,200,371,428,1443,499,202,360,378,1203,
0,0.0437639,0.0440213,0.0442432,0.0445857,0.0447209,0.0447273,0.0451276,0.0452343,0.0453114,0.0455248,0.0456895,0.0457305,0.0457742,0.0458103,0.0458425,0.0458997,0.0459185,0.045977,0.0459922,0.0460305,0.0460542,0.0460675,0.0460711,0.0461532,0.046167,0.0462012,0.0462571,0.0463138,0.0463643,0.0463949,0.0465368,0.0467453,0.0467861,0.0468323,0.0468551,0.0468865,0.0469216,0.0469726,0.0469968,0.0470133,0.047039,0.047146,0.0472108,0.0472299,0.0472635,0.0473119,0.0473358,0.0474392,0.0474436,0.0474938,
1437,1437,1678,807,813,1443,1650,1648,1346,370,502,1340,783,356,794,1722,1701,1633,786,473,371,806,504,795,348,469,303,1578,814,559,367,536,508,547,1448,579,839,575,119,194,1374,621,856,509,368,1577,1203,777,546,855,200,
0,0.0296313,0.0448206,0.0452729,0.0461001,0.0463105,0.0466047,0.0467317,0.0470067,0.0470914,0.0471537,0.0472437,0.0473369,0.047386,0.0474367,0.047592,0.047698,0.0478356,0.0479086,0.0479729,0.0480214,0.048221,0.0482869,0.0483525,0.0483753,0.0484103,0.0484527,0.0485055,0.0485832,0.0486374,0.048657,0.0486933,0.0486954,0.0487042,0.0487149,0.048715,0.0487278,0.0487336,0.0487585,0.048767,0.0488488,0.0489051,0.0489562,0.0489612,0.0489699,0.0490544,0.049164,0.0492774,0.0492861,0.0493224,0.0493293,
1443,1443,783,807,1648,1678,1722,370,794,303,356,348,813,1340,194,806,579,786,1346,795,777,119,360,839,782,1650,866,488,814,192,1016,502,200,975,469,504,805,342,508,626,1287,614,324,317,621,367,1078,575,855,368,1701,
0,0.020311,0.0414919,0.0417626,0.0418616,0.0419002,0.0420611,0.0422114,0.0423019,0.0425161,0.0427094,0.0428157,0.0428833,0.0429676,0.0430355,0.0430643,0.0432051,0.0432942,0.0432998,0.043332,0.0433507,0.0434094,0.0434184,0.0435037,0.0437755,0.043788,0.0438026,0.0439458,0.0439704,0.0441163,0.0441539,0.0442106,0.0442365,0.0442453,0.0443073,0.0443115,0.0443322,0.0443452,0.0443762,0.0443782,0.0444684,0.0444743,0.0444895,0.0445696,0.0446014,0.0446032,0.0447004,0.0447141,0.0447198,0.0447253,0.0447399,
1448,1678,807,1448,1648,794,1722,813,200,370,119,1701,579,504,795,348,1650,371,356,783,1466,1346,806,626,547,782,141,786,1467,1633,855,367,360,1362,1340,194,368,805,621,839,789,303,575,825,856,195,1016,508,1483,1374,502,
0,0.0435116,0.0436126,0.043841,0.0443649,0.0445388,0.0449091,0.045166,0.0453349,0.045509,0.0455263,0.0456195,0.0457292,0.0458526,0.0459471,0.045948,0.0460169,0.0460572,0.0460849,0.0461077,0.0461247,0.0461772,0.0462885,0.0463787,0.0463975,0.0464154,0.0464383,0.0464645,0.0465066,0.0465105,0.0465178,0.0465348,0.0465722,0.0465881,0.0466071,0.0466674,0.0466846,0.0466907,0.0467432,0.0467923,0.0470157,0.0470173,0.0470318,0.0470391,0.0470463,0.0471664,0.0471714,0.0471764,0.0472094,0.0472191,0.0472366,
1449,1449,1678,794,1722,807,806,1346,119,1648,1466,782,1633,1362,1443,370,1374,813,469,777,356,1470,805,200,1340,368,579,1701,348,1504,504,825,783,786,371,194,866,303,1469,626,1650,360,839,508,195,856,342,975,192,621,855,
