0,4.556541442871094,52.14856719970703,56.66682815551758,57.50222396850586,61.334320068359375,68.9776611328125,70.36869049072266,73.14856719970703,73.44281768798828,77.11911010742188,78.50527954101562,78.99189758300781,82.37198638916016,83.5220947265625,83.61233520507812,85.29885864257812,85.79449462890625,86.55203247070312,86.9620361328125,87.3111343383789,89.19347381591797,90.07837677001953,94.73055267333984,94.9986801147461,95.5146484375,100.62905883789062,102.8126220703125,103.55829620361328,106.2852554321289,107.93206024169922,108.08767700195312,110.95794677734375,114.33445739746094,121.15504455566406,121.75210571289062,122.8751220703125,124.4771728515625,125.39737701416016,128.0980987548828,130.38735961914062,133.91200256347656,136.6006622314453,137.1124725341797,138.41314697265625,139.02423095703125,155.4809112548828,157.29795837402344,157.772705078125,200.7788848876953,
23,23,25,20,14,24,26,15,21,17,22,19,48,18,10,27,38,28,29,13,45,31,34,47,30,7,41,16,33,3,46,35,37,6,40,1,36,5,39,12,32,42,2,4,9,43,49,8,11,50,
0,4.161768913269043,8.019997596740723,21.853269577026367,27.79189109802246,29.062837600708008,31.34029197692871,38.193145751953125,39.21432876586914,45.144493103027344,49.73457717895508,50.004878997802734,52.1324348449707,55.26308822631836,55.35456848144531,58.94316864013672,59.70118713378906,59.71454620361328,60.07868194580078,63.62162780761719,63.819358825683594,64.98812866210938,65.7673568725586,73.23516082763672,74.10196685791016,74.84870910644531,81.52114868164062,88.9954833984375,92.86058044433594,92.97367858886719,94.90666198730469,95.8051986694336,96.07990264892578,105.99252319335938,109.27782440185547,114.20429992675781,120.41615295410156,124.49301147460938,125.27117156982422,138.4667205810547,140.81005859375,142.0836944580078,143.06509399414062,154.23187255859375,159.5230255126953,173.4036407470703,173.80459594726562,188.53245544433594,207.0987091064453,216.3772735595703,
41,41,39,9,18,48,19,17,10,45,47,28,26,25,30,29,31,33,37,35,23,14,27,20,21,46,16,38,22,24,36,34,12,32,6,7,40,13,15,42,11,43,8,5,3,1,4,49,2,50,
0,1.9198373556137085,57.15475082397461,59.0518913269043,67.36253356933594,67.81804656982422,74.55709838867188,74.81194305419922,76.69818878173828,77.00343322753906,77.17435455322266,81.14234924316406,83.9270248413086,86.03234100341797,89.48530578613281,89.909912109375,92.09761810302734,92.54288482666016,97.35952758789062,100.17015838623047,102.3250503540039,103.72753143310547,108.71040344238281,110.36859130859375,111.1899185180664,111.20851135253906,111.86502838134766,112.44339752197266,115.11734771728516,115.99604034423828,116.12407684326172,118.05719757080078,122.7008056640625,124.36388397216797,135.9405517578125,138.08700561523438,139.76034545898438,142.6424560546875,146.25025939941406,149.4580535888672,150.5005340576172,152.47314453125,153.16954040527344,166.703857421875,172.09901428222656,185.46543884277344,193.06231689453125,201.5531005859375,219.728515625,240.02760314941406,
1,1,3,5,22,31,21,2,6,30,45,28,29,10,46,49,26,42,20,4,13,15,7,17,14,23,25,38,50,34,19,24,27,47,43,18,35,16,33,40,37,39,48,36,41,32,12,8,9,11,
0,0.5218272805213928,39.694915771484375,50.22844696044922,54.404659271240234,56.86813735961914,58.47380065917969,59.62696838378906,60.74429702758789,62.22303009033203,64.36445617675781,64.63678741455078,66.58245086669922,73.6355209350586,75.32144927978516,78.694580078125,84.21691131591797,86.17699432373047,86.78260040283203,88.8604736328125,90.55289459228516,95.06401824951172,96.97238159179688,98.80672454833984,99.98717498779297,103.60320281982422,104.16683959960938,108.14734649658203,111.25801086425781,115.15303039550781,120.35206604003906,122.04801940917969,128.36257934570312,130.12985229492188,132.5438232421875,134.3863067626953,134.76409912109375,136.3862762451172,143.465576171875,155.59429931640625,157.45108032226562,159.5187530517578,160.59178161621094,164.4228515625,182.42990112304688,184.67552185058594,191.03236389160156,197.6046142578125,249.4183807373047,299.0212097167969,
37,37,34,24,14,23,27,41,25,15,48,20,32,18,19,47,17,46,10,45,12,29,8,2,21,26,3,28,6,22,30,39,31,35,13,38,36,4,7,16,1,33,40,5,9,11,42,49,43,50,
0,4.9344162940979,69.03838348388672,77.9153060913086,84.73719787597656,85.3609619140625,86.11882781982422,87.6379623413086,91.16458892822266,91.8489761352539,106.73026275634766,109.47871398925781,113.46454620361328,114.42000579833984,117.93992614746094,118.86054992675781,124.78642272949219,125.64420318603516,128.0913543701172,129.64193725585938,129.98838806152344,130.16297912597656,133.2803497314453,133.40728759765625,133.66127014160156,134.62950134277344,136.9698028564453,141.52525329589844,142.55313110351562,143.4484100341797,144.4849395751953,146.8792724609375,152.40313720703125,152.47689819335938,156.85264587402344,157.52584838867188,158.4544219970703,165.3155975341797,165.42527770996094,165.82398986816406,171.5734100341797,186.80322265625,189.71170043945312,191.57460021972656,192.0630645751953,193.88815307617188,215.17788696289062,225.26162719726562,238.19776916503906,279.7306823730469,
3,3,1,10,31,6,22,30,45,21,28,15,2,29,13,17,46,14,20,42,5,25,23,26,34,24,4,7,49,38,19,27,18,47,35,37,16,50,43,48,33,36,40,32,8,39,12,41,9,11,
0,1.7227367162704468,36.5239372253418,55.842647552490234,56.103092193603516,59.64425277709961,60.79277038574219,62.110313415527344,62.925453186035156,64.0581283569336,64.92829132080078,66.91282653808594,67.29593658447266,67.77265167236328,71.8453369140625,75.59918975830078,77.53885650634766,79.32585906982422,82.48824310302734,83.5518798828125,83.9299087524414,86.98169708251953,87.87654876708984,88.87654876708984,94.91242980957031,97.7393798828125,97.84247589111328,97.94661712646484,100.35870361328125,101.54002380371094,103.16963195800781,110.31873321533203,119.22575378417969,121.81231689453125,124.35685729980469,126.51956939697266,129.4227294921875,129.52410888671875,129.73410034179688,138.23516845703125,143.97305297851562,144.9016571044922,145.124267578125,156.08848571777344,156.4878692626953,163.64215087890625,171.17599487304688,179.0626220703125,251.11659240722656,277.8626403808594,
48,48,25,26,14,47,41,23,18,10,13,33,17,24,20,35,16,19,21,38,34,22,31,36,9,28,12,45,27,29,11,32,30,15,7,39,40,37,8,3,46,42,43,5,49,1,6,2,50,4,
0,5.624229431152344,60.75535583496094,65.32955932617188,66.93181610107422,71.88265991210938,74.99928283691406,76.26171875,77.31500244140625,79.9988784790039,81.63072967529297,82.18296813964844,82.54959106445312,82.79834747314453,85.9117660522461,88.9119644165039,89.581787109375,93.44960021972656,94.79505920410156,95.58865356445312,98.33586120605469,98.46063995361328,103.48120880126953,106.569091796875,113.11944580078125,114.1992416381836,114.22978210449219,114.51119232177734,119.87623596191406,119.95732879638672,125.03055572509766,125.04933166503906,125.10150909423828,125.937255859375,128.25372314453125,131.45518493652344,134.23431396484375,134.59881591796875,139.29644775390625,152.48196411132812,154.76881408691406,156.06382751464844,156.83229064941406,172.4221954345703,175.5209197998047,177.47332763671875,182.21363830566406,187.68443298339844,210.98036193847656,229.89976501464844,
19,19,17,18,45,25,10,31,30,47,26,23,28,27,22,15,14,29,21,38,20,24,39,41,13,7,33,40,3,46,6,16,35,42,48,36,1,37,34,5,43,32,9,4,12,2,8,49,50,11,
0,6.231490612030029,22.025253295898438,34.3360481262207,39.639713287353516,41.0142936706543,41.1505241394043,42.25727081298828,45.615196228027344,47.732452392578125,49.27696228027344,49.46929168701172,53.847389221191406,55.183013916015625,58.12167739868164,59.78532409667969,60.9137077331543,60.9459114074707,61.13138961791992,63.80778884887695,67.24003601074219,76.99518585205078,77.29487609863281,78.15170288085938,78.5759048461914,79.15215301513672,81.26885986328125,82.44470977783203,83.7085952758789,83.79207611083984,86.75550079345703,89.94768524169922,92.9788818359375,100.54438018798828,104.27413940429688,105.59026336669922,105.89849853515625,106.2900390625,109.7569351196289,119.43778228759766,125.9354019165039,128.9473114013672,132.3341827392578,134.120361328125,140.57461547851562,150.1652374267578,161.22459411621094,161.23573303222656,200.70892333984375,244.92379760742188,
5,5,49,1,22,31,42,30,45,50,21,4,29,6,28,46,26,10,2,43,3,7,14,13,20,38,17,27,15,35,24,25,23,47,34,19,40,16,36,18,33,39,48,8,32,12,41,37,9,11,
0,3.353411912918091,38.879852294921875,47.86437225341797,57.00737380981445,59.37136459350586,62.77851486206055,62.87275314331055,66.81446075439453,68.58429718017578,71.92279052734375,72.22157287597656,74.56182861328125,76.76581573486328,80.91776275634766,82.18739318847656,83.70912170410156,86.74474334716797,86.99618530273438,91.2107925415039,91.55960083007812,98.93115234375,105.59170532226562,107.318359375,112.96942901611328,113.30699157714844,122.4842758178711,123.42028045654297,126.1386947631836,127.59759521484375,132.0835723876953,133.8831787109375,135.9749298095703,138.67591857910156,141.2187042236328,144.4075469970703,145.1929473876953,153.8314666748047,153.90280151367188,156.1459197998047,168.18478393554688,170.44676208496094,173.30340576171875,177.04150390625,178.51144409179688,187.14356994628906,187.17877197265625,192.8731231689453,247.2893524169922,291.1162414550781,
26,26,21,22,10,20,45,31,28,29,30,14,23,25,13,17,38,24,19,7,27,15,47,35,46,6,5,42,48,18,1,3,33,41,16,36,40,34,39,43,49,4,37,2,50,9,32,12,8,11,
0,3.147730827331543,21.750816345214844,24.09319305419922,30.19307518005371,30.643184661865234,31.181428909301758,33.2021598815918,38.860923767089844,39.208229064941406,40.54594802856445,44.98013687133789,46.07586669921875,47.299476623535156,48.444278717041016,50.263511657714844,51.611907958984375,55.096012115478516,62.204383850097656,64.39568328857422,64.6144027709961,68.95882415771484,69.4277572631836,70.99593353271484,72.10701751708984,77.97941589355469,78.14572143554688,79.03143310546875,84.24451446533203,84.3927001953125,90.0477066040039,91.58065795898438,92.1340560913086,93.7136459350586,94.05725860595703,94.9316635131836,102.20591735839844,103.37792205810547,104.2242431640625,111.37474822998047,113.23361206054688,125.62529754638672,135.23464965820312,138.23257446289062,138.48928833007812,148.0247802734375,156.50558471679688,186.47244262695312,188.3949737548828,256.0501403808594,
15,15,23,14,24,25,20,27,21,17,22,3,26,13,38,29,10,34,45,19,31,7,28,30,37,18,6,46,47,1,48,2,40,5,16,35,4,41,42,32,33,36,39,12,49,8,43,50,9,11,
0,1.1830672025680542,20.7547664642334,27.742551803588867,27.818639755249023,30.465911865234375,33.30239486694336,46.014183044433594,47.68587875366211,51.44585037231445,57.063323974609375,59.21257400512695,62.438697814941406,66.01530456542969,67.80979919433594,68.13123321533203,68.21245574951172,68.96324157714844,70.47171020507812,71.12469482421875,72.14686584472656,73.815673828125,74.94095611572266,77.02992248535156,87.41667175292969,87.43643188476562,90.34525299072266,90.87889862060547,93.87989807128906,96.28902435302734,109.76788330078125,120.74342346191406,120.76192474365234,124.2190933227539,125.31875610351562,127.23883056640625,134.4514923095703,134.8472137451172,142.9901885986328,143.21713256835938,144.04757690429688,144.88768005371094,154.02923583984375,159.37652587890625,170.3256378173828,190.323974609375,195.37423706054688,212.49203491210938,220.5166473388672,263.7671203613281,
21,21,22,20,26,31,10,45,29,14,30,28,17,38,7,23,25,13,24,15,1,35,5,3,27,42,19,46,6,36,34,47,40,33,48,18,49,41,43,39,16,2,4,37,50,32,9,12,8,11,
0,1.610936164855957,3.6357200145721436,20.96214485168457,24.74102210998535,26.429906845092773,29.508840560913086,32.17422866821289,36.984073638916016,37.9621696472168,38.66295623779297,39.56410217285156,41.12413024902344,41.49937057495117,42.41226577758789,46.792877197265625,49.375328063964844,51.051109313964844,54.94690704345703,57.21657943725586,59.2716178894043,61.533565521240234,62.773468017578125,64.44806671142578,71.04170989990234,76.3616943359375,76.38811492919922,78.49740600585938,79.65142822265625,84.70265197753906,88.0810775756836,88.12382507324219,89.48087310791016,94.62042236328125,97.44992065429688,98.53176879882812,103.91436004638672,113.41065979003906,115.32937622070312,119.56135559082031,123.41661834716797,123.43316650390625,125.41717529296875,128.46194458007812,130.8417205810547,148.31646728515625,172.27403259277344,173.21250915527344,186.45523071289062,254.54083251953125,
11,11,32,12,8,34,48,9,39,40,41,38,14,33,43,35,10,37,47,42,7,36,18,16,25,27,24,31,17,30,28,45,29,23,19,13,46,26,22,15,21,20,3,49,6,5,2,1,4,50,
0,7.769253730773926,58.53384780883789,76.53820037841797,104.11286926269531,119.49227142333984,122.16019439697266,134.36544799804688,136.39085388183594,137.5109100341797,138.97340393066406,143.026123046875,151.74972534179688,155.23519897460938,155.33029174804688,162.1730194091797,166.8732147216797,167.44912719726562,168.72836303710938,176.35935974121094,177.66676330566406,178.05140686035156,180.69064331054688,181.06600952148438,181.16539001464844,182.95162963867188,184.03091430664062,185.5426025390625,189.83892822265625,189.94886779785156,192.83924865722656,193.84561157226562,195.92063903808594,195.95120239257812,197.328125,197.46006774902344,203.48622131347656,211.5494842529297,212.9155731201172,222.21791076660156,224.292236328125,226.34681701660156,231.2367401123047,232.35484313964844,235.74542236328125,236.29806518554688,251.55528259277344,255.81985473632812,260.7359924316406,284.98504638671875,
6,6,46,29,28,30,45,4,3,31,1,10,5,22,42,21,26,17,20,15,7,27,34,23,25,14,38,16,2,19,18,39,24,49,13,43,37,47,41,50,35,33,40,48,12,32,36,8,9,11,
0,0.9669603705406189,11.960089683532715,22.89357566833496,26.064619064331055,27.10427474975586,27.875083923339844,38.26316452026367,46.966896057128906,48.86619567871094,55.869686126708984,57.41345977783203,66.16803741455078,69.31133270263672,71.28136444091797,72.93463134765625,78.1766357421875,87.98765563964844,89.16514587402344,89.16719055175781,89.3969497680664,92.22079467773438,94.4234390258789,97.34938049316406,98.5986099243164,99.17086791992188,99.35368347167969,99.75802612304688,101.06336975097656,103.00558471679688,106.59286499023438,108.06172943115234,108.48130798339844,114.2908706665039,121.6006088256836,122.03093719482422,126.37195587158203,129.93569946289062,134.05194091796875,144.21835327148438,145.93551635742188,146.50865173339844,149.4241180419922,157.92498779296875,168.0835418701172,169.60350036621094,179.06105041503906,188.7677459716797,207.943115234375,279.5074768066406,
9,39,9,41,33,10,45,43,42,30,32,47,19,38,17,31,18,28,46,40,27,26,35,29,36,16,48,8,12,7,14,13,6,34,25,22,24,37,11,21,23,49,5,20,4,3,15,1,50,2,
0,17.128870010375977,26.50933837890625,71.2237548828125,74.8644027709961,76.88868713378906,85.06844329833984,86.5883560180664,86.9066162109375,89.09117126464844,90.84281921386719,94.16263580322266,97.88544464111328,100.22665405273438,100.57914733886719,101.94532775878906,103.93109130859375,104.04338073730469,106.20513153076172,107.29490661621094,108.48663330078125,109.18182373046875,109.23614501953125,113.18827819824219,113.45208740234375,114.17267608642578,118.20404052734375,118.75147247314453,122.46501922607422,126.30778503417969,128.73475646972656,132.0118408203125,133.1184539794922,139.40753173828125,139.84027099609375,139.87843322753906,146.8260498046875,147.77001953125,148.523681640625,151.07144165039062,161.31338500976562,167.06689453125,168.96420288085938,170.9661407470703,180.16949462890625,180.7603759765625,181.67193603515625,187.19215393066406,195.9857635498047,210.8390350341797,
30,30,45,28,29,31,10,22,6,46,21,38,42,17,7,26,20,3,5,19,14,1,25,39,23,27,43,13,15,40,18,4,24,33,47,34,16,35,41,49,36,48,32,37,50,2,9,12,8,11,
0,1.4928162097930908,3.8576626777648926,6.991729259490967,8.690778732299805,9.388474464416504,19.004196166992188,29.953821182250977,33.3463020324707,34.38079833984375,35.58904266357422,39.2242317199707,39.32373046875,40.59892272949219,41.319332122802734,41.57860565185547,57.85367202758789,59.01640319824219,62.61711502075195,63.06645202636719,63.5250244140625,66.48809051513672,67.72090148925781,68.28760528564453,72.37366485595703,72.87489318847656,75.78684997558594,75.83972930908203,75.84031677246094,79.84967041015625,81.7649917602539,83.90921020507812,84.33065032958984,84.52376556396484,85.84664916992188,86.47857666015625,86.99726104736328,87.82714080810547,95.61027526855469,107.84568786621094,118.95729064941406,119.6597900390625,131.74282836914062,135.2686767578125,135.93861389160156,138.82643127441406,139.77931213378906,144.9721221923828,173.9095916748047,237.4600372314453,
39,39,45,30,10,46,28,29,42,31,38,9,6,17,7,33,40,19,43,41,27,32,26,22,16,18,47,34,21,35,14,12,25,3,36,37,20,23,5,4,1,24,13,15,8,48,49,2,11,50,
0,11.237687110900879,47.27895736694336,49.136863708496094,55.948394775390625,58.111385345458984,59.61800003051758,62.909454345703125,65.36369323730469,66.12237548828125,68.46760559082031,74.01676177978516,74.89158630371094,75.45763397216797,80.4874267578125,82.02003479003906,82.19026947021484,83.0572738647461,85.79673767089844,86.62787628173828,90.24884033203125,90.26041412353516,91.51913452148438,96.16280364990234,96.29341125488281,96.57809448242188,101.50196838378906,103.25550079345703,105.51799774169922,106.71006774902344,108.1296157836914,116.65773010253906,116.7264175415039,123.0788803100586,123.14044952392578,123.7214584350586,125.21755981445312,127.20531463623047,128.30621337890625,128.55682373046875,128.618896484375,128.7830352783203,133.02442932128906,133.9049530029297,139.8796844482422,140.1807403564453,155.4296112060547,177.82913208007812,184.72581481933594,184.80470275878906,
18,18,19,17,25,26,47,16,31,45,10,23,28,48,30,33,41,29,22,21,39,14,27,38,20,46,15,13,24,6,7,9,40,35,3,42,12,5,36,1,43,34,37,4,32,8,49,2,50,11,
0,10.810640335083008,19.032663345336914,35.464202880859375,44.295509338378906,51.07676696777344,51.159053802490234,54.875404357910156,63.09139633178711,63.41788101196289,64.34627532958984,67.94245147705078,68.69538116455078,69.26575469970703,69.58116912841797,71.15519714355469,77.44112396240234,81.8310317993164,85.52606201171875,89.188720703125,89.81999969482422,89.8279800415039,90.01163482666016,92.2269287109375,95.34668731689453,101.22047424316406,101.77711486816406,107.28106689453125,109.70611572265625,115.27383422851562,115.278564453125,119.05834197998047,119.06234741210938,120.19969940185547,126.09469604492188,127.63033294677734,131.3528594970703,135.0297088623047,137.0656280517578,143.33128356933594,145.40383911132812,149.69039916992188,159.72714233398438,162.43313598632812,168.54673767089844,179.94773864746094,183.99822998046875,187.07272338867188,221.93032836914062,232.1292724609375,
33,33,40,10,38,31,17,26,7,19,22,13,39,21,45,30,35,28,9,48,47,25,14,18,20,29,41,23,42,43,24,34,36,16,27,15,12,32,46,3,1,6,5,49,37,8,11,50,2,4,
0,3.6180083751678467,54.689109802246094,54.78140640258789,56.236656188964844,66.03565216064453,67.77904510498047,68.62609100341797,71.64018249511719,72.03472137451172,72.23352813720703,72.47714233398438,73.97705078125,75.88589477539062,78.49256134033203,80.39353942871094,81.65611267089844,82.05646514892578,82.58927154541016,82.61968994140625,85.90583801269531,87.05760192871094,87.36965942382812,87.94508361816406,90.97352600097656,91.4311294555664,91.53348541259766,95.65755462646484,98.06012725830078,101.50422668457031,106.47142028808594,107.8861083984375,110.35044860839844,113.28826904296875,127.9335708618164,131.8185272216797,132.6763916015625,133.5751190185547,133.65135192871094,136.25991821289062,143.18560791015625,147.96011352539062,150.0842742919922,166.87713623046875,177.40757751464844,183.81668090820312,184.97598266601562,194.92593383789062,204.02786254882812,207.70811462402344,
16,16,31,28,30,45,26,10,29,39,19,18,47,17,38,46,33,25,22,6,42,48,21,41,7,40,23,43,14,20,27,9,5,12,13,34,3,35,24,1,15,4,32,49,36,8,37,2,50,11,
0,18.46377944946289,55.91391372680664,56.09945297241211,56.84119415283203,58.48212432861328,60.69841766357422,63.106773376464844,64.02034759521484,64.37895965576172,67.4841079711914,68.5808334350586,74.58389282226562,75.55230712890625,75.81623077392578,75.9779281616211,78.76692199707031,85.30896759033203,92.09367370605469,92.43110656738281,92.6022720336914,96.8027572631836,99.8597412109375,100.93102264404297,101.58020782470703,101.77444458007812,103.23469543457031,107.43453979492188,107.50720977783203,114.79219818115234,114.89099884033203,118.28345489501953,118.8932113647461,121.70243072509766,123.20331573486328,124.98054504394531,126.87183380126953,128.6974334716797,131.76766967773438,132.1395721435547,133.4947967529297,140.27944946289062,142.62892150878906,158.75759887695312,160.01495361328125,179.0006866455078,179.16575622558594,183.8991241455078,190.2381591796875,213.9915771484375,
