0,1.7158247232437134,1.929547905921936,3.8886001110076904,6.4250383377075195,8.517165184020996,9.366761207580566,10.20741081237793,11.301177978515625,12.118782997131348,16.823957443237305,17.43838119506836,22.789039611816406,23.352670669555664,30.99200439453125,32.4724235534668,41.49090576171875,41.65556335449219,42.557373046875,49.23172378540039,54.62741470336914,54.9525146484375,55.47291564941406,55.54536437988281,56.81776428222656,59.26460647583008,60.391845703125,60.80316162109375,62.13672637939453,63.942039489746094,67.78803253173828,68.14183044433594,69.91131591796875,72.30142211914062,76.55138397216797,77.77609252929688,79.25615692138672,90.09477996826172,93.83686828613281,99.31147003173828,105.6777114868164,106.00975036621094,110.02422332763672,112.82599639892578,140.49945068359375,161.3795166015625,173.64108276367188,183.79405212402344,189.11563110351562,238.3497772216797,
23,24,23,48,25,20,18,37,15,17,14,41,19,47,16,34,11,27,33,35,13,21,9,26,12,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,0.21516858041286469,0.6130906343460083,7.362955093383789,15.380005836486816,27.69170379638672,28.916406631469727,33.16773986816406,41.53697204589844,45.0770378112793,46.204200744628906,48.65007019042969,49.92716979980469,49.998863220214844,63.81425476074219,72.99718475341797,82.68560791015625,88.64611053466797,94.16758728027344,95.29318237304688,96.14140319824219,96.95209503173828,101.58644104003906,103.58763885498047,107.18354034423828,111.8278579711914,117.57674407958984,122.90345001220703,128.80142211914062,136.42433166503906,146.95387268066406,148.02035522460938,154.6904754638672,160.091796875,160.41558837890625,166.26663208007812,167.59759521484375,173.2507781982422,173.6046142578125,175.3763427734375,184.7076873779297,199.2977294921875,204.7703399658203,215.48202514648438,245.96226501464844,266.8443298339844,279.10552978515625,289.25677490234375,294.581298828125,343.8123779296875,
41,47,19,41,16,14,17,15,34,37,11,18,20,27,33,35,13,25,21,9,26,12,36,24,23,38,48,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,5.907933235168457,5.981751918792725,7.251981735229492,7.9319329261779785,9.696298599243164,10.82352352142334,14.379565238952637,17.104190826416016,22.733144760131836,26.79374885559082,26.984439849853516,28.208988189697266,32.7458381652832,38.269256591796875,39.39402389526367,40.24250793457031,40.52642822265625,41.05210876464844,45.68624496459961,47.68728256225586,51.284019470214844,55.92860412597656,56.1104736328125,56.44153594970703,61.6763916015625,63.259727478027344,67.00316619873047,72.90191650390625,80.52732849121094,91.05357360839844,92.12005615234375,98.79063415527344,104.19145202636719,104.51534271240234,110.36637878417969,111.69762420654297,117.35061645507812,117.70445251464844,119.47599792480469,128.8096160888672,143.39796447753906,148.87098693847656,159.58297729492188,190.06231689453125,210.94410705566406,223.2053680419922,233.35693359375,238.68099975585938,287.91265869140625,
1,1,42,2,43,30,5,6,3,46,29,28,32,39,49,7,45,31,40,50,8,4,10,22,38,36,12,26,9,21,13,35,33,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,7.79340124130249,22.699764251708984,28.674579620361328,33.40433120727539,38.873653411865234,40.93513488769531,51.08713912963867,53.472412109375,56.41237258911133,62.795654296875,64.56600952148438,64.91983795166016,70.57295227050781,71.90428924560547,77.7552490234375,78.07968139648438,83.48016357421875,90.15064239501953,91.2171401977539,101.7513427734375,105.64282989501953,109.36937713623047,115.26907348632812,120.59439086914062,126.34297943115234,130.9911346435547,134.58346557617188,136.58578491210938,141.22056579589844,142.02943420410156,142.8775177001953,144.00811767578125,149.5254364013672,155.4950714111328,165.17922973632812,174.36221313476562,188.17185974121094,188.2436981201172,189.52145385742188,191.96641540527344,193.09353637695312,196.6368408203125,205.00279235839844,209.25486755371094,210.47943115234375,222.79421997070312,238.38075256347656,238.71034240722656,245.53016662597656,
37,24,23,48,25,20,18,37,15,17,14,41,19,47,16,34,11,27,33,35,13,21,9,26,12,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,2.4012646675109863,2.7461585998535156,9.552760124206543,13.189995765686035,25.50105094909668,26.72576141357422,30.977069854736328,39.346492767333984,42.8863639831543,44.01352310180664,46.459415435791016,47.73652267456055,47.80820846557617,61.62369155883789,70.80660247802734,80.49506378173828,86.45543670654297,91.97695922851562,93.10252380371094,93.95074462890625,94.76142883300781,99.39576721191406,101.39696502685547,104.99288940429688,109.63719177246094,115.38607025146484,120.71277618408203,126.61076354980469,134.2337188720703,144.76319885253906,145.82968139648438,152.4998016357422,157.90110778808594,158.22491455078125,164.07595825195312,165.40692138671875,171.0601043701172,171.4139404296875,173.1856689453125,182.51705932617188,197.10707092285156,202.57968139648438,213.2913818359375,243.77159118652344,264.6536560058594,276.91485595703125,287.06610107421875,292.390625,341.6217346191406,
3,3,30,43,29,28,32,39,49,42,7,45,31,40,50,8,1,10,22,38,2,36,12,26,5,9,21,13,35,33,6,27,46,11,34,16,47,19,41,14,17,15,4,37,18,20,25,24,23,48,
0,5.818943023681641,8.79422378540039,14.249897003173828,15.19675064086914,16.945890426635742,17.299089431762695,22.940383911132812,24.280187606811523,24.957202911376953,30.12626838684082,30.45485496520996,35.84134292602539,42.51764678955078,43.58390426635742,54.10219192504883,55.44209671020508,61.726524353027344,67.6348876953125,72.95633697509766,76.327392578125,78.69928741455078,83.35728454589844,86.9439926147461,88.58636474609375,88.94815063476562,93.5830307006836,94.38533782958984,95.23379516601562,96.37330627441406,98.7336196899414,101.88566589355469,104.06494140625,107.86186218261719,117.54229736328125,126.7243423461914,140.5274200439453,140.59902954101562,141.87945556640625,144.32310485839844,145.4501190185547,148.990478515625,153.2879638671875,157.35867309570312,161.61187744140625,162.83627319335938,175.14849853515625,190.736572265625,191.06472778320312,197.88670349121094,
48,25,24,23,48,20,18,37,15,17,14,41,19,47,16,34,11,27,33,35,13,21,9,26,12,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,7.026956081390381,8.588397979736328,8.932637214660645,15.734784126281738,19.316261291503906,20.54071807861328,24.794384002685547,33.16750717163086,36.702415466308594,37.82945251464844,40.27409744262695,41.554039001464844,41.625431060791016,55.436737060546875,64.6198501586914,74.30783081054688,80.27031707763672,85.79071044921875,86.91889190673828,87.76725769042969,88.57593536376953,93.21044921875,95.2121353149414,98.8070068359375,103.45356750488281,109.20125579833984,114.52750396728516,120.42698669433594,128.05125427246094,138.57852172851562,139.64500427246094,146.31576538085938,151.71630859375,152.04034423828125,157.891357421875,159.22274780273438,164.87567138671875,165.22950744628906,167.0008087158203,176.33421325683594,190.923095703125,196.39605712890625,207.10797119140625,237.58743286132812,258.4690856933594,270.7303771972656,280.8820495605469,286.2058410644531,335.4377746582031,
19,16,34,47,19,41,14,11,17,15,27,33,35,37,13,21,18,20,9,26,12,36,25,38,22,10,24,23,48,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,0.9382477402687073,8.604211807250977,14.422873497009277,14.495200157165527,15.77336597442627,18.216650009155273,18.286357879638672,19.343753814697266,22.89208984375,24.226659774780273,29.75281524658203,30.87285041809082,31.2530574798584,31.72126579284668,32.533390045166016,35.505348205566406,36.72981262207031,37.167022705078125,39.16725158691406,42.76572036743164,47.40750503540039,49.04549026489258,53.15623474121094,58.4835205078125,64.38093566894531,64.63094329833984,64.96117401123047,71.78050994873047,72.00595092773438,82.533203125,83.59967803955078,90.26982879638672,95.67117309570312,95.99488067626953,101.84593200683594,103.17689514160156,108.8300552368164,109.18388366699219,110.95574188232422,120.28837585449219,134.87713623046875,140.35000610351562,151.06192016601562,181.54159545898438,202.42361450195312,214.68479919433594,224.83615112304688,230.16062927246094,279.3918151855469,
5,5,6,2,46,1,42,4,43,30,3,29,28,32,39,49,7,45,31,40,50,8,10,22,38,36,12,26,9,21,13,35,33,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,0.4947362542152405,10.655230522155762,11.76820182800293,15.971955299377441,32.6515007019043,63.1367073059082,65.20340728759766,73.84520721435547,79.31556701660156,93.91243743896484,103.23650360107422,105.00764465332031,105.36148071289062,111.01481628417969,112.34571838378906,118.19673919677734,118.52085876464844,123.92205810546875,130.59207153320312,131.6585693359375,142.19308471679688,149.81129455566406,155.71011352539062,161.03582763671875,166.78488159179688,171.4318389892578,175.0249481201172,177.02700805664062,181.66172790527344,182.4713134765625,183.31936645507812,184.4488067626953,189.96685791015625,195.935302734375,205.6200714111328,214.8031463623047,228.61367797851562,228.685546875,229.96298217773438,232.40809631347656,233.53524780273438,237.0787811279297,245.44456481933594,249.6964874267578,250.92105102539062,263.2361145019531,278.82244873046875,279.1522216796875,285.9717712402344,
26,38,36,22,12,10,26,9,8,21,13,35,33,27,50,40,11,31,45,7,34,49,39,16,32,28,29,47,19,3,41,14,17,15,30,37,18,43,20,42,25,24,23,48,1,2,5,6,46,4,
0,0.7979899048805237,4.973382472991943,6.127429962158203,9.606365203857422,12.031685829162598,13.191229820251465,15.193953514099121,19.671974182128906,19.828861236572266,20.642629623413086,21.489593505859375,22.61933135986328,28.133121490478516,30.175193786621094,31.241687774658203,34.1081428527832,37.9139289855957,43.312965393066406,43.63706970214844,43.7881965637207,49.48805618286133,50.82014465332031,52.970664978027344,56.472530364990234,56.82635498046875,58.597496032714844,66.78104400634766,66.8531265258789,67.93712615966797,68.12925720214844,70.5746841430664,71.70186614990234,75.24805450439453,82.52069091796875,83.61137390136719,87.86282348632812,87.99459075927734,89.0874252319336,98.70710754394531,101.40379333496094,116.98898315429688,117.31956481933594,124.13807678222656,129.1844482421875,150.06573486328125,162.3270721435547,172.47914123535156,177.80250549316406,227.03492736816406,
15,19,47,41,14,17,15,16,37,18,20,34,11,25,27,33,35,13,21,24,23,9,26,12,48,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,0.4714623689651489,0.4964527189731598,1.6774723529815674,3.9260342121124268,5.03721284866333,8.535063743591309,13.80900764465332,16.910633087158203,21.167959213256836,22.39083480834961,22.966960906982422,32.653175354003906,34.692813873291016,38.58910369873047,44.11802291870117,45.2274169921875,46.07505416870117,46.89584732055664,50.2827262878418,50.60883331298828,51.52823257446289,53.52634811401367,57.12824249267578,57.433834075927734,61.76099395751953,67.51408386230469,72.84268188476562,78.73433685302734,86.35413360595703,96.8892593383789,97.95567321777344,104.62350463867188,110.02726745605469,110.35022735595703,116.20123291015625,117.53079223632812,123.1846694946289,123.53850555419922,125.31167602539062,134.63766479492188,149.22991943359375,154.70166015625,165.41281127929688,195.8945770263672,216.7777099609375,229.03851318359375,239.1885986328125,244.51519775390625,293.7438049316406,
21,36,12,26,38,9,22,21,13,35,33,10,27,8,11,50,34,40,31,16,45,7,49,39,47,19,41,32,28,14,17,29,15,3,37,18,20,30,43,25,42,24,23,48,1,2,5,6,46,4,
0,1.828667402267456,3.0100302696228027,6.612842082977295,7.394542217254639,8.606668472290039,12.712883949279785,13.24008846282959,14.07241439819336,14.91677474975586,16.02652931213379,18.62835693359375,21.54671859741211,26.269010543823242,27.514604568481445,36.76542663574219,37.1975212097168,37.8318977355957,44.50614929199219,46.38057327270508,49.9021110534668,50.22709655761719,56.07779312133789,57.41122055053711,60.19622802734375,60.26857376098633,61.541996002197266,63.0626335144043,63.41643524169922,63.98848342895508,65.11571502685547,65.1861343383789,68.66480255126953,74.53060150146484,77.02532958984375,81.27568817138672,82.50037384033203,89.11141967773438,94.5859603881836,94.8185043334961,105.29869842529297,110.40203857421875,110.73371887207031,117.55052185058594,135.774169921875,156.65444946289062,168.9159698486328,179.06881713867188,184.39068603515625,233.6245574951172,
11,12,36,26,9,38,21,13,22,35,33,10,27,11,8,34,50,40,16,31,45,7,49,39,47,19,41,14,32,17,28,29,15,3,37,18,20,30,25,43,42,24,23,48,1,2,5,6,46,4,
0,2.0674219131469727,2.8054542541503906,5.687382698059082,7.6672563552856445,8.359829902648926,12.295278549194336,13.142870903015137,13.668695449829102,13.984810829162598,15.075793266296387,19.59096336364746,20.601701736450195,26.561222076416016,27.233400344848633,36.24684524536133,37.719661712646484,38.78606414794922,45.43008041381836,45.46171569824219,50.85498809814453,51.180641174316406,57.03095626831055,58.36543655395508,59.24973678588867,59.32227325439453,60.59356689453125,63.04084396362305,64.01593017578125,64.1680908203125,64.36971282958984,66.13826751708984,67.71925354003906,75.4868392944336,76.07757568359375,80.32701110839844,81.55175018310547,90.06491088867188,93.87108612060547,95.53996276855469,106.2528305053711,109.45323181152344,109.78575134277344,116.60118865966797,136.72653198242188,157.60592651367188,169.8675537109375,180.02099609375,185.34165954589844,234.57659912109375,
6,5,2,6,46,1,42,43,4,30,3,29,28,32,39,49,7,45,31,40,50,8,10,22,38,36,12,26,9,21,13,35,33,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,5.343745708465576,6.925103664398193,15.495085716247559,20.823266983032227,27.802143096923828,58.28659439086914,68.99576568603516,70.04959106445312,74.46676635742188,89.06256866455078,98.3890380859375,100.15962982177734,100.51345825195312,106.1665267944336,107.49787902832031,113.34886169433594,113.6732177734375,119.07369232177734,125.74424743652344,126.81074523925781,137.34390258789062,144.96287536621094,150.86257934570312,156.18800354003906,161.93649291992188,166.5845184326172,170.1770782470703,172.17935180664062,176.81411743164062,177.62295532226562,178.47105407714844,179.6015167236328,185.11904907226562,191.08827209472656,200.77268981933594,209.95571899414062,223.76541137695312,223.83724975585938,225.11508178710938,227.5600128173828,228.68714904785156,232.23023986816406,240.5963897705078,244.84849548339844,246.0730438232422,258.3877258300781,273.974365234375,274.3038635253906,281.123779296875,
9,50,40,8,31,45,7,10,49,22,39,38,32,28,29,36,12,3,26,9,21,13,35,33,30,27,43,11,42,34,16,47,19,41,14,17,1,15,37,18,20,2,25,5,6,24,23,46,48,4,
0,2.033331871032715,3.0973587036132812,8.546731948852539,9.76523494720459,15.166569709777832,15.489007949829102,16.12757110595703,21.340024948120117,22.028335571289062,22.671031951904297,27.351167678833008,28.32388687133789,28.677719116210938,30.450532913208008,33.10023498535156,37.7508430480957,39.79029846191406,41.34000778198242,43.34303665161133,47.97793197631836,48.78635025024414,49.634254455566406,50.7672233581543,54.37158203125,56.28205490112305,59.845489501953125,62.25554656982422,70.55807495117188,71.93721008300781,81.11978912353516,94.92837524414062,95.00028228759766,96.27783966064453,98.72274780273438,99.84989166259766,101.03560638427734,103.39405822753906,111.75920104980469,116.01119995117188,117.23575592041016,121.9174575805664,129.5509490966797,134.1786346435547,144.33026123046875,145.13710021972656,145.46697998046875,149.6545867919922,152.2864990234375,198.88601684570312,
30,3,29,28,32,39,49,30,7,45,43,31,40,50,42,8,10,22,38,1,36,12,26,9,21,13,35,2,33,27,11,5,34,6,46,16,47,19,41,14,17,15,37,18,20,4,25,24,23,48,
0,4.087942123413086,5.326951503753662,7.067806243896484,7.421021938323975,13.066146850585938,14.403430938720703,18.63620948791504,20.251596450805664,20.579023361206055,24.10906982421875,25.971683502197266,32.6454963684082,33.711917877197266,34.82162857055664,44.24195098876953,51.860294342041016,57.76427459716797,63.08755111694336,65.30087280273438,68.83385467529297,73.4869155883789,77.07616424560547,79.0794677734375,83.71436309814453,84.52031707763672,85.3685302734375,86.18431854248047,86.50354766845703,92.01818084716797,97.99166107177734,98.44486999511719,107.67366027832031,108.5951156616211,113.92202758789062,116.85619354248047,130.66287231445312,130.73463439941406,132.01344299316406,134.45785522460938,135.58494567871094,139.1273193359375,147.49398803710938,151.74652099609375,152.97100830078125,163.1506805419922,165.28492736816406,180.87200927734375,181.20111083984375,188.02171325683594,
39,3,30,43,29,28,32,39,42,49,7,45,31,40,50,1,8,10,22,38,2,36,12,5,26,9,21,13,35,33,6,27,46,11,34,16,47,19,41,14,17,15,4,37,18,20,25,24,23,48,
0,6.715631008148193,7.910428524017334,13.385322570800781,16.021944046020508,17.785398483276367,18.139142990112305,23.790180206298828,24.098228454589844,25.124128341674805,30.97427749633789,31.300235748291016,36.69690704345703,43.36931228637695,44.435787200927734,54.575050354003906,54.967891693115234,62.58590316772461,68.48832702636719,73.8123550415039,75.45832824707031,79.55950164794922,84.21090698242188,87.71893310546875,87.80117797851562,89.80416870117188,94.43904876708984,95.24597930908203,96.0941390991211,97.22772979736328,97.86946105957031,102.74322509765625,103.19602966308594,108.71554565429688,118.39823150634766,127.58091735839844,141.3885040283203,141.46031188964844,142.73878479003906,145.18336486816406,146.3104705810547,149.8531494140625,152.42510986328125,158.21957397460938,162.4719696044922,163.6964874267578,176.01068115234375,191.59759521484375,191.92684936523438,198.74720764160156,
18,47,19,41,14,17,15,16,37,34,18,20,11,25,27,33,35,13,21,9,26,24,23,12,48,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,1.783382534980774,1.864593267440796,3.05135440826416,5.503774166107178,6.629940032958984,10.202326774597168,12.116881370544434,18.53508949279785,21.298614501953125,22.782772064208984,24.007524490356445,30.987918853759766,36.32851028442383,36.94812774658203,42.468467712402344,43.59925079345703,44.447933197021484,45.25346755981445,49.88804244995117,51.8901252746582,51.90898132324219,52.241886138916016,55.48454666137695,59.05727767944336,60.13337326049805,65.87918090820312,71.20508575439453,77.10621643066406,84.73312377929688,95.25643920898438,96.32293701171875,102.99436950683594,108.39410400390625,108.71831512451172,114.56930541992188,115.90111541748047,121.55375671386719,121.90758514404297,123.67854309082031,133.0145721435547,147.60162353515625,153.0750274658203,163.78721618652344,194.26565551757812,215.14691162109375,227.40829467773438,237.5603485107422,242.88351440429688,292.1161193847656,
33,11,27,34,33,35,13,21,16,9,26,12,47,19,36,41,14,17,38,15,22,37,10,18,20,8,25,50,40,31,45,7,24,23,49,39,48,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,1.8364359140396118,7.781893730163574,7.879822731018066,13.291851997375488,14.445778846740723,15.295184135437012,16.079620361328125,17.062833786010742,20.714513778686523,22.719135284423828,26.30855941772461,30.885406494140625,30.958356857299805,30.968278884887695,32.22638702392578,34.674407958984375,35.801639556884766,36.7064323425293,39.35642623901367,42.030391693115234,47.71077346801758,47.936988830566406,51.95956039428711,53.1843147277832,55.56941604614258,65.50443267822266,66.08273315429688,67.14922332763672,73.82234191894531,79.21977996826172,79.54456329345703,81.08568572998047,81.41856384277344,85.3953628540039,86.72826385498047,88.23360443115234,92.38011932373047,92.73393249511719,94.5038833618164,103.84526062011719,118.4287109375,123.90289306640625,134.615478515625,165.0918426513672,185.97219848632812,198.2337188720703,208.38650512695312,213.70835876464844,262.9422607421875,
16,50,40,8,31,45,7,10,49,22,39,38,32,28,29,36,12,3,26,9,21,13,35,33,30,27,43,11,42,34,16,47,19,41,14,17,1,15,37,18,20,2,25,5,6,24,23,46,48,4,
0,1.980074167251587,3.0464279651641846,8.617087364196777,9.724143028259277,15.117330551147461,15.44161605834961,16.179536819458008,21.2924861907959,22.07266616821289,22.62584114074707,27.397756576538086,28.277172088623047,28.630985260009766,30.401893615722656,33.149879455566406,37.795230865478516,39.74866485595703,41.386878967285156,43.389034271240234,48.02383804321289,48.83522415161133,49.68290710449219,50.812068939208984,54.32587814331055,56.32875061035156,59.8005256652832,62.299903869628906,70.5133285522461,71.9827651977539,81.16561126708984,94.9763412475586,95.04834747314453,96.32491302490234,98.770263671875,99.89743041992188,100.98900604248047,103.44268798828125,111.80689239501953,116.0584716796875,117.28306579589844,121.87007141113281,129.59906005859375,134.1314239501953,144.28370666503906,145.18460083007812,145.51495361328125,149.6068572998047,152.333740234375,198.8394775390625,
