0,13.931680852689636,11.033556248604214,10.288934592929687,9.942747855937832,9.79514763719759,9.580206849023485,9.490563725921122,9.44432937002545,9.442251132404932,9.422938941799535,9.324044821548654,9.295838075987938,9.240051820315792,8.790906662349638,8.788661132463316,8.771838489801794,8.709229812650092,8.561058405943339,8.511475878559809,8.419590034244862,8.391310062330293,8.33774447900202,8.232270916317336,8.17762956279874,8.145878537271038,8.142221631563402,7.8319532013269235,7.790100209124487,7.786527759522327,7.7707158503835885,7.525543504662352,7.499421049010294,7.451844338555992,7.447144187230407,7.339476709635864,7.24176127292518,7.056137144697825,6.743041064443546,6.508244084754646,6.436949271991273,6.311713671017029,5.52155963638538,5.018884111513677,4.729923832690523,4.577588136236574,4.498002591043892,4.182349543011404,3.895808429771022,2.2638937371516783,
42,42,43,31,30,29,7,10,40,28,38,49,22,1,45,39,5,13,21,3,50,8,26,35,36,6,14,32,20,33,9,47,2,46,12,19,34,17,41,15,27,4,11,16,25,24,23,48,18,37,
0,13.649039275474633,11.555982822998706,9.619422276721975,9.526398259180025,9.334101643293044,9.148995641374032,9.025939166741518,9.014720760108005,8.987100586271257,8.585274854266288,8.379329344869982,8.320018046509198,8.173526219707801,8.170970175157345,8.151112685800557,8.044164375972981,7.930652562275861,7.859971716839866,7.566496703088528,7.556518646686442,7.391467832568624,7.348729373922508,7.336260099654594,7.281737631393263,7.094791348735467,7.065013248621131,7.030594950634611,6.796383008257468,6.656900380097559,6.639516437721068,6.548719175363739,6.267250110141432,6.216884095645753,6.079374318029733,5.913848625231154,5.908986772320445,5.8350309949621035,5.785746820093334,5.735400076956599,5.5281302110653,5.495248570068847,5.313835567031429,5.187701389619877,5.134704299859814,4.923140442834332,4.917009026234246,4.63877486572157,4.608276505628872,2.7843891112977768,
34,34,11,16,24,15,38,41,14,12,48,33,25,23,18,26,13,10,20,27,39,47,7,32,8,40,28,9,29,21,17,31,3,22,19,35,30,36,43,42,45,37,1,6,49,5,46,2,50,4,
0,14.116472743487876,10.37934506811253,9.290033626068473,9.149990211837064,8.99832258411491,8.985360589484099,8.982781870036156,8.95816911467283,8.95438910393297,8.855316430582622,8.822480957263272,8.801049977850782,8.666469309783226,8.665968698368484,8.45860625223558,8.452947209425803,8.384128838301258,8.371005175655995,8.228469515921619,8.183688975165788,8.040348444470673,8.010486312622147,8.007909930087393,7.948396261753929,7.903777949179992,7.760856350760985,7.745378666252728,7.57914085082455,7.481563807926536,7.133208292080607,7.051563710810547,6.77874175083169,6.773207396064841,6.729409528491103,6.707922775505968,6.495993840502088,6.4434279744296585,6.414247271173867,6.409206368234846,6.076315507734293,6.048056866747039,5.5788977187231445,4.897370088168556,4.623422259274529,4.202653403497131,4.115652947040169,4.104439397238765,3.523967294412753,2.5937583431735654,
23,23,25,24,26,20,15,41,48,17,47,14,18,21,27,34,10,19,13,38,28,7,22,33,29,9,39,16,31,40,12,45,30,3,11,35,36,8,1,32,37,43,42,6,49,5,50,2,46,4,
0,13.831606605501063,12.331371338450824,10.34547356695308,9.902182538939343,9.566069297520341,9.498323869990598,9.34881231607434,8.807396469746921,8.767024760296048,8.6157492435824,8.532316369683954,8.451126385437478,8.262184264873351,8.147853252068547,8.122200411046698,8.028364828842296,8.02583664090083,7.894636701535658,7.877764205364338,7.579467738132389,7.53722117740029,7.403301656170687,7.361674420016605,7.3507014381370865,7.267577806978236,7.199973203618436,7.182116458504927,7.12631703859708,6.903623582774799,6.771942010125788,6.716742034279417,6.707177396278247,6.657742625990883,6.508425232834448,6.502736021059197,6.095716085268277,5.969996274786326,5.829179075720049,5.801782859340576,5.4917191981845015,5.340393085767676,5.213588511082316,5.201559078783717,4.980076738409553,4.614995099546466,4.087936123859649,3.9657238880010794,3.9287803093766507,2.781077150693067,
41,41,47,9,39,15,26,23,48,25,18,20,14,24,34,38,33,16,28,13,11,27,29,10,31,30,19,17,8,21,12,40,7,3,32,22,36,35,45,37,43,42,1,6,46,49,2,5,50,4,
0,13.95704352432213,10.038439258721892,9.897216613504408,9.665677461248068,9.50908132198456,9.243171323370962,9.215542186908348,9.201571834501163,9.172244976249374,9.132928563197574,9.103431861307044,8.712752100338909,8.638807592527435,8.551972666427215,8.524944772882826,8.484938543733282,8.308742499928188,8.2507579998552,8.16377780311452,8.1422525511717,8.130508097499757,8.082629570864936,7.959786199495874,7.890707066936316,7.7169369477442835,7.675923554183605,7.650056577642445,7.423898982811224,7.374707344033895,7.35035726103608,7.320240541022619,7.295124540532089,7.157305562318056,6.960731897360354,6.861941402999622,6.657298611444413,6.501141492698857,6.429137264165186,5.909195299445356,5.747823599758326,5.575789692164644,5.382003806531025,5.332042177892,5.167619630533903,4.863910221540207,3.885167492770681,3.7901464013034887,3.6548588085201508,2.53624207464477,
1,1,2,3,6,30,42,29,31,28,43,5,7,49,10,45,26,47,50,21,13,22,38,4,39,20,46,40,27,14,25,8,35,23,15,17,41,33,32,36,34,19,16,24,12,9,18,48,11,37,
0,14.102004039235727,9.416697739810038,9.292013928086714,8.472385378224331,8.41275831048172,8.209630395381945,8.160024651252836,8.05683169110781,8.033839574627692,7.9859859431403075,7.897950596792085,7.809332444421023,7.767470928273186,7.422523458064003,7.242484175232061,7.233724297974806,7.175383482467877,7.110463927228184,7.0697890193256265,7.0301989263292315,7.018837707011858,7.0153831340243915,6.982188595826227,6.899872672409838,6.778003347860826,6.757239622146835,6.751732807074814,6.722656915934339,6.33512393631142,5.980175798356151,5.972261112414439,5.905610877624861,5.887931283350002,5.858317791950864,5.836030979501173,5.807230559591169,5.7822925914400995,5.68810507311218,5.583305190588491,5.5791140937321915,5.546451625636873,5.424952579549905,5.367451471245177,5.357042492938,5.197985337690317,5.08845285037112,4.812655273941927,4.580183332766471,2.9696493085124693,
37,37,14,15,36,41,24,20,19,35,32,12,47,48,34,18,25,23,13,11,8,38,9,40,16,10,27,39,17,26,21,3,22,33,31,29,28,30,45,7,42,43,1,2,6,5,46,4,49,50,
0,14.043889810554507,7.473491081100672,7.324542334185392,7.305651990722115,7.222136466591205,6.935889867174457,6.900702952801901,6.818574563775648,6.780310141149157,6.761867084047199,6.683843476719697,6.601852058471356,6.601698314735381,6.510196704121779,6.499231945986915,6.486510599962459,6.482070809923937,6.329101240683223,6.305702865159683,6.215633049494424,6.043541941434186,5.998129879018765,5.965065941434,5.943267396508258,5.917517881864469,5.891984248436814,5.882824276067911,5.8736215064161605,5.784355569982053,5.3487437336551755,5.249548966874817,5.1948195552188965,5.151265749586772,4.824454960534152,4.8052038136222945,4.666249342348344,4.5589400956100095,4.539682141339191,4.462452911730133,4.400134248930947,4.244690518442013,4.212456367669614,3.909998828831779,3.8803480790553557,3.8710196850076053,3.758534236120182,3.386928604618963,3.351409899086781,2.6767759347955518,
3,3,1,28,31,30,29,47,10,13,26,7,39,38,8,6,40,42,43,15,14,20,22,41,49,21,45,27,2,16,5,23,34,32,25,17,33,35,36,48,9,19,18,50,24,12,46,11,4,37,
0,13.707976871914942,9.131080870861837,8.713906366632536,8.692835823384005,8.648414864546893,8.518035729688217,8.32742655994917,8.289237678284968,8.276695148111441,8.010973927463601,7.958201533206756,7.843621622806809,7.767195246008486,7.7418676771341435,7.589371853719808,7.498108766164766,7.487055063587372,7.4572057937666285,7.438315531493707,7.392788925907008,7.189276049651821,7.158113426767043,7.102365204519197,7.040027941526517,7.032793827089836,6.889925919592138,6.87702509572434,6.827242761382229,6.623178824720151,6.42872738503868,6.4057194327562215,6.381266306277893,6.357657669935074,6.331669714128366,6.306676761212879,6.284022042554396,6.235933854773995,6.235026552619975,6.155987033916487,6.135895400583561,6.102017115862994,6.038647981064553,5.954792956686388,5.920789315960231,5.767398164222141,5.559899959945895,5.477155972351745,5.2769670606735355,3.762061388430699,
48,48,47,25,15,41,20,23,16,14,34,24,11,18,13,33,38,26,9,17,21,10,28,35,36,7,8,40,12,29,3,19,32,39,22,31,27,30,37,43,45,42,1,6,49,5,46,2,50,4,
0,13.9609330404838,9.976302897396135,9.725158435121214,9.722871849793908,9.595084031627204,9.489352732167982,9.262091693876451,9.18703207328451,9.1554545340428,9.104550425583495,8.851067882640038,8.832912298170859,8.813440315001479,8.558873406589388,8.408756324361722,8.264355051467417,7.997928599639835,7.67485712644002,7.497004033066623,7.478777025124357,7.437357068959368,7.411410716905738,7.395944490032024,7.345689164522057,7.342911748430646,7.337423743550228,7.24697270389423,7.235712301027631,7.091431762492495,7.083977558217331,6.943704594085151,6.933502029063543,6.9281797845361055,6.838035537722075,6.792045603210203,6.75636443645345,6.4045765007037465,6.1920182097341705,5.64400881200254,5.415170774454642,5.322146326116089,5.143299892812834,4.59123538851639,4.414880623113884,4.272842232676788,4.232065614063423,3.9537963941368437,3.38823288889391,2.92917614362366,
19,19,18,20,17,14,10,15,26,23,41,25,35,40,13,36,24,38,16,31,33,47,27,30,21,39,9,22,28,29,45,43,7,42,34,48,3,12,8,32,37,11,1,49,5,6,50,46,2,4,
0,14.196682144077814,10.44813002128692,9.106619546619612,9.00031558294106,8.967423305826067,8.737066588174567,8.323577963806539,8.323556954955018,8.255846950934542,8.216999035101239,8.18337516416857,8.093579467266117,8.07031518935072,7.9783575559580235,7.976778248867084,7.860088508385332,7.839066719748332,7.802322330276036,7.728332934120384,7.726517888135655,7.693513369250729,7.44158101998428,7.419597822281101,7.410011296782447,7.236309000719328,7.155759165769227,7.130332864906908,7.1230584052145245,7.073161327561642,7.06085642876756,6.991130971524466,6.942473389822963,6.773217260856118,6.746314571771828,6.621528170490244,6.503041931031006,6.369173492514579,6.196117698372509,6.074319734174921,5.958431314198282,5.7336345242590445,5.415780044422876,5.2394596492748,5.2033952156495245,4.904025844328853,4.650616329797228,3.7172297943440706,3.65494273371958,3.0989154332455424,
5,5,4,49,6,42,43,50,1,7,2,30,29,46,45,31,22,3,28,10,26,21,39,35,47,20,14,36,38,19,40,13,27,17,8,15,23,18,34,41,33,25,16,12,9,32,24,48,11,37,
0,14.304809831775362,9.27178687556953,8.933527451837532,8.873757363765153,8.63623328088579,8.24905774542029,8.066249829604317,7.9375909758879235,7.735622535982722,7.626927356417355,7.282698763418304,7.140232249818299,7.102301818555383,7.046832636117868,6.980764013888372,6.950018699493882,6.828406975354413,6.827524432657628,6.597561859092503,6.597372611748122,6.565456655391516,6.075360932735801,6.050325976264045,5.79758226237813,5.770785306266674,5.6969938554091435,5.68849390546914,5.672448605680034,5.581717848342631,5.5807767583859755,5.536197765824588,5.353291362542293,5.201112074068828,5.008467033348767,4.911538558634196,4.885157820512074,4.8098995455009845,4.732253483861412,4.688116976253914,4.56089249443688,4.524801266498757,4.448776296082234,4.434229562851149,4.413182549989287,4.373592497963663,4.308707300859084,4.035577783082438,3.5631514800115767,3.036967922957802,
26,26,23,25,20,28,41,10,29,21,31,47,39,13,17,7,38,22,15,24,30,27,14,33,18,9,45,34,19,3,40,16,43,42,48,35,36,8,1,12,49,11,32,6,5,50,46,2,37,4,
0,13.78566064986213,9.935238097812103,9.489525420106027,9.371930451562207,9.369434261304331,9.334002456291234,9.292012130327958,9.170138796809429,9.050689398509647,9.047313912803524,9.036345232464196,8.82070453069097,8.811070802046133,8.724862769739,8.680147079471135,8.609817615202363,8.609156325916432,8.588971811933815,8.57725752163133,8.53894179761153,8.446139726591632,8.332086501642618,8.220117047961308,8.191722216144028,8.117074250504242,8.062017841002413,8.001374741618184,7.963377640187345,7.8218264023683375,7.6890952064440325,7.635289861689815,7.398164580351259,7.392647556302901,7.346936293325031,7.16362219369189,7.080922549395686,6.983576713539583,6.871514492681134,6.493239868299005,6.448362604924153,6.436740863599467,6.237960203746113,6.061201142567626,5.875676315742483,5.562199703740612,4.48539804546052,4.4307569245098275,4.2631720863460325,3.0499441129618523,
15,15,14,20,41,47,48,13,25,23,24,38,34,26,10,18,40,16,17,21,19,27,35,28,33,8,31,36,29,3,11,22,30,39,32,9,7,12,37,42,43,1,45,6,49,5,2,46,50,4,
0,14.065654086875922,10.686414989458854,10.036433252264903,9.831915811639314,9.831884146480688,9.518346789342244,9.50457620369359,9.483566144650611,9.457011414750205,9.441292676398827,9.314927651517905,8.78803429092183,8.645688754384647,8.511512945225572,8.472949674090593,8.442839011250777,8.252849939963369,8.164157535031494,8.078855223559113,7.987373270768356,7.966752946467204,7.837168484852957,7.805904539777965,7.796473629692792,7.722374190144364,7.695906295585395,7.665870087376949,7.660100419573658,7.646439912971432,7.570939904438896,7.494451275189789,7.4622306670058,7.441684902041974,7.428386368238192,7.35604450214438,7.190409887964671,7.073275332325484,6.503505540492169,6.233825852865059,6.111660257645287,5.805189380574771,5.786582370890343,4.774798775105584,4.723850139832281,4.4007032062289415,4.288938023902317,4.105745015981041,3.8128062022408953,2.875417675067548,
21,21,22,10,20,31,38,45,13,28,26,29,30,40,14,7,33,23,25,17,15,36,35,24,42,43,41,47,39,3,34,19,9,48,1,49,27,18,8,32,50,5,12,16,11,6,2,46,37,4,
0,13.712146774901164,12.359871175216401,10.107561760381165,9.905281005228039,9.687989570031295,9.50224437291211,9.311188577491638,9.264123486717754,9.194561208687103,9.149287838698713,9.120368067102053,8.883650754556847,8.715490565294152,8.681086009304376,8.6506433384308,8.359113020802688,8.231606996160453,8.177790938831873,8.065963001577222,7.9329465417156815,7.860692679299565,7.857135347965223,7.8057557246616085,7.781164135621691,7.768092164296164,7.65187081544088,7.602812455266158,7.500128353876375,7.312702504293302,7.191609297297734,7.155370978591983,7.141813733505151,7.0948155799583965,6.877077034959517,6.780029226103174,6.557914267506906,6.548230908561487,6.39908933714056,6.353579114050837,6.353513113949218,6.118432955721363,5.873071144275597,5.674391461461261,5.34068088059452,5.15417022136196,4.622127651879425,4.294957456010357,4.004688856950136,3.031994487234507,
11,11,34,12,32,41,16,48,8,9,38,33,14,39,15,13,40,25,47,23,20,26,24,28,10,18,29,7,31,35,36,27,30,3,21,43,37,17,19,42,22,45,1,49,46,2,6,5,50,4,
0,13.927127597639542,10.579415390975704,10.150470272440588,9.241653231008124,8.946135245900392,8.875844605441097,8.746841311235316,8.725635915981039,8.54819407915982,8.436761774246932,8.346504717277671,8.296655039941147,8.100436038968937,7.92470579223089,7.856868335040544,7.751196456398179,7.700850803590204,7.6958375096372205,7.4350135132416835,7.415175348911685,7.389944371015227,7.371702861411073,7.366249725646608,7.340750678295439,7.275038865493638,7.082931902728572,7.054753653015345,6.713929352055689,6.6407122205047555,6.570600800638575,6.514635795630217,6.206732325986255,6.105890081503712,6.0922673381675345,6.054276556781067,6.017964466101318,5.89473571899059,5.8874434729716,5.8730051907700185,5.750571232866811,5.027846486443634,4.672533489443217,4.269820809805842,4.048466530997752,3.9659879320513736,3.7051525886928047,3.229119829992833,3.2205000075600454,2.086353644136219,
6,6,46,4,5,1,7,30,3,29,42,28,27,49,39,45,31,2,43,47,26,10,38,41,22,50,16,40,21,20,23,25,8,9,13,14,34,19,15,17,33,18,12,24,36,32,35,48,11,37,
0,14.376147717392536,9.60461359860615,9.578475439306875,8.887953391231619,8.588446654548363,8.017138667674187,7.946712930031109,7.817947311985099,7.764620724821933,7.587379754482738,7.563936375324081,7.412014708414569,7.277807400754748,7.227889525595725,7.138035421392035,7.135333567342601,6.887102380065576,6.817753341943739,6.812326439674332,6.784879916988553,6.253311084558835,5.959628320909719,5.837263641462067,5.810420613330099,5.798639866401523,5.6546920687888065,5.588558697948134,5.528351420321128,5.48630092688276,5.477726960407884,5.386891728335604,5.365728597858954,5.274880726322496,5.228868036015549,5.200777097598904,5.197441971836456,5.181132483703527,5.1474732610467315,5.126230016543561,5.122070784080108,4.97846781836,4.895733921395745,4.879401602841189,4.42390931017476,4.3981233150644234,4.279369156179441,4.146285396658257,4.012265805175985,2.701420737211973,
9,9,39,41,38,7,12,33,26,40,11,14,10,47,20,31,13,8,29,32,28,17,34,30,36,48,25,15,23,21,35,18,45,22,19,24,27,16,42,43,3,49,46,1,37,6,50,2,5,4,
0,13.49249871993782,11.141999430716734,9.912527777432036,8.751330300933065,8.708915645900074,8.579108330671216,8.455170306993118,8.261391143293269,8.13097239417738,8.01574637818568,7.903810574746163,7.774932789119789,7.771695633623825,7.659709143099044,7.627185763252725,7.611174495565817,7.6077805443738775,7.579624340607669,7.544360651244306,7.414896938732967,7.399467788761751,7.393692662174194,7.315499947043452,7.246539207202772,7.1369262520301815,7.0876343139071265,7.078006371662964,7.06115511611765,7.059339854649446,7.012018210846235,6.949639695474116,6.90595812907301,6.890049831256469,6.8651985382173315,6.742275809005042,6.601245641781209,6.547229620656316,6.504859158812884,6.283309443313989,6.148455893957008,5.264672396055357,5.116275272942502,4.915039366916868,4.754487161644175,4.740794886618513,4.28189826420971,3.7717132798042043,3.760431181597601,1.961111147859357,
30,30,31,29,28,45,22,42,10,38,7,21,43,3,40,39,26,13,1,20,14,41,33,49,47,6,9,8,15,32,17,5,19,25,50,46,36,35,23,16,27,34,12,18,2,48,11,24,4,37,
0,14.003531070851077,12.033285993144318,11.919966033346011,11.584553768045362,10.025013568648934,9.986026555668936,9.892561928917457,9.837735582916638,9.810615208525537,9.577803853733426,9.475646930640712,9.345690630375199,9.14915780300596,9.104200997895761,8.853292221111053,8.778851910864,8.742451650715159,8.460041122897582,8.38296913580999,8.115229227772524,8.083139805399345,7.826395430238148,7.822906289704356,7.759135637942089,7.705338431159307,7.660205673697498,7.389103628217587,7.276139817369574,7.1374979475523785,7.020144074119544,6.915840316627735,6.880881345697187,6.831313293727473,6.766091169141241,6.71327899068929,6.662193481350772,6.6532186702161935,6.645790085073008,6.488658482149612,6.453295950263284,6.335487914559451,6.245420111637599,6.213803656348065,6.136165487704761,6.040260823197645,5.814042869628107,5.794305709725367,4.9277655487908465,3.0729099831115523,
39,39,9,7,41,26,29,38,30,10,31,28,40,33,12,8,45,42,43,32,34,47,3,27,13,14,20,11,21,22,16,15,17,36,6,19,25,1,18,23,35,46,49,24,48,5,50,2,37,4,
0,13.771560230097505,10.507904433393126,9.130193051581065,9.120442609787336,8.293533454881718,8.290305646124517,8.27356510745992,8.25795780714289,8.257162637286998,8.206040029040105,8.18656731982777,7.9089344761345926,7.863015370832529,7.784828517303547,7.7515979382966,7.5842984052757085,7.5151545750054,7.426438213595626,7.391128657171009,7.349448715452378,7.346619715881493,7.326006650239547,6.967238519091489,6.940227439392853,6.893925597213157,6.880696701514015,6.813826652870121,6.589918127352193,6.523369929681543,6.46967371597343,6.445900994704496,6.336321604486609,6.30627847373835,6.259936505081079,6.204925676862513,6.104864964346474,6.052998528141797,6.049044628603161,5.9769379516580265,5.930397660013132,5.78756346458448,5.707008211502608,5.648297416236128,5.40486957263299,4.79640025203179,4.35618069885342,4.3068674776432205,3.626450967193881,3.1903647598940945,
18,18,19,41,16,25,34,17,15,26,23,48,33,20,24,47,14,27,28,13,10,38,29,11,9,39,31,35,36,12,21,30,40,3,7,22,8,43,45,37,32,42,1,49,6,5,46,50,2,4,
0,14.366869963003875,10.829050745532772,9.998329158039722,9.963690559914086,9.478287398664055,9.29570193269188,9.251339652624111,9.181929859447274,9.11471518405761,9.102328167693681,9.038919114425044,8.98317249643407,8.905127738407023,8.836106345728723,8.808503928743223,8.600474272874312,8.230165124272746,8.184844062654683,8.026524713175126,7.909722317803168,7.71656247261094,7.715818500227175,7.664487472091425,7.61015806405805,7.376737085102181,7.368889756025243,7.359226966636964,7.316001674886965,7.292920407165701,7.193677616810072,7.105223648551065,7.070775115614615,6.856275956208771,6.79221399953739,6.75060487632399,6.563493222214277,6.240707917405397,6.237345983286959,6.073455128195917,6.043054966502482,5.743447462263667,5.388577522717345,5.015865296141699,5.009745526482795,4.662340812560556,4.350709819147228,4.000457109499296,3.645076745968662,2.866642602269062,
33,33,38,13,40,28,41,9,21,39,20,34,10,22,29,31,26,18,25,7,48,11,14,17,30,15,16,24,19,23,35,43,36,32,47,12,45,42,8,3,27,1,49,6,50,46,5,37,2,4,
0,14.041802830357176,9.657226528795645,9.225949081172347,9.123605151079797,9.117250930876233,9.11636459887488,9.017136223623227,8.903414693173332,8.896558258553963,8.87751508359961,8.848980281647592,8.841633191034362,8.736328687595218,8.722702404047272,8.652492841704177,8.652475340503246,8.433843386277575,8.36371787670029,8.233325136688606,8.221510736472638,8.126293415383639,8.011776058602111,7.994940798800165,7.972243312890139,7.917405971793159,7.910752087477526,7.764557930347273,7.724390576045515,7.721287210223121,7.640734109520249,7.47002760295105,7.4648428046889,7.429556545845237,7.395444311393256,7.358151827301603,7.262243754125382,7.130394408217441,6.949668393453985,6.679214158274536,6.593654668210829,5.798812248223054,5.3770075781427185,4.659528908469631,4.437988805986458,4.266404939684142,3.932830646251646,3.7840790277196437,3.6876998448799188,1.56209749283039,
16,16,34,18,47,48,11,41,15,14,26,25,33,20,13,19,27,28,23,17,38,12,8,24,29,39,10,9,31,3,30,40,7,32,35,36,21,43,42,22,6,1,45,37,46,49,2,5,4,50,
0,14.516935913143982,9.793398861322801,9.780247635742443,9.556899449793828,9.350520946632336,9.05639645345585,9.007477486733347,8.834991027287497,8.49281234622344,8.393561172605573,8.337244162833763,8.328614291058486,8.276487288270435,8.134087559520545,8.100017560719255,8.06496260878679,8.01607007094302,7.854055060808299,7.833113191094729,7.791980100592918,7.719730874930772,7.700762085159686,7.595791077856638,7.57203233967993,7.488242409262557,7.306902108475414,7.232247211281516,7.218306295455408,7.147516733039659,7.026736650176117,7.012583616203494,6.838475672493415,6.686156983167077,6.536321879004914,6.42636767737753,6.1844114253527644,6.12221536488421,5.856480753042039,5.839754553337603,5.7440904963574795,5.606172932081987,5.5687677399439615,5.451724829351381,4.741649166620096,4.298165715627447,4.251266712227493,4.1192473561539495,3.5133914483642963,3.115375384533084,
