782,108,1,3376.0,5284.0,5716.0,5886.0,7756.0,8010.0,8322.0,8422.0,8582.0,9570.0,10074.0,10442.0,10506.0,10606.0,11122.0,11438.0,11790.0,11906.0,12062.0,12168.0,12694.0,12936.0,13242.0,13328.0,13414.0,13798.0,13864.0,14380.0,14742.0,14762.0,15198.0,15278.0,15424.0,15652.0,15766.0,16060.0,16122.0,16224.0,16304.0,16542.0,16748.0,16946.0,17078.0,17224.0,17248.0,17354.0,17752.0,17792.0,17912.0,17944.0,
686,247,0,7984.0,8564.0,10474.0,10520.0,10762.0,11018.0,13282.0,14598.0,14610.0,14650.0,14804.0,14964.0,15148.0,15992.0,16930.0,18232.0,18442.0,18836.0,19396.0,19632.0,19650.0,19656.0,19658.0,19678.0,19880.0,20270.0,20670.0,20672.0,20676.0,20964.0,21016.0,21516.0,21644.0,21984.0,22202.0,22398.0,22570.0,22718.0,22794.0,23100.0,23180.0,23374.0,23508.0,23600.0,23740.0,23960.0,24078.0,24206.0,24388.0,24388.0,
602,232,0,6286.0,6430.0,6656.0,6838.0,7936.0,8106.0,8400.0,8684.0,8784.0,8948.0,11014.0,11212.0,11328.0,11410.0,11582.0,11632.0,11690.0,11766.0,11818.0,11944.0,12210.0,12580.0,13782.0,13902.0,14386.0,14492.0,14508.0,14544.0,14638.0,14824.0,14936.0,15088.0,15136.0,15200.0,15352.0,15378.0,15452.0,15562.0,15746.0,16106.0,16120.0,16372.0,16470.0,16580.0,16692.0,16898.0,17092.0,17240.0,17536.0,17642.0,
1313,458,0,9784.0,12932.0,13766.0,13912.0,15508.0,15538.0,15576.0,16292.0,16708.0,17706.0,17888.0,18714.0,18762.0,18916.0,19000.0,19038.0,19226.0,19462.0,20334.0,20458.0,20628.0,20740.0,21074.0,21460.0,21498.0,21754.0,22352.0,22720.0,23490.0,23592.0,23718.0,23866.0,23886.0,24042.0,24224.0,24264.0,24316.0,24430.0,24476.0,24486.0,25888.0,25980.0,26272.0,26684.0,26704.0,26724.0,26770.0,26794.0,26888.0,27680.0,
1351,476,0,6444.0,6642.0,6992.0,8020.0,9428.0,11108.0,12418.0,12942.0,14000.0,14150.0,14428.0,14866.0,15294.0,15434.0,15548.0,16478.0,16854.0,17334.0,17364.0,17502.0,17812.0,17910.0,19096.0,19196.0,19800.0,19918.0,20428.0,20490.0,20818.0,20998.0,21288.0,21426.0,22068.0,22534.0,22558.0,22924.0,23148.0,23392.0,23974.0,24786.0,24842.0,24896.0,24990.0,25862.0,26184.0,26186.0,26186.0,26240.0,26262.0,27004.0,
996,379,1,9128.0,13542.0,25934.0,25940.0,28482.0,29796.0,30836.0,30998.0,32312.0,35694.0,37574.0,38580.0,39972.0,40880.0,42068.0,42524.0,42802.0,43168.0,43622.0,44410.0,44658.0,44908.0,45618.0,46154.0,46292.0,47812.0,48040.0,48722.0,49668.0,50004.0,51668.0,51752.0,51870.0,52176.0,53166.0,53626.0,53740.0,53986.0,54508.0,54560.0,55076.0,55434.0,55646.0,55650.0,56664.0,56790.0,56948.0,57210.0,57982.0,58906.0,
1504,471,0,8502.0,9870.0,10168.0,10902.0,11072.0,11646.0,12330.0,13166.0,13306.0,13582.0,13718.0,13918.0,14452.0,14652.0,14852.0,15160.0,15252.0,15520.0,15812.0,16344.0,16406.0,16440.0,16566.0,16910.0,17170.0,17276.0,17570.0,17588.0,17634.0,17998.0,18226.0,18380.0,18874.0,18954.0,18958.0,18994.0,19044.0,19126.0,19160.0,19268.0,19732.0,20056.0,20876.0,21058.0,21324.0,21398.0,22354.0,22384.0,22644.0,22662.0,
1627,441,0,7340.0,7450.0,10708.0,11792.0,11896.0,12006.0,13094.0,17582.0,20190.0,20664.0,20844.0,20860.0,21296.0,21638.0,22552.0,22648.0,23374.0,23534.0,23878.0,24026.0,24096.0,24588.0,24890.0,25184.0,25666.0,25900.0,26392.0,26568.0,26800.0,26854.0,27188.0,27926.0,28918.0,28920.0,29194.0,29360.0,29498.0,29864.0,29956.0,29976.0,30208.0,30594.0,30988.0,31164.0,32294.0,32314.0,32396.0,32480.0,32484.0,32844.0,
143,324,1,7632.0,7860.0,7890.0,8500.0,8918.0,9032.0,9424.0,9886.0,10290.0,11336.0,11402.0,11602.0,11768.0,11968.0,12012.0,12028.0,12366.0,12690.0,12710.0,13132.0,13548.0,14198.0,14336.0,14712.0,15168.0,15198.0,15606.0,15872.0,16228.0,16414.0,16592.0,16712.0,16758.0,17032.0,18356.0,18540.0,19886.0,19950.0,19990.0,20004.0,20204.0,20310.0,20464.0,20760.0,20890.0,21094.0,21104.0,21414.0,21514.0,21544.0,
663,324,0,5240.0,6254.0,6994.0,7784.0,10532.0,12532.0,12558.0,14202.0,16184.0,16452.0,16474.0,17226.0,17532.0,18192.0,18220.0,18606.0,19666.0,19808.0,19910.0,20956.0,21496.0,21758.0,21778.0,22342.0,22538.0,22606.0,23156.0,23328.0,23364.0,23596.0,23694.0,23882.0,24238.0,24738.0,24750.0,25006.0,25136.0,25242.0,25596.0,25634.0,26452.0,26828.0,27480.0,27688.0,27722.0,27744.0,27792.0,28042.0,28526.0,28744.0,
737,249,0,3644.0,5856.0,5996.0,6118.0,6194.0,6348.0,6422.0,6832.0,7854.0,8486.0,9050.0,9118.0,9194.0,9360.0,10172.0,10366.0,10392.0,10726.0,10886.0,11492.0,11656.0,11658.0,11722.0,11982.0,12160.0,12178.0,12300.0,12646.0,12654.0,12750.0,13254.0,13646.0,13980.0,14126.0,14258.0,14600.0,15090.0,15106.0,15228.0,15286.0,15432.0,15606.0,15668.0,15830.0,16040.0,16164.0,16172.0,16326.0,16386.0,16444.0,
1725,488,0,4452.0,5262.0,5846.0,6954.0,7576.0,9088.0,9488.0,9504.0,9984.0,10250.0,10334.0,10344.0,10984.0,11118.0,11340.0,11378.0,11578.0,11618.0,11630.0,11684.0,11818.0,12202.0,12342.0,12452.0,13356.0,13530.0,13616.0,13650.0,13750.0,14030.0,14084.0,14324.0,14404.0,14582.0,14606.0,14660.0,14754.0,14836.0,14914.0,15078.0,15088.0,15126.0,15250.0,15656.0,15730.0,15782.0,15792.0,15832.0,15890.0,15952.0,
1187,111,0,6198.0,9338.0,9550.0,9940.0,10664.0,11472.0,12130.0,12206.0,12738.0,12792.0,13190.0,13630.0,13986.0,14058.0,14294.0,14358.0,14560.0,14706.0,14744.0,14790.0,14902.0,15170.0,15188.0,15236.0,15616.0,15658.0,15940.0,16044.0,16058.0,16236.0,16424.0,16510.0,17000.0,17152.0,17468.0,17572.0,17662.0,17788.0,18420.0,18622.0,18664.0,19610.0,19770.0,20050.0,20378.0,20856.0,21028.0,21304.0,21318.0,22044.0,
362,119,0,3784.0,7252.0,7466.0,7936.0,8142.0,8298.0,8892.0,9220.0,10016.0,10218.0,10250.0,10470.0,10510.0,11016.0,11168.0,11294.0,11926.0,11934.0,12108.0,12216.0,12246.0,12372.0,12492.0,12596.0,12884.0,12894.0,12992.0,13492.0,13822.0,14128.0,14134.0,14414.0,14554.0,14590.0,14632.0,15376.0,15490.0,15506.0,15778.0,15834.0,16030.0,16036.0,16192.0,16224.0,16242.0,16336.0,16750.0,16846.0,16886.0,17004.0,
1293,440,0,9956.0,11942.0,13590.0,14798.0,14866.0,16310.0,17348.0,18124.0,18420.0,18982.0,19036.0,19452.0,19862.0,20412.0,22440.0,23146.0,24626.0,25202.0,25282.0,25868.0,26242.0,27006.0,27282.0,27452.0,27538.0,27556.0,27594.0,27834.0,28402.0,28594.0,28618.0,28862.0,28882.0,29058.0,29144.0,29568.0,29894.0,29958.0,30296.0,30562.0,30594.0,30854.0,31664.0,31718.0,32698.0,32878.0,33068.0,33202.0,33236.0,33454.0,
1701,454,0,4362.0,5688.0,6856.0,7264.0,7272.0,8212.0,8530.0,9830.0,10148.0,10930.0,11366.0,11624.0,11722.0,11746.0,11840.0,11874.0,12386.0,12848.0,13282.0,13562.0,13570.0,13810.0,14258.0,14434.0,14688.0,14810.0,15114.0,15202.0,15336.0,15634.0,15902.0,16046.0,16178.0,16180.0,16386.0,16552.0,16560.0,16716.0,16764.0,16866.0,16968.0,17162.0,17544.0,17672.0,17750.0,17806.0,17864.0,17880.0,18004.0,18280.0,
1685,460,0,7580.0,9428.0,9776.0,9802.0,10216.0,10340.0,10578.0,13132.0,13318.0,13348.0,13386.0,13534.0,13550.0,13612.0,14052.0,14806.0,15314.0,15430.0,15788.0,15840.0,16118.0,16148.0,16236.0,16272.0,16398.0,16440.0,16660.0,17064.0,17204.0,17252.0,17386.0,17428.0,17804.0,18368.0,18410.0,18522.0,18748.0,18766.0,19242.0,19294.0,19308.0,19360.0,19498.0,19522.0,20180.0,20368.0,20550.0,20688.0,20700.0,20778.0,
1080,545,1,6086.0,6420.0,6658.0,6920.0,7480.0,8882.0,9136.0,9514.0,10368.0,10740.0,10788.0,10798.0,11050.0,11108.0,11156.0,11660.0,11974.0,12090.0,12148.0,12204.0,12710.0,12798.0,13532.0,13616.0,13842.0,14114.0,14618.0,14634.0,14708.0,14782.0,14904.0,15016.0,15136.0,15378.0,15770.0,15974.0,15980.0,16188.0,16286.0,16420.0,16466.0,16474.0,16704.0,16720.0,16920.0,17148.0,17334.0,17386.0,17400.0,17624.0,
1151,407,1,3226.0,3486.0,3854.0,4634.0,5854.0,6268.0,6284.0,7004.0,7166.0,7766.0,8140.0,10218.0,10672.0,11150.0,12014.0,12084.0,12248.0,12278.0,12492.0,13120.0,13178.0,13482.0,13548.0,13840.0,14006.0,14178.0,14236.0,14558.0,14606.0,14728.0,14768.0,14854.0,14862.0,15074.0,15078.0,15136.0,15472.0,15574.0,15818.0,16278.0,16526.0,17466.0,17512.0,17636.0,17872.0,17948.0,18028.0,18046.0,18154.0,18216.0,
473,242,0,2488.0,2918.0,3570.0,4158.0,4252.0,4744.0,4812.0,5538.0,5602.0,5924.0,6142.0,6160.0,6204.0,6292.0,6310.0,6404.0,6538.0,6916.0,6920.0,7084.0,7188.0,7732.0,8106.0,8708.0,8980.0,8988.0,9082.0,9230.0,9280.0,9324.0,9380.0,9534.0,9556.0,9938.0,10104.0,10204.0,10302.0,11282.0,11400.0,11494.0,12114.0,12144.0,12232.0,12260.0,12408.0,12760.0,13170.0,13224.0,13256.0,13496.0,
1563,401,1,12278.0,14762.0,17660.0,17972.0,19400.0,21306.0,24634.0,24712.0,24964.0,25082.0,25478.0,25916.0,26128.0,27720.0,28226.0,29142.0,29266.0,29328.0,30342.0,30870.0,31382.0,31838.0,32212.0,32568.0,32690.0,32798.0,33054.0,33530.0,33678.0,34214.0,36108.0,36300.0,36882.0,37148.0,37202.0,37438.0,38498.0,39534.0,39704.0,40098.0,40236.0,42116.0,42698.0,43126.0,44100.0,45144.0,45842.0,45980.0,46818.0,46852.0,
547,384,0,7090.0,7640.0,8250.0,9038.0,9992.0,11550.0,11784.0,12330.0,12526.0,13524.0,13632.0,13670.0,13856.0,14440.0,14656.0,14670.0,14702.0,14966.0,15152.0,15152.0,15284.0,16718.0,16920.0,17386.0,17438.0,17688.0,17748.0,17830.0,17884.0,18390.0,18418.0,18622.0,18812.0,19348.0,19376.0,19796.0,19930.0,19948.0,19972.0,19996.0,20034.0,20036.0,20172.0,20204.0,20330.0,20460.0,20466.0,20556.0,20660.0,20726.0,
1454,442,1,8236.0,9074.0,9204.0,11626.0,12128.0,12458.0,12832.0,13280.0,13948.0,14000.0,14096.0,14114.0,14762.0,14884.0,15248.0,15682.0,16100.0,16224.0,16356.0,16424.0,16622.0,16808.0,16820.0,17022.0,17298.0,17370.0,17480.0,17758.0,17854.0,17900.0,17972.0,18186.0,18226.0,18282.0,18632.0,18706.0,18730.0,19320.0,19328.0,19712.0,19784.0,19882.0,19948.0,19966.0,20322.0,20338.0,20358.0,20470.0,20516.0,20580.0,
765,226,1,6278.0,15074.0,25812.0,31360.0,33228.0,33292.0,34084.0,36330.0,37092.0,38642.0,38948.0,39306.0,40760.0,42268.0,42512.0,43428.0,46408.0,54704.0,55318.0,56258.0,62514.0,62688.0,65560.0,72232.0,72272.0,72834.0,74732.0,74864.0,76498.0,77956.0,80130.0,81652.0,83604.0,84124.0,86036.0,86288.0,86370.0,87084.0,88820.0,89750.0,89856.0,90044.0,90612.0,94182.0,94406.0,94756.0,95714.0,95974.0,96074.0,96116.0,
1579,437,1,10188.0,26426.0,26646.0,29008.0,29796.0,31914.0,35576.0,38280.0,40852.0,41898.0,42642.0,44352.0,44758.0,44838.0,46334.0,46346.0,46578.0,47192.0,47664.0,47864.0,47958.0,48194.0,49164.0,49188.0,49228.0,49606.0,50140.0,50700.0,50736.0,50932.0,51096.0,51130.0,51760.0,52598.0,52840.0,53506.0,55642.0,56904.0,57808.0,59302.0,61066.0,61740.0,61976.0,62972.0,63454.0,63484.0,65278.0,66040.0,66694.0,67150.0,
1148,521,0,3204.0,4306.0,5680.0,6652.0,7594.0,7676.0,8030.0,8200.0,8672.0,8984.0,9526.0,9808.0,10002.0,10638.0,10654.0,10738.0,10746.0,11010.0,11220.0,11470.0,12196.0,12294.0,12592.0,13374.0,13386.0,13544.0,13782.0,13818.0,14096.0,14460.0,14486.0,14540.0,15004.0,15224.0,15548.0,15762.0,15772.0,15892.0,16078.0,16178.0,16464.0,16508.0,16520.0,16912.0,17100.0,17482.0,17486.0,17624.0,17646.0,17940.0,
1375,442,0,9830.0,11200.0,15854.0,17360.0,19164.0,20278.0,20410.0,20592.0,20784.0,21552.0,25014.0,25394.0,25650.0,26728.0,27680.0,27756.0,27872.0,30194.0,30202.0,30210.0,30898.0,31932.0,32324.0,32900.0,33702.0,33902.0,33912.0,34214.0,34488.0,34746.0,36082.0,36250.0,36822.0,37058.0,37322.0,37366.0,37524.0,38890.0,39704.0,40004.0,40372.0,40394.0,40482.0,40532.0,40880.0,40994.0,41034.0,41192.0,42134.0,42558.0,
1303,444,1,6848.0,10146.0,10430.0,10762.0,15092.0,15760.0,15800.0,16978.0,17638.0,20126.0,20160.0,21398.0,21478.0,21810.0,23444.0,23586.0,23710.0,24756.0,26468.0,26914.0,27040.0,27170.0,27246.0,27584.0,27852.0,29036.0,29854.0,30258.0,30516.0,30742.0,31204.0,31972.0,32110.0,32680.0,32968.0,33592.0,33994.0,34164.0,34166.0,34386.0,34642.0,34968.0,34988.0,35092.0,35332.0,35438.0,35516.0,35576.0,35790.0,36408.0,
839,108,1,3734.0,5892.0,6644.0,7752.0,8234.0,8388.0,9802.0,10058.0,10174.0,11636.0,11704.0,12124.0,12266.0,12356.0,12364.0,12724.0,12762.0,13616.0,13848.0,13876.0,14046.0,14156.0,14290.0,14562.0,14646.0,14862.0,14996.0,15296.0,15432.0,15588.0,15816.0,16476.0,16722.0,17086.0,17228.0,17236.0,17340.0,17348.0,17772.0,18090.0,18120.0,18136.0,18280.0,18288.0,18510.0,18526.0,18572.0,18608.0,18728.0,18922.0,
356,118,0,6300.0,6384.0,6686.0,7156.0,8076.0,8330.0,8614.0,9298.0,10044.0,10184.0,10676.0,10786.0,10888.0,10920.0,11570.0,11620.0,12426.0,12620.0,12702.0,13324.0,13812.0,13818.0,13880.0,14034.0,14182.0,14244.0,14426.0,15108.0,15202.0,15382.0,15466.0,15622.0,15744.0,15874.0,16490.0,16520.0,17252.0,17276.0,17554.0,17950.0,18440.0,18566.0,18740.0,18748.0,18760.0,19172.0,19186.0,19376.0,19722.0,19736.0,
1355,447,0,9934.0,10518.0,10858.0,10906.0,11710.0,12802.0,13428.0,13660.0,15022.0,15546.0,15874.0,15932.0,16270.0,16880.0,19042.0,20036.0,20334.0,20422.0,21430.0,22042.0,22110.0,22438.0,22530.0,23048.0,23228.0,23376.0,23384.0,23620.0,24144.0,24176.0,24184.0,24514.0,25032.0,25218.0,25316.0,25974.0,26202.0,26604.0,26642.0,26918.0,27230.0,27484.0,27922.0,27962.0,28222.0,28310.0,28406.0,28426.0,28916.0,29102.0,
371,118,1,7002.0,8316.0,8400.0,8600.0,8742.0,9272.0,9720.0,10116.0,10148.0,10524.0,11838.0,12510.0,13586.0,13888.0,14136.0,15058.0,15112.0,15266.0,15946.0,15952.0,16052.0,16076.0,16128.0,16250.0,16296.0,16390.0,16660.0,16834.0,16878.0,17036.0,17254.0,17346.0,17492.0,17628.0,17650.0,17674.0,17870.0,18108.0,18208.0,18226.0,18310.0,18366.0,18668.0,18684.0,18918.0,19022.0,19032.0,19324.0,19522.0,19536.0,
995,378,0,3874.0,4060.0,5186.0,5220.0,5998.0,6926.0,7116.0,7470.0,8544.0,8820.0,8866.0,9204.0,9540.0,10538.0,10676.0,10990.0,11312.0,11614.0,11722.0,11902.0,12120.0,12414.0,13338.0,13376.0,13444.0,13696.0,13716.0,14408.0,14772.0,14870.0,15172.0,15384.0,15792.0,16078.0,16182.0,16592.0,16770.0,17192.0,17368.0,17524.0,17836.0,17968.0,17988.0,18054.0,18064.0,18102.0,18178.0,18218.0,18238.0,18536.0,
642,324,1,5516.0,21432.0,24916.0,29386.0,33650.0,34268.0,41710.0,41868.0,42354.0,43560.0,44226.0,44770.0,45308.0,46046.0,47660.0,48298.0,50468.0,52398.0,53074.0,53404.0,53898.0,54476.0,54616.0,54890.0,55678.0,55794.0,56352.0,56528.0,57248.0,57832.0,57898.0,57962.0,58068.0,58820.0,59146.0,59452.0,59528.0,60224.0,60490.0,60532.0,60594.0,61216.0,61396.0,61604.0,61720.0,61740.0,62082.0,62176.0,62180.0,62266.0,
682,341,1,15110.0,28672.0,28762.0,29072.0,29900.0,30312.0,30684.0,30752.0,31432.0,32376.0,34630.0,36086.0,36420.0,37528.0,38072.0,38356.0,39264.0,39438.0,39456.0,39570.0,40236.0,40728.0,40808.0,41598.0,41814.0,42370.0,44018.0,44060.0,44172.0,44292.0,44648.0,45108.0,45728.0,45776.0,45884.0,45950.0,46280.0,46522.0,46800.0,46878.0,47126.0,47142.0,47444.0,47522.0,47538.0,48846.0,49144.0,49328.0,49390.0,49644.0,
1695,387,1,7574.0,10922.0,12992.0,13126.0,14182.0,15366.0,20098.0,20384.0,21632.0,22668.0,23484.0,24888.0,25924.0,26582.0,26874.0,27884.0,29358.0,30360.0,32934.0,33034.0,33536.0,33970.0,35970.0,36488.0,36684.0,36778.0,38512.0,39416.0,40162.0,40830.0,41374.0,41556.0,41652.0,42232.0,42290.0,42910.0,42988.0,43344.0,43438.0,44070.0,45138.0,46154.0,47548.0,48416.0,48624.0,49054.0,50328.0,50848.0,51160.0,51490.0,
1633,451,1,4256.0,12012.0,13588.0,13634.0,15302.0,16842.0,18444.0,18460.0,20354.0,21446.0,21458.0,22460.0,23154.0,23884.0,24158.0,24764.0,25204.0,26446.0,26670.0,26894.0,26900.0,26988.0,26990.0,27156.0,27216.0,27420.0,27596.0,28072.0,28446.0,28452.0,28928.0,29602.0,30092.0,30140.0,30524.0,30608.0,31104.0,31164.0,31788.0,31792.0,32186.0,32346.0,32996.0,33306.0,33314.0,34156.0,34240.0,34302.0,34452.0,34616.0,
502,351,1,3414.0,5408.0,6674.0,6926.0,7078.0,7764.0,9186.0,10000.0,10042.0,10168.0,10168.0,10382.0,10404.0,10470.0,10532.0,10658.0,11092.0,11118.0,11308.0,11484.0,11622.0,11982.0,11988.0,12330.0,12536.0,12640.0,12654.0,12768.0,12972.0,13100.0,13232.0,13594.0,13706.0,13912.0,14094.0,14456.0,14622.0,14710.0,14832.0,14864.0,14928.0,15032.0,15156.0,15268.0,15566.0,15752.0,15756.0,15776.0,15828.0,15842.0,
978,330,1,4632.0,17584.0,18996.0,20346.0,24978.0,25470.0,25866.0,27690.0,30138.0,30314.0,31326.0,32212.0,33604.0,34946.0,35090.0,36002.0,36182.0,36384.0,36494.0,37050.0,37782.0,38034.0,38840.0,38910.0,39212.0,40300.0,40438.0,40562.0,40728.0,40950.0,41282.0,41332.0,41454.0,41706.0,41854.0,42178.0,42282.0,43230.0,43234.0,43522.0,43944.0,45044.0,45332.0,45370.0,45500.0,46028.0,46092.0,46150.0,46926.0,47034.0,
1311,440,1,5540.0,6154.0,10246.0,16502.0,20740.0,24416.0,24582.0,27184.0,28270.0,31312.0,31918.0,34050.0,34096.0,35870.0,36442.0,42804.0,43898.0,44194.0,46756.0,51942.0,52566.0,53616.0,57528.0,58266.0,59882.0,60556.0,61478.0,62454.0,65152.0,66648.0,67304.0,69586.0,70564.0,70912.0,73196.0,75260.0,75992.0,77714.0,78472.0,78962.0,80284.0,81394.0,81892.0,84508.0,85094.0,86272.0,86308.0,87558.0,88410.0,88448.0,
551,385,0,4450.0,6114.0,6220.0,8932.0,9148.0,9412.0,10270.0,10350.0,10832.0,11576.0,11632.0,11660.0,12514.0,12906.0,13116.0,13428.0,13558.0,13752.0,13792.0,13812.0,13860.0,14286.0,14368.0,14512.0,14534.0,14636.0,14808.0,14824.0,14964.0,14976.0,15052.0,15182.0,15364.0,15524.0,15908.0,16080.0,16662.0,16954.0,16966.0,17016.0,17280.0,17298.0,17344.0,17484.0,17598.0,17992.0,18026.0,18082.0,18398.0,18412.0,
137,268,0,10824.0,13716.0,14484.0,15998.0,17068.0,17102.0,17656.0,18264.0,18594.0,18640.0,19282.0,19460.0,19530.0,21270.0,21854.0,22604.0,22864.0,23158.0,23230.0,23682.0,23818.0,24276.0,24656.0,24786.0,25448.0,26088.0,26538.0,26552.0,26690.0,26794.0,26946.0,26998.0,27134.0,27158.0,27922.0,28130.0,28156.0,29248.0,29278.0,29440.0,29522.0,30688.0,30748.0,30818.0,31242.0,31414.0,32560.0,32636.0,33318.0,33940.0,
724,232,1,8878.0,144814.0,144970.0,150608.0,195564.0,199748.0,200912.0,201732.0,202878.0,209712.0,221420.0,224432.0,225104.0,225298.0,232366.0,232664.0,234106.0,238250.0,239042.0,241856.0,243194.0,244756.0,247094.0,249150.0,250576.0,251230.0,251726.0,252402.0,253608.0,253836.0,258338.0,258452.0,258762.0,260260.0,260508.0,260542.0,260736.0,261844.0,262258.0,264290.0,264684.0,264722.0,265866.0,266310.0,267050.0,267208.0,269498.0,270054.0,270090.0,271036.0,
1449,422,0,16066.0,17116.0,18278.0,18950.0,19378.0,19582.0,19800.0,19848.0,20246.0,20692.0,21842.0,22072.0,22174.0,22336.0,23100.0,24896.0,25470.0,25894.0,26686.0,27036.0,27178.0,27462.0,28006.0,28440.0,28764.0,29624.0,30096.0,30794.0,31190.0,31502.0,31942.0,32112.0,32134.0,32480.0,32738.0,33066.0,33812.0,33848.0,34070.0,34678.0,34824.0,34850.0,35148.0,35308.0,35530.0,35530.0,36300.0,36410.0,36588.0,36918.0,
509,429,1,4050.0,6356.0,6396.0,7310.0,7528.0,7656.0,7868.0,8414.0,9822.0,9872.0,9930.0,10006.0,10206.0,10270.0,10280.0,10970.0,11158.0,11422.0,11504.0,11582.0,11646.0,11800.0,11800.0,11990.0,12044.0,12254.0,12334.0,12574.0,12606.0,12628.0,12672.0,13420.0,13522.0,13530.0,13578.0,13624.0,13628.0,13668.0,13750.0,13774.0,13824.0,14024.0,14092.0,14104.0,14114.0,14366.0,14442.0,14570.0,14684.0,14702.0,
1717,452,1,4166.0,5006.0,5426.0,6380.0,6580.0,6746.0,6946.0,7170.0,7814.0,8418.0,8588.0,8598.0,8870.0,8876.0,8888.0,9598.0,10130.0,10958.0,11292.0,11624.0,12244.0,13094.0,13368.0,13376.0,13436.0,13918.0,14066.0,14092.0,14230.0,14242.0,14312.0,14342.0,14360.0,14412.0,15076.0,15172.0,15200.0,15218.0,15270.0,15474.0,15596.0,15714.0,15720.0,15762.0,16162.0,16188.0,16354.0,16374.0,16406.0,16554.0,
508,418,1,7546.0,7604.0,8964.0,9764.0,9890.0,10032.0,10070.0,10274.0,10288.0,10844.0,10876.0,11020.0,11092.0,11164.0,11224.0,11410.0,11452.0,11642.0,11698.0,12036.0,12286.0,12314.0,12722.0,13072.0,13138.0,13382.0,13502.0,13560.0,13608.0,14114.0,14194.0,14358.0,14424.0,14546.0,14656.0,14668.0,14828.0,14828.0,15064.0,15088.0,15142.0,15238.0,15318.0,15462.0,15592.0,15714.0,16124.0,16216.0,16586.0,16616.0,
1030,393,0,2258.0,3888.0,6278.0,6890.0,7426.0,7476.0,8560.0,9456.0,9636.0,9954.0,9972.0,10080.0,10380.0,10662.0,11362.0,11854.0,12314.0,12492.0,12626.0,12718.0,12874.0,13600.0,13650.0,13678.0,14120.0,14600.0,14722.0,14778.0,14832.0,14924.0,14994.0,15054.0,15298.0,15370.0,15554.0,15600.0,15674.0,15720.0,15786.0,15862.0,16140.0,16156.0,16192.0,16230.0,16354.0,16400.0,16476.0,16612.0,16780.0,16816.0,
117,181,0,4292.0,5108.0,5458.0,5970.0,6356.0,6436.0,6460.0,6746.0,7144.0,7340.0,7490.0,7976.0,8318.0,8538.0,8678.0,8836.0,9142.0,9300.0,9584.0,9884.0,10340.0,10444.0,10528.0,11006.0,11150.0,11210.0,11654.0,11852.0,11860.0,11970.0,11992.0,12038.0,12078.0,12254.0,12996.0,13446.0,13488.0,13636.0,13688.0,14106.0,14416.0,14972.0,14988.0,15206.0,15636.0,15780.0,15834.0,15864.0,16054.0,16296.0,
132,95,1,16352.0,106810.0,155974.0,336546.0,618862.0,740542.0,772024.0,1356862.0,1473722.0,1574018.0,1584472.0,1608884.0,1612748.0,1615148.0,1615848.0,1626296.0,1626900.0,1642078.0,1646502.0,1678248.0,1698632.0,1714226.0,1745084.0,1749452.0,1754622.0,1764746.0,1768776.0,1769678.0,1784468.0,1786876.0,1798152.0,1800300.0,1823690.0,1838742.0,1843954.0,1844190.0,1847748.0,1851110.0,1857538.0,1869668.0,1869772.0,1870834.0,1871074.0,1881644.0,1884732.0,1887338.0,1899666.0,1920740.0,1929114.0,1929142.0,
1117,416,0,6704.0,7302.0,7490.0,7698.0,7942.0,8024.0,10584.0,10966.0,11520.0,11850.0,12788.0,13966.0,14022.0,14306.0,14328.0,14888.0,14982.0,15080.0,15104.0,15466.0,15504.0,15674.0,15906.0,16056.0,16244.0,16316.0,16496.0,16590.0,17174.0,17320.0,17424.0,17680.0,17888.0,18228.0,18690.0,18878.0,19196.0,19286.0,19558.0,19774.0,19832.0,19868.0,20142.0,20650.0,20888.0,21206.0,21230.0,21308.0,21310.0,21348.0,
985,351,0,4480.0,4644.0,7146.0,9000.0,9006.0,9490.0,10452.0,10540.0,10794.0,11486.0,11530.0,12054.0,12180.0,13502.0,13576.0,15130.0,15220.0,15244.0,15412.0,15454.0,15480.0,15696.0,15782.0,16212.0,16354.0,16412.0,16522.0,16804.0,17148.0,17364.0,17648.0,17722.0,17812.0,17826.0,18054.0,18134.0,18198.0,19174.0,19262.0,19344.0,19508.0,19536.0,19620.0,20318.0,20526.0,20982.0,21048.0,21308.0,21448.0,21456.0,
1437,477,0,7914.0,8946.0,9320.0,11070.0,11324.0,12808.0,13430.0,15824.0,17038.0,17096.0,17184.0,17318.0,17646.0,17790.0,18446.0,18516.0,18908.0,18944.0,19582.0,19828.0,19840.0,20180.0,20678.0,20726.0,20950.0,21160.0,21362.0,21776.0,21790.0,21802.0,22220.0,22256.0,23198.0,23574.0,23800.0,23896.0,24408.0,24470.0,24646.0,25236.0,25252.0,25320.0,25608.0,25654.0,25770.0,25872.0,26252.0,26274.0,26282.0,26500.0,
104,262,0,6594.0,8886.0,9982.0,10318.0,10420.0,10484.0,11148.0,11320.0,11588.0,11608.0,11860.0,11960.0,11966.0,12210.0,12462.0,12656.0,12686.0,12930.0,13122.0,13132.0,13228.0,13394.0,13854.0,13860.0,14092.0,14236.0,14670.0,14722.0,15168.0,15620.0,15824.0,16252.0,16726.0,16852.0,16852.0,17024.0,17068.0,17110.0,17124.0,17170.0,17542.0,17582.0,17590.0,17924.0,17986.0,18074.0,18256.0,18272.0,18396.0,18572.0,
