0,34.67612838745117,86.29524230957031,124.36611938476562,125.94242095947266,133.03121948242188,147.0458526611328,152.0191192626953,152.78900146484375,153.1331024169922,167.9027099609375,170.40823364257812,174.8889923095703,175.29786682128906,178.752197265625,179.55487060546875,180.42822265625,180.9724884033203,186.02618408203125,191.76368713378906,196.02685546875,199.6017303466797,200.0693817138672,200.99224853515625,214.13816833496094,216.01254272460938,216.4090118408203,240.20050048828125,243.74072265625,246.42544555664062,251.27395629882812,260.23870849609375,261.1036376953125,274.27294921875,288.3383483886719,289.5256042480469,325.038818359375,337.4130554199219,344.8092956542969,369.9603271484375,373.83056640625,384.88134765625,400.9717712402344,414.2846984863281,448.93206787109375,451.92913818359375,506.67474365234375,513.5969848632812,595.7053833007812,673.968994140625,
23,23,25,20,48,26,41,24,16,13,14,47,17,15,38,33,27,18,10,21,19,9,7,11,34,31,28,22,40,29,39,35,8,30,45,36,12,32,43,5,42,3,49,6,46,1,2,4,37,50,
0,15.826857566833496,45.471649169921875,103.39752960205078,104.29006958007812,118.57489776611328,132.99766540527344,139.33642578125,161.5067138671875,166.5568084716797,167.81434631347656,175.77642822265625,178.1110382080078,181.1016387939453,194.40997314453125,196.93638610839844,202.44815063476562,204.0179901123047,207.56997680664062,208.3251190185547,216.7737579345703,230.95509338378906,237.7244110107422,244.81907653808594,249.0582733154297,250.83018493652344,253.96109008789062,261.7526550292969,277.14837646484375,278.94073486328125,280.57098388671875,298.4614562988281,317.53900146484375,324.2003173828125,354.94427490234375,357.7181701660156,359.4198913574219,364.70977783203125,370.8997497558594,379.08197021484375,396.521484375,409.2868957519531,418.73480224609375,438.2838134765625,450.4403991699219,537.0068359375,543.8644409179688,571.4312133789062,597.79052734375,626.8253173828125,
41,41,47,14,15,27,20,26,24,10,13,31,38,39,8,9,30,28,48,29,40,18,23,21,33,16,19,42,35,3,32,22,43,25,36,17,11,5,34,7,6,46,45,49,12,4,2,1,37,50,
0,8.116833686828613,37.70530700683594,60.53544998168945,77.27926635742188,80.37369537353516,84.80304718017578,88.30339813232422,89.58043670654297,118.31587982177734,119.98382568359375,122.51565551757812,132.58871459960938,134.169921875,148.3026885986328,160.0928192138672,167.0119171142578,173.8316650390625,177.21060180664062,180.86126708984375,195.02676391601562,208.9325714111328,211.51182556152344,212.72853088378906,214.18775939941406,217.65843200683594,234.97634887695312,235.09286499023438,243.1358642578125,252.5533905029297,258.7920227050781,267.1627502441406,267.9649963378906,269.3823547363281,271.49822998046875,272.8540954589844,272.8632507324219,282.32965087890625,284.5450134277344,288.547607421875,291.16021728515625,295.353759765625,303.65484619140625,337.2107238769531,388.974365234375,413.8791198730469,430.0498352050781,454.6845397949219,467.4007263183594,588.5472412109375,
1,1,2,28,42,3,29,43,31,30,6,5,10,7,22,38,45,21,33,39,49,13,26,40,46,50,8,20,27,35,4,14,47,41,9,16,17,32,15,36,11,34,19,12,24,18,23,48,25,37,
0,6.4474873542785645,179.5010223388672,231.0670166015625,244.48583984375,246.3129425048828,251.2813720703125,251.6863250732422,264.71807861328125,273.0435791015625,279.3102111816406,280.1927185058594,291.8738708496094,310.8829345703125,315.57794189453125,328.1341247558594,330.0657653808594,344.2016296386719,356.2590026855469,360.4272155761719,361.0784912109375,366.8704833984375,373.5564880371094,381.48834228515625,382.541015625,426.9147644042969,430.98822021484375,432.60052490234375,464.34423828125,468.52099609375,476.6077880859375,478.0202941894531,479.4473876953125,482.9418029785156,484.5023498535156,485.96710205078125,504.5921630859375,520.3622436523438,523.4888305664062,526.0733642578125,527.9442138671875,537.0950927734375,560.344482421875,568.398681640625,577.2963256835938,583.3897094726562,586.6041259765625,588.56689453125,604.3391723632812,931.8777465820312,
37,37,24,14,41,36,15,47,27,20,35,48,10,9,32,40,34,8,39,38,33,11,46,23,13,18,26,21,5,3,31,19,25,28,12,22,16,29,6,49,4,17,42,30,43,2,45,7,1,50,
0,30.784038543701172,411.98687744140625,470.07611083984375,478.26605224609375,480.9580078125,481.9905090332031,518.9195556640625,521.770263671875,549.4031372070312,551.7139282226562,557.3311767578125,563.6021728515625,568.0007934570312,568.181396484375,574.2381591796875,576.3129272460938,588.9027099609375,591.4328002929688,595.6461791992188,614.4212646484375,616.16845703125,616.2297973632812,646.2760009765625,649.8494262695312,661.6083374023438,665.24462890625,671.2681884765625,680.4498901367188,685.3917236328125,692.0828857421875,712.8741455078125,715.470458984375,715.6820068359375,725.3963012695312,732.0724487304688,737.4011840820312,737.9055786132812,749.4081420898438,750.7508544921875,752.8270874023438,770.6129150390625,771.5678100585938,781.6529541015625,782.9226684570312,796.9390258789062,824.1093139648438,852.76611328125,934.5146484375,1056.018310546875,
3,3,10,42,31,28,30,13,6,1,38,8,43,29,39,40,33,47,5,14,20,15,27,26,41,46,21,22,35,2,32,49,36,7,16,45,9,24,4,19,11,48,12,17,34,18,23,50,25,37,
0,8.494561195373535,135.86021423339844,161.74484252929688,162.220947265625,168.8932647705078,192.03060913085938,194.49240112304688,195.4204559326172,199.9464874267578,206.46510314941406,211.37203979492188,216.7759552001953,219.74212646484375,225.8099822998047,228.82723999023438,234.9284210205078,243.93475341796875,251.02769470214844,255.19570922851562,261.18682861328125,264.44537353515625,269.8985290527344,272.41827392578125,286.9842224121094,291.19000244140625,309.3312683105469,309.5840759277344,310.2730407714844,314.36480712890625,320.6875,327.3431701660156,335.8257141113281,349.8841552734375,350.8547668457031,364.7964172363281,373.4217834472656,374.70159912109375,381.0771179199219,393.17364501953125,395.52484130859375,412.3350830078125,417.2319641113281,420.47430419921875,421.1327209472656,441.5596923828125,477.6634521484375,490.1274719238281,515.5067138671875,683.20703125,
48,48,16,20,34,11,23,13,41,26,33,25,38,24,14,9,10,47,12,15,17,8,18,21,27,39,28,31,7,32,40,29,35,22,36,30,19,43,3,42,45,46,5,6,49,37,1,2,4,50,
0,8.341897964477539,75.4739761352539,84.0074691772461,108.78645324707031,113.04779052734375,140.9252471923828,143.8719482421875,145.91506958007812,151.56668090820312,161.16172790527344,163.23699951171875,169.21304321289062,173.45030212402344,175.0970458984375,177.33604431152344,191.92529296875,206.52394104003906,215.5825958251953,217.55613708496094,220.5482177734375,230.8810577392578,232.18194580078125,233.99351501464844,234.1148681640625,240.5238494873047,250.2980499267578,258.95684814453125,262.71392822265625,266.7461853027344,268.4742431640625,279.8560791015625,280.8209228515625,306.3258972167969,327.0535583496094,342.9442138671875,347.0823974609375,377.2213439941406,379.7876892089844,400.27947998046875,422.3838806152344,483.9324951171875,484.1038818359375,495.9904479980469,526.514892578125,565.8095092773438,572.977294921875,589.1798095703125,692.7716064453125,749.3071899414062,
19,19,27,13,26,10,18,21,23,20,22,14,25,38,15,35,47,31,24,30,41,36,40,39,42,17,43,28,33,29,9,7,45,8,3,5,49,16,48,6,32,34,46,1,11,50,2,12,4,37,
0,32.671607971191406,168.7802734375,191.11001586914062,208.8457489013672,209.71690368652344,221.34780883789062,223.78619384765625,230.8250732421875,235.0528106689453,242.33770751953125,247.03497314453125,248.22491455078125,252.0601043701172,252.85630798339844,252.92364501953125,253.44578552246094,256.3634033203125,257.8933410644531,264.4336853027344,267.21337890625,269.92059326171875,277.8053283691406,286.0718688964844,287.2620544433594,287.45751953125,290.042236328125,298.961181640625,300.6446838378906,303.84674072265625,322.8937072753906,326.9859619140625,332.25701904296875,339.46368408203125,350.3337707519531,361.29388427734375,387.8846130371094,406.4737854003906,411.2763977050781,411.6208801269531,458.74981689453125,482.11920166015625,488.2696228027344,511.0226135253906,519.505615234375,541.6724853515625,547.7050170898438,553.5025024414062,554.1834716796875,733.1568603515625,
5,5,6,49,46,4,42,43,29,28,2,30,31,45,3,10,1,22,7,27,47,50,38,41,26,21,39,14,13,40,33,15,20,8,24,19,9,35,16,18,23,11,36,32,25,48,17,34,12,37,
0,8.604076385498047,76.2579574584961,90.17807006835938,124.69768524169922,140.59420776367188,154.4996337890625,155.79745483398438,175.60935974121094,175.6477813720703,180.64825439453125,186.8948974609375,212.6405029296875,239.89903259277344,244.18505859375,252.149169921875,258.9512023925781,275.8768005371094,278.8470458984375,279.62127685546875,282.9587097167969,287.72186279296875,298.63800048828125,299.3759765625,301.3361511230469,306.6827087402344,307.4552001953125,310.07904052734375,328.2571105957031,334.4394226074219,337.8351745605469,339.29022216796875,358.15411376953125,374.252685546875,396.8564453125,399.2134094238281,418.1086730957031,428.1287536621094,437.6973571777344,446.2304382324219,447.509765625,457.44512939453125,474.09063720703125,485.7197265625,486.3280944824219,494.2138366699219,517.0293579101562,525.3251953125,567.4896850585938,685.1763916015625,
26,26,31,13,29,10,20,30,28,38,21,41,39,22,7,9,47,27,42,45,14,43,33,17,40,15,8,24,16,23,35,18,19,48,25,36,3,34,5,6,32,11,49,1,46,12,2,50,4,37,
0,9.263595581054688,55.680912017822266,77.6671371459961,82.67072296142578,82.78425598144531,83.281005859375,85.53160858154297,86.30796813964844,96.72883605957031,98.87294006347656,102.88902282714844,113.52391815185547,131.9683837890625,137.94757080078125,141.91409301757812,143.37779235839844,144.0972137451172,149.13217163085938,150.08460998535156,151.04762268066406,151.15089416503906,164.9795379638672,174.73362731933594,175.54754638671875,184.9447021484375,191.74102783203125,192.43128967285156,201.05731201171875,202.13546752929688,207.57142639160156,211.70753479003906,212.5627899169922,221.556884765625,229.3512420654297,258.82586669921875,262.0914306640625,268.760986328125,274.2588806152344,294.4730529785156,297.3883056640625,298.5670471191406,306.3564147949219,367.6117248535156,373.36370849609375,387.4147033691406,444.0914611816406,481.6854553222656,493.14013671875,665.4562377929688,
15,15,14,47,41,27,20,24,13,8,10,38,26,31,48,40,39,3,23,19,30,16,32,28,18,9,33,29,35,25,21,36,34,11,42,17,22,6,5,43,7,46,12,49,45,37,4,1,2,50,
0,5.869714260101318,37.1164665222168,46.71430206298828,82.56395721435547,92.88282012939453,98.83535766601562,112.22937774658203,114.23536682128906,152.4752655029297,160.29458618164062,169.60317993164062,172.0924072265625,204.22198486328125,211.6363983154297,212.42538452148438,226.9163055419922,230.6921844482422,234.0550079345703,244.7196502685547,253.59503173828125,259.51080322265625,265.15399169921875,270.585205078125,274.7147216796875,276.1975402832031,277.2978515625,284.5890808105469,289.8179931640625,297.88507080078125,299.9130554199219,319.07080078125,321.6048889160156,321.984619140625,325.4324035644531,348.74163818359375,362.708984375,365.5819396972656,366.0538635253906,366.0728759765625,366.62060546875,394.6638488769531,414.2939758300781,429.60504150390625,454.95574951171875,475.655029296875,493.53875732421875,498.33099365234375,511.415283203125,697.642822265625,
21,21,22,45,10,7,38,29,28,31,26,33,43,17,40,35,30,20,42,13,39,9,36,34,27,24,23,19,41,18,14,25,5,32,49,8,48,16,3,11,6,47,1,15,12,46,50,2,4,37,
0,8.590838432312012,9.012499809265137,101.11791229248047,102.49028015136719,109.69049072265625,113.14512634277344,118.6475601196289,123.1203842163086,123.96294403076172,133.5918426513672,138.10458374023438,145.9805908203125,150.8472442626953,171.75552368164062,176.8114776611328,178.25827026367188,181.27627563476562,185.3810272216797,191.15777587890625,197.35153198242188,201.08200073242188,219.3282928466797,236.26266479492188,251.84486389160156,260.9905090332031,268.7276916503906,269.14471435546875,278.95458984375,279.271484375,281.1579895019531,283.7225036621094,295.4892883300781,296.25030517578125,308.19915771484375,312.1920166015625,319.8038635253906,325.1385498046875,334.2667541503906,353.1600036621094,354.01483154296875,356.7486267089844,360.136962890625,361.2890625,385.4315490722656,396.0421142578125,421.7474365234375,480.5252990722656,591.095458984375,670.8634643554688,
11,11,16,12,34,48,9,32,33,38,8,7,28,39,10,20,13,40,29,41,31,26,14,43,21,30,35,42,47,22,17,23,25,36,27,24,46,18,15,3,45,6,5,49,2,19,1,37,4,50,
0,10.985933303833008,98.14022827148438,116.04532623291016,132.9927520751953,144.7736053466797,190.11611938476562,193.8643341064453,194.0129852294922,197.3222198486328,210.95065307617188,236.1262664794922,239.02725219726562,241.66444396972656,250.56307983398438,256.2745361328125,256.8544006347656,261.1896667480469,263.82574462890625,272.16729736328125,281.90435791015625,283.4180908203125,309.48309326171875,322.6675109863281,322.7144775390625,333.2704162597656,334.16522216796875,334.68914794921875,341.4270935058594,350.5643615722656,351.37786865234375,352.59844970703125,354.98919677734375,362.33465576171875,365.1092529296875,374.66888427734375,377.38848876953125,381.4002990722656,391.6232604980469,414.9654846191406,415.84564208984375,426.10528564453125,467.8526611328125,485.128662109375,529.371826171875,531.2186279296875,542.4638671875,625.7442626953125,638.6954956054688,711.875732421875,
6,6,46,5,4,28,29,42,3,30,43,49,31,2,10,1,39,7,47,33,38,45,8,27,41,13,26,22,40,16,14,20,21,15,11,9,24,32,50,48,34,19,18,35,23,12,36,17,25,37,
0,6.563119411468506,69.53163146972656,80.53941345214844,129.6918487548828,142.24964904785156,157.77000427246094,165.78125,173.05775451660156,185.71217346191406,196.23959350585938,198.80697631835938,201.4268798828125,228.0252685546875,245.46470642089844,250.16700744628906,257.31719970703125,283.4559326171875,289.5838623046875,290.7737731933594,291.3041687011719,293.7294616699219,294.28192138671875,294.6687927246094,301.1169738769531,323.7242431640625,324.5191345214844,342.9010314941406,347.9413757324219,350.6197509765625,356.46881103515625,361.9047546386719,364.71820068359375,367.9656677246094,382.8963623046875,393.1828308105469,436.9648132324219,439.3940124511719,448.2004089355469,475.7281494140625,476.9480895996094,478.39923095703125,484.2594299316406,494.8413391113281,507.4058532714844,508.19635009765625,521.23974609375,532.435546875,547.9422607421875,729.47509765625,
9,9,39,31,30,29,26,38,28,10,45,8,33,42,41,13,7,43,40,21,22,20,27,35,36,32,16,11,47,14,18,17,34,24,48,12,15,19,46,6,3,49,5,23,25,1,2,4,50,37,
0,33.648502349853516,44.82732391357422,125.7732925415039,135.87384033203125,139.27749633789062,143.7156982421875,154.7976531982422,156.16358947753906,159.22129821777344,165.1914825439453,173.0748291015625,182.14222717285156,183.2107391357422,183.22608947753906,185.80123901367188,192.97816467285156,197.0556640625,200.61012268066406,207.209716796875,218.96900939941406,232.8423614501953,239.51268005371094,246.43795776367188,248.06480407714844,248.78102111816406,260.3822021484375,268.57080078125,269.0074157714844,269.37274169921875,280.3006286621094,289.236083984375,299.2453918457031,311.9445495605469,312.1318664550781,318.0714416503906,326.3367919921875,339.5650329589844,351.87384033203125,351.9898986816406,357.6448059082031,366.35626220703125,379.2489318847656,400.4425964355469,410.6195983886719,466.49908447265625,473.4756774902344,548.655029296875,560.0841674804688,616.593994140625,
30,30,31,42,29,28,10,43,39,26,38,45,13,7,21,22,40,41,3,20,8,33,6,27,9,47,5,14,35,15,49,16,17,1,36,19,46,32,18,24,34,11,48,23,4,25,2,12,50,37,
0,6.383259296417236,20.0322208404541,43.40192794799805,44.10946273803711,45.552330017089844,80.46355438232422,84.1927719116211,87.32086944580078,94.95706176757812,109.66349029541016,124.08580017089844,136.47731018066406,145.27182006835938,150.2034149169922,159.0957794189453,172.3257598876953,177.28050231933594,177.92538452148438,179.71432495117188,183.38478088378906,187.0829620361328,190.94436645507812,193.8865509033203,194.2799530029297,197.45941162109375,207.2633056640625,215.45245361328125,242.86154174804688,252.52365112304688,255.91429138183594,262.0566711425781,276.630859375,282.1811218261719,284.1003112792969,289.7679138183594,291.8143615722656,307.8629455566406,310.9714050292969,314.3269348144531,339.3875427246094,341.2018127441406,350.1064147949219,368.6048278808594,385.9778137207031,392.5133056640625,394.1365966796875,404.208251953125,421.3586730957031,727.6254272460938,
39,39,31,10,28,30,42,29,9,38,33,43,3,8,40,26,45,41,6,13,21,22,27,7,20,36,46,32,35,47,5,14,16,15,11,49,17,24,1,18,34,19,12,48,2,4,23,25,50,37,
0,24.106693267822266,73.95922088623047,79.91841125488281,81.62620544433594,90.17542266845703,96.20623016357422,100.863037109375,125.77467346191406,133.2438507080078,135.48873901367188,141.7774658203125,155.00758361816406,156.442138671875,157.15098571777344,158.22743225097656,163.14793395996094,180.76260375976562,191.11007690429688,191.43846130371094,192.3380126953125,197.4266357421875,212.3597869873047,216.93321228027344,220.31793212890625,225.4996795654297,227.86709594726562,231.71820068359375,232.03213500976562,234.98165893554688,242.221923828125,248.45054626464844,270.8449401855469,283.9750671386719,285.7946472167969,290.096435546875,294.91192626953125,300.2493896484375,305.2263488769531,319.5227966308594,321.2228698730469,330.45709228515625,332.30743408203125,335.77471923828125,376.6036071777344,376.7393798828125,410.3950500488281,436.72589111328125,489.90826416015625,555.0994873046875,
18,18,19,26,22,21,9,10,31,27,39,13,45,30,17,28,43,29,38,20,33,36,35,41,42,25,7,8,23,24,47,40,14,16,15,12,48,5,3,49,32,34,11,6,46,1,50,2,4,37,
0,88.53807067871094,180.99691772460938,311.1747741699219,320.0968017578125,321.94580078125,322.92633056640625,344.987060546875,349.5765380859375,351.4732360839844,358.1202087402344,358.5706481933594,363.6842346191406,376.31744384765625,386.0953674316406,393.1658020019531,393.72344970703125,395.78704833984375,401.0931396484375,402.50262451171875,402.915771484375,403.53106689453125,404.4684753417969,418.87469482421875,419.6304626464844,427.9546813964844,429.5448913574219,440.8042907714844,448.2423095703125,457.3594665527344,459.53192138671875,461.3414611816406,466.3114929199219,485.1861572265625,493.4822692871094,517.3447875976562,517.6787109375,561.1405029296875,566.6054077148438,586.4199829101562,588.2770385742188,591.79541015625,597.626953125,600.58349609375,641.1963500976562,675.7333374023438,718.5139770507812,740.5753784179688,798.6271362304688,938.0340576171875,
33,33,10,38,21,20,39,28,13,26,9,31,22,40,29,34,17,7,41,35,27,48,24,30,43,16,8,45,36,14,18,42,3,23,11,32,47,15,25,12,19,6,5,46,1,49,2,4,50,37,
0,10.692139625549316,88.5237045288086,100.60967254638672,113.42818450927734,123.62004089355469,128.7429962158203,130.48031616210938,134.31002807617188,134.87954711914062,138.061279296875,140.32713317871094,140.9626922607422,141.7892608642578,153.79823303222656,170.9656524658203,174.3678436279297,181.0795440673828,190.84866333007812,191.2318572998047,193.48924255371094,197.41098022460938,200.73680114746094,206.0578155517578,211.23069763183594,211.25123596191406,217.44485473632812,219.64622497558594,220.89093017578125,224.126220703125,226.30767822265625,227.90396118164062,232.88003540039062,242.39254760742188,242.77149963378906,249.40536499023438,264.1476135253906,271.5212707519531,276.07574462890625,281.5708923339844,281.6751708984375,332.2752380371094,341.7299499511719,353.2287902832031,382.2239685058594,383.9134216308594,468.2769470214844,568.9382934570312,572.246826171875,587.269287109375,
16,16,13,28,8,31,10,38,39,29,26,20,33,30,41,9,47,7,11,42,27,48,43,40,14,21,34,3,15,32,22,18,12,17,6,24,35,45,23,25,19,46,36,5,1,49,2,4,50,37,
0,64.54597473144531,70.40570831298828,74.82125091552734,79.49982452392578,82.28152465820312,85.25212860107422,92.10004425048828,93.75306701660156,95.7083511352539,99.66883850097656,103.53482055664062,117.46549224853516,119.32698059082031,124.57713317871094,132.86886596679688,138.06918334960938,143.6688232421875,150.15606689453125,161.60025024414062,162.5478973388672,163.2783660888672,165.34674072265625,168.1573486328125,171.048583984375,177.44500732421875,184.3939208984375,190.66856384277344,197.92202758789062,205.38880920410156,210.544921875,224.5688018798828,225.35533142089844,231.7080841064453,235.1279754638672,244.08445739746094,252.45346069335938,252.47720336914062,253.97052001953125,268.2333679199219,270.4894714355469,291.6164245605469,293.1236267089844,298.1827087402344,346.1947326660156,348.1218566894531,400.1140441894531,456.0301513671875,568.9462890625,654.8659057617188,
