0,4.385630130767822,17.358661651611328,21.463415145874023,21.77530288696289,22.14801597595215,22.541488647460938,23.298593521118164,23.667434692382812,26.678361892700195,27.595380783081055,28.499162673950195,29.00676155090332,29.5238094329834,30.412073135375977,31.098430633544922,32.520294189453125,32.5307502746582,32.96910858154297,33.22359085083008,35.11970138549805,35.69261169433594,35.799564361572266,36.17662811279297,36.524742126464844,37.30442810058594,40.534095764160156,41.36376953125,42.08454132080078,44.53572082519531,45.342464447021484,45.79653549194336,46.03118896484375,46.429412841796875,46.56745147705078,46.774993896484375,47.190673828125,50.10559844970703,50.81039810180664,50.96902084350586,50.99550247192383,55.108463287353516,56.26786422729492,60.1855583190918,60.27397155761719,61.46501541137695,66.37835693359375,70.87806701660156,70.99551391601562,84.83085632324219,
23,25,23,15,24,26,17,41,47,48,20,18,34,21,14,7,28,33,16,27,9,45,3,31,30,13,38,22,6,19,29,40,11,39,10,12,35,36,49,8,32,1,5,46,42,50,43,2,37,4,
0,1.8418655395507812,3.519784688949585,15.515893936157227,18.251739501953125,18.461538314819336,21.10338592529297,22.640361785888672,23.44297218322754,23.81951141357422,25.63841438293457,26.722646713256836,27.856414794921875,31.095216751098633,31.874290466308594,32.865013122558594,35.18513488769531,35.471961975097656,38.65427780151367,41.10582733154297,41.643653869628906,42.053428649902344,43.357398986816406,43.393558502197266,43.41316223144531,43.8775520324707,44.824588775634766,45.659767150878906,46.134071350097656,46.26141357421875,46.53388977050781,47.65798568725586,47.704681396484375,48.400001525878906,49.90232849121094,57.437416076660156,58.59961700439453,59.9959716796875,61.65529251098633,61.82157897949219,62.13978576660156,62.494991302490234,64.93084716796875,65.44052124023438,67.86759948730469,68.70105743408203,70.56640625,80.19770812988281,82.91841888427734,92.83876037597656,
41,41,9,47,26,25,39,23,17,34,7,27,18,16,15,48,6,33,24,28,3,14,20,30,11,45,12,38,21,29,31,46,40,19,8,22,13,32,10,36,1,35,49,42,5,43,50,2,37,4,
0,3.537431001663208,16.256885528564453,19.09747886657715,19.746217727661133,21.421968460083008,22.88991355895996,24.313020706176758,26.822172164916992,27.153942108154297,28.14235496520996,29.437894821166992,30.502544403076172,30.512939453125,30.75897979736328,33.09849548339844,33.63604736328125,33.65779113769531,33.7538948059082,34.26418685913086,34.82020950317383,35.04795455932617,36.245784759521484,36.75062942504883,37.53275680541992,39.174964904785156,39.87870788574219,40.731544494628906,41.499732971191406,41.50632095336914,41.57282257080078,44.758113861083984,46.19643783569336,47.935543060302734,48.3870964050293,48.956661224365234,49.341514587402344,53.36603546142578,53.63241195678711,54.07311248779297,54.336570739746094,54.9225959777832,55.92119598388672,61.87156295776367,62.02426528930664,66.22321319580078,66.52002716064453,72.88888549804688,74.66378021240234,82.27555084228516,
1,1,3,26,2,30,7,6,28,49,47,29,31,27,5,50,39,13,45,42,41,43,9,22,33,21,17,46,20,38,8,16,40,25,10,18,15,34,23,14,19,35,4,48,36,11,32,12,24,37,
0,2.820291042327881,18.067474365234375,32.12273025512695,32.670650482177734,33.81828308105469,35.0952262878418,35.27851486206055,37.35307693481445,38.20707702636719,38.21541213989258,38.413360595703125,39.124244689941406,43.06754684448242,43.472408294677734,45.50294876098633,45.821781158447266,47.83800506591797,47.87028121948242,48.04293441772461,48.67063522338867,48.839412689208984,50.22199630737305,51.511383056640625,51.683223724365234,51.94474411010742,53.13347244262695,53.381046295166016,53.699501037597656,54.76173400878906,54.78463363647461,54.99021530151367,55.7896842956543,56.49315643310547,56.93146514892578,57.95166778564453,58.21113967895508,58.604652404785156,58.759212493896484,59.3596076965332,60.379085540771484,63.46299743652344,64.20418548583984,64.48834991455078,64.54759979248047,65.41416931152344,66.52220153808594,66.92788696289062,67.48599243164062,91.12101745605469,
37,37,36,35,18,34,14,11,48,12,19,41,9,15,32,24,17,40,38,46,33,39,13,8,47,16,20,42,10,25,23,5,21,26,27,43,22,7,49,3,28,45,50,6,30,29,31,1,2,4,
0,7.313873291015625,47.15108871459961,52.89754104614258,64.0749740600586,66.26094055175781,67.58594512939453,68.29476165771484,68.50353240966797,68.7806396484375,69.24362182617188,69.57746124267578,70.8799057006836,71.08045959472656,72.68077087402344,73.32044219970703,73.42474365234375,74.11007690429688,75.42054748535156,75.70149230957031,77.9126205444336,78.03121185302734,78.38406372070312,79.32579803466797,79.57958221435547,79.81462097167969,80.3258285522461,80.57757568359375,81.5872573852539,81.99028778076172,82.41249084472656,82.50316619873047,83.5184326171875,83.78633117675781,84.16666412353516,84.18785858154297,84.48275756835938,85.19473266601562,89.26936340332031,89.66565704345703,90.6775131225586,91.11498260498047,91.55496215820312,91.6606216430664,92.2187728881836,92.2330093383789,92.42278289794922,94.00261688232422,95.48528289794922,99.5809555053711,
3,3,1,26,30,47,6,27,7,31,28,41,25,17,29,45,15,9,13,23,39,21,33,20,49,2,38,22,14,40,34,24,50,10,18,16,8,48,5,43,42,19,46,11,32,36,35,12,4,37,
0,7.271272659301758,20.504240036010742,31.381315231323242,35.299617767333984,37.60624313354492,38.81016540527344,39.15987777709961,39.907955169677734,40.186161041259766,41.40298843383789,41.448089599609375,44.28193283081055,46.111698150634766,46.175636291503906,46.720272064208984,47.02918243408203,47.173465728759766,47.357154846191406,47.558902740478516,47.817970275878906,48.78350067138672,50.06601333618164,50.1277961730957,50.37613296508789,50.5494499206543,52.01008605957031,52.68456268310547,53.00522994995117,53.788211822509766,54.60592269897461,54.755924224853516,55.03273010253906,56.19778823852539,56.482200622558594,57.00068283081055,58.20105743408203,59.854156494140625,60.42227554321289,60.75044631958008,61.237327575683594,61.553794860839844,62.74567794799805,64.08068084716797,65.11109924316406,65.77133178710938,67.21465301513672,69.57495880126953,81.55955505371094,90.01022338867188,
48,48,14,15,20,34,47,18,13,25,41,38,16,11,24,23,26,33,7,21,40,17,8,28,19,35,9,12,29,36,10,22,39,31,32,30,3,27,43,45,42,6,1,5,37,46,49,50,2,4,
0,4.063359260559082,14.10098934173584,17.07096290588379,17.95668601989746,18.72176170349121,24.453203201293945,26.3157901763916,27.618059158325195,29.421764373779297,29.43996238708496,30.91073226928711,32.787841796875,32.989688873291016,34.0,34.08530807495117,36.989295959472656,37.10860824584961,38.17487335205078,38.31076431274414,39.48294448852539,40.894126892089844,42.832916259765625,44.08060836791992,44.14443588256836,44.533592224121094,44.94483947753906,45.24241638183594,46.854942321777344,47.109291076660156,48.280704498291016,49.52626419067383,49.558746337890625,49.65959548950195,50.096466064453125,52.093021392822266,53.208518981933594,55.965606689453125,59.08037185668945,59.34374237060547,62.74562072753906,65.7228012084961,68.46809387207031,68.76747131347656,69.56434631347656,69.88160705566406,70.80068969726562,78.94802856445312,80.61417388916016,94.5684814453125,
19,19,18,33,35,42,36,17,40,43,20,10,21,7,26,13,14,48,47,31,38,41,28,39,15,24,22,29,5,30,9,49,34,16,25,3,50,45,27,23,6,1,8,12,11,46,32,37,2,4,
0,2.4691357612609863,18.543991088867188,26.666156768798828,32.04189682006836,36.32646179199219,37.696529388427734,39.38998031616211,39.62443923950195,40.4891242980957,40.909793853759766,43.16374588012695,43.45254135131836,43.47847366333008,43.531192779541016,44.751651763916016,45.20525360107422,47.68352127075195,47.91666793823242,47.92264938354492,48.081241607666016,48.42531204223633,48.44486999511719,48.68098831176758,48.70649719238281,48.71919250488281,49.16267776489258,49.164466857910156,49.91195297241211,49.9840087890625,50.41190719604492,50.944549560546875,51.16249465942383,55.15176010131836,55.429195404052734,55.61224365234375,55.644222259521484,55.924171447753906,57.61943054199219,57.8342399597168,62.0917854309082,62.80277633666992,62.89915084838867,63.56552505493164,63.610782623291016,65.6637954711914,66.81776428222656,70.22810363769531,76.63904571533203,81.00151062011719,
5,5,49,50,42,43,1,26,2,35,17,7,27,22,36,21,29,19,6,46,28,18,31,30,13,4,45,10,33,40,39,20,47,3,9,38,34,14,24,23,8,15,25,41,16,48,12,11,32,37,
0,4.83903694152832,21.43291473388672,26.202899932861328,32.67641830444336,42.02098846435547,47.06139373779297,48.11320877075195,48.72260665893555,49.28471374511719,50.01200866699219,50.884132385253906,54.183650970458984,54.246402740478516,54.25235366821289,54.780548095703125,55.41705322265625,55.52396011352539,55.695369720458984,56.35024642944336,56.41798400878906,57.065738677978516,59.228782653808594,60.20158767700195,60.91370391845703,61.74465560913086,62.2391357421875,62.78114700317383,62.84510803222656,63.20709991455078,64.20962524414062,65.53870391845703,65.65341186523438,65.69469451904297,66.54371643066406,67.63212585449219,69.36567687988281,69.60539245605469,70.60684204101562,70.98372650146484,70.99286651611328,71.2890396118164,71.6067123413086,71.92066955566406,72.7074966430664,72.92792510986328,76.45408630371094,80.05364990234375,81.21949005126953,82.53125762939453,
26,26,17,7,47,28,25,27,21,23,41,30,15,20,6,29,31,3,18,33,45,9,24,49,39,13,22,48,1,14,16,34,5,42,19,38,40,10,50,35,43,46,36,8,11,12,2,32,4,37,
0,2.825425863265991,17.0,18.556270599365234,19.401775360107422,21.754480361938477,22.727846145629883,23.52479362487793,25.319900512695312,25.639734268188477,25.726106643676758,27.78553581237793,27.85755729675293,28.12045669555664,28.18899154663086,28.489482879638672,28.654491424560547,29.515972137451172,31.84954071044922,32.700016021728516,33.80678939819336,34.06275177001953,34.094539642333984,35.41042709350586,36.00115966796875,36.170570373535156,36.84444808959961,37.34943771362305,37.650726318359375,37.75510025024414,38.093021392822266,39.127281188964844,40.295448303222656,41.64519500732422,41.80188751220703,42.24825668334961,42.33822250366211,43.33274841308594,47.476593017578125,48.71494674682617,49.33478927612305,49.59004592895508,51.772037506103516,53.7146110534668,55.407169342041016,58.45053482055664,59.9461669921875,61.855960845947266,74.77064514160156,85.0364761352539,
15,15,14,47,48,20,25,13,34,41,26,23,24,18,38,16,7,17,40,21,3,33,28,31,10,11,30,8,29,9,19,27,36,35,39,32,22,12,43,45,6,42,1,49,5,46,37,50,2,4,
0,4.803191184997559,15.552373886108398,16.296297073364258,20.195703506469727,20.21588706970215,22.10738754272461,24.530805587768555,26.914810180664062,28.801408767700195,28.882123947143555,29.96148109436035,32.54943084716797,32.941036224365234,33.33066177368164,33.8447151184082,35.38420867919922,35.39471435546875,37.123287200927734,37.16272735595703,37.583892822265625,39.467411041259766,40.219749450683594,40.2280158996582,41.44812774658203,42.397369384765625,42.73283386230469,45.07931900024414,45.26938247680664,46.261070251464844,46.68989562988281,47.84061813354492,48.10698318481445,48.35141372680664,50.97642517089844,51.25783920288086,51.34970474243164,55.960025787353516,56.2182502746582,56.27118682861328,56.980621337890625,58.751678466796875,59.13320541381836,69.65257263183594,70.88614654541016,72.4308853149414,73.02584838867188,77.09892272949219,81.30180358886719,95.78290557861328,
21,22,21,45,28,31,10,29,7,38,20,40,30,33,26,42,49,14,18,43,17,5,13,47,25,50,23,19,41,15,24,48,35,36,34,39,3,9,46,1,27,6,32,11,8,16,12,2,37,4,
0,4.476455211639404,7.665962219238281,22.14676856994629,26.367406845092773,27.629791259765625,28.2569522857666,28.498756408691406,30.258426666259766,30.304853439331055,31.198545455932617,31.46982192993164,31.56186294555664,33.978023529052734,36.89265441894531,39.56864547729492,39.98933029174805,42.482913970947266,45.21393585205078,45.2518424987793,45.3125,45.59612274169922,45.617286682128906,45.88545227050781,46.288307189941406,46.364662170410156,46.46147537231445,46.951297760009766,47.043121337890625,47.15873336791992,47.420196533203125,48.01116180419922,48.98552322387695,49.62639617919922,49.77286148071289,49.89580154418945,50.66284942626953,51.070838928222656,51.27110290527344,51.980987548828125,53.49016571044922,55.89622497558594,59.3512077331543,61.52605056762695,61.843048095703125,62.439788818359375,65.25355529785156,68.60391998291016,81.30514526367188,82.90242004394531,
11,11,12,8,32,34,14,9,41,38,16,39,7,47,40,48,33,20,46,18,15,35,36,13,26,29,27,28,25,30,17,31,23,3,10,43,21,19,42,24,45,22,6,37,1,49,5,2,50,4,
0,4.3760457038879395,12.881239891052246,22.312929153442383,22.459142684936523,23.030969619750977,29.23636245727539,29.44162368774414,29.56713104248047,31.865022659301758,32.4344596862793,33.165828704833984,36.1822509765625,36.26457214355469,37.10164260864258,40.75425720214844,43.42972946166992,44.75020980834961,45.30516815185547,45.364349365234375,46.21449661254883,46.93424606323242,47.54029846191406,48.3826904296875,48.449859619140625,49.551570892333984,49.89591598510742,50.74626922607422,52.113739013671875,52.40444564819336,54.015743255615234,54.492835998535156,55.90202331542969,56.930240631103516,57.06623840332031,57.58884811401367,58.052886962890625,59.205440521240234,59.487667083740234,59.511165618896484,61.60689926147461,62.69519805908203,63.231197357177734,64.32771301269531,68.46561431884766,69.45233154296875,71.72698211669922,73.1176986694336,78.70777893066406,82.59555053710938,
6,6,26,27,30,7,28,3,29,17,46,45,49,41,1,39,31,47,9,25,5,23,33,50,21,16,18,4,22,42,34,15,20,2,38,10,40,19,24,13,43,48,14,8,11,12,32,36,35,37,
0,1.3986014127731323,27.340377807617188,31.7161865234375,35.53361129760742,36.5801887512207,37.38656997680664,38.56901931762695,39.79591751098633,41.571903228759766,41.63536834716797,41.750648498535156,42.6795539855957,43.0107536315918,43.327056884765625,43.90243911743164,45.15723419189453,46.00135040283203,46.10492706298828,46.22578430175781,46.23493957519531,47.45855712890625,53.582054138183594,53.812950134277344,54.46684265136719,54.93449783325195,56.81657028198242,57.53217315673828,57.62711715698242,58.03996276855469,58.406375885009766,59.99824142456055,60.8399543762207,61.59488296508789,62.804813385009766,62.85362243652344,63.1483154296875,63.480567932128906,64.8428955078125,65.44766235351562,66.73966979980469,67.25979614257812,67.37039184570312,67.5361099243164,69.09894561767578,69.48221588134766,72.98536682128906,74.6847152709961,74.69943237304688,93.46330261230469,
9,9,39,41,7,46,12,27,33,47,26,8,11,34,3,38,30,16,29,32,6,18,40,28,17,14,31,45,49,1,36,19,42,35,20,21,24,22,25,48,15,13,23,43,5,10,50,2,4,37,
0,4.079456329345703,5.216585159301758,20.02168083190918,27.705875396728516,29.14390754699707,29.717405319213867,32.234535217285156,32.67631912231445,36.4608268737793,36.56758117675781,37.91310119628906,38.42364501953125,39.50979995727539,40.880950927734375,40.93777847290039,41.379310607910156,42.14152908325195,42.612281799316406,43.38104248046875,44.04465103149414,44.651161193847656,44.66686248779297,45.20124435424805,45.29496765136719,45.49245834350586,46.179222106933594,46.70189666748047,47.602474212646484,49.481597900390625,50.7231559753418,50.82566833496094,51.01478958129883,51.305145263671875,51.6499137878418,53.13465881347656,53.275108337402344,53.4531135559082,53.4564094543457,53.5125617980957,53.529075622558594,54.86589050292969,55.95183181762695,56.12141799926758,56.1861572265625,58.78833770751953,59.40015411376953,59.45940399169922,66.93700408935547,70.39949798583984,
30,30,28,29,31,45,7,22,21,3,26,38,10,6,47,33,40,20,41,39,1,9,27,25,49,42,43,13,14,23,46,15,17,18,34,8,16,19,48,50,5,24,32,11,12,35,36,2,4,37,
0,6.410256385803223,11.152490615844727,11.833333015441895,12.46452808380127,16.712249755859375,23.223623275756836,25.68498992919922,26.829669952392578,29.34494972229004,29.637418746948242,30.53187370300293,33.68798828125,33.72509765625,33.784423828125,34.431034088134766,35.02984619140625,35.67873001098633,36.408077239990234,36.920196533203125,40.71718978881836,42.996055603027344,43.833553314208984,44.2083740234375,44.99781036376953,45.77506637573242,46.161048889160156,46.259239196777344,46.51610565185547,47.553096771240234,48.16419219970703,48.19170379638672,48.21976852416992,50.47618865966797,51.081886291503906,52.008975982666016,52.18090057373047,52.7231559753418,53.762325286865234,54.92446517944336,55.77435302734375,57.01357650756836,57.66893005371094,58.71559524536133,64.52911376953125,64.58916473388672,65.13478088378906,66.1323013305664,77.2201919555664,90.86798095703125,
39,39,9,7,41,27,33,46,30,26,3,6,29,31,45,28,12,47,38,40,8,34,17,1,49,42,21,14,22,32,16,18,11,20,19,25,15,43,23,24,5,10,36,35,13,48,50,4,2,37,
0,4.200308322906494,11.894905090332031,21.878807067871094,23.66599464416504,27.854663848876953,28.52707290649414,30.427881240844727,30.55366325378418,34.61867141723633,35.4600715637207,35.60078048706055,36.41618347167969,37.68984603881836,37.78217315673828,39.03974533081055,39.041656494140625,39.20712661743164,39.8792610168457,42.972537994384766,43.239990234375,44.40871047973633,44.44444274902344,46.02335739135742,46.60218048095703,47.240509033203125,47.428565979003906,48.241207122802734,48.675811767578125,48.87213134765625,48.96396255493164,49.128997802734375,49.175052642822266,50.7825813293457,51.29161071777344,51.59102249145508,53.11811447143555,53.42422103881836,54.24173355102539,54.251956939697266,54.68367004394531,54.78799057006836,56.023197174072266,56.9178581237793,56.93972396850586,57.36066436767578,58.2480354309082,64.7959213256836,65.060791015625,78.59613800048828,
18,18,19,33,17,26,20,48,15,34,47,14,24,7,41,25,35,23,21,13,16,40,28,36,38,10,42,9,29,31,39,30,5,22,43,3,27,45,6,11,49,12,8,50,1,46,32,37,2,4,
0,4.100426197052002,10.160209655761719,25.441347122192383,27.41464614868164,29.36070442199707,30.3632869720459,31.110185623168945,32.31289291381836,33.4670295715332,33.77374267578125,34.3232307434082,34.97951889038086,35.0,35.11541748046875,35.3697624206543,36.11972427368164,37.57387161254883,38.092830657958984,38.85382843017578,40.044864654541016,40.09457015991211,40.6526985168457,41.54194259643555,44.14923095703125,45.575416564941406,45.69921875,45.74128723144531,45.97136688232422,46.41162109375,46.82358932495117,47.06941223144531,47.2010612487793,47.73117446899414,48.9860954284668,49.3063850402832,50.98822784423828,51.87150573730469,52.100555419921875,52.66838455200195,52.7584114074707,57.37704849243164,59.79457092285156,60.16071319580078,61.00386428833008,63.9241943359375,64.16603088378906,70.99759674072266,76.00151062011719,82.52730560302734,
33,33,19,18,21,40,7,20,38,41,22,14,17,31,26,39,10,28,24,9,34,47,45,29,15,48,25,30,13,35,36,23,42,11,27,16,12,43,3,49,8,32,46,5,50,6,1,2,37,4,
0,5.064995288848877,23.0247802734375,24.040674209594727,25.754369735717773,26.67250633239746,26.794103622436523,27.031509399414062,29.285877227783203,31.296171188354492,31.76578140258789,31.791908264160156,32.85714340209961,33.36788558959961,34.08205795288086,34.300048828125,34.37424087524414,34.779510498046875,34.968074798583984,35.088619232177734,35.55474090576172,36.23910140991211,36.45512771606445,36.710792541503906,36.749244689941406,36.929161071777344,38.440128326416016,38.83364486694336,39.401485443115234,40.37846755981445,41.39741134643555,41.91524887084961,45.29050064086914,46.583778381347656,46.92607116699219,47.14426040649414,47.33881759643555,47.453853607177734,47.97275924682617,49.66568374633789,50.82835006713867,51.029911041259766,52.0638427734375,55.60118103027344,56.03398513793945,56.50189971923828,59.53157043457031,74.15515899658203,74.52511596679688,84.33734893798828,
16,16,47,41,26,7,34,28,39,18,8,20,11,48,14,9,29,13,33,15,31,30,27,25,3,6,12,38,17,23,19,40,21,43,45,32,1,24,42,10,46,49,35,22,5,36,2,50,4,37,
0,5.411764621734619,13.95705509185791,23.510971069335938,25.841394424438477,27.05963134765625,28.197908401489258,31.88667869567871,32.23140335083008,32.298980712890625,32.59926223754883,32.962120056152344,33.327964782714844,34.3984375,34.58407211303711,35.19014358520508,35.955055236816406,36.12236022949219,36.686553955078125,38.736297607421875,39.71831130981445,39.768795013427734,40.12416458129883,40.1282958984375,40.7266960144043,41.69416809082031,42.36684799194336,43.050296783447266,43.06149673461914,45.813873291015625,47.82105255126953,48.429752349853516,49.38804244995117,50.275142669677734,50.96394348144531,52.08845138549805,52.872650146484375,52.94035720825195,52.953792572021484,53.37286376953125,54.78615188598633,55.50657272338867,56.08388900756836,56.29453659057617,59.86937713623047,60.93560791015625,62.40766906738281,68.77637481689453,76.30066680908203,83.7735824584961,
