48,325,1,62.9757080078125,130.2298583984375,146.8347930908203,158.71893310546875,168.35816955566406,168.7828826904297,176.33335876464844,180.12110900878906,191.65408325195312,209.25393676757812,209.66587829589844,213.51742553710938,216.8473358154297,217.84210205078125,225.44483947753906,227.9727020263672,236.9275665283203,255.44573974609375,272.65924072265625,284.7974548339844,288.8339538574219,291.25201416015625,292.69873046875,295.2777404785156,295.9658508300781,300.1796569824219,301.45819091796875,312.17474365234375,318.496826171875,325.1108703613281,330.32342529296875,343.1704406738281,360.5319519042969,378.924560546875,409.499267578125,411.9154052734375,418.8134765625,424.29461669921875,448.0818176269531,464.77197265625,597.6603393554688,625.299560546875,648.2426147460938,671.66650390625,708.9437255859375,746.49072265625,751.388671875,809.1624755859375,995.5200805664062,
19,137,1,119.17323303222656,214.0905303955078,229.4452362060547,234.15139770507812,235.81582641601562,241.71241760253906,243.95831298828125,249.52781677246094,250.73095703125,259.9310607910156,275.2737121582031,276.2402648925781,280.6226501464844,282.0177307128906,284.49176025390625,289.01275634765625,289.76702880859375,308.6173095703125,317.5940856933594,334.9087219238281,343.6240234375,345.2545166015625,346.15570068359375,346.263671875,348.9584655761719,349.82373046875,351.9734802246094,360.55364990234375,373.09930419921875,376.4646911621094,387.669921875,393.4012145996094,401.01861572265625,418.4690856933594,419.2475280761719,430.1902770996094,438.7237548828125,444.6739807128906,446.4325866699219,448.0264587402344,456.9638977050781,464.1719665527344,480.09808349609375,485.1928405761719,513.04833984375,521.9629516601562,550.8148193359375,662.3330688476562,897.1566772460938,
5,323,1,45.49199676513672,137.64486694335938,172.65875244140625,172.94671630859375,184.1479034423828,207.39065551757812,213.7654266357422,215.51878356933594,219.64553833007812,224.39317321777344,237.4602508544922,238.9362335205078,263.2462158203125,279.1888427734375,304.889404296875,328.97393798828125,336.45745849609375,338.547119140625,355.909912109375,355.9612121582031,362.206787109375,380.216796875,385.88616943359375,385.9663391113281,387.1383972167969,395.086669921875,401.70343017578125,408.6871643066406,409.7064514160156,411.2492370605469,414.5029602050781,426.716552734375,429.1222229003906,432.04864501953125,432.9992980957031,453.7715148925781,454.1630859375,476.9435119628906,483.54132080078125,491.218994140625,491.78155517578125,504.00665283203125,545.3711547851562,548.569580078125,554.5361328125,581.7566528320312,588.8338623046875,602.4239501953125,907.9908447265625,
26,142,1,60.676578521728516,130.33013916015625,147.42410278320312,147.98977661132812,152.08224487304688,152.47506713867188,166.74513244628906,168.04420471191406,173.09579467773438,175.9872283935547,177.07565307617188,184.3404541015625,187.86337280273438,206.30474853515625,206.42303466796875,213.59445190429688,220.4636993408203,221.9655303955078,226.5629119873047,232.7011260986328,237.0550079345703,260.1205749511719,277.4718017578125,280.6615905761719,282.7179870605469,282.8878479003906,293.41363525390625,295.0442199707031,296.20660400390625,311.3113098144531,339.0821228027344,340.30255126953125,344.2868957519531,370.832275390625,378.7702941894531,380.32904052734375,392.1106262207031,397.9214782714844,401.7261657714844,410.5495910644531,437.1545715332031,442.56488037109375,454.4802551269531,514.1145629882812,522.08154296875,585.576416015625,614.9644165039062,706.1577758789062,897.1932983398438,
15,138,1,14.041686058044434,42.65255355834961,76.29875946044922,80.71168518066406,122.00160217285156,122.74113464355469,143.5355987548828,166.6047821044922,176.0804443359375,184.07386779785156,191.73663330078125,194.18380737304688,194.4599609375,197.5629425048828,198.94577026367188,213.82383728027344,213.91571044921875,215.32322692871094,223.85540771484375,231.99322509765625,243.34498596191406,254.2917022705078,255.83338928222656,290.23699951171875,292.943603515625,294.3507995605469,294.53533935546875,297.8295593261719,306.78680419921875,307.7110900878906,318.2724609375,330.2568054199219,330.59930419921875,345.15350341796875,349.809814453125,356.7672119140625,372.3001403808594,390.7021484375,393.3179016113281,410.30792236328125,416.4076843261719,457.2444152832031,465.20220947265625,495.1269226074219,505.5169982910156,541.7977905273438,595.2715454101562,606.626953125,973.3445434570312,
21,146,0,31.498994827270508,50.954933166503906,103.22626495361328,127.04993438720703,130.7693328857422,133.66949462890625,134.16175842285156,138.5128936767578,150.7516326904297,152.83445739746094,171.63282775878906,182.69483947753906,185.51516723632812,189.02078247070312,202.5946807861328,208.25830078125,211.32904052734375,226.61695861816406,230.0671844482422,242.98358154296875,257.4468078613281,272.9576110839844,282.0645446777344,282.36517333984375,287.13067626953125,292.8175354003906,294.9073791503906,295.6809387207031,303.76513671875,316.42669677734375,319.7803039550781,325.42388916015625,325.46429443359375,344.9796447753906,349.81903076171875,352.5771179199219,354.19415283203125,357.7969665527344,361.4375305175781,367.6103210449219,371.2071228027344,376.07476806640625,382.8506164550781,396.2541198730469,403.38519287109375,511.6134338378906,556.129150390625,567.7047119140625,796.6454467773438,
11,141,1,69.3236312866211,132.7191162109375,144.9337158203125,155.80845642089844,163.5633544921875,168.8897705078125,177.1575469970703,179.91136169433594,180.3223114013672,185.476318359375,187.35980224609375,190.11972045898438,203.3814239501953,207.12179565429688,207.1516876220703,207.16993713378906,213.30276489257812,228.4224853515625,238.90724182128906,244.8654327392578,249.4232940673828,253.78749084472656,259.0910339355469,259.4599609375,264.712890625,271.466552734375,271.73785400390625,276.6533203125,284.5628662109375,293.7834777832031,300.3653259277344,300.8684997558594,304.98870849609375,314.9754638671875,318.5696716308594,321.9564208984375,332.532958984375,332.5413513183594,365.03509521484375,369.52984619140625,406.5135192871094,408.6508483886719,418.2834167480469,471.62542724609375,506.3190612792969,526.6019897460938,537.2948608398438,683.4210815429688,849.813232421875,
6,382,1,35.769859313964844,161.68055725097656,176.54312133789062,200.09153747558594,203.17945861816406,238.6046905517578,241.22015380859375,242.33074951171875,258.1010437011719,265.5481872558594,267.7967224121094,287.94720458984375,291.7157287597656,335.7850341796875,341.7438659667969,351.0364685058594,352.4981994628906,356.5654602050781,375.6769104003906,376.259521484375,386.3046569824219,389.1355895996094,415.1234436035156,418.5544738769531,425.0907287597656,435.324951171875,445.3010559082031,447.9786376953125,469.322265625,470.2505798339844,488.3186340332031,488.765869140625,501.6671447753906,514.3450317382812,515.4436645507812,518.112548828125,518.4559326171875,536.9794921875,543.9364624023438,556.0526123046875,557.99560546875,570.5413818359375,573.4378662109375,583.418212890625,656.2978515625,673.2603149414062,681.0203857421875,736.0775756835938,1082.78662109375,
9,145,0,65.12992095947266,131.5679931640625,140.6387176513672,148.6973419189453,153.50845336914062,157.78811645507812,159.59422302246094,166.74786376953125,167.2357635498047,169.81356811523438,182.58189392089844,182.87229919433594,193.39999389648438,202.94456481933594,223.92233276367188,228.93148803710938,230.17613220214844,230.74110412597656,235.65208435058594,235.71351623535156,270.533447265625,274.0985412597656,289.4018859863281,289.5706481933594,292.383056640625,292.533935546875,296.6194152832031,297.9687805175781,338.5203552246094,343.9888000488281,348.9009094238281,352.6193542480469,388.9008483886719,393.8196716308594,408.2030029296875,412.6808776855469,419.0896911621094,419.2227478027344,424.7891845703125,429.2064208984375,438.99200439453125,455.1455383300781,460.02044677734375,491.9545593261719,498.9336242675781,527.7696533203125,561.8319702148438,702.5582275390625,787.7274780273438,
30,143,1,28.712993621826172,36.11093521118164,86.08158874511719,92.06024932861328,95.52479553222656,105.55958557128906,114.11756896972656,118.15274810791016,150.66737365722656,159.38778686523438,166.07943725585938,177.1096649169922,196.35789489746094,199.59579467773438,201.66683959960938,202.37741088867188,204.22412109375,206.82379150390625,211.54653930664062,212.3094940185547,213.9149169921875,214.71527099609375,215.4117889404297,217.04342651367188,218.390625,221.152099609375,222.32540893554688,228.2790985107422,234.17759704589844,242.11769104003906,244.0421905517578,244.5352020263672,252.52911376953125,258.571044921875,275.0231628417969,277.28594970703125,303.8128967285156,312.8209533691406,322.8374938964844,342.6570739746094,371.9154968261719,379.3153076171875,386.0773620605469,389.02874755859375,391.61773681640625,401.9401550292969,419.27532958984375,653.7992553710938,790.2527465820312,
39,145,0,95.8171615600586,109.17878723144531,111.98743438720703,115.21347045898438,118.6197738647461,125.0003890991211,133.16796875,151.85891723632812,166.9130401611328,171.0027313232422,175.22903442382812,175.3565673828125,190.529296875,199.81378173828125,219.35934448242188,231.0996856689453,259.77960205078125,264.8279113769531,271.7783203125,271.7906188964844,271.9053649902344,276.0762939453125,282.1885070800781,288.1140441894531,291.0181884765625,296.8996887207031,303.5209655761719,311.906494140625,319.18878173828125,320.4102783203125,329.04937744140625,329.8876647949219,333.16143798828125,347.7841491699219,362.5188293457031,397.9217529296875,399.3907470703125,400.17333984375,407.6863098144531,410.0802001953125,423.2513732910156,431.7593688964844,443.305908203125,478.1330261230469,483.0928649902344,527.0197143554688,531.736083984375,675.8935546875,830.249755859375,
18,138,1,87.98395538330078,104.03768920898438,199.0975799560547,208.76467895507812,226.2498016357422,236.11341857910156,243.14303588867188,252.8401641845703,258.52642822265625,259.6061706542969,260.9793395996094,269.126220703125,279.59442138671875,283.876953125,284.9514465332031,287.52508544921875,291.88018798828125,296.6938171386719,307.1202392578125,316.5956726074219,322.2679748535156,332.09356689453125,333.0557556152344,335.8768005371094,335.9705810546875,346.3753662109375,348.4754638671875,351.8456115722656,366.0313415527344,369.40985107421875,374.6770324707031,375.7275085449219,385.2492370605469,392.32684326171875,400.0145568847656,406.8840026855469,409.2212829589844,419.1159362792969,419.8299255371094,425.3919677734375,427.4845275878906,431.1816711425781,459.11932373046875,472.3409729003906,483.38897705078125,492.4718322753906,507.90557861328125,748.2841186523438,793.1241455078125,
33,145,1,59.916107177734375,82.63726043701172,88.25785827636719,100.19625091552734,119.19920349121094,131.3454132080078,132.8841552734375,138.5806884765625,156.07888793945312,158.42782592773438,162.2034454345703,164.77105712890625,167.09666442871094,176.52081298828125,180.33316040039062,182.19471740722656,189.6573944091797,192.1774444580078,198.26365661621094,208.55471801757812,208.5770263671875,211.9733428955078,217.4666290283203,219.11170959472656,222.26144409179688,234.29205322265625,236.03402709960938,238.56529235839844,243.6989288330078,244.53298950195312,249.97532653808594,251.38504028320312,254.19398498535156,260.8804626464844,261.2328186035156,270.48846435546875,277.6795654296875,281.0102233886719,295.3557434082031,317.0437927246094,350.8023376464844,378.4501953125,400.25885009765625,413.4333190917969,496.6959533691406,508.31085205078125,530.4124145507812,651.6990966796875,781.624755859375,
16,132,0,92.31522369384766,117.44402313232422,144.5592803955078,148.8831024169922,149.12713623046875,155.28330993652344,163.4636993408203,168.96279907226562,178.3751220703125,189.70237731933594,194.75820922851562,209.36219787597656,210.7783966064453,212.93357849121094,222.2202606201172,226.60435485839844,226.83474731445312,229.98851013183594,232.00897216796875,232.03823852539062,244.93385314941406,248.290771484375,249.37843322753906,250.63619995117188,254.00234985351562,254.08262634277344,262.78094482421875,271.57843017578125,277.0056457519531,279.3177490234375,281.6377868652344,284.8497619628906,292.4925537109375,294.4675598144531,301.8717041015625,319.689697265625,330.7801513671875,345.1243896484375,350.0667419433594,375.14422607421875,391.4318542480469,395.6500244140625,425.7503662109375,450.22442626953125,469.5329895019531,479.57354736328125,489.56756591796875,765.0482788085938,801.6758422851562,
