0,56.47092819213867,293.8279113769531,314.1946105957031,315.8714599609375,324.5260009765625,333.70770263671875,366.9362487792969,379.64361572265625,384.2834167480469,391.5054931640625,393.8725280761719,400.8318786621094,413.3082275390625,427.39495849609375,435.7510681152344,447.762939453125,462.49444580078125,467.2720947265625,468.62481689453125,474.6810607910156,482.89111328125,490.5518798828125,496.564208984375,498.0693359375,503.50787353515625,504.5741882324219,514.032958984375,517.922119140625,520.11865234375,531.6712646484375,531.717529296875,537.646728515625,540.3565063476562,541.7848510742188,563.5362548828125,564.3411865234375,568.774169921875,593.7223510742188,596.0856323242188,600.0523681640625,603.34765625,608.52685546875,633.2109985351562,653.354248046875,857.2267456054688,862.1465454101562,870.3157348632812,879.2642822265625,939.8350830078125,
23,23,25,26,24,48,20,6,10,28,16,47,13,27,29,8,41,7,39,42,45,1,38,43,14,31,21,22,34,33,19,18,15,11,3,40,30,32,9,5,17,37,36,4,46,35,49,12,50,2,
0,35.127113342285156,126.75950622558594,259.9532470703125,351.6101379394531,352.5882873535156,374.027587890625,382.9955139160156,390.2572326660156,391.14404296875,403.67022705078125,412.9120788574219,418.6460266113281,433.9007263183594,436.982421875,450.1227722167969,457.4770202636719,459.2702331542969,468.69879150390625,471.4565124511719,475.4440002441406,480.4281005859375,485.3173522949219,493.7624206542969,493.96282958984375,494.0162353515625,494.4618835449219,504.8603820800781,506.2847595214844,516.046630859375,520.5614013671875,521.4098510742188,526.3143920898438,531.9811401367188,538.3926391601562,549.3479614257812,550.9151000976562,557.37109375,571.2701416015625,586.6013793945312,594.5176391601562,608.893310546875,614.934326171875,618.7050170898438,652.44384765625,681.04296875,682.0062255859375,719.4591064453125,726.911865234375,739.5477905273438,
41,41,39,9,6,23,28,34,16,46,18,29,26,25,38,31,19,10,47,48,45,27,11,32,33,7,12,20,15,24,30,8,13,40,14,42,1,17,3,43,37,21,22,4,49,50,35,5,36,2,
0,42.591365814208984,344.63104248046875,345.97186279296875,373.7718811035156,437.6582946777344,441.781982421875,456.2243347167969,458.9422302246094,459.5918884277344,483.53912353515625,486.1261901855469,487.17791748046875,500.6539611816406,502.40985107421875,511.2335205078125,511.59765625,511.6763916015625,514.0170288085938,516.010009765625,519.6465454101562,522.5406494140625,527.0843505859375,532.3143920898438,539.250244140625,559.743408203125,562.4111328125,563.3878173828125,567.2503662109375,577.4552001953125,584.0386352539062,587.0574340820312,588.2467651367188,635.2174682617188,648.5333251953125,663.653076171875,695.0538940429688,701.0308837890625,711.7041015625,711.9059448242188,727.0613403320312,808.7216796875,809.2156982421875,815.70703125,833.5619506835938,839.8656616210938,899.1348266601562,899.2551879882812,901.48388671875,919.3630981445312,
1,1,20,38,28,13,29,48,23,47,7,42,15,3,40,10,25,6,24,14,30,21,22,4,16,31,34,5,43,46,19,11,27,32,45,8,18,41,26,50,33,2,49,37,36,39,12,35,17,9,
0,36.58995056152344,416.1139221191406,417.79412841796875,467.67474365234375,469.37506103515625,478.86993408203125,479.1475830078125,479.9626159667969,483.2422180175781,483.2759704589844,492.1272277832031,499.2916564941406,502.166259765625,503.8254699707031,505.6093444824219,506.5247802734375,511.77655029296875,513.2349243164062,516.3212890625,516.7855224609375,524.882080078125,539.675048828125,541.7681274414062,551.810546875,558.3480834960938,571.48388671875,595.1871337890625,595.8009033203125,606.61083984375,622.2635498046875,639.0445556640625,651.73193359375,660.1476440429688,663.1278076171875,665.033935546875,673.1943359375,698.001220703125,699.0618896484375,703.5889282226562,715.2037963867188,720.9520874023438,742.025390625,747.1619873046875,767.67822265625,771.841796875,775.2948608398438,798.798095703125,818.899169921875,848.865478515625,
37,37,48,47,10,34,16,11,8,13,25,20,32,23,6,4,28,46,24,40,38,14,41,21,15,29,19,22,12,7,1,42,31,43,30,45,39,27,3,5,18,36,33,9,26,35,2,50,17,49,
0,108.59020233154297,341.8566589355469,399.3935546875,427.810791015625,436.662109375,466.3716125488281,469.01318359375,473.2085876464844,491.24066162109375,494.3758239746094,501.78741455078125,519.3819580078125,522.5631103515625,535.7811279296875,539.1718139648438,554.0279541015625,561.9146728515625,578.7216796875,579.3934936523438,587.3740234375,587.8140258789062,592.459716796875,592.6195678710938,598.3033447265625,598.9188842773438,602.049072265625,607.0021362304688,608.3751831054688,622.007080078125,623.4281616210938,632.2224731445312,661.26513671875,669.34765625,676.1509399414062,678.7416381835938,699.7639770507812,699.8323364257812,701.7767944335938,704.1583862304688,720.6714477539062,737.7196655273438,769.81884765625,789.181396484375,802.9353637695312,830.5494384765625,864.9320678710938,945.2136840820312,975.7875366210938,991.3812255859375,
3,3,13,1,48,8,47,23,20,25,29,6,28,24,27,16,10,38,22,15,31,34,26,19,4,7,40,21,42,30,43,45,14,32,37,5,11,39,18,41,2,50,46,17,33,9,49,35,12,36,
0,53.577537536621094,444.62322998046875,477.6874694824219,495.4867248535156,499.5224914550781,501.76812744140625,505.4997863769531,519.5244140625,534.4072265625,535.2728271484375,539.2599487304688,551.0547485351562,551.6593017578125,568.6790771484375,572.743896484375,575.3029174804688,594.5074462890625,602.1782836914062,608.9735717773438,616.6676635742188,617.8126831054688,632.3297729492188,637.1112670898438,637.3517456054688,637.6384887695312,638.9349975585938,639.1666870117188,640.69482421875,644.9190063476562,651.2465209960938,669.4885864257812,671.6588134765625,673.06982421875,679.433349609375,679.813232421875,683.17138671875,699.3076171875,718.6055297851562,724.0606689453125,748.7913208007812,760.8373413085938,766.5789794921875,792.8095703125,793.624755859375,816.2247924804688,819.8170166015625,860.6704711914062,869.4432373046875,871.3184814453125,
48,48,47,23,10,20,28,7,25,29,24,6,8,13,37,34,21,4,32,22,1,16,15,45,27,38,3,31,26,41,11,46,14,30,42,5,40,43,39,19,12,9,18,33,36,2,35,50,49,17,
0,44.00886917114258,207.53038024902344,324.0414123535156,337.3529357910156,396.7513122558594,398.7213439941406,405.562255859375,407.0177307128906,419.50335693359375,423.57537841796875,426.4700927734375,433.184814453125,440.15478515625,444.27423095703125,459.0076599121094,460.2276916503906,462.9744873046875,466.3240051269531,466.33740234375,470.49420166015625,474.3268737792969,476.3478088378906,481.3258056640625,484.15179443359375,486.87841796875,488.42181396484375,491.3039855957031,495.2567138671875,495.99932861328125,507.90850830078125,512.2034912109375,518.3689575195312,522.7492065429688,526.9451904296875,540.5968017578125,545.7423706054688,548.1553344726562,572.4364624023438,573.41064453125,631.1668701171875,649.4758911132812,673.3621215820312,677.326416015625,706.923583984375,736.7063598632812,769.9718017578125,773.28271484375,787.0344848632812,802.9149169921875,
19,19,18,6,16,27,29,20,10,40,38,28,34,13,41,33,25,15,7,30,39,8,17,12,23,42,43,31,26,14,11,47,48,9,32,24,1,46,3,45,22,36,37,21,35,4,50,5,49,2,
0,50.42428207397461,212.9884490966797,454.94281005859375,463.87249755859375,469.3724670410156,474.3266296386719,485.995849609375,493.33209228515625,497.22515869140625,497.2560119628906,510.67144775390625,523.898193359375,531.8423461914062,542.1697998046875,547.3268432617188,555.9497680664062,559.7045288085938,567.5897827148438,567.8248291015625,570.1285400390625,570.7449340820312,574.592529296875,576.771240234375,577.78564453125,589.1834106445312,589.8311767578125,599.7225341796875,613.5730590820312,613.7669067382812,625.013671875,639.4344482421875,641.5392456054688,648.08447265625,652.9439697265625,654.1064453125,666.3573608398438,672.9384765625,676.5863647460938,723.936279296875,724.9091796875,739.0183715820312,746.846435546875,761.4874267578125,779.2575073242188,815.0253295898438,835.1844482421875,844.8760986328125,864.2610473632812,1090.4593505859375,
5,5,4,48,1,23,47,22,25,21,43,50,42,13,20,10,28,3,49,29,24,7,15,37,30,6,31,45,26,14,27,8,2,36,19,46,16,18,41,38,34,40,32,35,33,11,17,39,9,12,
0,47.87161636352539,467.24749755859375,532.9448852539062,591.4291381835938,592.752685546875,596.0455932617188,609.3368530273438,609.9176635742188,621.2308959960938,643.4973754882812,645.1195678710938,657.3873901367188,671.8311157226562,672.5418701171875,677.3655395507812,681.8770141601562,688.0164184570312,702.4979248046875,714.2620849609375,716.1340942382812,722.8839721679688,735.1921997070312,735.2821044921875,739.70068359375,742.7843017578125,743.3214721679688,744.6536865234375,747.547607421875,757.6550903320312,767.8407592773438,779.9152221679688,800.507568359375,803.8928833007812,808.675537109375,824.3963012695312,837.802490234375,883.7549438476562,888.0819702148438,892.7393798828125,896.3467407226562,904.6402587890625,921.323974609375,942.501953125,964.7720336914062,980.4338989257812,984.1688232421875,995.0630493164062,1098.8865966796875,1148.662109375,
26,26,23,25,28,29,39,6,31,24,13,20,42,41,17,30,16,8,48,45,19,34,9,14,38,43,27,33,47,10,32,15,3,7,11,18,22,21,1,40,36,49,50,46,35,5,37,12,2,4,
0,126.27460479736328,371.364990234375,371.5199890136719,438.5511779785156,467.3995056152344,487.2678527832031,499.56024169921875,501.028564453125,508.78680419921875,512.9490966796875,514.3541259765625,518.759033203125,525.2395629882812,534.7282104492188,540.2051391601562,543.027587890625,544.6371459960938,548.7632446289062,574.83251953125,577.5321655273438,582.9576416015625,584.1358032226562,585.0361328125,591.2080078125,596.3232421875,596.674560546875,602.1049194335938,603.281005859375,604.1017456054688,606.3547973632812,610.2877807617188,612.3504638671875,616.7213134765625,619.1138305664062,626.8453979492188,655.8326416015625,676.645751953125,678.2386474609375,692.8896484375,713.2687377929688,738.3071899414062,743.4913940429688,744.7674560546875,746.1458129882812,776.8885498046875,778.6368408203125,785.6508178710938,791.8709106445312,918.2203369140625,
15,15,38,20,40,34,14,10,6,13,8,16,1,48,11,32,29,28,25,7,30,47,23,19,31,22,21,42,18,37,41,24,12,3,39,27,46,43,33,45,26,17,4,9,5,36,35,50,49,2,
0,142.60740661621094,326.869140625,361.3895263671875,366.08349609375,368.4776306152344,371.136474609375,403.4705505371094,411.7052917480469,423.8576354980469,425.84735107421875,426.24462890625,435.7832946777344,444.0711975097656,444.18280029296875,450.72796630859375,451.7364807128906,455.1099548339844,461.8149108886719,474.06195068359375,479.86724853515625,483.0679016113281,486.4207763671875,512.377685546875,512.8399658203125,513.3034057617188,519.6431274414062,521.4601440429688,551.8231201171875,552.0979614257812,558.4512329101562,564.3460693359375,566.7128295898438,570.8977661132812,600.9573364257812,605.5239868164062,612.9096069335938,634.9210815429688,636.08349609375,650.1278686523438,676.1312866210938,707.408203125,714.0856323242188,723.404296875,724.5159301757812,724.8905029296875,764.5717163085938,851.8966674804688,885.7369995117188,894.3388671875,
21,21,22,20,10,14,25,13,40,36,23,48,28,47,42,24,32,29,34,38,30,1,15,5,43,31,45,35,11,37,16,8,26,33,2,50,3,7,6,27,19,49,39,4,46,17,41,18,12,9,
0,101.96208190917969,117.75170135498047,332.7470703125,391.9911804199219,413.3946228027344,432.1076354980469,447.1121826171875,463.2187194824219,465.3319091796875,465.58416748046875,476.5143127441406,491.69671630859375,493.2470397949219,502.5223693847656,506.58294677734375,511.05328369140625,518.9476318359375,519.7128295898438,527.9767456054688,540.1182250976562,540.352294921875,550.0341186523438,558.687744140625,559.4338989257812,561.6112060546875,582.2600708007812,596.5558471679688,621.7867431640625,623.11376953125,629.9714965820312,631.0641479492188,631.4021606445312,639.0623779296875,648.7324829101562,650.2032470703125,657.19384765625,666.028076171875,677.995361328125,682.2957763671875,689.002197265625,691.3858642578125,710.0765380859375,715.9321899414062,741.8347778320312,761.7197875976562,790.1730346679688,798.8130493164062,812.002197265625,852.1206665039062,
11,11,34,32,12,40,16,10,38,28,29,14,39,20,13,9,15,31,8,42,30,6,48,33,41,45,25,19,23,37,24,22,47,46,7,21,18,26,43,27,1,17,3,36,35,49,50,2,4,5,
0,49.09961700439453,309.9632568359375,322.61871337890625,358.6604919433594,390.70721435546875,426.2550354003906,431.1678466796875,431.2789306640625,433.03460693359375,448.72540283203125,460.2779846191406,490.6334228515625,494.11163330078125,495.4237976074219,496.0268859863281,501.1046447753906,505.4836730957031,524.3460693359375,524.4567260742188,527.4063110351562,536.7838134765625,538.3820190429688,539.6572265625,540.3577880859375,549.1834106445312,557.6884765625,561.3916625976562,570.190673828125,571.7637939453125,577.8458862304688,599.97265625,611.6524047851562,626.6456909179688,628.0662231445312,652.7189331054688,659.6328735351562,664.5182495117188,676.066650390625,685.30908203125,685.9884033203125,688.9758911132812,699.3556518554688,714.8349609375,739.9155883789062,764.4510498046875,797.390869140625,893.188720703125,947.3052368164062,1044.6129150390625,
6,6,47,28,16,29,41,23,48,7,20,18,38,25,46,10,34,19,27,15,1,8,31,3,13,40,11,30,39,45,24,32,4,26,42,33,37,14,9,43,22,12,21,17,5,36,50,2,49,35,
0,61.25715255737305,343.406005859375,353.8780822753906,355.1400146484375,377.0401306152344,385.0216979980469,386.033935546875,395.27178955078125,399.9575500488281,404.66522216796875,410.9018859863281,413.3009948730469,416.1128234863281,416.6068115234375,421.495849609375,431.1831970214844,437.7326965332031,441.5762939453125,467.58538818359375,475.7799377441406,480.6549987792969,498.4866027832031,503.00341796875,508.4031066894531,508.4486083984375,517.7118530273438,518.675537109375,522.1956787109375,548.5257568359375,551.5166625976562,554.9392700195312,563.0734252929688,565.907470703125,592.4126586914062,596.1016235351562,600.3440551757812,611.483642578125,619.7047729492188,628.8985595703125,656.4322509765625,660.15625,665.0493774414062,683.6073608398438,707.0465698242188,859.1915893554688,887.864501953125,892.8352661132812,923.4036865234375,938.7008666992188,
9,9,39,41,33,34,11,38,12,28,23,29,16,19,26,6,31,40,18,32,46,42,10,24,25,13,7,17,20,8,14,48,30,45,15,47,27,43,37,22,3,49,1,50,36,21,35,2,5,4,
0,62.9512939453125,199.50228881835938,364.7933654785156,452.593994140625,524.5135498046875,536.7780151367188,544.5775756835938,553.5526123046875,570.7621459960938,576.625732421875,582.8461303710938,584.409912109375,585.5532836914062,590.9855346679688,593.2590942382812,609.8126831054688,612.2086791992188,616.707275390625,619.8505859375,621.6521606445312,625.4556274414062,629.8670043945312,636.7554931640625,639.3701782226562,647.3886108398438,648.9392700195312,653.039306640625,653.0684814453125,660.9700317382812,673.5040893554688,673.6392822265625,676.2545166015625,681.2687377929688,684.7236938476562,698.1209716796875,709.684326171875,711.2205810546875,787.1776733398438,790.0042724609375,796.8944702148438,809.7197265625,832.8764038085938,841.0376586914062,842.9413452148438,847.7806396484375,884.8807373046875,970.6099243164062,1080.8193359375,1083.076904296875,
30,30,31,29,28,38,20,34,14,42,10,15,12,19,11,6,16,40,7,13,8,32,1,39,25,48,18,47,22,46,23,27,41,45,21,33,26,24,3,43,9,36,17,37,35,49,50,5,2,4,
0,114.83768463134766,266.8548889160156,277.665283203125,318.14080810546875,419.2307434082031,422.59552001953125,423.21630859375,442.1285095214844,443.1001892089844,448.40386962890625,454.4737548828125,460.8451843261719,470.0343933105469,477.2735290527344,480.27777099609375,489.60516357421875,494.0185546875,495.6593933105469,511.722900390625,511.91485595703125,512.9856567382812,522.884033203125,527.1856079101562,527.3375244140625,528.5388793945312,530.9324951171875,534.5454711914062,539.3740234375,542.9590454101562,543.0769653320312,547.4841918945312,556.8179321289062,556.8423461914062,559.8307495117188,586.0272827148438,600.83203125,615.5450439453125,615.860107421875,625.1196899414062,633.1671142578125,662.101806640625,673.192626953125,725.1536865234375,729.7252197265625,746.1764526367188,756.0167236328125,807.9148559570312,840.9385375976562,848.2037963867188,
39,39,9,41,33,34,28,38,16,6,29,23,20,10,26,11,31,19,25,32,8,40,7,12,13,30,27,48,47,17,18,15,24,45,46,42,22,43,14,3,21,37,1,36,50,49,35,2,5,4,
0,70.9991226196289,245.54144287109375,391.7380065917969,458.84918212890625,472.3083801269531,493.64495849609375,493.70880126953125,498.6822204589844,502.1751403808594,506.9253845214844,519.7461547851562,520.7142944335938,533.8839721679688,535.3084716796875,548.8047485351562,552.2384033203125,554.712890625,559.420166015625,562.7916259765625,564.0792846679688,569.0315551757812,574.1156616210938,577.4074096679688,584.2262573242188,592.23291015625,592.7432250976562,596.0848999023438,596.9736328125,597.6718139648438,598.5523681640625,601.7474975585938,601.8699340820312,605.4654541015625,607.915771484375,611.5703735351562,637.396484375,653.4083251953125,655.9324951171875,693.598388671875,700.6038818359375,722.9859008789062,762.6844482421875,773.499267578125,857.5015869140625,859.0650634765625,872.5086669921875,895.0748291015625,997.4652709960938,1008.1724243164062,
18,18,19,6,16,29,38,33,28,40,25,10,20,27,41,23,34,17,15,13,12,39,42,7,31,30,47,8,1,26,43,46,14,11,9,48,32,24,3,45,35,22,36,21,4,37,5,49,50,2,
0,67.60938262939453,205.07666015625,428.8476257324219,469.977294921875,478.6773376464844,485.5484619140625,491.18096923828125,493.9893493652344,506.15643310546875,513.8333129882812,516.9029541015625,518.053955078125,529.513916015625,531.6281127929688,533.5734252929688,541.3763427734375,545.1181030273438,550.4835205078125,574.8472900390625,583.0353393554688,606.6326293945312,609.998046875,613.1724853515625,617.7429809570312,618.3082275390625,631.422607421875,642.2886352539062,649.3905029296875,654.935302734375,655.1843872070312,659.6648559570312,660.6946411132812,665.6416015625,667.6491088867188,669.3982543945312,678.56982421875,679.7198486328125,701.2216186523438,759.9591674804688,769.4546508789062,781.2431640625,784.9279174804688,791.2217407226562,813.1566772460938,822.10009765625,855.5287475585938,875.0797729492188,880.0827026367188,1159.8026123046875,
33,33,20,38,34,40,39,16,13,17,9,28,18,25,32,10,23,11,19,35,12,14,29,43,41,36,24,31,26,22,42,6,21,8,15,30,7,47,48,45,1,27,46,49,50,3,37,2,5,4,
0,69.73040008544922,407.0362243652344,418.01025390625,433.8641662597656,446.8146667480469,463.7011413574219,471.5468444824219,478.4954833984375,489.18011474609375,490.64923095703125,496.0596923828125,502.7674560546875,502.99078369140625,511.84051513671875,529.313720703125,536.7415771484375,539.4097900390625,540.2574462890625,542.4856567382812,549.3539428710938,551.8281860351562,554.6309814453125,565.4969482421875,567.560546875,567.5673217773438,570.737060546875,571.3180541992188,572.35693359375,572.9719848632812,587.6124877929688,590.7033081054688,608.7362060546875,615.3800048828125,629.8230590820312,632.1161499023438,635.6636352539062,672.928466796875,685.2345581054688,687.1985473632812,707.109130859375,725.0491943359375,733.23095703125,746.52880859375,766.9325561523438,779.6301879882812,819.5592651367188,862.3472900390625,977.3128051757812,1044.6849365234375,
16,16,20,38,34,40,28,29,6,25,11,19,10,8,13,23,18,32,33,41,39,31,47,14,7,24,15,12,27,48,30,42,26,46,37,3,45,9,1,43,17,22,21,35,36,4,50,49,5,2,
0,37.56685256958008,330.8330078125,358.5273742675781,363.3189697265625,376.5740966796875,384.1975402832031,385.24261474609375,387.45166015625,387.48291015625,397.9727478027344,409.4329528808594,410.8686828613281,416.5359802246094,425.0816955566406,428.80950927734375,440.4300231933594,444.7835693359375,446.6046142578125,462.1269226074219,471.4467468261719,474.22308349609375,484.458251953125,491.291748046875,496.60400390625,504.2821350097656,506.0918273925781,509.0320129394531,510.18988037109375,514.950927734375,521.4417114257812,522.1455688476562,528.6764526367188,530.7240600585938,550.007568359375,573.1017456054688,574.2265014648438,577.116455078125,581.0822143554688,582.3175659179688,582.530517578125,592.7782592773438,622.3609008789062,681.5929565429688,699.5010986328125,775.2529296875,801.569580078125,812.2613525390625,857.8571166992188,891.7276611328125,
