19,123,1,32.4364128112793,167.8367462158203,187.66551208496094,207.4205780029297,207.76046752929688,222.0876922607422,222.2751007080078,230.00656127929688,232.41546630859375,241.27708435058594,245.06646728515625,247.12969970703125,248.97877502441406,250.5788116455078,250.80540466308594,252.05990600585938,254.66336059570312,257.53582763671875,263.2872314453125,266.3978271484375,268.2698669433594,274.6686706542969,284.13153076171875,285.9328308105469,286.3572692871094,288.994873046875,297.3572692871094,298.2875671386719,302.2657470703125,321.30133056640625,324.6007080078125,332.4022521972656,335.4299011230469,347.4468688964844,362.3105163574219,388.6334533691406,403.2403259277344,409.1270446777344,411.0122985839844,455.0524597167969,478.4328918457031,487.7937927246094,509.2024841308594,516.529541015625,543.0147705078125,547.3948974609375,549.8198852539062,555.6133422851562,732.5394287109375,
5,500,1,9.159092903137207,79.69363403320312,88.89009857177734,124.78689575195312,141.35186767578125,160.13836669921875,160.58242797851562,178.29547119140625,178.882568359375,180.5054473876953,191.3610382080078,215.34689331054688,240.9503936767578,247.66949462890625,253.30931091308594,262.48406982421875,274.8518371582031,276.82293701171875,278.8375244140625,282.67413330078125,288.0797119140625,297.6590270996094,298.0360107421875,301.6305847167969,305.3710021972656,307.4410705566406,309.1532287597656,327.85150146484375,333.43035888671875,336.3050842285156,337.23358154296875,355.6611328125,375.91571044921875,391.6702880859375,396.26043701171875,417.1981201171875,427.4473876953125,438.9400939941406,441.6759338378906,444.78839111328125,457.84893798828125,473.6781921386719,481.09552001953125,485.1714172363281,492.08428955078125,513.7490844726562,523.357421875,567.6116943359375,679.6219482421875,
26,124,1,8.21812915802002,59.46160888671875,81.90592193603516,84.90548706054688,86.45992279052734,87.36356353759766,88.14334869384766,88.18920135498047,99.4026107788086,101.26142120361328,107.87093353271484,117.29463958740234,132.40921020507812,136.14559936523438,143.5025177001953,147.9930877685547,150.57974243164062,152.283203125,152.47702026367188,153.7073974609375,158.0258331298828,167.31924438476562,171.89869689941406,181.7942657470703,192.7044219970703,196.92010498046875,197.45193481445312,200.97799682617188,201.05287170410156,211.51597595214844,211.97154235839844,214.02731323242188,221.05398559570312,222.4982452392578,263.474365234375,270.7279357910156,271.3592224121094,277.93328857421875,299.5281677246094,301.0073547363281,304.0335693359375,309.24969482421875,372.3190002441406,381.2435302734375,388.79046630859375,450.4931335449219,480.19317626953125,497.8692932128906,673.1697387695312,
15,127,1,5.60478401184082,36.86689376831055,47.01614761352539,82.86776733398438,92.66786193847656,98.67475891113281,111.55909729003906,114.08702087402344,153.754150390625,160.47476196289062,169.74974060058594,171.86717224121094,204.9596710205078,211.61367797851562,212.52354431152344,227.74781799316406,231.70277404785156,232.2066192626953,242.84652709960938,254.363037109375,260.24072265625,265.9855041503906,271.23712158203125,273.720947265625,276.56146240234375,277.4610900878906,285.1876525878906,289.2035217285156,295.920166015625,299.3299560546875,318.4877014160156,322.08135986328125,322.8572692871094,325.8639221191406,348.1427307128906,362.0868225097656,365.50115966796875,366.1554260253906,366.32049560546875,366.4330749511719,395.0855712890625,414.7254943847656,428.85845947265625,454.7195129394531,474.815673828125,493.54962158203125,498.7724304199219,511.4469299316406,696.611328125,
21,148,0,9.608707427978516,10.306747436523438,97.3896255493164,99.89514923095703,110.7488021850586,111.1313705444336,114.2900390625,116.4814224243164,119.73004913330078,133.78109741210938,134.23056030273438,137.6433563232422,154.78964233398438,167.4946746826172,173.0630645751953,173.24560546875,175.97242736816406,181.68663024902344,189.50830078125,192.81011962890625,202.50094604492188,215.97457885742188,237.5421600341797,251.55133056640625,262.7655029296875,271.6204833984375,273.02978515625,277.4212951660156,278.8275451660156,280.9539794921875,282.71856689453125,288.5730285644531,293.5859069824219,298.07684326171875,307.23101806640625,317.85302734375,319.5101623535156,323.43072509765625,340.8309631347656,344.03704833984375,349.0150146484375,353.132080078125,358.9442443847656,380.0474853515625,383.5718078613281,409.96063232421875,464.4748840332031,576.280517578125,664.2410278320312,
11,126,1,10.881952285766602,100.04711151123047,112.77316284179688,134.43153381347656,146.16969299316406,190.5465850830078,192.58624267578125,194.7470703125,199.04519653320312,211.0664825439453,239.2330322265625,241.31382751464844,241.96621704101562,251.44097900390625,258.7451171875,259.2043151855469,261.0747375488281,266.9606628417969,275.0774841308594,283.9866027832031,286.02667236328125,311.7832336425781,324.4828796386719,324.4879150390625,334.4609069824219,335.97650146484375,336.6953430175781,344.3088073730469,351.6852722167969,352.8858642578125,355.6829528808594,357.36822509765625,361.86016845703125,368.5907287597656,377.2094421386719,380.7135009765625,381.6993408203125,394.2463073730469,415.3570861816406,418.089599609375,429.2929992675781,471.3989562988281,488.08099365234375,531.9029541015625,533.4525756835938,544.30908203125,625.337158203125,642.5502319335938,713.9886474609375,
6,598,1,5.188082218170166,67.18663024902344,74.20467376708984,126.35030364990234,142.93154907226562,158.48573303222656,165.23658752441406,175.2044219970703,186.81626892089844,193.18760681152344,193.79281616210938,202.66116333007812,222.4605255126953,246.568603515625,251.4269561767578,260.9718933105469,286.14276123046875,286.3037414550781,293.2127380371094,293.9021911621094,294.0844421386719,294.4001770019531,298.1513671875,298.45391845703125,324.2938537597656,324.61798095703125,343.3045349121094,350.2153625488281,353.5387268066406,353.9550476074219,361.2348327636719,365.0996398925781,367.18157958984375,385.622314453125,396.13067626953125,435.970458984375,442.48956298828125,444.05377197265625,474.9961853027344,476.40460205078125,480.7593688964844,481.42047119140625,492.8502197265625,506.0478210449219,512.0399780273438,519.9442138671875,534.6510009765625,546.8380737304688,725.9732055664062,
9,134,1,30.953746795654297,46.7701416015625,127.02446746826172,137.18258666992188,141.67001342773438,146.7653350830078,158.02789306640625,158.37142944335938,158.8295440673828,160.86117553710938,174.2582550048828,181.264404296875,184.67459106445312,188.30606079101562,188.9513397216797,192.20452880859375,196.64183044433594,197.20724487304688,203.533203125,213.11361694335938,237.238037109375,239.05819702148438,239.92221069335938,241.51963806152344,253.26300048828125,264.72650146484375,268.6133117675781,273.6515197753906,273.6957092285156,274.04693603515625,285.0911560058594,303.11492919921875,313.0438232421875,315.6999816894531,316.1543884277344,326.78680419921875,330.6163024902344,356.56866455078125,357.00274658203125,360.3643493652344,364.6389465332031,379.4288635253906,401.2176513671875,409.1468505859375,468.49859619140625,472.59991455078125,552.988525390625,554.149169921875,620.4523315429688,
30,136,1,6.513145446777344,18.33799934387207,41.46041488647461,45.55753707885742,46.567867279052734,76.65010070800781,82.97612762451172,87.0205307006836,96.20348358154297,104.92205810546875,128.20925903320312,133.81898498535156,145.3264923095703,149.57638549804688,157.09193420410156,165.11865234375,168.17332458496094,175.93753051757812,177.3896026611328,177.62171936035156,183.6693878173828,188.82469177246094,192.84983825683594,193.32948303222656,196.03012084960938,205.6412811279297,209.0513458251953,239.39596557617188,246.25857543945312,254.51390075683594,260.2106628417969,277.0061340332031,277.2871398925781,280.43670654296875,290.06048583984375,291.4368896484375,298.5469970703125,310.3529357910156,310.7247314453125,333.6745910644531,335.64642333984375,346.3412170410156,367.4038391113281,384.2294921875,391.117431640625,391.9849548339844,393.6133117675781,420.5902404785156,723.360595703125,
39,132,1,24.43230438232422,69.23259735107422,77.71234130859375,79.88845825195312,82.89486694335938,92.07665252685547,97.6156234741211,127.58550262451172,129.2750244140625,137.3091278076172,141.19215393066406,151.93955993652344,153.407958984375,155.62225341796875,155.7373809814453,160.94485473632812,175.87060546875,186.70138549804688,189.2124481201172,191.55364990234375,195.68258666992188,205.6321563720703,215.03189086914062,215.44894409179688,227.45921325683594,229.0465087890625,231.1558837890625,231.67942810058594,233.6294403076172,241.77597045898438,242.21278381347656,270.84185791015625,276.9715881347656,289.17138671875,289.3363952636719,292.1109313964844,294.5654296875,305.2731628417969,318.6348876953125,320.4295654296875,325.4226379394531,334.88507080078125,338.1099548339844,375.0268249511719,379.8038635253906,406.2568054199219,434.2932434082031,488.25469970703125,563.5114135742188,
18,117,1,83.33317565917969,171.08670043945312,299.3908996582031,308.9118347167969,309.83721923828125,314.5832214355469,334.92230224609375,342.0815124511719,344.1129455566406,346.8739013671875,350.7530822753906,355.9918518066406,370.8234558105469,371.665771484375,383.5471496582031,385.609375,387.08837890625,389.1970520019531,390.0832214355469,391.4391784667969,393.2496643066406,393.566162109375,409.010498046875,409.3506164550781,413.37493896484375,417.29376220703125,429.9562683105469,433.4784851074219,445.19781494140625,449.74725341796875,451.5704345703125,455.4193115234375,472.4892272949219,483.2752380371094,502.9081115722656,508.3492736816406,553.2476806640625,559.0101318359375,578.1090698242188,578.2246704101562,578.5001220703125,585.0802612304688,593.8736572265625,635.2840576171875,667.09619140625,709.2130737304688,732.5596313476562,793.1900024414062,927.4906616210938,
33,134,1,13.160507202148438,82.72049713134766,95.17952728271484,110.79732513427734,113.98041534423828,125.20398712158203,125.43379211425781,128.3343505859375,129.33102416992188,135.95840454101562,136.18472290039062,139.8933868408203,141.02488708496094,151.7213592529297,163.99301147460938,172.8539581298828,181.8873291015625,182.12022399902344,182.62965393066406,186.59637451171875,189.70103454589844,190.36074829101562,201.90370178222656,205.7020721435547,208.30050659179688,209.53005981445312,213.00076293945312,215.27159118652344,220.2157440185547,222.46206665039062,223.39833068847656,225.28854370117188,237.84262084960938,239.80157470703125,242.18759155273438,252.19383239746094,258.0745849609375,273.3651428222656,273.47589111328125,279.044921875,328.5035400390625,338.8286437988281,352.0555725097656,379.81561279296875,382.78106689453125,465.35516357421875,563.6787719726562,573.2220458984375,576.8072509765625,
16,115,0,66.56029510498047,67.11180877685547,75.48251342773438,76.36343383789062,80.05560302734375,85.958251953125,89.70052337646484,94.18805694580078,95.08363342285156,97.96771240234375,100.65796661376953,116.50086975097656,122.65728759765625,122.66010284423828,133.06932067871094,135.10025024414062,143.95477294921875,154.0721435546875,160.62570190429688,161.85220336914062,165.13368225097656,165.2916259765625,165.85543823242188,166.69532775878906,179.20726013183594,187.61480712890625,190.50962829589844,192.2069091796875,206.7229461669922,213.4723358154297,228.8624725341797,229.74447631835938,235.0416259765625,238.01722717285156,244.2340087890625,250.9915008544922,255.2151336669922,255.72872924804688,268.3576965332031,270.9039306640625,294.3445739746094,295.7441101074219,299.30810546875,347.3691711425781,348.34490966796875,401.4918212890625,457.3697814941406,569.6915893554688,653.6845092773438,
