0,134.62559509277344,146.2923583984375,155.02798461914062,155.26727294921875,200.38272094726562,203.8582000732422,206.925048828125,207.06027221679688,208.97222900390625,225.55284118652344,235.87879943847656,237.2748260498047,247.70440673828125,251.09762573242188,253.59591674804688,256.7134704589844,257.7383728027344,261.8456726074219,266.797607421875,269.93817138671875,274.14556884765625,279.0689697265625,286.2239074707031,297.318603515625,303.1307067871094,320.5706787109375,322.20770263671875,337.00970458984375,339.4397277832031,348.1268615722656,358.0563659667969,362.15093994140625,373.4877014160156,383.0867004394531,399.9678039550781,405.2423095703125,429.1986999511719,429.6292419433594,447.5494384765625,450.1595153808594,469.6639404296875,490.6872863769531,513.24755859375,519.7003784179688,521.0166015625,546.9509887695312,600.33349609375,730.12548828125,795.08447265625,
34,16,11,34,46,14,18,4,15,19,20,27,30,31,10,1,3,47,41,48,28,32,35,29,38,6,13,45,43,36,8,33,42,5,2,40,17,12,24,23,22,21,25,39,26,49,7,9,37,50,
0,108.7686996459961,176.90478515625,197.56942749023438,206.0664520263672,208.96783447265625,209.08175659179688,210.5709991455078,215.81484985351562,227.50762939453125,228.1185760498047,230.8799285888672,238.9653778076172,263.2622985839844,265.831787109375,268.9185485839844,269.65020751953125,277.74688720703125,302.23236083984375,305.3975524902344,307.9172668457031,318.28485107421875,320.1695556640625,320.6807861328125,322.3935546875,325.7581787109375,329.2781066894531,332.4631042480469,336.8379211425781,347.27276611328125,354.7734375,358.4121398925781,361.1259765625,362.2231750488281,365.3515319824219,380.7808532714844,396.10137939453125,413.5500183105469,436.3897399902344,450.8359375,454.6965026855469,458.86077880859375,467.2911682128906,490.13433837890625,504.42474365234375,525.0631103515625,560.8596801757812,595.8488159179688,622.9085083007812,910.25244140625,
23,16,19,18,15,14,11,4,20,27,46,47,34,30,10,31,48,1,41,13,3,28,45,35,23,29,38,25,36,43,32,5,17,33,6,2,42,40,8,24,12,21,22,26,49,39,7,9,37,50,
0,134.97705078125,188.0301971435547,196.114013671875,203.60643005371094,215.18626403808594,222.86744689941406,227.91317749023438,236.4324188232422,260.6313781738281,265.31549072265625,272.5392761230469,275.14410400390625,278.456298828125,290.1739501953125,297.8917236328125,301.362548828125,307.2154235839844,308.4048156738281,334.5063781738281,340.3623352050781,341.0397033691406,342.8717346191406,346.3223876953125,356.6220397949219,359.99176025390625,360.1282653808594,361.86041259765625,373.54400634765625,374.5474853515625,377.8985290527344,378.180908203125,387.7057189941406,394.55755615234375,396.2861633300781,401.92913818359375,406.6490478515625,422.6122131347656,426.1123352050781,428.0753173828125,454.8930969238281,465.39910888671875,468.07147216796875,488.0032043457031,514.6498413085938,536.9937133789062,567.6121215820312,621.5354614257812,643.8579711914062,896.9832153320312,
41,16,15,14,18,19,27,4,47,11,30,20,46,31,41,34,10,1,3,48,28,29,45,13,35,38,8,32,43,6,36,42,2,5,40,33,17,24,23,25,21,22,12,26,39,49,7,9,37,50,
0,120.60763549804688,170.64710998535156,176.4990692138672,188.28512573242188,195.80352783203125,195.9767303466797,199.7569580078125,203.04193115234375,208.30482482910156,211.38812255859375,216.4071807861328,218.07476806640625,239.6375274658203,240.61990356445312,256.65899658203125,265.2171630859375,293.0293884277344,301.1257019042969,307.5339050292969,310.710205078125,312.6715087890625,314.5287170410156,316.34271240234375,327.9122619628906,332.3970642089844,333.86895751953125,338.7059631347656,342.0421447753906,344.7816162109375,348.7401428222656,355.9160461425781,367.8120422363281,368.0497131347656,388.7334899902344,389.42572021484375,392.36798095703125,407.2543029785156,417.0920715332031,428.594970703125,457.08538818359375,461.86944580078125,462.8316955566406,464.4648742675781,466.3045654296875,503.98126220703125,568.5488891601562,574.0606689453125,638.3624877929688,903.9688110351562,
1,1,4,16,46,3,19,18,2,30,11,6,27,15,31,14,10,5,20,34,45,47,28,43,42,29,35,41,36,32,13,38,8,48,33,17,40,49,12,22,21,25,23,39,24,26,7,9,37,50,
0,152.1842498779297,167.87161254882812,189.93458557128906,215.93128967285156,252.36343383789062,266.1465759277344,273.7308044433594,277.809326171875,281.83477783203125,303.1329040527344,321.1978454589844,327.1278991699219,328.3075866699219,329.22955322265625,336.4089660644531,358.1292724609375,366.46044921875,366.4791564941406,374.4280700683594,379.5283508300781,380.19927978515625,386.3571472167969,392.2285461425781,398.4383544921875,404.7344970703125,421.0532531738281,432.8179931640625,441.9996643066406,449.9464111328125,456.3869323730469,458.6173400878906,468.5622253417969,474.40020751953125,480.14984130859375,491.109619140625,498.9099426269531,542.171142578125,554.2092895507812,556.8043823242188,577.176025390625,587.1370849609375,589.7950439453125,595.1004028320312,610.0897827148438,628.2923583984375,688.5577392578125,746.02197265625,773.254638671875,871.8450927734375,
37,4,16,46,11,18,19,14,15,27,36,34,35,20,30,1,10,32,37,3,31,47,41,45,48,2,5,6,40,38,43,28,29,8,42,33,17,13,24,12,23,39,22,21,49,25,26,9,7,50,
0,248.14669799804688,262.4967041015625,278.00421142578125,317.3741455078125,319.11279296875,319.6740417480469,330.2301940917969,334.3477478027344,357.1745300292969,362.60235595703125,371.92877197265625,385.0165100097656,392.6246032714844,401.1942138671875,404.8207092285156,405.85162353515625,423.7071838378906,430.5625305175781,431.665283203125,434.9057312011719,437.8503112792969,442.4855041503906,462.9765625,474.9042663574219,476.4299011230469,483.7398986816406,484.4876403808594,494.16082763671875,495.4169921875,502.57965087890625,503.0724182128906,506.6239013671875,508.1439208984375,520.6123046875,528.3723754882812,536.5117797851562,539.0772705078125,544.7955322265625,594.7802734375,616.7802734375,620.9161376953125,624.8392333984375,629.4276733398438,633.0123901367188,642.2999877929688,713.9785766601562,717.6599731445312,796.8607177734375,1048.716796875,
3,16,3,4,46,1,30,19,18,11,31,10,27,6,15,14,20,34,28,42,43,47,29,45,35,8,2,32,36,13,38,5,41,33,40,48,17,12,22,39,21,49,26,24,25,23,7,9,37,50,
0,161.6517333984375,171.27029418945312,199.637451171875,208.669677734375,210.4351043701172,222.0570526123047,244.36790466308594,253.43296813964844,259.44140625,260.8025207519531,272.7533874511719,277.99334716796875,279.3224792480469,282.2080383300781,288.98858642578125,299.9574279785156,309.2633056640625,313.4972839355469,322.2923278808594,325.8247985839844,333.0793151855469,336.7974548339844,344.15679931640625,351.17852783203125,363.0201416015625,364.3604431152344,365.5218200683594,366.3454895019531,366.6657409667969,373.29803466796875,378.6641845703125,390.9371643066406,395.8238525390625,407.5269470214844,419.5096740722656,442.4032897949219,473.4015197753906,487.7967834472656,499.9826354980469,502.63427734375,540.66552734375,556.6612548828125,566.131591796875,570.111328125,575.6376342773438,616.9539184570312,662.5302124023438,766.3528442382812,897.1732788085938,
48,16,11,15,18,14,20,19,34,4,46,27,47,48,30,41,10,31,1,3,28,13,32,35,29,38,45,8,36,33,43,6,2,23,5,42,25,17,12,40,24,21,22,26,39,49,7,9,37,50,
0,112.09555053710938,173.3188018798828,203.93685913085938,212.02149963378906,212.14581298828125,227.25465393066406,229.91656494140625,232.7322235107422,237.74658203125,247.4050750732422,251.97264099121094,257.5091552734375,266.22930908203125,275.1630554199219,288.3922424316406,293.6069641113281,297.95355224609375,314.591064453125,323.1297607421875,334.9640197753906,336.5716857910156,342.1069030761719,354.3150939941406,354.5706787109375,359.6658020019531,367.449951171875,375.01483154296875,376.9110107421875,380.5145568847656,382.3046569824219,386.2647399902344,393.7205810546875,402.9159240722656,409.1127014160156,414.0779113769531,415.87823486328125,416.55987548828125,422.9749450683594,425.8009338378906,434.9501037597656,489.3943176269531,497.9056396484375,509.22412109375,517.2088623046875,558.9332885742188,585.765625,604.1338500976562,635.44921875,951.9874877929688,
19,19,18,16,27,4,15,14,30,46,20,11,31,47,1,10,3,35,34,36,45,41,13,43,5,28,42,17,29,48,38,6,2,32,8,40,33,23,25,24,22,21,49,12,26,39,7,9,37,50,
0,100.91695404052734,138.59130859375,156.47222900390625,216.7924346923828,219.53997802734375,225.45159912109375,243.31390380859375,258.9653015136719,271.25634765625,289.57550048828125,300.6731262207031,301.5596618652344,302.5711364746094,308.3350524902344,309.7474060058594,322.67681884765625,330.2210388183594,334.0146484375,342.5238037109375,346.3638916015625,355.2604064941406,367.20367431640625,371.7105407714844,379.6953125,380.6379089355469,384.45037841796875,388.3771667480469,389.4970703125,396.80462646484375,401.3713073730469,401.57110595703125,403.07586669921875,413.54541015625,435.3856201171875,436.4103088378906,440.5411376953125,445.4267578125,448.27349853515625,466.0228576660156,486.421142578125,497.2308654785156,515.7294921875,519.6052856445312,540.3131103515625,558.9656372070312,628.5856323242188,667.999755859375,671.6362915039062,894.677978515625,
5,4,46,16,1,30,19,6,18,5,11,27,31,2,3,45,43,14,15,28,42,10,29,20,47,34,41,35,36,38,13,49,33,32,48,8,40,17,22,21,12,25,23,39,26,24,7,9,37,50,
0,80.45814514160156,142.48912048339844,186.49302673339844,234.3546600341797,238.0803985595703,240.76943969726562,242.82907104492188,244.79248046875,261.9722595214844,288.8232116699219,295.3114013671875,295.3851623535156,298.10693359375,299.43798828125,314.0113220214844,323.8727722167969,326.32757568359375,332.8970947265625,335.5646057128906,341.1169128417969,341.5882263183594,342.6703186035156,353.4981384277344,355.82061767578125,362.6325988769531,397.6473083496094,409.9903869628906,432.35333251953125,433.42535400390625,437.57305908203125,439.6294250488281,453.83428955078125,457.74542236328125,463.92010498046875,465.8388366699219,483.61102294921875,487.4803161621094,502.3094482421875,530.0027465820312,552.331787109375,555.1895751953125,557.4024047851562,559.2626342773438,586.430419921875,592.0115966796875,613.3418579101562,699.8231201171875,746.730712890625,829.1525268554688,
26,16,18,30,19,4,15,14,46,27,31,11,20,47,10,1,3,34,41,28,45,29,43,6,42,35,13,5,38,48,36,32,2,8,17,33,40,23,25,22,21,24,26,12,39,49,7,9,37,50,
0,115.64566802978516,173.57839965820312,177.46583557128906,178.6754913330078,183.3112335205078,190.29710388183594,192.2930908203125,200.66900634765625,208.05674743652344,208.15322875976562,210.61761474609375,216.2017059326172,226.3279266357422,232.0653076171875,235.54685974121094,247.12542724609375,251.39027404785156,260.2934265136719,264.1925048828125,269.8123474121094,274.9360046386719,289.033203125,289.1853942871094,299.495361328125,301.16986083984375,304.4164123535156,309.3244323730469,310.7064514160156,316.1961669921875,323.1687927246094,336.2994384765625,341.211181640625,349.3733215332031,355.373291015625,357.234619140625,365.067138671875,411.1554870605469,414.62054443359375,416.568359375,419.9989013671875,424.8968505859375,436.34320068359375,441.9248962402344,442.205078125,454.44122314453125,528.6085205078125,564.2926025390625,660.9052734375,832.44091796875,
15,15,16,14,19,27,18,47,20,30,11,4,31,41,10,46,34,3,13,35,1,48,36,8,38,45,32,28,29,43,42,40,17,6,24,5,33,2,23,25,21,26,12,22,39,49,7,9,37,50,
0,131.36500549316406,150.12623596191406,160.1392364501953,179.0545196533203,186.66033935546875,193.8678741455078,206.557861328125,215.47967529296875,228.7816619873047,243.26710510253906,247.31607055664062,259.7245788574219,261.81317138671875,269.8002624511719,274.01446533203125,274.4032287597656,306.9415283203125,307.3951110839844,316.9999084472656,322.1468505859375,322.5549621582031,335.2480163574219,337.1681213378906,339.1146240234375,339.8633728027344,342.6968688964844,346.9031677246094,346.9760437011719,368.7158203125,377.2185363769531,385.40618896484375,391.39190673828125,395.0740661621094,402.7331237792969,406.716796875,410.3157653808594,413.1718444824219,420.2074279785156,431.9999084472656,470.548583984375,476.641845703125,476.9051513671875,477.0970764160156,487.61651611328125,535.1868286132812,594.1834716796875,595.5663452148438,627.7457885742188,937.5680541992188,
21,16,19,4,46,18,30,14,15,20,31,27,10,1,11,3,34,45,47,28,29,43,35,6,41,5,38,42,36,13,48,32,33,2,40,17,8,22,21,23,25,24,49,12,26,39,7,9,37,50,
0,144.99803161621094,178.5574951171875,185.3001251220703,187.31539916992188,191.79592895507812,196.1698760986328,201.9992218017578,205.98306274414062,215.3946990966797,217.66334533691406,218.49234008789062,224.4193572998047,226.3767852783203,232.46519470214844,236.71910095214844,256.9586486816406,260.4285888671875,268.0039978027344,272.5095520019531,282.21649169921875,290.59027099609375,292.0867919921875,292.4974365234375,296.1543884277344,297.4071350097656,306.6406555175781,308.2761535644531,313.9154968261719,314.07000732421875,334.7919616699219,341.8209228515625,342.20001220703125,344.18511962890625,355.4649658203125,371.643310546875,381.51556396484375,392.4322509765625,402.9683532714844,425.2303771972656,433.6046142578125,437.3550720214844,452.9563903808594,453.46026611328125,462.8885498046875,463.17718505859375,528.4393920898438,587.3477783203125,649.3856811523438,828.7243041992188,
11,16,11,46,4,18,34,14,19,30,15,20,27,1,31,10,47,3,41,48,28,32,6,29,35,43,45,8,38,2,13,36,42,33,5,12,17,40,25,23,24,22,39,21,49,26,7,9,37,50,
0,97.48143768310547,141.8140411376953,180.83859252929688,197.56004333496094,216.2814178466797,236.2181396484375,241.8279266357422,242.7206268310547,253.02813720703125,255.31163024902344,260.7188720703125,272.677978515625,275.66015625,281.7481689453125,285.2642822265625,289.5564880371094,289.9353332519531,304.0758361816406,304.5480651855469,311.6404724121094,319.8406066894531,323.8694763183594,334.9197998046875,340.1867370605469,344.4123229980469,345.9813232421875,348.46124267578125,352.16436767578125,353.8324890136719,354.73638916015625,360.7691955566406,366.6678771972656,369.7329406738281,379.3714599609375,390.4461364746094,410.6564636230469,413.49530029296875,450.5188293457031,452.5933532714844,481.8629150390625,494.24072265625,496.7425842285156,497.3702392578125,522.168212890625,526.6693115234375,579.143798828125,593.6661376953125,653.7846069335938,905.6097412109375,
6,4,46,16,6,1,30,18,19,11,3,5,31,27,2,28,43,45,42,29,14,10,15,34,47,20,41,38,8,35,13,32,33,36,49,48,40,17,22,12,39,21,25,23,26,24,7,9,37,50,
0,75.14282989501953,125.56769561767578,176.53045654296875,211.984130859375,222.23358154296875,234.08551025390625,266.10009765625,268.0543518066406,272.8734130859375,275.1690673828125,281.3213195800781,292.6188659667969,295.6585388183594,304.83935546875,328.8359680175781,328.8376159667969,333.294189453125,335.1531066894531,338.6217956542969,341.216796875,341.42626953125,342.7738342285156,350.2776184082031,359.4854431152344,363.1442565917969,402.4864807128906,428.2230529785156,430.16455078125,430.6300354003906,438.2806701660156,441.0160827636719,446.6448059082031,449.73809814453125,461.28558349609375,468.5946044921875,480.34967041015625,500.8866271972656,511.1928405761719,536.2532958984375,538.7245483398438,538.7536010742188,582.08935546875,585.6528930664062,592.9749755859375,605.3526611328125,612.70654296875,689.3745727539062,777.4966430664062,847.1036987304688,
9,16,4,46,11,18,19,30,15,14,27,31,20,47,10,1,34,3,41,45,28,6,29,43,8,35,32,48,42,36,2,38,13,5,33,40,17,12,39,24,25,22,23,21,49,26,9,7,37,50,
0,124.39634704589844,173.6559600830078,176.4274139404297,192.0926513671875,198.11627197265625,209.42617797851562,212.570556640625,215.56930541992188,216.6735382080078,224.23765563964844,244.5554656982422,251.29681396484375,252.71368408203125,260.2596130371094,262.81365966796875,265.3126220703125,270.8637390136719,276.28851318359375,303.1605529785156,305.3084716796875,309.26580810546875,315.2386474609375,325.1177978515625,326.05206298828125,326.28424072265625,327.1451110839844,331.7650146484375,337.3984680175781,339.5200500488281,343.0953063964844,344.8199157714844,346.5516052246094,353.69110107421875,374.1968078613281,389.7059020996094,405.1793518066406,430.5895080566406,447.6233215332031,457.0622253417969,460.78759765625,462.3621520996094,464.0982360839844,469.6712341308594,493.7997131347656,496.8437194824219,569.0164794921875,584.2323608398438,634.0374145507812,885.0035400390625,
30,16,4,30,46,19,18,31,1,3,27,11,6,14,15,10,45,28,20,47,42,43,29,5,34,41,2,35,13,38,36,8,32,33,48,40,17,22,49,21,39,12,26,25,23,24,7,9,37,50,
0,132.40545654296875,138.0686798095703,153.58349609375,168.27130126953125,189.39739990234375,192.7022247314453,204.53375244140625,211.32411193847656,220.71434020996094,229.7035369873047,234.80767822265625,241.1190643310547,244.33546447753906,245.1880645751953,249.40286254882812,259.8880920410156,264.6744079589844,266.51971435546875,267.65985107421875,271.5437316894531,273.25225830078125,273.6960754394531,288.4302673339844,291.80572509765625,308.1164855957031,318.65338134765625,326.06707763671875,341.7655334472656,341.8203430175781,343.9935302734375,356.8333740234375,361.2048645019531,378.6482849121094,385.7529296875,388.03302001953125,394.3805847167969,434.7474060058594,442.2138671875,450.3893127441406,453.2021179199219,474.5155029296875,482.4439697265625,492.18115234375,495.5992736816406,501.6046142578125,550.989990234375,601.3167724609375,720.6284790039062,816.8931884765625,
39,16,4,46,30,11,18,19,31,3,1,27,15,14,10,20,6,47,34,28,45,29,43,42,41,8,35,32,5,2,38,13,36,33,48,40,17,39,12,22,21,49,24,25,26,23,7,9,37,50,
0,133.8272705078125,161.85743713378906,177.49505615234375,186.55987548828125,211.9944610595703,214.52084350585938,216.84365844726562,229.18028259277344,229.21217346191406,231.46470642089844,233.7978057861328,236.4900665283203,240.95504760742188,252.28952026367188,264.39129638671875,269.91650390625,270.09405517578125,276.56536865234375,286.40386962890625,291.8302917480469,298.47027587890625,302.72088623046875,303.0931396484375,303.6403503417969,330.67523193359375,335.2799377441406,336.6772766113281,336.9330749511719,338.55352783203125,343.43377685546875,346.05810546875,346.3703308105469,363.1903991699219,365.2608337402344,383.81829833984375,411.9735412597656,428.4416198730469,442.7779235839844,453.0325622558594,465.7535705566406,484.7453918457031,489.3755798339844,493.82537841796875,495.7082824707031,496.9561767578125,567.7391967773438,573.896728515625,689.4068603515625,862.1808471679688,
18,18,16,19,4,27,15,46,14,30,11,31,20,47,1,10,3,34,41,45,35,36,28,6,43,5,48,17,29,13,2,42,32,38,8,33,40,24,25,23,12,22,21,49,39,26,7,9,37,50,
0,103.90097045898438,131.26840209960938,134.23635864257812,215.09910583496094,233.88609313964844,244.76597595214844,250.2434844970703,258.6029968261719,260.30816650390625,272.62109375,300.1479797363281,301.4172668457031,302.3258361816406,305.688720703125,320.2484130859375,322.5476379394531,325.87713623046875,343.4464111328125,351.725341796875,352.06085205078125,358.3857727050781,376.2771911621094,381.29736328125,382.03851318359375,385.9443054199219,387.6466369628906,388.60748291015625,388.7509460449219,389.4592590332031,393.6805725097656,395.6427001953125,407.00006103515625,415.62823486328125,420.6070251464844,440.750732421875,458.1321105957031,478.3686218261719,478.4889831542969,479.767822265625,497.1075439453125,506.2882995605469,519.9622802734375,533.3593139648438,545.3974609375,550.7365112304688,649.0120849609375,650.9824829101562,675.8008422851562,920.7153930664062,
33,16,46,4,18,19,11,30,15,14,1,3,20,27,31,10,34,47,28,6,45,29,35,43,41,32,42,38,13,36,33,48,5,2,8,40,17,12,22,21,23,25,24,39,49,26,7,9,37,50,
0,124.44134521484375,181.7918243408203,187.9110870361328,204.9376678466797,206.452392578125,207.92398071289062,215.67950439453125,228.85159301757812,230.67300415039062,232.3910675048828,233.83363342285156,238.42874145507812,240.95753479003906,242.97329711914062,249.7212371826172,254.774169921875,285.22540283203125,293.3340759277344,296.43890380859375,297.5411682128906,310.07330322265625,314.24981689453125,315.56195068359375,320.1316223144531,330.2019958496094,333.55450439453125,333.67095947265625,334.28863525390625,335.1358337402344,339.2164611816406,342.7576599121094,343.8448486328125,346.3650207519531,359.5492858886719,378.7908935546875,398.6501159667969,430.7828063964844,445.2385559082031,456.7579345703125,467.7502746582031,473.709228515625,475.91351318359375,479.8176574707031,502.3525695800781,509.4482727050781,572.1846313476562,609.4149780273438,675.569091796875,881.064208984375,
16,16,18,11,19,4,46,15,30,34,14,27,20,1,31,47,3,10,41,28,48,6,29,13,35,32,45,43,8,2,38,17,42,36,5,33,12,40,23,25,24,22,21,26,39,49,7,9,37,50,
0,60.39667892456055,174.63636779785156,179.7556915283203,204.80307006835938,209.6089324951172,216.93038940429688,239.16714477539062,239.83409118652344,240.30909729003906,245.55540466308594,253.74063110351562,260.3117980957031,271.78424072265625,273.7419128417969,274.7969055175781,286.7625732421875,298.9366760253906,309.0621643066406,318.12908935546875,318.89862060546875,326.34527587890625,338.1890563964844,347.85345458984375,349.7687683105469,353.3863830566406,353.70318603515625,356.95281982421875,362.4554748535156,362.7315673828125,369.73321533203125,372.3957214355469,375.82098388671875,377.9836730957031,381.6294250488281,397.8232421875,422.742919921875,431.4479064941406,452.12579345703125,452.37786865234375,474.93328857421875,505.13104248046875,506.85076904296875,507.7851867675781,510.7378845214844,536.7470703125,588.0740356445312,620.9107055664062,687.7279052734375,918.9775390625,
