0,7.842324733734131,14.618325233459473,30.342302322387695,31.071622848510742,34.980987548828125,36.17021179199219,37.09486770629883,42.09423065185547,44.57406997680664,45.50308609008789,45.81382369995117,46.489593505859375,46.50608444213867,46.726688385009766,47.354740142822266,48.0549201965332,48.272972106933594,48.65645980834961,51.19404983520508,51.250274658203125,52.0340690612793,52.19440841674805,52.241294860839844,54.11160659790039,54.24479293823242,54.4041633605957,54.5894889831543,55.36332321166992,55.85470962524414,55.85842514038086,56.60392761230469,57.18006896972656,58.28535461425781,58.901023864746094,60.62397003173828,61.359703063964844,62.73414993286133,63.20761489868164,63.23402786254883,63.4957389831543,65.84761810302734,66.05583953857422,66.15245056152344,67.79679107666016,70.39677429199219,71.97823333740234,75.98986053466797,77.3886489868164,93.38262176513672,
34,34,7,47,39,8,3,26,27,31,14,13,30,28,29,15,41,10,42,40,9,11,43,38,1,33,17,20,32,16,45,18,12,25,24,48,21,6,22,23,49,19,36,35,50,5,46,2,4,37,
0,29.273818969726562,30.281017303466797,30.314777374267578,33.73908996582031,34.042999267578125,34.14975357055664,35.56254959106445,36.97270584106445,38.957881927490234,38.97624206542969,39.14569854736328,39.58293533325195,40.49115753173828,41.47109603881836,41.83885192871094,42.376014709472656,42.929012298583984,43.46034240722656,43.495933532714844,43.76676559448242,44.23480224609375,45.10235595703125,45.164093017578125,45.513126373291016,47.96288299560547,49.6123161315918,49.632354736328125,50.102901458740234,50.992286682128906,52.31165313720703,53.03889083862305,53.3701057434082,54.34107971191406,55.463069915771484,57.08391571044922,58.1393928527832,59.207489013671875,59.57152557373047,60.35068130493164,61.0701789855957,62.738346099853516,63.685977935791016,66.22003936767578,68.04090881347656,70.96598815917969,72.06084442138672,72.60271453857422,83.71236419677734,89.1969223022461,
23,26,25,28,23,3,15,47,31,41,30,10,29,24,20,17,21,7,38,22,27,14,13,33,45,39,18,40,1,34,48,9,6,16,8,42,43,19,49,11,32,50,12,36,35,46,5,2,37,4,
0,21.27507209777832,24.579124450683594,26.14141845703125,27.459442138671875,29.51781463623047,29.715023040771484,30.883647918701172,32.105690002441406,32.18150329589844,32.22557067871094,32.421058654785156,33.256107330322266,35.2133903503418,37.78266906738281,38.5617790222168,39.57312774658203,40.46498107910156,40.87289810180664,43.21635055541992,43.56925582885742,43.91847610473633,43.969505310058594,44.29491424560547,44.82496643066406,45.047786712646484,46.42142868041992,46.56025314331055,47.39385986328125,48.640586853027344,48.64822769165039,50.96548080444336,51.04665756225586,52.57172775268555,53.633914947509766,58.05634689331055,60.81623077392578,60.85862731933594,62.52104568481445,62.55178451538086,63.96642303466797,64.96150207519531,68.22919464111328,69.29254913330078,70.63809204101562,70.74649047851562,78.1248779296875,82.42203521728516,92.3349838256836,95.54965209960938,
41,41,47,28,30,3,31,29,39,15,7,26,10,38,9,8,40,14,13,33,17,20,45,27,21,1,16,22,25,42,18,34,48,6,23,24,11,43,32,49,19,12,50,36,46,35,5,2,4,37,
0,23.378860473632812,24.623910903930664,25.13021469116211,25.504762649536133,25.746257781982422,26.29216957092285,30.674610137939453,32.2197380065918,34.624839782714844,34.90106964111328,35.52631759643555,36.039485931396484,37.30888366699219,39.72510528564453,39.836158752441406,40.675662994384766,40.78763198852539,41.07402038574219,41.24571228027344,43.791725158691406,44.48031997680664,45.162967681884766,45.63007736206055,46.40001678466797,46.531700134277344,47.3395881652832,47.61804962158203,48.4638786315918,49.0643424987793,49.201438903808594,50.09996032714844,51.51933288574219,51.82524108886719,52.6741943359375,54.08338928222656,55.43413543701172,55.6112174987793,57.75894546508789,58.5020751953125,60.087860107421875,62.57294464111328,63.946983337402344,64.38321685791016,64.90870666503906,68.8225326538086,75.55322265625,76.52471923828125,88.73258972167969,90.26590728759766,
1,1,26,3,7,30,29,28,2,49,42,5,6,31,50,43,39,45,47,10,33,41,22,21,27,13,17,20,38,9,40,34,8,14,18,4,46,25,15,19,16,11,23,12,35,32,24,36,48,37,
0,6.211846828460693,35.826534271240234,36.245697021484375,36.41184616088867,37.93729782104492,38.615699768066406,38.67049789428711,38.8807487487793,39.70918273925781,41.978004455566406,42.3347282409668,42.86387252807617,43.080081939697266,44.019287109375,46.155357360839844,48.576839447021484,48.93190383911133,50.55223083496094,53.91122055053711,54.574153900146484,57.14285659790039,57.20473098754883,57.70466613769531,57.74030303955078,58.062652587890625,58.719703674316406,59.60848617553711,59.87539291381836,60.411495208740234,60.44023513793945,60.56383514404297,62.26535415649414,63.088134765625,63.4079475402832,63.6363639831543,63.87315368652344,66.46293640136719,66.9395523071289,67.34256744384766,67.73027801513672,68.31684875488281,70.90608215332031,71.57320404052734,73.36752319335938,73.9319839477539,74.32677459716797,74.44091033935547,74.64026641845703,96.09569549560547,
37,37,36,12,35,11,32,40,8,34,9,13,14,38,46,42,39,10,43,15,19,18,17,33,20,48,7,41,31,27,47,16,3,26,24,29,28,30,21,22,25,1,45,23,49,50,5,6,2,4,
0,32.140628814697266,64.30526733398438,68.02169799804688,68.05738830566406,69.17808532714844,70.7030258178711,74.39613342285156,74.56643676757812,76.33169555664062,76.56204223632812,77.28958892822266,77.49396514892578,77.90542602539062,78.20800018310547,78.32136535644531,79.88057708740234,80.1509017944336,80.28233337402344,80.67530059814453,81.4095458984375,82.66951751708984,82.8421401977539,83.6446533203125,84.16666412353516,84.4267578125,84.43576049804688,84.89481353759766,85.08934020996094,85.14851379394531,85.17400360107422,85.84929656982422,85.89873504638672,87.11595916748047,87.4052734375,87.42972564697266,87.86984252929688,88.25918579101562,88.86634063720703,89.02779388427734,89.08075714111328,90.03629302978516,90.61520385742188,90.70622253417969,90.73056030273438,92.57463073730469,92.66629028320312,93.5729751586914,94.92913055419922,100.0,
3,3,1,47,28,26,30,29,31,7,13,41,39,27,15,8,6,10,14,33,9,40,16,20,38,17,2,25,18,42,45,21,34,49,22,48,23,43,50,19,11,24,5,32,12,46,36,35,4,37,
0,7.91696310043335,28.307605743408203,32.910552978515625,36.220272064208984,37.11884689331055,38.139305114746094,40.50840377807617,40.55864715576172,44.704437255859375,46.29981231689453,47.283748626708984,49.26205062866211,49.96617126464844,50.29158401489258,50.62575149536133,50.904850006103516,51.199520111083984,51.58478927612305,53.1070556640625,54.33867263793945,54.662513732910156,54.974449157714844,55.25893020629883,55.421844482421875,55.97821807861328,57.04554748535156,57.33689498901367,57.464786529541016,57.61671447753906,57.9547004699707,59.078651428222656,59.644554138183594,59.77315902709961,61.384117126464844,61.86870193481445,62.196563720703125,62.24481964111328,63.024253845214844,65.9959716796875,66.52571105957031,66.74964904785156,71.60587310791016,72.14505767822266,74.39049530029297,75.53668975830078,75.76052856445312,76.13316345214844,84.23905181884766,94.35771179199219,
48,47,15,13,14,16,48,31,20,8,10,41,38,3,28,26,40,30,29,17,33,18,7,34,9,39,42,25,43,11,21,24,22,23,36,27,35,1,19,45,32,12,49,6,50,46,2,5,37,4,
0,12.441228866577148,16.030376434326172,21.0174560546875,24.879514694213867,29.237041473388672,29.987220764160156,30.290355682373047,30.55946922302246,30.61971664428711,32.521759033203125,32.5677604675293,32.62998962402344,33.165828704833984,33.33436965942383,35.73692321777344,36.03050994873047,36.44062423706055,37.37307357788086,38.41437911987305,39.928611755371094,40.86479187011719,41.65855407714844,42.02442932128906,42.23876953125,44.06832504272461,46.96253967285156,47.140777587890625,47.332401275634766,49.25135803222656,49.96379852294922,50.76688766479492,51.12953567504883,52.55074691772461,52.628883361816406,54.29533386230469,55.23393630981445,56.17612838745117,56.48203659057617,57.536136627197266,58.39461135864258,60.843605041503906,65.2118148803711,68.2738265991211,68.95091247558594,74.14775085449219,80.60504150390625,81.49568939208984,83.27932739257812,96.41324615478516,
19,19,43,42,18,10,26,35,36,31,33,49,17,13,28,20,30,40,50,21,29,7,22,5,1,3,14,47,45,15,38,41,39,16,8,34,9,25,48,27,24,23,6,11,12,32,2,46,37,4,
0,21.117063522338867,38.44464874267578,39.029170989990234,42.83336639404297,46.028568267822266,46.942413330078125,47.89051818847656,49.565956115722656,50.45392990112305,51.11692428588867,51.86079025268555,52.16562271118164,52.18537902832031,52.40072250366211,52.79944610595703,52.90286636352539,53.35436248779297,53.67552185058594,54.567169189453125,55.8948974609375,55.964256286621094,56.58952331542969,57.102779388427734,57.61910629272461,58.0736198425293,58.12167739868164,58.96956253051758,61.13736343383789,61.94364929199219,63.41623306274414,64.06926727294922,64.15067291259766,66.66547393798828,67.63784790039062,67.77005767822266,68.3656005859375,69.80406951904297,71.26214599609375,72.77986907958984,72.94341278076172,74.02921295166016,75.90032196044922,77.12230682373047,79.0730972290039,79.34850311279297,79.69392395019531,83.03787994384766,87.63984680175781,89.64143371582031,
5,5,42,43,49,4,50,6,1,7,2,29,26,30,28,31,45,21,17,39,22,46,33,19,10,35,20,36,18,27,34,40,3,13,9,47,38,41,8,14,12,16,25,11,15,24,23,32,48,37,
0,6.839548110961914,44.65606689453125,45.79789352416992,47.86198425292969,49.232582092285156,50.003265380859375,52.92393493652344,53.244728088378906,56.84532165527344,56.95032501220703,58.64779281616211,59.95689010620117,60.65438461303711,60.96833419799805,64.14022827148438,64.84369659423828,65.67974090576172,66.66844177246094,66.68643951416016,66.99375915527344,67.33922576904297,68.48971557617188,68.75867462158203,71.07964324951172,72.04440307617188,72.15184783935547,72.63126373291016,73.29486846923828,73.66778564453125,74.88871765136719,74.9071044921875,75.34144592285156,75.69175720214844,75.84474182128906,76.46720123291016,78.33013916015625,79.26992797851562,80.85103607177734,81.88775634765625,82.20043182373047,83.71055603027344,83.76455688476562,84.18356323242188,86.01020812988281,86.71524047851562,87.0282211303711,87.94801330566406,88.78958892822266,93.82842254638672,
26,26,28,29,7,30,31,3,1,47,10,39,6,42,45,41,27,17,33,20,43,21,15,38,25,22,13,40,49,9,14,8,34,23,18,50,24,5,16,19,48,11,46,2,32,12,36,35,4,37,
0,13.473257064819336,20.356935501098633,22.83110809326172,24.283729553222656,24.309051513671875,25.10094451904297,25.713098526000977,28.65699577331543,30.242414474487305,36.210838317871094,36.37593460083008,37.8375358581543,38.78596878051758,40.3299446105957,40.531028747558594,40.9066047668457,41.433589935302734,42.177364349365234,42.41646957397461,43.3947868347168,43.57663345336914,44.61406326293945,44.86245346069336,44.89237976074219,45.3060302734375,45.56781005859375,45.687965393066406,47.18146896362305,47.2577018737793,47.792083740234375,47.8259391784668,49.3211669921875,50.609886169433594,50.62888717651367,51.85912322998047,54.88372039794922,55.331573486328125,55.457420349121094,58.76997756958008,59.22652053833008,60.88831329345703,64.18949127197266,64.5656967163086,65.8155746459961,67.47200775146484,67.80121612548828,69.1627426147461,76.66010284423828,94.20578002929688,
15,15,47,10,13,14,31,28,30,3,38,26,20,29,41,40,17,8,48,33,16,7,21,25,18,39,22,42,9,43,34,23,24,1,45,36,27,19,35,11,32,49,6,50,12,46,5,2,37,4,
0,16.835113525390625,21.797988891601562,23.223098754882812,25.987525939941406,27.35777473449707,28.527591705322266,28.952560424804688,30.254228591918945,30.42973518371582,32.08434295654297,32.56880569458008,32.68724822998047,35.70112609863281,35.99842071533203,36.79393768310547,37.946311950683594,39.4130973815918,40.66640853881836,41.18178176879883,41.539955139160156,43.22127151489258,44.06818389892578,44.71242904663086,45.099449157714844,45.250301361083984,45.37713623046875,46.194435119628906,46.705589294433594,48.261085510253906,49.15761947631836,49.61662673950195,50.071998596191406,50.148460388183594,52.37350845336914,53.83333206176758,54.75154495239258,56.190242767333984,56.39690399169922,58.15975570678711,58.969398498535156,61.47319793701172,61.786563873291016,63.854522705078125,65.23345947265625,73.56169891357422,79.0997085571289,82.58938598632812,87.71148681640625,97.0053939819336,
21,22,30,28,21,31,45,29,10,26,7,17,20,38,42,33,40,43,25,41,50,1,15,3,49,18,14,47,39,13,23,19,24,9,34,6,48,5,36,35,8,16,46,27,32,11,12,2,4,37,
0,11.496212005615234,12.564096450805664,13.583699226379395,14.764062881469727,15.503875732421875,17.10506248474121,18.332054138183594,20.93903160095215,23.84703254699707,26.704448699951172,27.385892868041992,31.39996337890625,32.56200408935547,33.53284454345703,34.107635498046875,37.68140411376953,40.27303695678711,41.358184814453125,42.20112228393555,42.510986328125,43.07500457763672,43.982704162597656,44.54138946533203,44.593318939208984,44.70143508911133,45.214752197265625,45.29415512084961,45.48613739013672,45.82298278808594,47.50431823730469,50.097328186035156,51.205509185791016,51.5581169128418,52.79252624511719,54.49795150756836,56.40903854370117,56.546630859375,59.03408432006836,60.07594680786133,62.42423629760742,62.92167663574219,64.95870208740234,66.4117431640625,67.32727813720703,69.33840942382812,71.50467681884766,74.05541229248047,86.87774658203125,92.88090515136719,
11,8,11,32,34,14,47,39,40,9,12,38,7,13,31,16,42,29,41,15,43,30,3,10,28,33,26,36,27,20,17,48,1,18,35,46,45,25,6,24,22,49,21,23,19,2,50,5,37,4,
0,17.29018783569336,26.685928344726562,31.147253036499023,32.925621032714844,33.892181396484375,34.94245910644531,35.744686126708984,36.93088912963867,37.64056396484375,37.85307312011719,37.926605224609375,38.88032913208008,40.236515045166016,42.79643630981445,43.22018814086914,44.97356414794922,45.49292755126953,45.56465530395508,45.86045455932617,46.62416076660156,46.73897171020508,47.38465881347656,47.9061393737793,48.064029693603516,52.241127014160156,52.272727966308594,54.53346633911133,54.54803466796875,55.76836013793945,55.8934440612793,55.993675231933594,57.48243713378906,59.728477478027344,60.10469436645508,63.00215148925781,63.6695442199707,64.3399429321289,64.60334014892578,67.56543731689453,68.13381958007812,68.2424087524414,68.79743194580078,70.72132873535156,71.56378936767578,73.41680908203125,75.45269012451172,79.59075927734375,82.7242202758789,84.52424621582031,
6,6,30,28,29,46,4,1,5,7,27,26,3,39,31,45,49,47,42,41,33,9,10,50,21,22,17,2,25,43,34,18,38,20,8,40,23,16,13,15,14,11,12,19,24,32,48,36,35,37,
0,6.4773712158203125,46.042579650878906,46.221649169921875,48.35664367675781,48.56501770019531,48.580284118652344,50.45571517944336,51.00934600830078,52.34326934814453,53.51153564453125,55.14498519897461,57.169281005859375,57.24617385864258,57.719669342041016,60.38736343383789,60.78223419189453,62.65591049194336,62.95640563964844,63.30165481567383,66.17967224121094,66.1988525390625,66.9177017211914,67.5521240234375,67.58618927001953,68.09896087646484,68.5489501953125,69.13765716552734,69.34466552734375,69.65691375732422,70.37615966796875,71.05606079101562,71.07154083251953,71.15318298339844,72.12948608398438,72.54695129394531,73.61305236816406,73.87992095947266,75.61912536621094,76.0476303100586,76.13939666748047,76.70978546142578,78.10002899169922,79.2821273803711,79.92460632324219,80.77550506591797,81.4140853881836,86.29072570800781,86.75438690185547,97.02776336669922,
9,39,9,31,7,30,40,28,38,29,41,8,10,14,33,3,26,47,15,17,42,13,45,34,32,20,21,22,11,1,43,12,25,18,6,48,27,16,36,24,23,46,49,35,19,50,5,2,4,37,
0,21.910633087158203,23.065963745117188,26.481653213500977,27.69727897644043,28.082109451293945,28.603588104248047,28.797304153442383,29.33778190612793,29.489593505859375,34.07426071166992,34.79239273071289,35.27875900268555,35.44291305541992,35.625797271728516,36.67277908325195,36.991607666015625,37.57081604003906,39.43429946899414,41.45488739013672,42.225440979003906,42.553192138671875,42.590518951416016,43.24146270751953,43.75668716430664,44.19198226928711,45.742374420166016,45.9406623840332,46.570556640625,48.720001220703125,49.10374450683594,50.12350845336914,52.0,52.18332290649414,53.91275405883789,54.14494705200195,55.187034606933594,56.40251922607422,56.74174499511719,57.26528549194336,57.82595443725586,57.85239791870117,57.92704391479492,61.948368072509766,62.543025970458984,62.933128356933594,72.63118743896484,73.65203094482422,82.89997100830078,86.85275268554688,
30,30,29,28,31,7,45,42,26,10,22,1,47,43,38,39,3,6,21,33,40,41,20,17,13,8,49,9,14,34,16,18,15,50,5,25,46,19,48,11,2,27,23,32,12,36,24,35,4,37,
0,6.153846263885498,11.857707977294922,12.685745239257812,17.0811767578125,24.23788833618164,28.83404541015625,30.593490600585938,34.162445068359375,38.18473815917969,38.5245246887207,39.29104995727539,40.10441970825195,40.19261932373047,40.62989044189453,40.97336196899414,41.650821685791016,42.93499755859375,43.353797912597656,44.62703323364258,45.40956497192383,45.7750129699707,48.12247085571289,48.37831115722656,49.96552276611328,50.90636444091797,51.376930236816406,51.69813537597656,52.56410217285156,53.34929275512695,53.628211975097656,54.635169982910156,54.80479049682617,55.181827545166016,56.1086311340332,56.4527702331543,58.33034133911133,61.84343338012695,62.543399810791016,62.587303161621094,63.87537384033203,64.04473114013672,64.20314025878906,67.0091323852539,68.87738800048828,69.91317749023438,70.47686767578125,70.9953842163086,73.471435546875,93.9865493774414,
39,39,7,30,29,28,31,9,26,3,41,47,1,27,33,45,42,10,6,8,34,38,40,13,43,14,15,17,20,11,21,22,25,49,12,18,32,46,16,24,50,23,48,5,19,2,36,35,4,37,
0,14.229643821716309,25.445932388305664,30.257427215576172,30.28696632385254,30.47769546508789,32.54532241821289,35.32361602783203,37.32335662841797,38.22715759277344,38.28187561035156,38.59089279174805,40.332740783691406,40.88645935058594,40.927459716796875,42.337928771972656,42.74980545043945,42.82564163208008,43.094032287597656,43.153526306152344,43.89874267578125,46.165409088134766,47.69363784790039,48.27245330810547,48.50850296020508,49.099327087402344,50.816062927246094,50.97250747680664,50.97348403930664,52.51936721801758,53.02717208862305,53.89491271972656,55.03804016113281,55.090789794921875,56.590003967285156,56.63358688354492,57.8721809387207,58.49903869628906,60.206058502197266,61.11410140991211,61.17633056640625,61.69684982299805,62.77726745605469,63.13364028930664,65.8292236328125,67.24209594726562,68.54627990722656,71.06672668457031,72.8361587524414,90.66763305664062,
18,19,18,26,3,10,31,30,28,47,42,33,43,13,20,29,7,17,40,14,15,21,1,41,22,49,39,38,35,36,45,50,16,9,8,27,34,25,48,6,5,24,23,11,32,12,46,2,37,4,
0,30.8924560546875,34.06932830810547,37.57898712158203,38.095672607421875,38.84467315673828,39.45901107788086,39.49296951293945,39.51207733154297,40.60414123535156,41.413368225097656,42.582515716552734,43.45563507080078,43.592342376708984,44.50909423828125,44.541500091552734,45.20332717895508,45.21607208251953,45.555870056152344,46.05603790283203,47.00606918334961,48.16739273071289,49.9079475402832,50.960323333740234,51.197532653808594,51.50124740600586,52.71097946166992,52.71467590332031,53.32290267944336,54.41386413574219,55.49497604370117,56.27253723144531,56.27992248535156,56.427764892578125,57.01754379272461,57.96852111816406,58.58430480957031,59.44868087768555,60.074249267578125,62.14957809448242,62.68368911743164,63.96601486206055,65.06393432617188,69.93309020996094,73.63138580322266,73.9508285522461,74.74568176269531,78.55670928955078,87.84638214111328,88.05671691894531,
33,33,31,28,29,30,26,7,40,17,10,39,42,20,41,38,43,9,21,13,47,22,18,3,45,14,15,1,34,49,8,19,36,25,35,50,48,16,23,11,24,6,12,32,27,5,46,2,4,37,
0,15.39646053314209,20.59954261779785,21.402162551879883,23.19870948791504,24.697004318237305,25.131811141967773,25.33698272705078,25.950796127319336,26.7143497467041,26.83077049255371,28.546483993530273,29.352882385253906,30.966306686401367,31.094987869262695,32.17998123168945,33.261295318603516,33.33333206176758,33.43916702270508,33.695396423339844,34.238136291503906,34.924072265625,35.44618606567383,37.05079650878906,37.060420989990234,37.1962890625,37.616634368896484,41.4763069152832,43.789268493652344,43.946189880371094,44.11958694458008,44.62664794921875,45.763427734375,46.12191390991211,46.38671112060547,46.8184814453125,48.43131637573242,52.20359420776367,52.50923538208008,53.07499313354492,54.843204498291016,54.950531005859375,56.33802795410156,57.625614166259766,58.37125778198242,59.11807632446289,61.216835021972656,66.85244750976562,81.94145202636719,84.90971374511719,
16,47,16,8,3,13,15,31,14,28,30,41,27,29,26,42,40,48,43,38,39,7,20,10,9,18,34,11,17,33,1,6,49,32,19,36,25,21,24,35,22,46,12,45,2,23,50,5,4,37,
0,22.74650001525879,24.48534393310547,31.388404846191406,39.19585037231445,42.924564361572266,45.51231002807617,46.76966094970703,49.595115661621094,49.735069274902344,50.756858825683594,50.988677978515625,51.369956970214844,52.14196014404297,53.32849884033203,54.54022979736328,55.669532775878906,56.272850036621094,56.40825271606445,57.1218147277832,57.708526611328125,57.86791229248047,58.56600570678711,58.60737991333008,59.305423736572266,59.536128997802734,60.24789810180664,60.76597213745117,60.86763381958008,61.00468826293945,61.505008697509766,66.66666412353516,67.68037414550781,67.97711944580078,68.93029022216797,69.58595275878906,69.92189025878906,70.65242004394531,71.5686264038086,72.31549835205078,72.32231140136719,72.85585021972656,72.9952163696289,73.51956176757812,73.58074188232422,73.77913665771484,75.99102020263672,80.56273651123047,83.49945831298828,92.61231994628906,
