48,552,0,25.352569580078125,37.78896713256836,50.97993087768555,74.91049194335938,75.71312713623047,95.56248474121094,116.70574188232422,118.39285278320312,132.64822387695312,140.4883575439453,155.43511962890625,164.15090942382812,169.89500427246094,195.52261352539062,198.08848571777344,198.77476501464844,199.04006958007812,201.88784790039062,232.93743896484375,237.12513732910156,241.63002014160156,250.57717895507812,250.95086669921875,254.14163208007812,257.29071044921875,260.6184387207031,269.85211181640625,273.72772216796875,274.951904296875,291.7863464355469,294.4091796875,300.7533264160156,304.65997314453125,313.78179931640625,321.09112548828125,322.4970703125,343.75885009765625,343.7685852050781,348.0110778808594,348.1893005371094,359.1717224121094,362.5916442871094,411.63616943359375,411.8357849121094,426.7561950683594,446.83203125,461.1248474121094,516.4984741210938,625.7625732421875,
19,122,0,168.9557647705078,186.22384643554688,193.01156616210938,226.53810119628906,245.7136993408203,254.8570556640625,255.71507263183594,259.2342224121094,264.9314880371094,264.97332763671875,265.7398681640625,268.9784851074219,269.7729187011719,273.988037109375,282.0298156738281,286.06341552734375,291.3979797363281,306.3217468261719,306.4544677734375,321.68634033203125,334.24114990234375,336.55682373046875,340.11822509765625,350.16326904296875,355.44793701171875,358.6980895996094,364.25067138671875,365.1355895996094,378.8199768066406,379.8619689941406,399.3852844238281,404.13348388671875,413.07257080078125,425.957763671875,428.424560546875,437.4081115722656,443.57220458984375,452.06634521484375,487.75634765625,507.2647399902344,523.2037353515625,526.6587524414062,545.128662109375,548.1212768554688,551.6021118164062,574.7959594726562,590.5117797851562,692.8466796875,699.972900390625,
5,534,1,17.88382911682129,58.20192337036133,90.87191772460938,105.14566040039062,112.9310531616211,162.1083984375,183.70741271972656,196.59873962402344,197.04347229003906,199.06370544433594,201.71092224121094,238.00135803222656,247.51959228515625,278.2785339355469,286.0443115234375,287.73638916015625,294.120361328125,297.88671875,309.6442565917969,317.1549377441406,323.85321044921875,327.06890869140625,328.5798034667969,338.12933349609375,341.2594299316406,346.3438720703125,361.1006774902344,363.7543640136719,368.14990234375,372.8934326171875,382.10235595703125,382.4798583984375,397.9486999511719,410.01580810546875,419.53521728515625,442.4278869628906,447.7467041015625,467.0890197753906,481.5189514160156,481.7294921875,485.3316345214844,516.335693359375,520.2164916992188,523.9949951171875,530.7373046875,567.1258544921875,576.8792724609375,599.2296752929688,701.3651123046875,
26,129,0,79.58692932128906,80.93250274658203,98.359130859375,116.32523345947266,124.57353210449219,126.52693176269531,128.639404296875,133.76551818847656,139.16285705566406,142.22467041015625,146.66502380371094,156.216552734375,158.51754760742188,173.7249755859375,184.96031188964844,217.6819305419922,227.89584350585938,232.4056854248047,242.1422119140625,244.5918426513672,259.0950622558594,259.4967956542969,261.7236633300781,263.3211669921875,268.37646484375,271.5182189941406,274.7323303222656,287.091552734375,302.810302734375,311.6466979980469,316.152587890625,322.2049255371094,323.8139343261719,325.0924072265625,328.3073425292969,330.6914978027344,338.2628479003906,344.748291015625,363.24591064453125,416.5402526855469,418.95989990234375,430.7537536621094,454.3548889160156,457.18414306640625,465.79083251953125,494.0364990234375,518.5399780273438,535.2371215820312,835.9537963867188,
15,128,0,79.06636810302734,102.3983154296875,108.88506317138672,120.27467346191406,124.90243530273438,128.24156188964844,148.24038696289062,153.5534210205078,157.18495178222656,162.12957763671875,164.78125,171.4268035888672,175.83274841308594,199.39862060546875,203.47119140625,209.44671630859375,216.8585968017578,220.65390014648438,227.24905395507812,227.4176483154297,243.4976043701172,245.9092559814453,249.56893920898438,251.3833770751953,256.3174133300781,258.7500305175781,259.3607177734375,260.6845703125,272.07257080078125,274.34368896484375,276.8560485839844,284.1931457519531,285.0116271972656,289.6856994628906,292.58551025390625,297.4532165527344,335.7220458984375,374.3594055175781,386.4906921386719,386.9309387207031,435.1241149902344,440.3255920410156,455.1214599609375,464.29254150390625,529.7978515625,598.2332153320312,641.4778442382812,659.3873901367188,668.1347045898438,
21,148,0,55.41490173339844,59.95838165283203,69.7834243774414,73.34896850585938,83.4545669555664,85.464599609375,87.69144439697266,105.17929077148438,109.11046600341797,110.42646026611328,111.00825500488281,114.41416931152344,133.2051544189453,136.58978271484375,139.60804748535156,146.68490600585938,183.80703735351562,186.3428955078125,189.23358154296875,194.45196533203125,194.83421325683594,201.55430603027344,208.1492156982422,212.81045532226562,214.86082458496094,221.15838623046875,230.23898315429688,233.10922241210938,236.19003295898438,237.428466796875,238.3966827392578,240.50389099121094,245.33714294433594,275.50115966796875,288.1547546386719,302.5198974609375,303.329345703125,311.7700500488281,313.53094482421875,319.1150207519531,349.01422119140625,357.0291748046875,370.1529541015625,372.326416015625,385.973388671875,390.9212951660156,401.35833740234375,441.2425231933594,730.475341796875,
11,127,0,58.93254852294922,62.19601821899414,78.90582275390625,90.95272064208984,98.36849975585938,100.43962097167969,118.10848999023438,136.90504455566406,152.11053466796875,152.96107482910156,157.8134765625,164.68026733398438,168.17457580566406,171.35818481445312,192.4183807373047,193.11907958984375,195.0758819580078,209.30172729492188,209.39584350585938,210.99156188964844,219.6740264892578,223.80972290039062,230.41481018066406,249.27149963378906,249.62660217285156,264.0662536621094,272.0738830566406,274.6417541503906,277.56842041015625,279.17181396484375,286.16900634765625,296.1956787109375,297.20269775390625,298.4356384277344,303.0416564941406,314.2056579589844,319.6298828125,328.83148193359375,329.2828674316406,344.45068359375,354.5111999511719,377.1559143066406,390.9549865722656,391.6418762207031,391.777099609375,398.546630859375,439.3879089355469,545.3643798828125,596.8734741210938,
6,645,1,15.142306327819824,59.370849609375,76.9202651977539,96.73181915283203,156.269775390625,173.64735412597656,179.53257751464844,183.39393615722656,187.02499389648438,189.42787170410156,193.59800720214844,210.67703247070312,221.79916381835938,274.8876037597656,276.8465270996094,283.87255859375,284.0712890625,286.0474548339844,302.7716064453125,313.492431640625,318.8934326171875,330.51812744140625,340.51593017578125,348.31585693359375,348.84381103515625,350.06512451171875,356.44683837890625,367.2321472167969,376.9338073730469,379.58294677734375,390.89801025390625,402.020263671875,405.1579284667969,429.82354736328125,430.7931823730469,440.7449645996094,453.80877685546875,464.2976989746094,489.2576599121094,496.7645263671875,502.7670593261719,519.1204223632812,527.3668823242188,543.258056640625,551.9207153320312,567.8765258789062,593.834716796875,596.84033203125,718.941650390625,
9,142,0,96.94470977783203,106.86698150634766,111.09388732910156,129.1515350341797,132.58148193359375,135.21917724609375,137.78814697265625,141.18528747558594,143.18199157714844,145.6452178955078,150.35513305664062,154.30105590820312,161.44546508789062,170.082763671875,172.22618103027344,184.34654235839844,187.9215087890625,193.96560668945312,196.05789184570312,209.43035888671875,211.41575622558594,220.0886993408203,224.4658660888672,226.01856994628906,231.53045654296875,232.7696075439453,241.5175018310547,255.45042419433594,257.6417541503906,265.9598693847656,269.1960144042969,287.8556823730469,296.0800476074219,296.9322509765625,298.3948059082031,316.7217712402344,321.3703918457031,333.9263000488281,344.5489501953125,356.4205322265625,357.6331481933594,358.5631408691406,379.2793273925781,394.5091857910156,403.879638671875,428.0112609863281,477.75653076171875,505.4096984863281,613.0167236328125,
30,134,1,19.85635757446289,35.658748626708984,62.22755432128906,67.60520935058594,74.1192398071289,79.17140197753906,128.25894165039062,132.63922119140625,151.1493682861328,164.0638427734375,169.72340393066406,170.6840362548828,175.95388793945312,186.0110321044922,189.67044067382812,196.9297637939453,201.74749755859375,218.87416076660156,224.9891815185547,228.07933044433594,231.78402709960938,233.44375610351562,243.2724609375,244.031005859375,249.7340545654297,250.97354125976562,260.1007995605469,274.12030029296875,282.5097351074219,285.102783203125,301.06524658203125,305.12713623046875,321.2441101074219,332.81805419921875,338.5178527832031,353.9432373046875,365.5613708496094,372.7708435058594,374.4723205566406,395.7675476074219,399.1902770996094,406.2633972167969,411.5815734863281,413.97784423828125,442.3497009277344,442.736083984375,495.1193542480469,520.9385986328125,805.6632080078125,
39,141,1,68.58148956298828,71.71923828125,94.03887939453125,96.85971069335938,104.83480072021484,116.87581634521484,134.83583068847656,142.62811279296875,150.2172393798828,157.37322998046875,164.66250610351562,172.43092346191406,181.5354766845703,182.17697143554688,191.0002899169922,191.67323303222656,199.65403747558594,206.70033264160156,216.29031372070312,216.3298797607422,219.3458251953125,223.7158966064453,240.6370086669922,244.80479431152344,250.19932556152344,254.58770751953125,262.60870361328125,273.8162841796875,280.572998046875,281.3420104980469,283.9105529785156,284.0845947265625,289.88031005859375,296.36358642578125,323.5296325683594,325.8175354003906,342.94244384765625,348.251220703125,361.3161315917969,366.1832580566406,378.2648620605469,382.6861267089844,386.608154296875,398.91400146484375,408.2298278808594,442.4884033203125,465.8614196777344,497.578125,656.4072875976562,
18,111,0,113.29315948486328,114.84545135498047,123.92900848388672,127.37200927734375,130.40701293945312,137.27993774414062,139.68409729003906,141.0376739501953,141.3605194091797,154.00729370117188,178.27349853515625,178.32725524902344,183.9178009033203,189.59429931640625,190.98683166503906,194.22158813476562,195.50083923339844,198.06138610839844,201.84568786621094,218.2598419189453,219.958251953125,221.98812866210938,223.44027709960938,233.92010498046875,235.1533966064453,235.54234313964844,236.5995635986328,239.59371948242188,256.15435791015625,270.75360107421875,286.7684326171875,288.44903564453125,293.2635803222656,302.49627685546875,302.9994201660156,309.80450439453125,315.172119140625,317.0833740234375,327.9654846191406,354.99560546875,381.8223876953125,393.68133544921875,405.5469055175781,446.73834228515625,462.31195068359375,472.60125732421875,482.3295593261719,501.591552734375,533.6156616210938,
33,141,0,94.85920715332031,98.22359466552734,98.2664566040039,113.07462310791016,115.1822509765625,119.05423736572266,128.78115844726562,129.00558471679688,133.67478942871094,135.971435546875,141.91690063476562,144.1106414794922,169.11875915527344,171.03086853027344,178.99673461914062,179.3022003173828,190.11119079589844,190.3593292236328,190.89450073242188,191.52037048339844,192.73521423339844,196.6817169189453,197.84388732910156,203.18885803222656,203.8609619140625,209.3695831298828,213.68096923828125,228.22056579589844,237.77513122558594,265.7209777832031,274.3562927246094,278.0030212402344,281.8731994628906,293.3188171386719,297.6007080078125,300.59429931640625,312.597900390625,337.64080810546875,342.1712646484375,348.94927978515625,355.12432861328125,357.2705383300781,361.5155334472656,361.814208984375,406.6524963378906,408.8790588378906,461.5437316894531,463.617919921875,688.8760375976562,
16,111,0,35.19637680053711,66.37074279785156,74.29369354248047,74.97117614746094,83.29560852050781,104.93314361572266,105.79010009765625,133.0980682373047,134.7093048095703,145.80233764648438,148.0090789794922,149.4989013671875,155.17762756347656,164.8870086669922,176.43870544433594,188.88363647460938,191.68310546875,197.95907592773438,208.6215057373047,211.68209838867188,213.46278381347656,228.00608825683594,233.18093872070312,235.38980102539062,260.3046875,260.8111267089844,261.60504150390625,269.1117248535156,275.235595703125,282.60272216796875,284.50634765625,285.52423095703125,286.5672302246094,290.1227722167969,299.01763916015625,313.4784240722656,325.8868103027344,328.5132141113281,334.53759765625,336.7370910644531,346.4259033203125,357.0355529785156,359.0260009765625,365.9621276855469,397.16522216796875,412.2484436035156,416.6712951660156,575.0394897460938,600.4188842773438,
