19,276,1,113.40253448486328,209.5709228515625,436.55877685546875,444.33111572265625,472.3300476074219,478.4114990234375,488.9620361328125,491.7549743652344,511.1609191894531,512.1288452148438,518.1453857421875,518.8818969726562,522.2564697265625,525.096435546875,529.0537109375,539.25390625,553.116455078125,560.82763671875,568.3531494140625,574.9629516601562,580.4253540039062,586.7291259765625,602.2073364257812,609.4039306640625,611.5560302734375,617.5003051757812,622.3199462890625,625.0308837890625,626.4005737304688,632.634521484375,642.1915283203125,644.654296875,667.2191772460938,676.2787475585938,678.2258911132812,684.21630859375,713.4404296875,718.619873046875,730.4165649414062,753.6572875976562,770.2222290039062,787.287109375,806.4234008789062,820.1842651367188,826.1913452148438,857.0051879882812,866.3910522460938,875.665283203125,1112.5491943359375,
5,529,1,156.62342834472656,513.120849609375,522.2069702148438,581.0601196289062,593.615478515625,597.6304931640625,610.1134033203125,622.026123046875,625.65625,642.2255249023438,643.1024169921875,644.2916870117188,647.3862915039062,673.3323364257812,675.7882080078125,682.3143310546875,683.6902465820312,685.37158203125,686.47998046875,689.0667724609375,704.433349609375,707.8513793945312,710.9896850585938,717.0376586914062,717.2362060546875,720.9004516601562,727.1047973632812,735.9451904296875,736.2313842773438,757.8035278320312,768.9013671875,771.6232299804688,786.1424560546875,792.731201171875,798.1854858398438,804.2178344726562,836.9204711914062,845.6127319335938,852.512451171875,852.6616821289062,868.5252685546875,870.8671264648438,881.5708618164062,915.485107421875,924.3972778320312,963.5935668945312,1039.772216796875,1065.9228515625,1084.770751953125,
26,289,1,187.55247497558594,372.4382019042969,377.9228515625,400.2244873046875,428.88916015625,450.9349670410156,472.6338195800781,474.06915283203125,479.55908203125,483.10369873046875,494.4783935546875,495.6083679199219,502.09075927734375,504.98974609375,516.1464233398438,531.528076171875,532.732177734375,533.154296875,542.1041259765625,544.3150634765625,547.4841918945312,548.3954467773438,549.126708984375,554.7635498046875,557.4546508789062,565.0321655273438,567.75341796875,572.5819702148438,574.3449096679688,574.4535522460938,575.3226318359375,583.9661254882812,587.73291015625,607.0923461914062,640.0828857421875,640.94482421875,646.85302734375,649.4844970703125,662.0870361328125,679.86376953125,689.1259155273438,704.4523315429688,717.95751953125,729.1646118164062,735.5147094726562,773.2548828125,786.3594360351562,792.9354858398438,892.4300537109375,
15,284,1,270.7923278808594,320.0008239746094,337.3563232421875,348.0252685546875,350.24884033203125,356.2289733886719,366.7939453125,367.4410095214844,376.04156494140625,377.61859130859375,386.378173828125,392.03240966796875,393.5555114746094,395.1118469238281,413.4186096191406,430.67431640625,440.406494140625,442.952392578125,446.1975402832031,454.8629455566406,461.80792236328125,466.4843444824219,466.56341552734375,481.65142822265625,489.6685485839844,490.8573303222656,505.9928283691406,507.3028259277344,508.4068908691406,511.43316650390625,512.6683959960938,514.69482421875,516.4022216796875,535.2177734375,546.18115234375,557.2786865234375,576.7338256835938,606.7042846679688,614.5074462890625,618.932861328125,628.6314697265625,635.1323852539062,673.6473999023438,704.7178344726562,777.0199584960938,795.26806640625,833.6427612304688,857.0142822265625,863.9718017578125,
21,300,1,174.3184356689453,176.86410522460938,296.9206237792969,345.8312072753906,365.22650146484375,390.0528564453125,408.1678771972656,410.0631408691406,432.8665466308594,446.41815185546875,447.27984619140625,447.9858703613281,452.6091613769531,467.0004577636719,469.09686279296875,480.0927734375,489.20758056640625,493.54180908203125,493.8663635253906,497.931640625,501.0561828613281,516.3826293945312,520.8590698242188,539.9063720703125,543.1492309570312,554.3674926757812,554.7229614257812,561.2841796875,563.9688720703125,568.3135375976562,571.7482299804688,576.502197265625,585.6541748046875,598.9824829101562,607.5054321289062,625.7039184570312,628.2872924804688,629.9879150390625,633.874267578125,635.2241821289062,635.8396606445312,656.1539306640625,685.3778686523438,691.2408447265625,712.0119018554688,722.7254028320312,737.8744506835938,753.1192016601562,762.848876953125,
11,277,1,142.59768676757812,304.26513671875,329.8309020996094,350.0294494628906,367.9626770019531,377.87725830078125,389.08978271484375,425.91143798828125,429.5183410644531,430.6111755371094,451.7612609863281,454.387939453125,458.0408630371094,460.7033386230469,461.4508361816406,462.54833984375,463.2220153808594,464.0740051269531,464.9410705566406,470.63720703125,474.86669921875,483.4078369140625,490.6651916503906,493.51971435546875,504.4220886230469,508.96661376953125,512.1224975585938,513.0397338867188,525.3826904296875,551.2930908203125,557.421142578125,571.2244873046875,577.5830688476562,577.9673461914062,595.4440307617188,595.49560546875,598.6764526367188,604.5410766601562,609.9021606445312,624.518310546875,646.6136474609375,655.3051147460938,672.3855590820312,679.4932861328125,707.7203979492188,745.6688842773438,884.0082397460938,905.6373291015625,965.46484375,
6,578,1,84.47160339355469,340.21832275390625,365.7185974121094,373.1221618652344,384.66485595703125,396.5770263671875,402.31134033203125,406.7988586425781,407.2937927246094,409.7073669433594,420.5921630859375,421.58929443359375,434.71966552734375,435.77154541015625,437.37957763671875,450.7828369140625,453.9258728027344,462.3315124511719,467.63629150390625,493.10675048828125,501.5596008300781,517.843994140625,518.9611206054688,528.2785034179688,530.0465698242188,546.7701416015625,548.0650634765625,550.545654296875,559.1506958007812,570.63671875,571.29638671875,574.0191650390625,587.528564453125,620.3720092773438,624.1204833984375,638.5888061523438,643.3739013671875,648.48486328125,667.580810546875,670.1192016601562,679.1123657226562,682.0928344726562,710.5714111328125,719.725830078125,898.1634521484375,916.139892578125,922.8024291992188,947.6428833007812,968.7181396484375,
9,302,1,173.04579162597656,232.35964965820312,373.5392150878906,426.1771545410156,477.9398498535156,491.6610107421875,521.8668212890625,526.56298828125,528.2030639648438,530.8075561523438,534.2741088867188,543.4100952148438,551.8504028320312,555.0956420898438,561.7061767578125,563.2422485351562,570.7549438476562,580.5595092773438,586.1519775390625,587.1666259765625,587.48486328125,588.7752685546875,590.147705078125,590.989501953125,597.9608764648438,597.987548828125,599.330078125,606.2116088867188,618.2691650390625,625.515380859375,627.2803344726562,634.3411865234375,636.1793212890625,638.5236206054688,641.480224609375,643.1592407226562,647.6333618164062,717.366943359375,727.1513671875,753.5901489257812,764.3654174804688,765.7130737304688,778.5159912109375,786.5333862304688,793.8551635742188,865.4257202148438,928.1563110351562,991.8605346679688,1003.2041625976562,
30,293,1,220.26870727539062,287.81634521484375,311.2940979003906,312.26495361328125,415.6773681640625,418.3750915527344,428.4850769042969,445.29730224609375,448.6544189453125,454.9814147949219,455.79241943359375,459.213623046875,467.4480895996094,472.5809020996094,473.1350402832031,475.2789611816406,479.8731384277344,485.57086181640625,492.4946594238281,498.502685546875,500.1343078613281,504.64349365234375,510.2702941894531,513.8471069335938,514.84814453125,525.1350708007812,525.9856567382812,529.474853515625,531.194091796875,537.295654296875,538.8851928710938,549.7638549804688,569.9634399414062,577.8403930664062,580.168701171875,599.2584838867188,599.9111328125,606.484375,617.3575439453125,622.06494140625,635.1397094726562,680.8580932617188,728.7422485351562,743.4525146484375,773.3703002929688,794.8425903320312,819.2068481445312,855.6904907226562,867.3334350585938,
39,298,1,177.39385986328125,331.1238098144531,439.32470703125,439.8766174316406,439.8979187011719,441.8665771484375,455.8689880371094,457.0245666503906,457.4534606933594,462.9407958984375,465.1441650390625,468.51531982421875,487.659423828125,490.3036804199219,522.6844482421875,528.315673828125,530.3118896484375,530.5283203125,534.8001708984375,540.9739379882812,545.8447875976562,545.9658203125,549.4824829101562,552.3677368164062,557.8064575195312,563.214111328125,565.2393798828125,569.6322631835938,570.3469848632812,570.524169921875,576.8492431640625,577.6495971679688,586.0001831054688,590.1075439453125,592.0971069335938,598.0303344726562,607.133056640625,615.0120239257812,629.1116943359375,662.5707397460938,689.1681518554688,715.178955078125,738.9231567382812,793.6746826171875,794.5847778320312,831.792236328125,872.3239135742188,898.640625,911.0389404296875,
18,272,1,108.3202896118164,228.31028747558594,438.8351745605469,445.8565673828125,464.9602355957031,466.2016296386719,480.4903259277344,481.6202697753906,482.6844482421875,483.8399658203125,492.1143493652344,496.79852294921875,498.887939453125,505.98675537109375,523.0879516601562,529.7973022460938,536.4241943359375,537.3018188476562,539.4667358398438,586.1318969726562,594.1785278320312,595.2039794921875,596.2905883789062,611.004638671875,612.037109375,614.8389282226562,616.5689697265625,620.9505615234375,621.658935546875,632.7262573242188,634.4456787109375,644.3788452148438,655.4199829101562,656.300048828125,657.4201049804688,664.9021606445312,679.2334594726562,684.71142578125,740.9281616210938,741.9385375976562,749.1603393554688,750.4413452148438,753.59521484375,788.3668212890625,803.88525390625,815.9642333984375,841.8436889648438,849.3070068359375,1124.702392578125,
33,285,1,116.75628662109375,402.8517761230469,424.6637878417969,442.37957763671875,455.53790283203125,484.5731506347656,490.81280517578125,500.899169921875,502.406982421875,512.5623168945312,512.778564453125,522.0487670898438,524.5840454101562,524.9594116210938,529.9254150390625,533.393310546875,546.3160400390625,552.3336181640625,552.4390869140625,561.232421875,563.4725952148438,566.6911010742188,566.8533935546875,569.039794921875,573.8124389648438,579.2192993164062,581.4363403320312,583.8986206054688,589.871826171875,594.8010864257812,611.0230102539062,623.0491333007812,634.334228515625,646.1483154296875,654.228759765625,672.0254516601562,681.070556640625,694.201416015625,700.2402954101562,701.2659912109375,727.4808349609375,742.3069458007812,746.79443359375,761.6456298828125,809.2922973632812,855.8295288085938,858.2665405273438,981.364501953125,1054.3218994140625,
16,257,1,80.54829406738281,340.6832275390625,366.5790100097656,379.0984191894531,379.5644226074219,390.51763916015625,393.43011474609375,406.7405090332031,410.0449523925781,411.2700500488281,415.7359313964844,419.6746826171875,422.5689392089844,436.7983703613281,450.8458251953125,451.1152038574219,456.70574951171875,464.8686828613281,466.72357177734375,474.9872131347656,482.15460205078125,486.4806213378906,487.77777099609375,491.6672058105469,508.7149963378906,512.4188842773438,515.0596923828125,520.509521484375,520.637451171875,525.4559936523438,529.3449096679688,533.8451538085938,547.1226806640625,554.2819213867188,555.1066284179688,556.7698364257812,574.8839111328125,578.90380859375,580.83642578125,582.2423095703125,583.6478881835938,602.3984985351562,661.8116455078125,701.8480224609375,750.108154296875,761.6064453125,782.247802734375,835.6351318359375,844.4442138671875,
