0,6.6875,6.828125,7.15625,7.921875,8.1875,8.578125,8.640625,8.828125,9.25,9.546875,9.796875,9.921875,9.921875,10.09375,10.125,10.171875,10.34375,10.546875,10.640625,10.71875,10.796875,10.828125,10.890625,10.984375,11.0,11.0625,11.0625,11.140625,11.25,11.296875,11.390625,11.625,11.640625,11.640625,11.734375,11.796875,11.96875,12.078125,12.78125,12.84375,12.859375,13.0,13.015625,13.171875,13.546875,14.09375,14.625,14.6875,14.84375,
6,2,49,42,50,5,14,46,30,4,43,45,12,17,1,35,31,39,40,9,10,20,6,19,3,36,7,22,23,47,21,29,26,8,38,37,32,27,13,28,15,41,25,24,18,16,48,34,11,33,
0,2.546875,2.640625,3.21875,3.390625,3.390625,3.875,4.1875,4.25,4.28125,4.875,4.953125,5.09375,5.125,5.34375,5.671875,5.8125,5.875,5.953125,6.125,6.15625,6.359375,6.546875,6.703125,6.734375,7.4375,7.484375,7.59375,7.59375,7.609375,7.765625,8.09375,8.625,8.828125,9.078125,9.421875,9.84375,10.65625,10.84375,11.78125,12.609375,13.234375,13.59375,15.3125,18.09375,18.390625,18.6875,20.59375,20.796875,23.15625,
9,2,49,50,42,5,4,1,14,6,46,30,45,43,31,12,35,20,17,40,3,39,10,22,36,19,8,21,7,9,47,23,29,26,38,13,37,32,27,28,15,41,25,24,18,16,48,34,11,33,
0,1.484375,1.515625,1.921875,2.53125,3.203125,3.5,3.96875,4.15625,4.265625,4.3125,4.5625,4.609375,4.625,4.9375,5.125,5.953125,6.046875,6.125,6.140625,6.234375,6.8125,6.90625,6.90625,7.125,7.140625,7.171875,7.328125,7.640625,7.65625,8.484375,8.78125,8.875,9.53125,9.828125,9.84375,9.984375,10.5,11.0,12.65625,13.109375,13.984375,14.90625,15.15625,19.15625,19.484375,19.78125,21.65625,21.859375,24.1875,
30,2,42,49,5,50,4,1,43,14,6,35,45,31,12,30,46,19,3,20,22,10,17,40,21,8,36,39,23,47,26,9,7,37,13,38,32,27,29,15,28,41,25,24,18,48,16,34,11,33,
0,2.5625,2.671875,3.0,3.03125,3.125,3.203125,3.734375,3.953125,4.953125,5.0,5.03125,5.125,5.265625,5.359375,5.546875,5.609375,5.78125,5.78125,6.0,6.015625,6.171875,6.453125,6.6875,7.09375,7.09375,7.234375,7.328125,7.453125,8.0,8.171875,8.265625,8.28125,8.625,8.921875,9.1875,9.296875,9.515625,9.578125,11.8125,12.421875,12.46875,13.640625,13.984375,17.640625,18.234375,18.6875,20.546875,20.65625,22.671875,
39,2,49,42,50,5,46,4,14,43,1,45,30,12,31,6,35,40,17,10,20,3,39,22,36,19,21,9,7,8,47,23,29,26,38,37,13,32,27,28,15,41,25,24,18,16,48,34,11,33,
0,1.84375,1.90625,2.453125,2.46875,3.125,3.484375,3.515625,3.578125,3.828125,3.859375,4.03125,4.046875,4.296875,4.640625,5.40625,5.4375,5.53125,5.546875,5.609375,5.875,6.0,6.015625,6.234375,6.390625,6.46875,6.5,6.578125,7.15625,7.34375,7.84375,8.046875,8.390625,8.828125,9.21875,9.25,9.640625,9.765625,10.484375,12.109375,12.34375,13.5625,14.234375,14.734375,18.734375,19.03125,19.328125,21.234375,21.46875,23.765625,
18,18,41,16,34,48,27,28,15,11,25,24,33,29,26,47,23,39,36,32,8,37,9,40,19,3,10,17,30,20,7,22,14,46,6,13,31,21,45,38,35,43,12,1,4,5,50,42,49,2,
0,3.6875,5.421875,6.265625,6.34375,6.71875,7.0,7.34375,7.453125,7.859375,8.625,8.65625,8.75,8.84375,8.9375,9.578125,9.625,9.8125,10.03125,10.1875,10.296875,10.390625,10.46875,11.078125,11.328125,11.453125,11.8125,11.96875,12.15625,12.640625,12.671875,12.75,12.84375,13.375,13.578125,13.625,13.6875,13.703125,13.921875,14.484375,14.609375,14.75,14.84375,15.09375,15.1875,15.234375,16.046875,16.40625,16.796875,16.890625,
33,16,28,48,39,9,11,29,47,24,34,41,7,15,26,18,23,25,10,19,27,17,36,46,30,32,14,8,37,33,22,31,40,45,20,6,3,12,35,21,5,43,4,42,38,50,1,2,13,49,
0,7.65625,7.859375,7.984375,8.640625,8.828125,9.09375,9.140625,9.1875,9.359375,9.359375,9.46875,9.6875,9.71875,9.734375,9.796875,9.796875,9.796875,9.859375,9.90625,9.953125,10.234375,10.484375,10.921875,10.953125,11.015625,11.203125,11.34375,11.71875,11.734375,11.984375,12.015625,12.03125,12.375,12.5,12.6875,12.75,12.765625,12.9375,13.125,13.21875,13.234375,13.265625,13.671875,13.9375,13.9375,14.078125,14.53125,14.734375,14.8125,
16,8,27,36,3,39,26,22,23,41,31,43,20,24,30,15,6,47,10,14,19,45,40,37,4,42,21,32,1,5,2,49,9,35,50,12,46,17,29,18,13,7,16,28,25,48,34,38,33,11,
0,5.21875,6.359375,7.359375,7.5,7.515625,7.765625,7.859375,7.921875,8.09375,8.171875,8.203125,8.28125,8.296875,8.359375,8.375,8.4375,8.53125,8.546875,8.546875,8.59375,8.71875,8.875,8.96875,8.984375,9.140625,9.1875,9.234375,9.265625,9.28125,9.40625,9.5625,9.609375,9.71875,9.8125,10.015625,10.015625,10.078125,10.296875,10.984375,11.078125,11.21875,11.78125,12.234375,12.578125,12.796875,13.265625,13.71875,15.796875,15.9375,
