0,28.970203399658203,30.6914119720459,31.02183723449707,32.817996978759766,36.30409622192383,39.61683654785156,40.188026428222656,40.307472229003906,40.45899200439453,41.349552154541016,42.332275390625,43.23610305786133,43.62296676635742,44.52701950073242,44.72287368774414,47.65114974975586,49.40892028808594,50.11751937866211,50.36397933959961,51.00802230834961,51.29624938964844,53.56722640991211,54.09531784057617,54.29969024658203,54.73371505737305,54.798118591308594,55.94243621826172,56.47157287597656,56.840789794921875,57.29701232910156,58.03963851928711,59.30927276611328,60.48744201660156,60.568603515625,63.32803726196289,64.65806579589844,65.6714096069336,66.3706283569336,67.34817504882812,72.56891632080078,72.59074401855469,76.10263061523438,79.19303131103516,81.8888168334961,83.6368408203125,84.75543212890625,85.20153045654297,87.70594024658203,91.78958129882812,
34,38,30,10,47,15,26,31,39,7,29,13,42,3,40,28,34,8,35,43,22,20,16,41,12,46,6,14,11,33,48,36,21,25,5,45,9,1,32,18,23,27,24,4,2,19,17,49,37,50,
0,29.5903263092041,33.798274993896484,35.541587829589844,36.06694793701172,36.619651794433594,36.83892822265625,36.98448181152344,38.58414077758789,38.88436508178711,38.9488639831543,39.86225891113281,40.660850524902344,40.863189697265625,41.278541564941406,42.04176712036133,42.071868896484375,42.35527801513672,44.074256896972656,44.60059356689453,45.30934143066406,45.338836669921875,45.59593200683594,47.234107971191406,47.49427795410156,47.694026947021484,48.019264221191406,49.659610748291016,50.651519775390625,50.77925491333008,50.9709587097168,51.27386474609375,51.28961944580078,54.736061096191406,55.500205993652344,56.3708610534668,56.47827911376953,56.50495910644531,56.55862808227539,60.307952880859375,62.07072067260742,64.37641143798828,65.21781158447266,68.30204010009766,70.40193176269531,70.62023162841797,77.5277328491211,77.6540756225586,78.30805969238281,87.12262725830078,
23,23,25,18,20,41,24,15,47,48,34,26,21,19,10,13,38,27,7,31,9,14,16,17,33,22,40,45,39,29,28,30,12,3,43,35,36,42,11,8,6,37,1,49,5,2,46,50,32,4,
0,18.51898193359375,28.032001495361328,33.70225524902344,36.75107955932617,38.95170593261719,40.23316955566406,40.391807556152344,40.766082763671875,41.279823303222656,43.42263412475586,44.91808319091797,45.226402282714844,46.78943634033203,48.98887634277344,49.26396942138672,50.07972717285156,50.55806350708008,50.90298843383789,52.257266998291016,53.12032699584961,53.15216827392578,54.712562561035156,55.53786849975586,57.497406005859375,58.13114929199219,59.41826248168945,59.71126174926758,60.58755874633789,61.782955169677734,62.10240173339844,62.22084426879883,63.14154052734375,64.51374816894531,64.6926040649414,64.72628784179688,64.96916198730469,66.31881713867188,68.71692657470703,69.22898864746094,74.42866516113281,75.4175033569336,75.90960693359375,78.85186767578125,79.50703430175781,81.57492065429688,82.9280014038086,86.24121856689453,90.72867584228516,93.67413330078125,
41,41,47,39,9,34,20,10,26,18,38,31,7,15,13,23,12,25,21,48,16,30,24,14,40,8,29,11,27,43,28,19,42,22,3,17,33,45,36,35,6,46,37,5,1,32,4,2,49,50,
0,16.520479202270508,30.520832061767578,33.05655288696289,33.1884651184082,33.88701629638672,34.576148986816406,35.763492584228516,37.727264404296875,37.85793685913086,38.286563873291016,39.908973693847656,40.805992126464844,41.10531997680664,41.23830032348633,41.45356369018555,41.5919303894043,43.381080627441406,44.44137954711914,45.588417053222656,45.72594451904297,46.201141357421875,46.68635940551758,47.60542678833008,48.443504333496094,50.8462028503418,51.94280242919922,52.51536560058594,52.87559509277344,53.13539123535156,53.43244171142578,54.529998779296875,55.936668395996094,56.24417495727539,56.820068359375,57.20875549316406,59.27531814575195,59.63902282714844,60.569305419921875,61.24832534790039,63.5393180847168,64.27049255371094,70.20271301269531,70.55802154541016,70.85533905029297,70.9590835571289,78.96121215820312,80.26712036132812,80.47399139404297,88.45553588867188,
1,1,3,42,28,43,29,30,31,6,10,38,2,45,5,13,46,7,40,22,35,8,39,4,21,26,15,49,36,47,20,33,34,14,50,9,27,32,41,25,16,12,18,11,23,19,48,17,24,37,
0,16.615665435791016,28.339542388916016,31.31340789794922,32.117923736572266,33.516624450683594,33.662845611572266,36.289371490478516,36.61796188354492,37.72429656982422,40.64933776855469,41.59910583496094,42.374900817871094,42.98468017578125,43.61873245239258,44.45066452026367,45.26970291137695,45.693397521972656,45.8041877746582,47.66032028198242,48.011844635009766,49.014976501464844,49.78396224975586,50.85427474975586,51.62742233276367,52.350318908691406,55.261810302734375,56.27519226074219,56.74647903442383,56.78118896484375,59.129329681396484,60.311031341552734,62.05001449584961,62.742279052734375,62.80411911010742,63.58171844482422,63.99585723876953,64.2865219116211,65.7573471069336,67.81889343261719,67.98507690429688,70.0743179321289,71.35962677001953,73.54627990722656,74.25891876220703,74.53794860839844,75.31623840332031,77.87258911132812,79.72814178466797,95.6009292602539,
37,48,37,18,15,25,47,34,20,23,41,14,16,24,13,36,11,35,21,38,19,12,8,27,10,9,26,22,3,33,31,39,29,7,28,30,17,40,43,42,1,32,45,2,6,49,46,5,50,4,
0,45.9860954284668,48.4460563659668,54.4385871887207,55.6784553527832,55.94465255737305,57.079612731933594,58.343116760253906,59.88967514038086,59.90939712524414,59.974708557128906,60.79277038574219,60.96764373779297,63.05318069458008,63.47874450683594,68.95841217041016,69.1663818359375,69.99205017089844,70.72991180419922,72.83882904052734,73.15953063964844,73.70001220703125,74.18843078613281,74.23311614990234,75.83082580566406,77.10964965820312,77.16590881347656,78.9803237915039,79.18978881835938,81.72499084472656,82.97124481201172,82.98053741455078,84.04580688476562,84.53116607666016,84.85957336425781,86.5478286743164,86.8106689453125,89.14864349365234,90.52397918701172,92.65608978271484,92.96697235107422,92.99800872802734,93.30340576171875,94.82151794433594,98.02088928222656,99.2741928100586,101.11205291748047,104.33353424072266,108.06167602539062,118.00861358642578,
3,3,43,2,1,42,10,13,31,30,8,38,28,40,35,45,22,7,29,21,6,5,49,36,46,39,26,15,50,14,20,9,47,27,4,33,34,16,32,19,12,41,18,25,17,11,48,23,24,37,
0,28.0438289642334,38.63188934326172,41.62760543823242,43.56848907470703,45.12449645996094,45.512794494628906,46.297691345214844,46.625823974609375,46.74809646606445,46.80061340332031,47.109947204589844,49.23771286010742,49.73741149902344,49.8698616027832,50.86521530151367,50.99770736694336,51.9995231628418,52.27012634277344,53.4022216796875,55.03242111206055,55.43790054321289,55.602359771728516,55.88314437866211,56.05646514892578,56.733123779296875,61.78448486328125,62.68898391723633,62.918338775634766,63.2941780090332,63.29551315307617,64.74404907226562,65.64479064941406,66.44863891601562,67.59444427490234,68.18779754638672,68.90480041503906,70.08954620361328,71.32593536376953,71.40587615966797,72.15157318115234,74.17101287841797,76.06900024414062,76.10026550292969,77.40906524658203,77.92435455322266,78.15142059326172,79.75308227539062,81.6709213256836,90.83454895019531,
48,48,47,15,34,16,14,41,20,25,13,23,18,11,10,9,38,24,8,39,12,26,31,7,36,35,3,40,30,21,19,27,37,29,28,43,42,33,22,17,46,45,6,32,1,5,2,49,4,50,
0,18.435110092163086,26.836488723754883,30.14177703857422,30.6005802154541,33.34117126464844,35.097015380859375,36.46089172363281,36.919429779052734,37.43998718261719,38.865257263183594,39.5180778503418,41.084529876708984,45.01020431518555,45.30587387084961,45.46357345581055,45.60773468017578,48.06499099731445,49.09667205810547,50.37492370605469,51.71201705932617,53.645904541015625,53.978885650634766,54.02899932861328,54.23737335205078,54.83408737182617,55.03025817871094,55.68357467651367,56.15116882324219,56.42916488647461,56.77145004272461,57.451805114746094,58.11473846435547,58.980403900146484,59.108211517333984,61.69292068481445,62.26925277709961,63.2220458984375,64.00000762939453,69.68218231201172,70.37447357177734,72.07907104492188,72.79177856445312,72.9356689453125,74.52926635742188,80.39920806884766,80.77549743652344,88.17693328857422,91.83706665039062,98.18985748291016,
19,19,21,45,10,7,38,22,23,31,24,27,20,17,26,40,43,9,25,33,13,39,36,30,3,18,15,35,41,49,50,42,47,29,28,6,5,34,1,14,8,16,12,4,2,46,48,11,32,37,
0,40.82419967651367,45.07477951049805,45.91236114501953,51.47392272949219,51.57859802246094,52.839927673339844,53.82695388793945,55.705894470214844,56.076141357421875,56.68448257446289,56.8209114074707,57.3233757019043,57.332427978515625,58.692543029785156,59.166805267333984,60.53141403198242,61.6246337890625,61.829288482666016,62.38844299316406,62.516902923583984,62.95143508911133,63.04161834716797,63.46815872192383,64.60054016113281,64.72938537597656,65.49528503417969,65.920166015625,66.01818084716797,68.03404235839844,69.11632537841797,69.4089584350586,69.69923400878906,69.88972473144531,70.18733978271484,70.45260620117188,70.63636779785156,71.1224136352539,71.85450744628906,73.99597930908203,75.91979217529297,78.90621185302734,78.96743774414062,79.1749496459961,80.99818420410156,81.7739028930664,83.0445785522461,95.40816497802734,100.10588836669922,110.73239135742188,
5,42,43,28,5,3,1,29,6,10,4,30,38,31,13,40,35,8,46,2,22,7,45,39,26,32,15,21,47,36,34,11,20,33,16,12,14,9,49,41,27,50,48,25,24,19,18,23,17,37,
0,33.71064376831055,40.29623794555664,40.97446060180664,41.46530532836914,42.12564468383789,42.929508209228516,44.73489761352539,47.19259262084961,47.70466613769531,48.13691711425781,49.684024810791016,52.62065887451172,52.89667892456055,53.26869201660156,54.59889221191406,55.354373931884766,55.48699188232422,55.78207015991211,55.97692108154297,58.79860305786133,59.545982360839844,62.1385383605957,62.463157653808594,62.95992660522461,64.2308578491211,66.72711181640625,66.73886108398438,67.37944793701172,68.74371337890625,71.02360534667969,72.57562255859375,73.5176773071289,74.39371490478516,75.28024291992188,76.2506103515625,76.60941314697266,76.64192199707031,77.7137222290039,79.4092025756836,83.79081726074219,83.851318359375,85.52186584472656,87.19546508789062,90.75684356689453,90.8635482788086,90.90213775634766,92.4209976196289,96.1908187866211,103.7372055053711,
26,26,22,29,28,31,21,10,15,7,38,42,13,33,25,30,3,20,45,34,35,47,43,23,40,6,5,24,18,1,41,39,48,8,27,14,16,11,19,36,46,17,49,12,9,4,32,2,50,37,
0,28.924341201782227,35.74868392944336,36.635047912597656,37.884891510009766,38.60133743286133,39.511566162109375,40.90145492553711,41.50204086303711,42.561622619628906,42.94042205810547,43.45450973510742,44.645172119140625,44.68065643310547,44.85179138183594,45.3321647644043,46.98348617553711,48.09894943237305,48.563106536865234,50.178077697753906,50.2216911315918,50.366050720214844,50.8238639831543,51.08340072631836,51.14044189453125,54.315189361572266,54.44651794433594,56.62605667114258,56.92692565917969,57.89716720581055,59.4652214050293,59.82553482055664,59.89762496948242,60.70988464355469,61.78364181518555,62.03297424316406,62.1823616027832,62.6829833984375,62.92427062988281,64.13033294677734,64.23627471923828,66.13280487060547,69.14165496826172,69.19287109375,69.46646881103516,71.9346694946289,71.98111724853516,72.41716003417969,75.3206558227539,90.38289642333984,
15,15,48,16,13,47,34,14,38,20,25,10,41,11,35,8,36,18,31,23,24,3,21,40,7,26,28,9,29,30,43,12,39,42,22,19,33,27,37,6,45,46,32,17,1,5,2,49,4,50,
0,18.477537155151367,28.147193908691406,28.35150909423828,30.928430557250977,31.382953643798828,31.89242935180664,32.860469818115234,34.48480987548828,35.431114196777344,39.100372314453125,39.23583221435547,41.16453170776367,43.71083450317383,44.30353546142578,44.39641571044922,44.923828125,45.266693115234375,46.88819885253906,46.932273864746094,47.009822845458984,47.19101333618164,47.823516845703125,48.06507873535156,48.216007232666016,48.905086517333984,49.11121368408203,49.51428985595703,50.81637191772461,51.003013610839844,51.62937927246094,52.18531036376953,52.84159851074219,53.30064392089844,54.303802490234375,55.497528076171875,55.58372116088867,57.38347244262695,59.968406677246094,61.946319580078125,63.36170196533203,66.46408081054688,68.01107025146484,68.0113525390625,69.74002838134766,70.7232666015625,78.50016784667969,82.3544921875,83.58875274658203,92.19713592529297,
21,22,21,38,10,7,26,31,45,30,3,13,29,43,42,5,35,28,6,15,39,33,40,27,36,20,34,1,8,25,47,19,23,24,41,4,16,12,46,18,14,2,9,17,49,48,11,50,32,37,
0,25.79899024963379,30.696638107299805,36.044437408447266,40.144561767578125,41.139095306396484,41.197174072265625,41.50084686279297,42.69243240356445,45.36306381225586,45.5915412902832,47.153099060058594,47.31482696533203,48.25385665893555,48.31964874267578,48.606632232666016,49.700439453125,50.41375732421875,50.43976974487305,51.899837493896484,52.973838806152344,53.51914978027344,53.61992263793945,53.848270416259766,54.13151931762695,54.147926330566406,55.00370788574219,55.210086822509766,56.65928649902344,58.593666076660156,60.41886520385742,60.52937698364258,62.888221740722656,62.8972053527832,63.040672302246094,64.20938873291016,64.85457611083984,66.00845336914062,66.81136322021484,67.1474380493164,67.4224853515625,67.6745376586914,67.89702606201172,68.2613296508789,70.16857147216797,71.3291015625,71.94587707519531,74.32125854492188,75.8475341796875,94.8426742553711,
11,11,47,8,34,12,16,39,41,13,38,15,9,48,10,32,14,3,31,40,26,28,30,29,7,42,25,36,43,18,46,35,21,20,37,22,6,23,33,1,27,24,5,45,2,19,4,17,49,50,
0,31.57440757751465,36.39433670043945,36.70869827270508,37.34210968017578,39.2473258972168,41.23173904418945,41.863956451416016,44.064144134521484,45.30162811279297,45.56815719604492,46.172813415527344,46.37623977661133,47.0377197265625,47.803070068359375,48.03525924682617,51.77570343017578,52.464290618896484,52.68939208984375,52.96660232543945,53.146934509277344,54.187835693359375,54.49407196044922,54.577392578125,55.08722686767578,56.54838180541992,57.03597640991211,58.084007263183594,58.858558654785156,59.10243225097656,60.26441192626953,60.89866638183594,60.97991943359375,61.00850296020508,61.40968704223633,64.43547821044922,66.0271224975586,66.53907012939453,67.44637298583984,67.73448181152344,68.27103424072266,68.65292358398438,71.8210220336914,73.14954376220703,74.3113021850586,77.5525131225586,83.2954330444336,84.81983184814453,91.84535217285156,100.37821197509766,
6,6,30,45,31,7,43,29,28,22,3,21,38,10,5,42,39,1,4,46,27,33,13,40,36,49,26,2,8,15,34,47,20,9,41,25,35,50,14,12,18,23,16,17,19,48,24,32,11,37,
0,25.148046493530273,38.96364212036133,39.201271057128906,40.27346420288086,42.0780029296875,42.24602127075195,42.43587112426758,44.35374069213867,45.57804870605469,45.884864807128906,48.243431091308594,48.876319885253906,49.056297302246094,50.535614013671875,50.69321823120117,51.7595329284668,55.84928512573242,55.89591598510742,56.229156494140625,58.18461990356445,58.47644805908203,58.909881591796875,60.02183151245117,61.3693733215332,61.47530746459961,62.418033599853516,62.51602554321289,65.1272964477539,67.14107513427734,68.0217514038086,69.08324432373047,69.15999603271484,69.50836944580078,70.1614761352539,70.48685455322266,71.9135513305664,72.04234313964844,73.41741180419922,74.55931854248047,76.94367218017578,77.92684173583984,78.90265655517578,79.90657043457031,81.45906066894531,83.08699035644531,84.70854949951172,87.08269500732422,88.4631576538086,110.32793426513672,
9,39,9,10,7,31,38,30,8,43,41,12,47,40,13,42,3,46,29,6,45,28,21,1,14,26,34,20,16,2,15,22,36,32,11,27,5,35,4,18,48,49,25,23,17,19,33,24,37,50,
0,20.14274787902832,32.45273208618164,36.87592697143555,38.6192741394043,38.77430725097656,38.938045501708984,39.19681167602539,40.55268096923828,41.29637145996094,41.60758590698242,43.139198303222656,45.821014404296875,46.32607650756836,46.85247039794922,47.01163101196289,47.91197967529297,48.38154602050781,49.503211975097656,49.53110122680664,50.60919189453125,51.156761169433594,51.7252311706543,51.86559295654297,53.06342697143555,53.51877975463867,54.05988311767578,54.898338317871094,57.343788146972656,58.514217376708984,59.049407958984375,59.31958770751953,60.41096115112305,60.660404205322266,60.79507827758789,61.28493118286133,61.65816879272461,62.94398498535156,63.787872314453125,66.44940948486328,67.44612884521484,69.79022979736328,71.56166076660156,72.81184387207031,72.9476089477539,73.14746856689453,74.87506866455078,75.72208404541016,79.28238677978516,79.4535903930664,
30,31,30,7,3,45,42,29,28,43,38,10,6,46,22,5,21,13,39,26,40,1,49,4,20,8,35,15,50,47,9,36,2,34,27,14,33,25,41,19,23,16,18,17,12,24,48,32,11,37,
0,19.828426361083984,21.546466827392578,27.13246726989746,27.74394416809082,28.0198974609375,29.831090927124023,30.082204818725586,30.40595245361328,30.502647399902344,31.668241500854492,31.95318031311035,35.291080474853516,36.72869873046875,39.56850814819336,39.89877700805664,40.139034271240234,40.50469207763672,40.99240493774414,41.139076232910156,41.76467514038086,42.10500717163086,46.338191986083984,46.81976318359375,46.95044708251953,48.04494857788086,48.88530731201172,48.915042877197266,53.52589416503906,53.79383087158203,54.441139221191406,54.49492263793945,55.016231536865234,55.046142578125,55.72990036010742,55.862674713134766,56.081844329833984,56.58140182495117,57.067447662353516,60.28874206542969,60.74123001098633,61.00629806518555,63.296207427978516,63.98259353637695,64.80548858642578,64.8360824584961,66.37513732910156,70.19286346435547,74.495361328125,95.44132995605469,
39,30,31,7,10,43,39,38,6,42,29,28,3,40,45,5,46,13,26,22,21,47,8,1,9,20,4,41,15,34,12,14,2,27,35,36,33,16,49,25,48,18,23,32,11,17,50,19,24,37,
0,19.601539611816406,21.158065795898438,22.850366592407227,26.442340850830078,26.86835289001465,28.073469161987305,28.509532928466797,29.522815704345703,30.288434982299805,32.12748718261719,33.10767364501953,33.437496185302734,37.63580322265625,37.92230987548828,41.171241760253906,41.407981872558594,41.65495300292969,43.650413513183594,44.309814453125,45.44152069091797,45.74055480957031,46.385894775390625,47.14777374267578,47.291542053222656,49.437782287597656,49.62580108642578,49.746070861816406,49.89630126953125,50.02286148071289,52.46049118041992,54.50912094116211,56.17530822753906,56.835906982421875,57.01228332519531,57.50615692138672,57.525917053222656,59.45083999633789,59.53581619262695,61.54547119140625,65.72152709960938,65.80136108398438,66.33300018310547,67.79997253417969,67.98771667480469,68.12308502197266,68.52037048339844,70.35062408447266,72.86308288574219,93.49246978759766,
18,18,23,21,27,25,19,41,20,17,10,7,31,24,26,22,38,33,34,47,13,45,9,15,39,30,49,3,36,29,48,50,28,14,43,40,35,12,16,6,8,1,42,2,5,46,11,37,4,32,
0,44.46589279174805,46.649269104003906,47.092872619628906,47.098114013671875,47.302085876464844,49.2557487487793,50.780128479003906,53.390079498291016,54.12590026855469,56.240142822265625,56.51611328125,57.34072494506836,57.39402770996094,57.82731628417969,57.96274948120117,58.21006393432617,58.33504867553711,59.20467758178711,59.916603088378906,60.1682243347168,60.21185302734375,60.73249435424805,61.49802017211914,62.46675491333008,65.13446807861328,65.69711303710938,66.24874877929688,66.75357818603516,67.416015625,67.94293975830078,68.25208282470703,68.27011108398438,68.59754180908203,69.40159606933594,69.98686218261719,72.96712493896484,73.70050048828125,74.24576568603516,74.25956726074219,74.43685913085938,75.75372314453125,75.99608612060547,82.62229919433594,84.31088256835938,84.85669708251953,88.18389129638672,90.5914535522461,94.53169250488281,99.27098083496094,
33,33,22,21,15,13,10,25,26,20,27,23,24,38,18,40,31,34,19,47,36,28,17,7,3,43,35,29,45,14,30,42,16,48,41,8,1,39,6,9,5,11,49,50,12,46,2,32,4,37,
0,24.173093795776367,40.802791595458984,41.56184768676758,43.27370071411133,45.1904182434082,46.95668029785156,47.67357635498047,47.87765121459961,50.0226936340332,51.482872009277344,51.87572479248047,51.90027618408203,52.81936264038086,54.15769958496094,54.5272102355957,54.92227554321289,55.017967224121094,55.601619720458984,57.014583587646484,57.647823333740234,57.70969772338867,57.85721206665039,58.133079528808594,58.44473648071289,58.48295974731445,58.811763763427734,59.0334358215332,59.50387954711914,61.16236114501953,61.511348724365234,61.588172912597656,62.08784103393555,63.22251892089844,63.87052536010742,66.43911743164062,68.10844421386719,68.1251449584961,68.53592681884766,68.7945556640625,72.13396453857422,72.17945098876953,74.44245910644531,78.14947509765625,79.55232238769531,80.69027709960938,83.34596252441406,85.97508239746094,86.38153839111328,97.28253936767578,
16,42,43,3,30,28,38,46,31,10,29,6,40,7,8,13,39,5,1,22,16,45,15,4,35,21,26,34,36,47,14,9,20,2,41,11,32,49,12,48,27,33,50,25,18,19,24,23,17,37,
0,32.03517532348633,32.16771697998047,33.0652961730957,33.98649215698242,35.12700271606445,35.21856689453125,37.51783752441406,37.714298248291016,37.95161056518555,38.736366271972656,40.063907623291016,40.77633285522461,41.31961441040039,41.631832122802734,43.97145080566406,45.10824203491211,47.10068893432617,47.339115142822266,48.653053283691406,49.645843505859375,49.67078399658203,50.014347076416016,50.495479583740234,51.803611755371094,53.31101989746094,54.03178405761719,54.555233001708984,54.83634567260742,55.06492614746094,55.23263168334961,56.54673767089844,58.483367919921875,60.95001983642578,61.198997497558594,61.311790466308594,62.17101287841797,64.17000579833984,65.15469360351562,66.27497863769531,67.03359985351562,67.3390121459961,71.56130981445312,72.67904663085938,73.14623260498047,75.09195709228516,77.65924835205078,79.98444366455078,82.7034912109375,92.52257537841797,
