502,806,1055,1391,1222,1404,1216,1610,756,1119,1725,317,973,1437,754,362,795,506,502,1111,567,1578,575,1641,707,1287,703,1615,1140,1080,348,1422,1722,805,1492,1203,1363,331,1191,342,1609,985,1209,1459,1198,1197,101,1491,1187,1467,1064,
0,0.11422251909971237,0.9324572682380676,1.258070707321167,1.3263636827468872,2.2564210891723633,3.474311590194702,3.720634698867798,3.794311046600342,4.103140830993652,4.337948799133301,5.217279434204102,5.340916633605957,6.822317123413086,7.142184734344482,8.022890090942383,8.267762184143066,8.344862937927246,8.721534729003906,8.776222229003906,9.400801658630371,9.63930892944336,10.158935546875,10.262225151062012,10.88333797454834,12.38898754119873,14.367166519165039,15.315293312072754,16.713043212890625,16.85012435913086,17.274459838867188,17.466838836669922,18.136137008666992,18.25627899169922,18.87137222290039,19.02349281311035,19.630861282348633,20.127365112304688,21.193866729736328,21.569841384887695,23.521329879760742,23.619001388549805,24.293270111083984,24.53997039794922,24.981002807617188,25.07206153869629,26.29853630065918,26.308435440063477,27.59754753112793,29.21288299560547,30.65306854248047,
978,1044,794,717,1721,205,1369,823,515,1504,614,1748,175,262,479,143,623,676,769,1160,593,663,137,1319,255,207,530,737,1626,706,1040,252,1705,978,402,724,1192,1729,483,662,1037,408,1704,1315,267,1695,620,546,193,1148,685,
0,0.8715943694114685,0.9059515595436096,1.4036495685577393,1.5476795434951782,1.556648850440979,1.6716172695159912,2.2370643615722656,2.385486364364624,2.5863778591156006,3.5390074253082275,3.5582120418548584,3.9011266231536865,4.206218242645264,5.897271633148193,5.932706832885742,7.735207557678223,8.072607040405273,8.396439552307129,8.770261764526367,8.789603233337402,9.247810363769531,9.284592628479004,9.502674102783203,9.53817367553711,10.178621292114258,10.374160766601562,10.463332176208496,10.638385772705078,10.706881523132324,10.759305953979492,11.310827255249023,12.263303756713867,12.385828018188477,12.621371269226074,13.103493690490723,13.189176559448242,13.359886169433594,13.72474479675293,13.908124923706055,14.030513763427734,14.304283142089844,14.47633171081543,15.170294761657715,15.222691535949707,15.729310989379883,15.965346336364746,16.00160789489746,16.274742126464844,16.57765769958496,16.745906829833984,
1311,1650,1619,1575,303,991,1543,621,1280,459,428,473,469,647,288,1505,488,430,268,229,456,176,1469,1134,426,1145,807,504,382,142,446,514,356,1048,119,678,995,1355,1745,765,971,1653,1032,616,1377,1714,226,1613,1301,1298,218,
0,0.4225600063800812,0.584200382232666,0.6374326348304749,0.9648514986038208,1.2224498987197876,1.6073105335235596,1.8441293239593506,2.0803115367889404,2.153097629547119,2.1985161304473877,2.35772442817688,2.4345853328704834,2.584355115890503,2.7652459144592285,3.4895734786987305,3.5002405643463135,3.956206798553467,4.052550792694092,4.238888263702393,4.287739276885986,4.5038161277771,4.547027587890625,4.645946979522705,4.853180408477783,4.889242649078369,4.9313154220581055,4.985017776489258,5.006864070892334,5.572625637054443,6.143938064575195,6.299520969390869,6.668458461761475,6.845493793487549,7.191309928894043,7.275674343109131,7.335293292999268,7.335918426513672,7.52834415435791,7.685929298400879,7.699469089508057,7.873301982879639,7.957700729370117,8.262812614440918,8.29902458190918,8.316137313842773,8.357651710510254,8.358088493347168,9.18589973449707,9.631808280944824,9.639575004577637,
551,117,1674,1064,1577,1522,1467,367,243,1340,1187,1491,1397,1389,1717,1685,1560,1466,503,1459,1209,1609,985,1137,342,526,545,1191,1350,1362,331,1551,1110,1363,1203,547,1492,509,1722,336,1415,699,1422,348,1080,1140,1402,1615,1409,1709,703,
0,0.8890542984008789,1.2134003639221191,1.5930484533309937,1.6680611371994019,1.7661794424057007,2.0751521587371826,2.154897928237915,3.2748770713806152,3.7791409492492676,3.8983664512634277,4.571767330169678,5.184202194213867,5.191276550292969,5.439716339111328,5.857776641845703,5.897666931152344,6.09507942199707,6.163029193878174,6.397363662719727,6.5759758949279785,7.385946273803711,7.397181510925293,9.048666954040527,9.364048957824707,9.435962677001953,9.535569190979004,9.723772048950195,9.850061416625977,10.80795669555664,10.817083358764648,11.012011528015137,11.024598121643066,11.203954696655273,11.824640274047852,11.963521003723145,12.032918930053711,12.625920295715332,12.791301727294922,13.157196998596191,13.220564842224121,13.277621269226074,13.490354537963867,13.757197380065918,13.998595237731934,14.123031616210938,14.802268981933594,15.553584098815918,15.579489707946777,16.19269371032715,16.5137882232666,
137,267,1315,620,1695,546,685,1704,408,1037,1359,686,1066,976,1192,724,656,1645,671,1727,165,1537,1705,637,1303,1516,252,706,1626,737,530,207,1597,1319,434,137,1160,855,877,676,623,202,228,753,1536,590,143,211,1617,1051,324,
0,0.6356015801429749,0.6480610370635986,0.7517980337142944,1.0993402004241943,1.162536859512329,1.2215354442596436,1.346915602684021,1.446731686592102,1.7137905359268188,1.829215168952942,2.3312952518463135,2.3970816135406494,2.4016916751861572,2.5159332752227783,2.6224656105041504,2.8025310039520264,2.8623995780944824,3.035022020339966,3.1854307651519775,3.2640955448150635,3.3413596153259277,3.452857494354248,3.6283071041107178,4.070179462432861,4.1021928787231445,4.398658752441406,5.00184965133667,5.0782365798950195,5.241831302642822,5.355257034301758,5.610128402709961,5.967865467071533,6.22776985168457,6.357205867767334,6.428303241729736,6.94083309173584,7.378407955169678,7.633168697357178,7.636411190032959,7.999103546142578,8.192313194274902,8.513727188110352,8.93232250213623,9.56761646270752,9.678637504577637,9.781570434570312,10.179616928100586,10.2234525680542,10.885868072509766,11.1641263961792,
724,141,209,1049,1627,508,1633,878,388,353,1293,1016,200,151,975,731,308,1149,272,682,1449,125,148,1373,660,1382,597,1541,1117,588,770,1699,813,1419,782,783,443,1690,1632,944,150,1313,1311,1122,1057,1375,397,195,1648,615,1452,
0,0.479297012090683,0.6662515997886658,0.7398073077201843,0.7459588646888733,1.064850091934204,1.3625450134277344,1.4121835231781006,1.6811020374298096,1.762532114982605,2.057898998260498,2.431177854537964,2.5987839698791504,2.6558101177215576,2.831167697906494,3.054027795791626,3.3591599464416504,3.5856857299804688,3.7552900314331055,4.265845775604248,4.709935188293457,4.883617401123047,4.885043144226074,4.901297092437744,4.941005229949951,5.100358963012695,5.109523773193359,5.354091167449951,5.3876051902771,5.49685001373291,5.842247486114502,6.001491069793701,6.312021732330322,6.913423538208008,6.945010185241699,7.026431083679199,7.279077053070068,7.392987251281738,7.448550224304199,7.471484184265137,7.540747165679932,7.547414779663086,7.6757073402404785,8.304499626159668,8.494094848632812,8.687135696411133,8.897185325622559,8.925493240356445,9.172037124633789,9.50939655303955,9.521522521972656,
1449,252,1705,706,1626,530,737,1192,724,207,1319,137,1037,408,1160,1704,267,676,1315,623,546,1695,620,685,143,1359,686,1066,976,656,1645,671,1727,165,1537,637,1303,1516,614,1748,1504,823,1369,1597,1721,434,717,1044,855,877,202,
0,0.7118616104125977,0.7971078157424927,1.1486784219741821,1.1504099369049072,1.3557910919189453,1.4554855823516846,1.698669195175171,1.7929962873458862,2.1782288551330566,2.20561146736145,2.6006460189819336,2.6103873252868652,2.8600950241088867,3.0703651905059814,3.087522268295288,3.5656540393829346,3.6509017944335938,3.6763532161712646,4.147223949432373,4.304635047912598,4.437739372253418,4.531029224395752,5.2628583908081055,5.767748832702637,5.832939147949219,6.434899806976318,6.498785018920898,6.5083842277526855,6.7096099853515625,6.953003883361816,6.997861385345459,7.224396705627441,7.330957889556885,7.383310794830322,7.5784993171691895,8.08781909942627,8.146400451660156,8.272505760192871,8.57923698425293,9.14141845703125,9.460994720458984,10.04793930053711,10.067310333251953,10.223832130432129,10.452494621276855,10.480942726135254,10.955724716186523,11.371906280517578,11.641240119934082,12.275850296020508,
509,1652,1154,1618,1448,1539,1749,738,218,1710,551,616,1747,1215,385,786,1346,1355,995,678,1048,1143,356,1678,1464,184,1104,579,1145,807,426,1649,1134,1469,1374,543,229,456,268,430,814,839,1505,112,318,524,1041,647,1038,1351,473,
0,0.3565642535686493,0.36246418952941895,0.40706536173820496,0.5498876571655273,0.5968721508979797,0.910072922706604,0.989376425743103,1.0507255792617798,1.4067996740341187,2.184889793395996,2.401599884033203,2.5954525470733643,2.634188652038574,3.048248767852783,3.077446937561035,3.2517552375793457,3.3504598140716553,3.3784945011138916,3.414834976196289,3.8964967727661133,4.0020904541015625,4.12976598739624,4.274001121520996,4.396651744842529,5.298814296722412,5.466746807098389,5.572993755340576,5.7921671867370605,5.792479038238525,5.8095502853393555,6.058320045471191,6.075727462768555,6.112250328063965,6.336056232452393,6.366034030914307,6.43871545791626,6.464866638183594,6.604713439941406,6.741966724395752,7.137650012969971,7.219028472900391,7.237030029296875,7.777034759521484,7.866720199584961,7.93284797668457,8.010492324829102,8.075453758239746,8.247084617614746,8.2879638671875,8.608758926391602,
1717,1362,547,1551,1110,1350,509,526,1415,699,336,545,1137,1402,1409,1709,1466,306,1685,1560,503,146,1717,1389,1397,380,1548,1151,1483,789,1673,1081,154,1476,1567,1340,243,1661,1185,1421,153,367,1522,1674,499,1577,1501,117,1554,1408,1596,
0,0.5973833203315735,0.6048647165298462,0.692703902721405,0.9653546810150146,1.520698070526123,1.5716862678527832,2.092885971069336,2.0949127674102783,2.273430824279785,2.2762980461120605,2.2963645458221436,2.3230700492858887,3.823153495788574,4.389466762542725,5.103790760040283,5.281737804412842,5.467686176300049,5.537533760070801,5.570703983306885,5.633995532989502,6.017719745635986,6.120417594909668,6.203924179077148,6.217716693878174,6.313692569732666,6.6457648277282715,7.034514427185059,7.127801895141602,7.341877460479736,7.4127116203308105,7.592156410217285,7.640042781829834,7.707181453704834,7.802425861358643,7.8842244148254395,8.19919204711914,8.278107643127441,8.830246925354004,9.305630683898926,9.538912773132324,9.681376457214355,9.706338882446289,10.224479675292969,10.322159767150879,10.403512001037598,10.443167686462402,10.689261436462402,11.203638076782227,11.212713241577148,11.304999351501465,
508,176,504,382,142,446,488,514,469,119,428,1745,971,765,288,1653,1032,1543,1714,1613,1377,226,303,1575,991,1619,1301,1298,1650,1701,621,1497,459,1280,473,647,1505,1383,1455,430,1139,268,456,229,1563,1469,1454,1134,426,1145,807,
0,0.3867619037628174,0.5179426670074463,1.315063238143921,1.3448596000671387,1.410231351852417,1.6494905948638916,1.9022088050842285,2.4317822456359863,2.4648568630218506,2.5698564052581787,2.7744312286376953,2.932321071624756,2.960721254348755,3.0291686058044434,3.212738275527954,3.4691970348358154,3.4825329780578613,3.586577892303467,3.6938517093658447,3.760396957397461,3.808565378189087,3.975543737411499,4.349526405334473,4.410429954528809,4.442333221435547,4.533702373504639,4.904778480529785,4.970205307006836,5.825868606567383,6.034782409667969,6.15604829788208,6.588459014892578,6.716607570648193,6.736222267150879,7.315476894378662,8.087430953979492,8.290602684020996,8.47423267364502,8.582950592041016,8.737829208374023,8.752588272094727,8.865355491638184,8.889463424682617,8.895035743713379,9.2300443649292,9.235687255859375,9.250638008117676,9.525123596191406,9.533202171325684,9.53524112701416,
1030,181,463,261,1225,626,238,236,739,378,368,192,964,191,777,642,265,856,847,1169,1120,785,1582,734,405,825,121,1030,164,194,166,943,854,772,1078,963,199,845,607,115,1127,522,536,1628,996,866,1152,1148,193,951,662,
0,1.9790687561035156,3.555375576019287,4.3823676109313965,4.6158318519592285,7.618435859680176,8.8263578414917,8.833005905151367,9.652237892150879,10.933565139770508,11.110288619995117,11.551701545715332,15.57357120513916,15.79214096069336,15.808128356933594,16.55064582824707,18.22820281982422,18.242746353149414,20.748085021972656,20.869956970214844,22.167219161987305,22.981048583984375,23.35112762451172,23.627689361572266,23.63724708557129,24.27751350402832,24.34821128845215,26.254823684692383,26.732454299926758,28.222265243530273,30.027374267578125,30.537105560302734,30.806047439575195,31.03167152404785,31.957185745239258,32.17067337036133,33.390419006347656,33.85793685913086,34.01731872558594,34.70420837402344,35.00547409057617,35.81200408935547,37.32168960571289,37.4860725402832,38.105979919433594,38.63850784301758,40.298099517822266,40.85092544555664,41.159210205078125,43.21430969238281,43.52192306518555,
117,146,1548,306,380,1709,1673,1483,1151,1081,1476,1409,1567,789,154,1661,1402,1185,1421,153,699,336,1415,499,1501,509,1554,1596,1408,547,1671,1181,1110,1558,1686,1551,1521,1362,1579,384,1393,1350,545,869,526,360,1351,1137,1038,1041,524,
0,0.2846042811870575,0.5995987057685852,0.7483683228492737,0.802725076675415,0.9813982248306274,1.3309880495071411,1.3814260959625244,1.401723027229309,1.5162012577056885,1.7009867429733276,1.7110960483551025,1.7205625772476196,1.7778655290603638,2.0437381267547607,2.2588047981262207,2.3563201427459717,2.8732948303222656,3.4482929706573486,3.6640312671661377,3.912123203277588,4.010126113891602,4.019397735595703,4.3199143409729,4.489641189575195,4.6032209396362305,5.124402046203613,5.302431106567383,5.331353664398193,5.490175724029541,5.635389804840088,5.809432029724121,6.1763739585876465,6.215265274047852,6.22803258895874,6.244616985321045,6.3403215408325195,6.53999137878418,7.206375598907471,7.255833148956299,7.37125825881958,7.533857822418213,7.622202396392822,7.644870281219482,7.754695415496826,7.806561470031738,8.230180740356445,8.250091552734375,8.3265380859375,8.466689109802246,8.594955444335938,
1117,1293,878,1633,975,1049,200,141,1627,209,731,1149,682,508,388,353,597,1382,125,660,1541,1016,151,1699,813,308,1419,272,782,783,1313,1311,1449,148,1373,1117,588,1375,397,770,1648,615,673,443,1042,1690,944,1632,150,1122,1454,
0,0.8385546803474426,0.8740859627723694,1.0758312940597534,1.2300559282302856,1.3941084146499634,1.7216174602508545,1.8932569026947021,2.1004879474639893,2.1340219974517822,2.1452794075012207,2.1901843547821045,2.6454660892486572,2.655651807785034,3.089104652404785,3.4602675437927246,3.5624043941497803,3.5776848793029785,3.594766139984131,3.5983035564422607,3.7044572830200195,4.106077194213867,4.339633941650391,4.432343482971191,4.796515464782715,5.00590181350708,5.3585052490234375,5.43309211730957,5.46539831161499,5.5677876472473145,6.079714298248291,6.191740989685059,6.396036148071289,6.535365104675293,6.562883377075195,6.934340476989746,7.15717077255249,7.169540882110596,7.352366924285889,7.5038957595825195,7.6304826736450195,7.955880165100098,8.82929515838623,8.876608848571777,9.02117919921875,9.035887718200684,9.082849502563477,9.115982055664062,9.204649925231934,9.943048477172852,10.006587982177734,
985,317,754,1725,362,1119,795,756,502,1111,1578,575,1641,1222,1391,806,1287,1055,703,1404,1615,1216,1610,1140,1080,348,1422,973,1722,1492,1203,1437,1363,331,506,1191,342,567,707,1609,985,1209,1459,1491,1187,1467,805,1064,117,1577,1674,
0,0.9700689315795898,0.991174042224884,1.8426592350006104,1.8713818788528442,2.0661020278930664,2.0990869998931885,2.4644486904144287,2.6485648155212402,2.770500421524048,3.500502824783325,4.0176777839660645,4.154843807220459,4.884978771209717,4.9117112159729,6.166479110717773,6.225739479064941,7.099215507507324,8.212389945983887,8.419991493225098,9.166409492492676,9.582714080810547,9.872955322265625,10.591972351074219,10.713817596435547,11.106192588806152,11.302903175354004,11.466468811035156,11.976776123046875,12.71709156036377,12.888482093811035,12.98857307434082,13.510576248168945,13.96894645690918,14.49150276184082,15.040918350219727,15.41521167755127,15.561980247497559,17.0006103515625,17.373947143554688,17.460546493530273,18.154478073120117,18.390506744384766,20.17034149169922,21.433868408203125,23.0616512298584,24.40785789489746,24.497604370117188,25.25956916809082,25.456161499023438,25.74370002746582,
1437,1391,1222,806,756,1119,1725,1055,317,1404,1216,754,1610,362,795,502,1111,973,1578,575,1641,1437,506,1287,567,703,707,1615,1140,1080,348,1422,1722,1492,1203,1363,331,1191,342,805,1609,985,1209,1459,1491,1187,1198,1197,1467,101,1064,
0,0.6394683122634888,0.7845985889434814,1.7926894426345825,1.9845794439315796,2.345062017440796,2.5534377098083496,2.7264907360076904,3.432500123977661,4.064021110534668,5.284461975097656,5.379324913024902,5.530954360961914,6.233026027679443,6.490706920623779,6.916301727294922,6.966542720794678,7.1531195640563965,7.84187126159668,8.361323356628418,8.457952499389648,8.621349334716797,10.096481323242188,10.598915100097656,11.203669548034668,12.57077407836914,12.695415496826172,13.516051292419434,14.90662956237793,15.04663372039795,15.489768981933594,15.675204277038574,16.340831756591797,17.073165893554688,17.219104766845703,17.8236141204834,18.331016540527344,19.39456558227539,19.771228790283203,20.062070846557617,21.71951675415039,21.82206916809082,22.488861083984375,22.738750457763672,24.503618240356445,25.80400848388672,26.7874755859375,26.878732681274414,27.411834716796875,28.101825714111328,28.853769302368164,
104,104,128,127,132,133,1681,1113,1141,559,1638,1226,568,371,1443,106,565,946,1065,370,1470,1109,101,1197,1198,805,707,567,506,1437,973,1610,1216,1404,1055,806,1391,1222,756,1119,1725,317,754,362,795,502,1111,1578,575,1641,1287,
0,16.91748809814453,19.848546981811523,25.11912727355957,30.981863021850586,46.542606353759766,62.784637451171875,65.62416076660156,74.29952239990234,74.72142028808594,77.16327667236328,97.25232696533203,98.27494812011719,101.5831527709961,111.91320037841797,112.06657409667969,118.2525405883789,130.98291015625,131.7479248046875,137.04551696777344,140.5767822265625,141.89892578125,146.68722534179688,147.921630859375,148.01168823242188,154.7320556640625,162.15101623535156,163.5851287841797,164.78492736816406,166.16690063476562,167.67431640625,169.2695770263672,169.55836486816406,170.7293701171875,172.06228637695312,172.9969940185547,174.236572265625,174.25489807128906,176.77182006835938,177.0761260986328,177.32180786132812,178.1995849609375,180.09487915039062,181.00413513183594,181.2340087890625,181.70440673828125,181.74826049804688,182.62448120117188,183.14407348632812,183.2461395263672,185.3652801513672,
181,856,642,777,405,368,164,236,943,181,536,463,261,1225,951,626,643,238,739,378,192,964,191,265,847,1169,1120,785,1582,734,825,121,1030,194,531,166,854,772,1078,963,199,845,607,115,1127,522,1628,996,866,1152,1148,
0,0.2014174610376358,1.5535449981689453,2.25392484664917,5.624035358428955,6.943796634674072,8.688258171081543,9.215569496154785,12.495301246643066,16.104787826538086,19.285316467285156,21.595230102539062,22.4277286529541,22.645750045776367,25.170730590820312,25.664060592651367,26.825380325317383,26.868022918701172,27.695219039916992,28.975486755371094,29.565731048583984,33.61921310424805,33.83771896362305,36.270938873291016,38.78736114501953,38.91524124145508,40.21224594116211,41.02653884887695,41.39544677734375,41.66261291503906,42.32304382324219,42.39118576049805,44.29853820800781,46.26194381713867,47.7404670715332,48.07228088378906,48.84146499633789,49.0760498046875,50.002830505371094,50.216251373291016,51.43476867675781,51.90178298950195,52.061279296875,52.74854278564453,53.041778564453125,53.85609436035156,55.52681350708008,56.1479377746582,56.682193756103516,58.34199905395508,58.89479064941406,
1280,268,229,430,1469,1505,456,1134,426,1145,807,647,1280,473,459,621,356,1048,678,995,1355,1650,1619,1575,991,616,303,1543,218,428,288,469,1652,1154,1749,1448,1539,1618,488,738,1710,176,382,504,551,1747,1215,142,385,786,1346,
0,0.16933245956897736,0.5089985132217407,0.5198507308959961,0.6682624220848083,0.7846219539642334,0.8353502154350281,0.9618982672691345,0.9798165559768677,1.0651094913482666,1.195777177810669,1.3176724910736084,1.9043821096420288,2.10654616355896,2.1638569831848145,2.7859129905700684,2.823972463607788,2.9721221923828125,3.3967223167419434,3.4463396072387695,3.454395055770874,3.6453609466552734,4.168945789337158,4.26175594329834,4.304332733154297,4.367607116699219,4.63773775100708,5.181087017059326,5.739511966705322,6.054625988006592,6.068602085113525,6.195984363555908,6.402798175811768,6.524390697479248,6.694336414337158,6.806135654449463,6.922567367553711,7.125842571258545,7.181238174438477,7.5960235595703125,8.085844039916992,8.374444961547852,8.639930725097656,8.86591911315918,8.888006210327148,9.350695610046387,9.385778427124023,9.47244930267334,9.713056564331055,9.806979179382324,9.876195907592773,
1686,1110,1551,1362,547,1350,509,526,545,1415,336,1137,699,1402,1409,1466,1709,503,1560,1685,306,1389,1717,1397,146,380,1548,1151,1483,1673,789,1081,1340,1476,154,1567,243,1661,1185,1421,1522,367,153,1674,1577,499,117,1501,1064,1554,1408,
0,0.15852342545986176,0.1978697031736374,0.6259778738021851,1.0917091369628906,1.4904719591140747,1.519809365272522,1.6774497032165527,1.7089135646820068,2.1141417026519775,2.122532844543457,2.1397206783294678,2.2012434005737305,3.7736968994140625,4.480310916900635,5.0878005027771,5.133808135986328,5.1898512840271,5.2355146408081055,5.364655494689941,5.564444541931152,6.018409252166748,6.023876190185547,6.037956237792969,6.086435317993164,6.242227554321289,6.6983232498168945,7.184436321258545,7.261168003082275,7.437271595001221,7.514028072357178,7.6286845207214355,7.761873722076416,7.786198139190674,7.815524101257324,7.819550037384033,8.019482612609863,8.355140686035156,8.936908721923828,9.449047088623047,9.497838020324707,9.5297212600708,9.678874969482422,9.999043464660645,10.247394561767578,10.415422439575195,10.474000930786133,10.559762001037598,11.208378791809082,11.226546287536621,11.360482215881348,
660,228,753,202,877,211,1617,855,590,1051,324,1536,1356,434,1105,1706,1597,1452,602,1516,1303,195,637,1057,1537,1122,165,1727,671,1645,656,150,944,1632,1690,1066,976,686,443,1359,685,770,588,546,1117,620,1373,148,1695,1449,267,
0,0.5609277486801147,0.5849146842956543,1.2012386322021484,1.2716180086135864,1.3600081205368042,1.3612284660339355,1.5544929504394531,1.9763303995132446,2.036834239959717,2.297144889831543,2.660745143890381,2.757108211517334,2.76092791557312,2.95027494430542,3.0980262756347656,3.152766227722168,4.3992228507995605,4.705453872680664,4.786737442016602,4.827488422393799,5.000184059143066,5.334417343139648,5.41775369644165,5.548529624938965,5.606295585632324,5.6281418800354,5.70552921295166,5.9118266105651855,6.049219608306885,6.205362796783447,6.41112756729126,6.470592975616455,6.516429901123047,6.51851749420166,6.530581951141357,6.551457405090332,6.6016154289245605,6.694291114807129,7.088298320770264,7.934658527374268,8.085160255432129,8.425984382629395,8.638373374938965,8.68628215789795,8.717103958129883,9.019817352294922,9.026850700378418,9.034950256347656,9.286253929138184,9.36187744140625,
146,1613,1714,1301,226,1653,1298,1377,1032,971,119,1745,1701,765,1497,514,446,142,504,1383,176,1455,382,1139,1563,1454,488,1042,673,469,428,288,615,1648,1543,397,303,1375,1575,991,1619,1650,1311,1313,783,1419,782,621,813,459,1699,
0,0.4509371519088745,0.4964655339717865,0.5798054933547974,0.8673542737960815,0.8962438106536865,0.8989705443382263,0.9226588010787964,1.2150999307632446,1.3535679578781128,1.5815876722335815,1.7624704837799072,1.8278896808624268,1.907706618309021,2.116804361343384,2.548640012741089,2.6353089809417725,3.2493350505828857,3.7650442123413086,4.245756149291992,4.256608963012695,4.4331278800964355,4.487915515899658,4.700165271759033,4.849681854248047,5.192826747894287,5.630288124084473,6.182003974914551,6.296463489532471,6.47604513168335,6.5759596824646,6.979696273803711,7.165914058685303,7.508668899536133,7.527998447418213,7.780608654022217,8.007652282714844,8.012375831604004,8.375499725341797,8.45572566986084,8.468042373657227,8.984964370727539,9.049304962158203,9.196964263916016,9.715409278869629,9.760432243347168,9.769989967346191,10.080187797546387,10.368727684020996,10.632240295410156,10.677005767822266,
1393,1522,367,243,1674,1340,1577,117,1064,1397,1389,1717,1685,1466,1560,1467,503,1187,1491,1137,526,545,1350,1459,1362,1209,1551,1110,985,1609,547,509,336,1415,699,342,1191,1402,331,1409,1363,1203,1709,1492,306,1722,146,380,1548,1422,348,
0,0.6735312342643738,0.8028449416160583,0.8593728542327881,1.2238993644714355,1.3514710664749146,1.4371980428695679,1.650661587715149,2.3965771198272705,2.8358733654022217,2.85087513923645,3.0209264755249023,3.515956163406372,3.7789061069488525,3.7879347801208496,3.788606643676758,4.258980751037598,5.524412155151367,6.695196628570557,6.752665996551514,7.205303192138672,7.37009859085083,7.533300876617432,8.455537796020508,8.51065731048584,8.70522689819336,8.746920585632324,8.788068771362305,9.400951385498047,9.47266960144043,9.654609680175781,10.380983352661133,10.94987964630127,10.974920272827148,11.053659439086914,11.433432579040527,11.805968284606934,12.605958938598633,12.884536743164062,13.341439247131348,13.38326358795166,13.97289752960205,13.985106468200684,14.129836082458496,14.425667762756348,14.875598907470703,14.944332122802734,15.016694068908691,15.550474166870117,15.561274528503418,15.796640396118164,
218,813,1419,782,1699,783,1313,1311,1382,597,1541,660,125,1375,397,682,1648,615,1149,673,975,731,1042,200,1293,1454,878,1563,1633,1139,1455,1383,1049,141,1627,209,508,1497,388,353,1701,1016,1298,151,1301,308,272,1613,226,1714,1377,
0,0.31815752387046814,0.347150593996048,0.5429077744483948,0.6922685503959656,0.7178859114646912,1.0983471870422363,1.1607474088668823,1.5110421180725098,1.515714168548584,1.6815922260284424,1.900594711303711,2.0690324306488037,2.091547966003418,2.286479949951172,2.4749646186828613,2.5617470741271973,2.8994269371032715,3.0431106090545654,3.7707252502441406,3.848125696182251,3.906233072280884,3.9436564445495605,4.233607292175293,4.553542613983154,4.93147087097168,5.219811916351318,5.237270355224609,5.324111461639404,5.368446350097656,5.690329551696777,5.823347091674805,5.993333339691162,6.5843353271484375,6.659043312072754,6.766905307769775,7.659350395202637,7.979307651519775,8.158174514770508,8.269270896911621,8.358624458312988,9.015642166137695,9.202519416809082,9.219978332519531,9.615485191345215,9.961881637573242,10.317654609680176,10.444523811340332,10.463239669799805,10.519627571105957,10.524778366088867,
288,615,1648,397,673,1375,1042,1311,1419,1139,1313,1454,1563,782,783,1383,813,1455,1699,1541,597,1382,660,682,125,1497,1701,1149,1298,975,1301,731,200,1293,1714,1613,226,1377,878,1653,1633,1032,971,765,1745,119,1049,141,1627,209,514,
0,1.7184690237045288,1.8584771156311035,1.8600804805755615,2.025160074234009,2.194232940673828,2.4825239181518555,2.864583730697632,2.953153133392334,2.983177900314331,3.0392556190490723,3.054128885269165,3.140566110610962,3.313385009765625,3.377093553543091,3.5105667114257812,3.610272169113159,3.611050844192505,3.696873903274536,4.197000503540039,4.567677021026611,4.625838279724121,5.186888217926025,5.291253089904785,5.364386558532715,5.525527000427246,5.966781139373779,6.150812149047852,6.534449577331543,6.7208404541015625,7.084345817565918,7.128876209259033,7.403245449066162,7.551101207733154,7.8320722579956055,7.857211589813232,7.999644756317139,8.066008567810059,8.23489761352539,8.327875137329102,8.37232780456543,8.431235313415527,8.440258026123047,8.553744316101074,8.65439510345459,8.949760437011719,9.01895523071289,9.609578132629395,9.72491455078125,9.815732955932617,9.97512435913086,
1596,616,218,1652,1154,1355,678,1749,995,1539,1448,1618,1048,738,356,1710,551,807,1145,426,1134,1469,1747,1215,456,229,385,268,786,430,1346,1505,1143,1678,1464,647,473,1280,459,184,1104,579,621,1649,1374,543,1650,814,839,1619,991,
0,0.694549560546875,1.0554322004318237,1.496147871017456,1.5532453060150146,1.5547184944152832,1.6145131587982178,1.6983976364135742,1.8496583700180054,1.9172357320785522,2.0857999324798584,2.24672794342041,2.35209059715271,2.593588352203369,2.6236534118652344,3.2483069896698,3.8883438110351562,3.983137845993042,4.0028395652771,4.0390238761901855,4.268662929534912,4.347899913787842,4.3822784423828125,4.410146236419678,4.651618957519531,4.653183937072754,4.70559024810791,4.848180770874023,4.9152350425720215,4.946686744689941,5.093565464019775,5.434942245483398,5.769734859466553,6.112855434417725,6.222584247589111,6.3216142654418945,6.787923336029053,6.83111047744751,6.928946018218994,7.097519874572754,7.239851474761963,7.400604724884033,7.49790620803833,7.876470565795898,8.177595138549805,8.195905685424805,8.603423118591309,8.952765464782715,9.046953201293945,9.10195255279541,9.117898941040039,
1389,1198,1197,101,1109,805,1470,370,707,567,1065,506,946,1437,973,1610,1216,1404,1055,806,1391,1222,756,1119,1725,565,317,754,362,795,502,1111,1578,575,1641,106,1443,1287,703,1615,1140,1080,348,1422,1722,1492,1203,1363,331,1191,371,
