0,19.710887908935547,22.83013153076172,23.26500701904297,27.774322509765625,28.130428314208984,30.771135330200195,31.778684616088867,32.389869689941406,33.25572204589844,33.65073013305664,35.30786895751953,36.23368835449219,36.42079544067383,36.44646072387695,37.313323974609375,37.541648864746094,37.9250602722168,38.30044937133789,38.340084075927734,38.527015686035156,39.613525390625,39.805545806884766,40.449440002441406,41.24974822998047,41.626380920410156,41.846229553222656,41.88368225097656,42.68398666381836,44.37120819091797,44.910274505615234,45.56260299682617,45.85126876831055,46.525421142578125,47.237239837646484,47.587608337402344,48.28018569946289,49.290889739990234,49.43486404418945,49.62242889404297,50.46673583984375,50.52075958251953,56.435272216796875,56.97559356689453,61.74153137207031,61.76848220825195,66.28638458251953,67.06251525878906,67.61924743652344,69.05081176757812,
34,34,7,47,14,41,16,26,11,15,39,9,27,8,25,20,38,18,17,12,48,40,33,28,30,23,13,29,3,31,6,21,32,24,10,45,46,35,19,22,43,36,42,1,49,5,2,50,37,4,
0,9.580838203430176,16.811290740966797,21.990392684936523,22.677261352539062,23.7525691986084,24.82915687561035,27.241130828857422,27.39118766784668,27.436861038208008,27.47252655029297,28.757265090942383,30.236482620239258,30.472761154174805,31.842599868774414,32.44575881958008,32.60600280761719,33.46662521362305,34.13449478149414,34.713802337646484,35.353431701660156,36.31171798706055,36.545196533203125,36.55694580078125,37.430381774902344,37.479061126708984,38.34332275390625,38.73517608642578,39.89558410644531,40.221031188964844,40.29850769042969,42.126792907714844,43.21755599975586,43.87350082397461,46.395469665527344,46.55005645751953,47.148250579833984,49.71040725708008,50.12458038330078,50.53731918334961,51.4563102722168,52.25688934326172,52.58050537109375,54.44585037231445,55.40455627441406,56.788211822509766,67.0364761352539,67.1449203491211,75.78507995605469,79.25050354003906,
23,25,23,26,15,24,17,41,47,48,18,20,34,7,21,14,33,28,16,9,27,45,31,13,30,39,19,29,38,11,3,22,6,40,10,12,35,8,49,36,32,46,1,5,42,50,43,2,37,4,
0,5.475073337554932,7.52916955947876,15.300546646118164,17.415000915527344,18.557207107543945,19.028318405151367,19.101593017578125,20.657318115234375,21.1058292388916,21.718820571899414,22.79652976989746,23.636289596557617,26.521665573120117,29.184083938598633,29.351112365722656,29.60175132751465,31.79899787902832,31.87234115600586,35.96293640136719,37.22923278808594,38.80820083618164,40.492156982421875,40.659339904785156,40.87062454223633,41.1943473815918,41.27046585083008,41.59855651855469,41.74821090698242,42.51411819458008,42.84284591674805,42.95832443237305,44.697364807128906,44.75037384033203,48.24938201904297,51.6603889465332,55.24747085571289,56.409759521484375,56.56075668334961,57.93861389160156,58.32107162475586,60.19902420043945,60.67664337158203,61.043800354003906,63.08403778076172,64.98491668701172,66.044677734375,75.99053192138672,82.11604309082031,87.99143981933594,
41,41,9,47,25,26,39,23,17,15,34,7,27,14,24,33,3,38,18,48,30,28,20,11,12,45,16,21,40,31,6,29,46,8,22,32,13,36,19,10,35,1,49,42,43,5,50,37,2,4,
0,5.769440650939941,16.70077133178711,22.327531814575195,22.44928550720215,24.3632869720459,25.102506637573242,26.076419830322266,28.394609451293945,28.4394588470459,29.545454025268555,29.935762405395508,31.539913177490234,32.07780075073242,32.09638214111328,32.102317810058594,34.24429702758789,34.909297943115234,34.95387649536133,35.130531311035156,35.73193359375,36.6848258972168,36.695831298828125,37.46488952636719,38.436309814453125,38.56582260131836,39.077938079833984,39.88256072998047,40.059326171875,40.150970458984375,40.25973892211914,42.724456787109375,44.69487762451172,46.844886779785156,47.26133346557617,48.76337814331055,49.05742263793945,49.25700378417969,49.67955780029297,50.630245208740234,52.26233673095703,55.23654556274414,59.44398880004883,61.54069137573242,65.82656860351562,66.25354766845703,68.22235107421875,71.31505584716797,76.54163360595703,85.97112274169922,
1,1,3,26,30,7,6,47,2,31,28,29,49,27,45,41,39,5,13,50,9,33,21,22,25,20,17,42,43,38,23,15,40,16,46,8,10,18,34,14,19,24,48,11,35,36,32,12,4,37,
0,5.594894886016846,17.119863510131836,32.086036682128906,34.04411697387695,36.12715530395508,36.337982177734375,37.82432174682617,38.66313171386719,38.70441436767578,38.71778869628906,41.313987731933594,42.61093521118164,42.78114700317383,46.85708999633789,46.875,46.9190788269043,47.35273361206055,47.67783737182617,48.76461410522461,49.92920684814453,50.08000183105469,50.362098693847656,50.645042419433594,51.84016418457031,52.17324447631836,52.1920051574707,52.732425689697266,52.86348342895508,53.296268463134766,54.1746711730957,54.69887924194336,55.038822174072266,55.64358901977539,55.85172653198242,56.98421859741211,57.00517654418945,57.2353401184082,57.25711441040039,57.37464141845703,60.967857360839844,63.065032958984375,63.3865966796875,65.5260238647461,65.53379821777344,65.64580535888672,66.08513641357422,68.0646743774414,68.82766723632812,91.26200866699219,
37,37,36,35,18,34,14,48,19,11,12,15,41,9,40,24,17,38,32,13,33,20,46,8,47,16,39,42,10,25,5,23,21,43,26,22,7,27,49,3,28,45,29,50,30,31,6,1,2,4,
0,8.955482482910156,42.72817611694336,48.03840637207031,58.26944351196289,61.11377716064453,62.187129974365234,62.931678771972656,63.976505279541016,65.54552459716797,66.7432861328125,66.9043960571289,67.52053833007812,69.73971557617188,69.98929595947266,70.2298812866211,70.6904296875,71.0306396484375,71.14006042480469,73.08522033691406,74.0339584350586,76.02813720703125,76.07907104492188,76.1296615600586,76.5622329711914,76.57657623291016,76.6240234375,77.80746459960938,78.18177795410156,79.46529388427734,80.10331726074219,80.329833984375,80.49616241455078,80.52729034423828,81.38819885253906,81.95072937011719,82.7265396118164,83.45668029785156,87.67780303955078,87.809326171875,88.40087890625,89.71331787109375,89.81818389892578,90.21326446533203,90.25672149658203,90.38224792480469,90.73269653320312,92.77945709228516,94.30526733398438,99.5608139038086,
3,3,1,26,30,27,6,31,47,7,2,28,49,29,13,41,50,45,17,39,21,9,25,22,33,15,20,23,5,38,40,10,43,42,8,14,24,34,18,16,46,19,48,36,35,32,11,12,4,37,
0,9.944106101989746,14.079745292663574,34.14160919189453,37.557518005371094,39.71352767944336,39.79057693481445,41.9562873840332,41.981483459472656,42.678062438964844,43.342124938964844,43.85123062133789,44.07082748413086,46.808509826660156,48.47563934326172,48.682861328125,49.237518310546875,49.639530181884766,49.80211639404297,49.921260833740234,50.805057525634766,51.43885040283203,52.13900375366211,53.065738677978516,53.39995574951172,53.507537841796875,54.12418746948242,55.082275390625,55.10017776489258,55.15287780761719,55.46978759765625,56.77859878540039,56.80147171020508,57.343162536621094,57.86249923706055,58.066776275634766,60.11357879638672,60.74766540527344,61.034759521484375,61.53845977783203,61.964176177978516,63.25956344604492,65.34620666503906,65.60846710205078,66.54622650146484,67.6534423828125,69.48049926757812,72.68605041503906,77.54703521728516,91.32433319091797,
48,48,14,15,20,34,47,18,25,41,13,24,38,23,26,21,7,16,17,33,11,40,9,19,28,35,10,39,8,22,36,31,29,12,30,27,3,32,45,43,42,6,49,1,5,46,37,50,2,4,
0,5.650417804718018,11.418231964111328,12.36754035949707,13.899404525756836,15.272191047668457,21.136323928833008,21.182193756103516,23.571504592895508,24.09604263305664,25.477706909179688,26.05164337158203,28.551734924316406,29.070449829101562,30.526315689086914,31.006013870239258,31.893762588500977,32.043357849121094,32.50541687011719,32.507102966308594,34.49747848510742,35.15607452392578,38.066009521484375,38.73770523071289,39.79392623901367,41.38411331176758,41.81165313720703,42.65756607055664,43.097923278808594,43.20992660522461,43.62812805175781,44.3422737121582,44.51265335083008,45.42863082885742,47.16769790649414,48.5351676940918,48.645469665527344,50.14415740966797,51.742244720458984,55.12174606323242,57.29111862182617,61.56758117675781,64.13194274902344,65.22297668457031,65.51136016845703,67.47466278076172,68.67072296142578,72.7809829711914,78.28606414794922,94.14179229736328,
19,19,42,18,33,43,35,40,10,31,7,21,5,29,30,28,22,17,49,36,26,20,50,45,13,38,39,14,47,3,15,41,6,1,48,24,9,27,34,25,23,46,16,8,32,12,11,2,4,37,
0,12.459948539733887,31.0247745513916,31.557647705078125,32.39787292480469,36.3636360168457,41.827301025390625,42.29480743408203,42.65706253051758,43.300559997558594,43.57457733154297,43.728389739990234,43.74845504760742,43.932090759277344,44.133338928222656,45.51666259765625,45.56792449951172,45.612850189208984,45.96004104614258,46.60207748413086,46.9852409362793,48.780487060546875,49.70121765136719,50.558555603027344,50.7248649597168,51.42676544189453,54.28485107421875,54.592769622802734,55.06705856323242,55.266441345214844,56.70599365234375,57.83621597290039,58.19112777709961,58.4479866027832,58.62138748168945,58.79267501831055,59.54862594604492,59.97467041015625,60.855712890625,61.77920913696289,63.23778533935547,63.51944351196289,63.6060676574707,68.28621673583984,72.14063262939453,72.64287567138672,73.32461547851562,74.57491302490234,75.7685546875,77.38444519042969,
5,5,49,50,42,43,35,26,2,1,7,17,36,27,18,19,21,46,6,22,29,28,13,39,47,4,33,30,31,20,40,34,9,10,45,8,3,14,38,16,24,48,15,41,23,25,12,11,32,37,
0,9.740410804748535,27.293989181518555,35.01835632324219,36.868186950683594,43.74103546142578,46.818626403808594,47.59910583496094,47.78724670410156,48.63793182373047,50.57695007324219,50.921749114990234,53.488372802734375,53.64413833618164,53.98343276977539,54.99769973754883,56.945011138916016,56.96904754638672,57.362586975097656,57.49049377441406,57.82155227661133,58.12305450439453,59.61399459838867,62.1717529296875,62.41946792602539,62.69615173339844,62.73584747314453,63.524452209472656,63.866546630859375,64.0149917602539,64.4853515625,64.87201690673828,65.21520233154297,65.6429443359375,65.95479583740234,66.50203704833984,66.8499984741211,67.37022399902344,67.66743469238281,68.02202606201172,68.41688537597656,68.8602066040039,69.29595947265625,70.09346008300781,70.15963745117188,70.74346923828125,72.56619262695312,76.90892791748047,79.8792724609375,80.2158432006836,
26,26,17,47,7,28,25,27,23,21,41,15,6,20,30,29,31,3,18,33,24,45,9,13,49,48,22,14,1,39,16,34,5,38,40,42,19,10,50,35,43,46,36,8,11,12,2,32,4,37,
0,3.3149170875549316,17.435415267944336,18.792024612426758,20.427053451538086,21.857820510864258,22.17795753479004,23.766775131225586,25.166582107543945,25.76461410522461,26.310667037963867,27.388742446899414,28.083187103271484,28.273393630981445,28.658498764038086,29.53386688232422,29.805030822753906,30.077648162841797,32.56884765625,34.62160873413086,34.779296875,34.88584518432617,35.45981979370117,36.17021179199219,36.33938217163086,37.16252136230469,37.36685562133789,37.73427963256836,38.0222053527832,38.17816162109375,38.29412078857422,38.87811279296875,41.048072814941406,42.5095100402832,42.62736892700195,43.180030822753906,43.35569763183594,43.62086486816406,48.359153747558594,48.7381706237793,50.11890411376953,51.0291633605957,51.81562423706055,53.541175842285156,55.373329162597656,59.48567581176758,59.7855224609375,62.50503921508789,77.31153869628906,84.92996978759766,
15,15,47,48,14,25,20,34,16,41,13,23,26,18,24,17,3,7,38,33,11,28,21,31,40,8,30,9,19,10,29,27,39,35,6,36,12,22,32,45,43,1,42,49,5,46,37,50,2,4,
0,9.126921653747559,14.889451026916504,17.773334503173828,21.388996124267578,21.995588302612305,24.04206657409668,25.459733963012695,26.178382873535156,27.221912384033203,27.764915466308594,30.133544921875,31.205135345458984,31.423307418823242,34.81388854980469,38.36228942871094,40.118927001953125,40.542747497558594,40.760128021240234,42.76411819458008,42.865509033203125,43.03078079223633,45.21220779418945,46.036041259765625,46.55934524536133,46.70875549316406,47.56279754638672,47.934940338134766,48.45025634765625,48.53205490112305,48.74695587158203,51.219512939453125,51.87183380126953,55.80763626098633,56.1917724609375,56.536903381347656,56.77276611328125,57.450347900390625,57.92695617675781,59.35392761230469,62.452701568603516,62.70719909667969,66.4498291015625,72.41854095458984,74.14291381835938,75.7445297241211,76.28339385986328,80.0263442993164,81.2159194946289,96.64280700683594,
21,22,21,45,31,28,29,30,10,38,40,7,20,33,49,26,42,50,43,14,17,5,25,47,23,13,41,46,24,39,1,3,19,18,9,15,27,48,35,36,6,34,32,8,11,16,2,12,4,37,
0,6.397831916809082,13.548524856567383,21.371278762817383,26.47223472595215,27.55022621154785,27.634563446044922,29.983238220214844,31.084115982055664,34.159767150878906,34.27338409423828,36.15060043334961,37.812801361083984,40.265838623046875,41.498779296875,42.85771942138672,43.64680862426758,45.03720474243164,48.014652252197266,50.31958770751953,50.320125579833984,51.55711364746094,51.82487869262695,51.88069534301758,52.060142517089844,52.382972717285156,52.761924743652344,52.82624435424805,52.94174575805664,53.825538635253906,53.9019889831543,53.931522369384766,53.9442138671875,54.426368713378906,54.88880157470703,54.942588806152344,55.214134216308594,56.4268913269043,56.65311050415039,57.361392974853516,58.83433532714844,59.15040588378906,61.743202209472656,64.79647827148438,66.18482208251953,68.11614990234375,69.29727172851562,70.89878845214844,83.39200592041016,86.05583190917969,
11,11,12,32,8,34,38,14,9,40,41,39,7,47,16,33,20,48,46,15,29,13,18,36,35,28,26,31,30,27,10,25,21,17,43,23,3,22,24,45,42,19,6,37,1,49,5,2,50,4,
0,4.8693742752075195,15.76884651184082,16.71993064880371,21.954816818237305,22.66868782043457,24.321563720703125,25.887882232666016,28.724040985107422,29.210447311401367,30.315500259399414,31.545337677001953,31.609359741210938,35.675167083740234,37.08838653564453,39.0625,39.376731872558594,41.084651947021484,43.054290771484375,44.03424835205078,44.44444274902344,45.0169563293457,46.0845947265625,46.38561248779297,46.523094177246094,46.52591323852539,47.745277404785156,47.95918273925781,48.02078628540039,48.302764892578125,49.459659576416016,50.43504333496094,52.397010803222656,53.38750076293945,54.53571319580078,54.754695892333984,54.81500244140625,56.49122619628906,56.59421920776367,56.62617874145508,56.73748779296875,58.22079849243164,62.947715759277344,66.36943054199219,66.4874038696289,68.24535369873047,71.38433074951172,73.06655883789062,77.20075988769531,83.04322814941406,
6,6,26,27,17,30,7,3,28,5,23,25,49,45,46,41,1,29,9,39,47,31,21,50,18,33,22,34,15,16,42,4,24,20,19,2,38,40,10,48,13,14,43,8,11,12,36,35,32,37,
0,4.858299732208252,29.341529846191406,32.32525634765625,40.715789794921875,41.6983528137207,41.8000602722168,42.323509216308594,42.84590148925781,45.27520751953125,45.48502731323242,45.76823043823242,46.174068450927734,46.22945022583008,46.40917205810547,46.51952362060547,46.57064437866211,47.19626235961914,49.52934265136719,49.62178421020508,49.935977935791016,51.37950897216797,55.519142150878906,56.641151428222656,57.15350341796875,57.59513854980469,59.308509826660156,59.60523223876953,59.62254333496094,59.950557708740234,61.46251678466797,62.5607795715332,62.651676177978516,62.97488784790039,64.91898345947266,65.10391235351562,65.50251770019531,66.34561157226562,67.31098175048828,67.55302429199219,68.3089370727539,68.94315338134766,70.51615905761719,72.89461517333984,73.03633880615234,73.20578002929688,74.1606216430664,74.20263671875,76.60531616210938,91.43672943115234,
9,39,9,7,41,27,33,46,8,3,12,26,30,47,29,6,31,38,28,1,40,11,49,34,16,32,42,17,45,14,18,43,13,19,20,36,15,2,21,5,35,50,22,10,25,24,48,23,4,37,
0,8.316411018371582,12.538731575012207,28.457130432128906,29.570270538330078,31.871614456176758,33.24257278442383,35.87459945678711,36.404327392578125,36.669090270996094,36.69980239868164,38.46154022216797,38.55461120605469,40.32838439941406,40.91682815551758,41.981109619140625,43.17502212524414,43.44915771484375,45.3265380859375,45.362003326416016,45.592140197753906,45.760826110839844,46.15081787109375,46.19194030761719,46.82678985595703,47.02032470703125,48.246734619140625,48.5439338684082,49.13534927368164,50.11824035644531,51.44684600830078,51.722408294677734,52.30769348144531,52.9582405090332,54.52836227416992,55.689361572265625,56.24114227294922,56.29519271850586,56.39641571044922,56.55164337158203,56.57455825805664,57.406219482421875,57.495880126953125,57.51925277709961,58.39810562133789,60.19511413574219,60.40494918823242,61.770992279052734,64.60983276367188,77.24748992919922,
30,30,31,28,29,45,21,22,7,38,26,10,3,20,40,33,47,41,6,39,25,27,9,13,1,23,17,49,14,15,42,43,18,46,34,19,48,24,50,8,16,11,32,5,35,36,12,2,4,37,
0,7.792207717895508,11.293210983276367,11.459293365478516,13.134160041809082,17.835620880126953,24.795734405517578,26.563461303710938,26.581445693969727,28.740243911743164,29.355274200439453,29.928781509399414,30.609420776367188,33.34878921508789,34.31304168701172,34.72352981567383,36.00458908081055,36.428863525390625,36.69343948364258,39.232215881347656,41.28580856323242,43.436256408691406,43.67604446411133,44.55390167236328,44.563724517822266,44.71426773071289,44.724327087402344,45.5914421081543,45.68251037597656,46.06695556640625,48.68674850463867,49.07358169555664,50.485435485839844,51.944820404052734,52.04863357543945,52.62676239013672,53.24890899658203,53.77358627319336,54.09128189086914,54.62747573852539,54.82975769042969,58.21596145629883,58.323936462402344,58.93331527709961,64.69477844238281,64.7078628540039,65.87910461425781,69.06570434570312,80.84231567382812,90.7259521484375,
39,39,9,7,27,46,30,6,41,33,26,29,3,31,45,28,49,47,1,17,42,8,40,38,12,34,21,22,43,32,5,16,50,14,18,19,10,20,11,25,15,4,13,23,24,36,2,35,48,37,
0,9.696609497070312,19.557931900024414,21.521648406982422,23.29261589050293,29.549875259399414,30.677845001220703,30.71108627319336,32.647647857666016,34.45645523071289,35.1098747253418,35.65459442138672,36.058616638183594,36.86457443237305,38.051300048828125,40.4141960144043,41.166419982910156,43.89311981201172,43.89458465576172,43.965518951416016,44.121673583984375,44.647979736328125,45.4052619934082,45.44338607788086,46.623409271240234,48.762184143066406,49.53403091430664,50.92599105834961,51.0084342956543,51.385868072509766,51.5672492980957,51.78341293334961,52.94758987426758,53.271026611328125,53.83526611328125,54.19202423095703,54.20048904418945,54.34926986694336,54.59299087524414,55.01069259643555,56.619789123535156,57.3684196472168,57.96199035644531,58.13642501831055,58.45307540893555,60.69183349609375,61.21696090698242,61.39680862426758,63.730533599853516,83.3411865234375,
18,18,19,33,26,17,20,7,21,35,28,42,5,47,48,40,15,29,14,25,13,34,41,36,10,23,31,24,30,22,43,38,49,16,39,6,45,9,3,27,50,1,11,46,12,8,32,2,37,4,
0,9.89383602142334,10.644852638244629,26.553985595703125,29.223400115966797,29.756322860717773,32.58854293823242,33.31753921508789,34.68056106567383,35.975990295410156,36.07476043701172,37.810943603515625,38.235294342041016,38.241641998291016,38.441036224365234,38.551795959472656,39.08119201660156,40.1690673828125,40.31065368652344,40.49118423461914,40.50975036621094,40.6466064453125,40.662410736083984,41.35359191894531,41.53005599975586,41.9492301940918,41.98889923095703,42.11196517944336,42.524810791015625,42.90771484375,43.52729797363281,44.321441650390625,46.153846740722656,47.271881103515625,48.386104583740234,48.5848274230957,48.60999298095703,48.712528228759766,49.82337188720703,52.52956771850586,53.530033111572266,57.405723571777344,57.818275451660156,59.98189926147461,60.91242599487305,62.60348129272461,66.15443420410156,73.6005859375,73.71712493896484,77.80549621582031,
33,33,21,20,22,7,40,18,38,19,14,31,26,24,28,10,15,45,48,29,17,25,41,47,34,13,30,23,39,9,35,36,42,3,43,27,49,16,11,32,5,12,8,50,1,46,6,2,37,4,
0,13.04127311706543,16.790409088134766,20.443511962890625,23.775876998901367,24.650609970092773,26.58120346069336,27.71862030029297,28.096593856811523,29.22701072692871,30.09084129333496,31.1411075592041,31.153764724731445,31.277523040771484,31.754423141479492,32.65083694458008,33.07833480834961,33.4500732421875,33.74467086791992,33.86545181274414,33.984615325927734,34.34495544433594,34.62971878051758,34.90340805053711,35.201900482177734,35.54591369628906,37.23744201660156,37.431785583496094,39.65708541870117,40.370548248291016,42.8397102355957,44.454185485839844,45.08193588256836,45.37836837768555,47.05031204223633,47.172603607177734,48.48854064941406,49.6519889831543,50.082881927490234,52.6487922668457,52.868770599365234,53.327877044677734,53.48166275024414,53.97653579711914,54.84285354614258,55.32737731933594,57.379886627197266,70.10218048095703,79.04902648925781,84.2282943725586,
16,7,16,47,29,26,28,8,39,30,31,41,33,43,13,3,9,38,20,27,14,34,42,18,40,6,11,1,49,48,21,19,17,45,15,12,46,32,10,22,5,35,25,36,23,2,50,24,4,37,
0,23.714672088623047,24.99059295654297,25.802471160888672,28.411306381225586,29.613182067871094,29.83488655090332,29.925952911376953,30.272727966308594,30.804519653320312,32.363948822021484,33.54037094116211,35.37549591064453,35.81303405761719,36.15708923339844,36.3813591003418,36.40876007080078,36.59022903442383,36.97105026245117,37.220096588134766,37.46802520751953,37.55821228027344,37.93476867675781,38.58441162109375,39.988277435302734,40.232479095458984,41.37291717529297,44.20207977294922,44.45534133911133,44.90666198730469,45.50248336791992,45.5757942199707,45.90858840942383,46.171409606933594,46.61656951904297,46.713924407958984,47.06834030151367,47.64025115966797,47.70295715332031,49.36494445800781,49.43152618408203,50.69190979003906,52.479164123535156,54.73515319824219,57.295814514160156,57.46393966674805,59.06159210205078,60.22796630859375,70.65398406982422,82.32183074951172,
