782,103,0,5828.0,5922.0,6434.0,6562.0,7246.0,7392.0,7424.0,7546.0,7624.0,7926.0,9126.0,9316.0,9462.0,9538.0,9758.0,9878.0,10870.0,11270.0,11662.0,12360.0,12602.0,12878.0,13334.0,13644.0,13724.0,13886.0,13942.0,13964.0,14012.0,14034.0,14882.0,15736.0,15744.0,15752.0,16026.0,16098.0,16126.0,16376.0,16584.0,16812.0,16858.0,16966.0,17122.0,17394.0,17632.0,17976.0,18050.0,18084.0,18256.0,18352.0,
686,190,0,7690.0,8158.0,9768.0,11566.0,11818.0,11968.0,14276.0,15236.0,17538.0,17658.0,17772.0,17830.0,18196.0,18682.0,18938.0,19092.0,19444.0,20122.0,21744.0,22220.0,22306.0,22412.0,22522.0,22526.0,23722.0,24104.0,24394.0,24496.0,24622.0,24692.0,24778.0,25114.0,26592.0,26802.0,27376.0,28068.0,29282.0,29308.0,29630.0,29798.0,31384.0,31454.0,31730.0,31796.0,31804.0,34086.0,34880.0,35046.0,35522.0,35686.0,
602,185,0,6018.0,8012.0,8748.0,8858.0,9100.0,9276.0,10392.0,10924.0,11220.0,12028.0,12806.0,12906.0,12950.0,13078.0,13096.0,13150.0,13154.0,13244.0,13382.0,13384.0,13406.0,13500.0,13530.0,13588.0,13772.0,13960.0,14216.0,14456.0,14498.0,14936.0,14968.0,15178.0,15312.0,15662.0,15956.0,16006.0,16790.0,17212.0,17264.0,17268.0,17488.0,17670.0,18104.0,18570.0,18612.0,18654.0,18696.0,18730.0,19342.0,19506.0,
1313,325,0,10920.0,12840.0,14528.0,16264.0,17708.0,20434.0,20730.0,20764.0,21060.0,21210.0,21220.0,21220.0,21252.0,21538.0,22890.0,22900.0,23104.0,23546.0,23996.0,24460.0,25090.0,25360.0,25446.0,25868.0,26090.0,26116.0,26670.0,26898.0,27332.0,27340.0,27802.0,27922.0,28002.0,28310.0,28472.0,28848.0,29050.0,29264.0,29688.0,30622.0,30794.0,30852.0,30988.0,31130.0,31232.0,31486.0,31648.0,32176.0,32306.0,32342.0,
1351,329,0,5976.0,8808.0,9658.0,10424.0,11984.0,12326.0,12974.0,13502.0,14128.0,15886.0,16744.0,17032.0,17842.0,18478.0,19916.0,20312.0,21692.0,21724.0,22692.0,22712.0,22838.0,24096.0,24144.0,24204.0,24410.0,24706.0,25066.0,25534.0,26116.0,26344.0,26720.0,27364.0,27602.0,27804.0,28066.0,28254.0,28350.0,29508.0,30076.0,31598.0,31630.0,31656.0,32198.0,32862.0,33302.0,33356.0,33406.0,34074.0,35008.0,35136.0,
996,267,0,13820.0,21576.0,33206.0,36418.0,45460.0,46206.0,46552.0,46888.0,47362.0,48714.0,49050.0,49260.0,50216.0,51104.0,52438.0,58236.0,59788.0,60800.0,60856.0,63638.0,64268.0,64988.0,66350.0,66788.0,66896.0,67222.0,67480.0,68030.0,68192.0,69406.0,69594.0,71720.0,71910.0,72356.0,72576.0,72706.0,73480.0,74726.0,75456.0,75518.0,75630.0,76136.0,76216.0,77734.0,77946.0,78340.0,79146.0,79880.0,80224.0,82176.0,
1504,324,0,8882.0,11734.0,11748.0,11942.0,12134.0,14586.0,15080.0,15354.0,15410.0,16324.0,17010.0,17068.0,17096.0,17646.0,18072.0,18632.0,19548.0,19694.0,19878.0,20394.0,20730.0,21872.0,22900.0,22986.0,23548.0,24022.0,24148.0,24596.0,24932.0,25256.0,25554.0,25604.0,25874.0,25890.0,26484.0,27342.0,27394.0,27534.0,27608.0,28168.0,28478.0,28560.0,28562.0,28812.0,28818.0,29434.0,29586.0,29652.0,29710.0,29722.0,
1627,315,0,11820.0,15486.0,16152.0,17808.0,18268.0,20030.0,21060.0,22120.0,23044.0,23516.0,23548.0,23658.0,23664.0,24112.0,24224.0,26212.0,26798.0,26858.0,26934.0,27188.0,27578.0,27774.0,28294.0,28680.0,29786.0,30310.0,31594.0,32172.0,32554.0,32674.0,32798.0,33428.0,33438.0,33796.0,33916.0,34072.0,34192.0,34488.0,34778.0,34882.0,35172.0,35212.0,35644.0,36526.0,36784.0,36848.0,37176.0,37396.0,37694.0,37758.0,
143,243,0,4622.0,4720.0,7704.0,8120.0,8766.0,9240.0,9412.0,9544.0,9560.0,9632.0,10376.0,10650.0,10766.0,10772.0,10886.0,11192.0,11560.0,11562.0,11698.0,11702.0,12384.0,12772.0,13852.0,14132.0,14810.0,15114.0,15382.0,15638.0,15982.0,16768.0,16790.0,16864.0,16950.0,16972.0,17370.0,17432.0,17524.0,17636.0,17762.0,17902.0,18132.0,18432.0,18438.0,18548.0,18702.0,18750.0,18762.0,18866.0,18922.0,19118.0,
663,235,0,5370.0,6636.0,11600.0,12944.0,13490.0,17502.0,18428.0,19174.0,19358.0,19942.0,20430.0,21454.0,22122.0,22158.0,22356.0,22900.0,23512.0,23610.0,24628.0,24998.0,25090.0,25332.0,25578.0,25798.0,25954.0,26364.0,27388.0,27418.0,27804.0,27932.0,28006.0,28048.0,28070.0,28320.0,28494.0,29184.0,29476.0,29658.0,29844.0,29870.0,30398.0,31550.0,31748.0,31860.0,32042.0,32664.0,33158.0,33914.0,34200.0,35586.0,
737,194,0,4022.0,4210.0,4588.0,4918.0,5114.0,5332.0,5570.0,5608.0,5980.0,6446.0,6522.0,6712.0,7038.0,7152.0,7444.0,7736.0,7926.0,8352.0,8932.0,9010.0,9064.0,9280.0,9966.0,9984.0,10236.0,10714.0,10736.0,10806.0,11072.0,11290.0,11676.0,11678.0,11804.0,11832.0,12216.0,12232.0,12546.0,12894.0,12918.0,13456.0,13668.0,13676.0,14012.0,14162.0,14244.0,14374.0,14424.0,14640.0,14758.0,15160.0,
1725,331,0,10094.0,11904.0,11974.0,12030.0,13278.0,13290.0,13296.0,13368.0,13532.0,14058.0,14106.0,14318.0,14612.0,14750.0,15236.0,15294.0,15660.0,16438.0,16750.0,17016.0,18196.0,18282.0,18444.0,18692.0,19060.0,19088.0,19204.0,19298.0,19320.0,19596.0,19796.0,20054.0,20198.0,20404.0,20708.0,20708.0,20750.0,20798.0,21104.0,21172.0,21222.0,21418.0,21564.0,21568.0,21596.0,21616.0,21756.0,22286.0,22596.0,22772.0,
1187,99,0,3028.0,4456.0,5094.0,5444.0,6172.0,6358.0,6452.0,6828.0,7408.0,7460.0,7632.0,7686.0,7810.0,7850.0,7958.0,8386.0,8418.0,8902.0,8928.0,9366.0,9772.0,10732.0,11290.0,11332.0,11386.0,11782.0,11788.0,11844.0,12702.0,12812.0,13102.0,13576.0,13762.0,13786.0,14458.0,14520.0,14532.0,14576.0,14890.0,15100.0,15102.0,15652.0,16324.0,16444.0,16520.0,16612.0,16924.0,16954.0,17142.0,17516.0,
362,113,0,3876.0,4588.0,5484.0,6056.0,6314.0,6966.0,7484.0,7788.0,7954.0,8178.0,8508.0,9396.0,9424.0,9582.0,9934.0,10630.0,10870.0,11276.0,12086.0,12842.0,12904.0,12928.0,12936.0,12962.0,12974.0,13486.0,13782.0,13868.0,13978.0,14136.0,14210.0,14400.0,14534.0,14560.0,14586.0,14868.0,15226.0,15234.0,15312.0,15404.0,15556.0,15640.0,15826.0,15828.0,15838.0,15972.0,16024.0,16680.0,16722.0,17068.0,
1293,342,0,4570.0,9240.0,11236.0,11546.0,11896.0,12996.0,13034.0,13520.0,14348.0,15364.0,15436.0,15504.0,15952.0,16766.0,16926.0,17142.0,17420.0,17510.0,17560.0,17596.0,17616.0,17884.0,18346.0,18508.0,18846.0,18896.0,18902.0,19066.0,19494.0,19544.0,20176.0,20640.0,21154.0,21256.0,21320.0,21420.0,21642.0,21804.0,21806.0,21830.0,21836.0,21966.0,22154.0,22178.0,22230.0,22258.0,22512.0,22620.0,22738.0,22824.0,
1701,319,0,5814.0,7174.0,7936.0,8740.0,9404.0,10458.0,10880.0,11254.0,11582.0,11622.0,11822.0,13108.0,13332.0,14642.0,15100.0,15574.0,15800.0,16224.0,16352.0,16506.0,16556.0,16810.0,17032.0,17362.0,17792.0,17888.0,18060.0,18230.0,18450.0,18498.0,18658.0,18734.0,18770.0,19202.0,19308.0,19314.0,19492.0,19528.0,19740.0,19868.0,20140.0,20234.0,20700.0,21040.0,22202.0,22274.0,22350.0,22612.0,22644.0,22652.0,
1685,317,0,9528.0,10064.0,10478.0,11528.0,13626.0,14310.0,15082.0,15262.0,15776.0,16120.0,16312.0,18060.0,18066.0,18568.0,18750.0,19330.0,19962.0,20130.0,20414.0,20608.0,20734.0,20922.0,20948.0,20950.0,20982.0,21036.0,21878.0,21882.0,22086.0,22212.0,22224.0,22716.0,22812.0,23096.0,23332.0,23410.0,23536.0,23622.0,23732.0,24000.0,24186.0,24368.0,24506.0,24570.0,24626.0,24966.0,24996.0,25084.0,25530.0,25584.0,
1080,354,0,12720.0,12834.0,14806.0,15916.0,16402.0,16950.0,17562.0,17790.0,18316.0,19400.0,20004.0,20084.0,20106.0,20242.0,20286.0,21022.0,21466.0,21724.0,22236.0,22314.0,22736.0,22938.0,23044.0,23308.0,23446.0,24072.0,24160.0,24276.0,24982.0,25408.0,25574.0,26004.0,26168.0,26174.0,26348.0,26660.0,26880.0,27004.0,27336.0,27436.0,27528.0,27654.0,27780.0,28132.0,28148.0,28392.0,28398.0,28506.0,28662.0,28862.0,
1151,281,0,3110.0,3996.0,6088.0,6446.0,6770.0,6862.0,7362.0,8270.0,8512.0,10882.0,11030.0,11878.0,12096.0,12840.0,13010.0,13400.0,13508.0,13670.0,14000.0,14204.0,14226.0,14232.0,14954.0,15418.0,15746.0,15786.0,15892.0,16028.0,16580.0,16746.0,16796.0,17692.0,18282.0,19102.0,20378.0,20878.0,21338.0,21350.0,21772.0,21868.0,22336.0,22604.0,22624.0,23136.0,23352.0,23522.0,23668.0,25026.0,25104.0,25246.0,
473,190,0,2990.0,4612.0,5284.0,5550.0,6512.0,6558.0,7178.0,7194.0,7268.0,7602.0,7962.0,8036.0,8106.0,8294.0,8342.0,8498.0,8548.0,8646.0,8840.0,9464.0,9574.0,9892.0,10008.0,10634.0,10804.0,10820.0,10884.0,11002.0,11488.0,11622.0,11694.0,11704.0,12138.0,12372.0,12408.0,12802.0,12950.0,13090.0,13408.0,13860.0,13892.0,13908.0,13966.0,14324.0,14458.0,14730.0,14766.0,14820.0,15078.0,15094.0,
1563,291,1,18398.0,19188.0,23270.0,27652.0,29484.0,31198.0,32218.0,37302.0,37458.0,37612.0,37912.0,38122.0,38948.0,41274.0,41502.0,42650.0,42668.0,43576.0,45048.0,45278.0,46564.0,46718.0,47056.0,47140.0,47944.0,48592.0,48838.0,49180.0,49210.0,49360.0,49476.0,49772.0,50450.0,51550.0,52406.0,52552.0,52740.0,52770.0,53126.0,54048.0,55954.0,56722.0,57672.0,58384.0,59538.0,59790.0,60786.0,61792.0,61798.0,62096.0,
547,286,0,13486.0,14126.0,17702.0,17916.0,18318.0,19210.0,19446.0,20588.0,20704.0,20862.0,21320.0,21960.0,22086.0,22162.0,22736.0,22784.0,22894.0,23736.0,24268.0,24370.0,24594.0,24812.0,25332.0,25380.0,25652.0,26452.0,26476.0,26564.0,26798.0,26886.0,27086.0,27236.0,27716.0,27936.0,28490.0,28534.0,28604.0,28634.0,28786.0,28944.0,29042.0,29688.0,30112.0,30306.0,30332.0,30370.0,30406.0,30468.0,30498.0,30664.0,
1454,306,0,9600.0,11186.0,14200.0,14354.0,14574.0,15420.0,15848.0,18980.0,19794.0,19976.0,20388.0,21196.0,21786.0,22918.0,23794.0,24302.0,25508.0,25706.0,25808.0,25928.0,27496.0,27618.0,28218.0,28304.0,28650.0,29920.0,30956.0,31246.0,31766.0,32140.0,33842.0,34256.0,34752.0,35150.0,35252.0,35410.0,35698.0,36380.0,37698.0,37776.0,37838.0,37940.0,37966.0,39214.0,39388.0,39482.0,39604.0,39682.0,39846.0,40154.0,
765,180,0,7156.0,8304.0,14906.0,21450.0,22212.0,22772.0,23048.0,23234.0,23350.0,24152.0,24942.0,24976.0,26796.0,28564.0,31084.0,33086.0,34618.0,37414.0,40030.0,48070.0,49930.0,51144.0,51412.0,54178.0,55416.0,55530.0,55560.0,57752.0,58384.0,59414.0,61592.0,61846.0,62412.0,62960.0,63406.0,63454.0,64758.0,65182.0,65522.0,65572.0,66406.0,66488.0,67240.0,68176.0,70904.0,73768.0,74620.0,74850.0,75280.0,75838.0,
1579,305,0,20912.0,21648.0,28532.0,29574.0,29620.0,30558.0,30908.0,30988.0,32040.0,32804.0,33260.0,33318.0,33704.0,34290.0,35220.0,35528.0,36462.0,36878.0,36926.0,38102.0,38390.0,39316.0,39448.0,39468.0,40688.0,40876.0,41468.0,42582.0,42658.0,42848.0,43248.0,43586.0,44530.0,44590.0,45778.0,45890.0,47790.0,47878.0,48378.0,49270.0,49576.0,49586.0,49790.0,50714.0,51380.0,51996.0,52038.0,52370.0,53074.0,53280.0,
1148,347,1,4014.0,6064.0,6296.0,6376.0,6516.0,6606.0,7732.0,7744.0,7868.0,8094.0,8320.0,8804.0,8910.0,9452.0,9480.0,9806.0,10294.0,10596.0,10704.0,11248.0,11260.0,11492.0,11508.0,11520.0,11582.0,12144.0,12374.0,12480.0,12560.0,12650.0,12670.0,12942.0,13298.0,13298.0,13982.0,14198.0,14308.0,14516.0,14668.0,14948.0,15422.0,15496.0,15730.0,16044.0,16180.0,16348.0,16514.0,16532.0,16540.0,16566.0,
1375,303,0,21340.0,25984.0,30932.0,31298.0,31868.0,35688.0,38806.0,38858.0,38876.0,39200.0,41538.0,41916.0,42420.0,44910.0,49316.0,50130.0,50980.0,51714.0,51726.0,53878.0,54222.0,55126.0,55566.0,56384.0,57486.0,60362.0,61306.0,61778.0,61798.0,61800.0,62140.0,64130.0,64798.0,66178.0,66636.0,66710.0,67044.0,67948.0,68418.0,68604.0,69184.0,69572.0,70174.0,70192.0,70352.0,70368.0,70576.0,71286.0,72438.0,72470.0,
1303,302,0,14002.0,14580.0,15542.0,17232.0,17666.0,18044.0,18958.0,19764.0,20100.0,20506.0,20702.0,20770.0,21050.0,21130.0,22458.0,22598.0,22938.0,23746.0,23866.0,24360.0,25860.0,26310.0,26504.0,26772.0,26826.0,27122.0,27544.0,27694.0,27980.0,28002.0,28020.0,28136.0,28590.0,28622.0,28792.0,28904.0,29236.0,29582.0,29668.0,29792.0,29994.0,30106.0,30274.0,30464.0,30738.0,30950.0,31102.0,31204.0,31338.0,31742.0,
839,105,0,10518.0,12512.0,13508.0,17618.0,17748.0,18126.0,19830.0,21538.0,21540.0,21852.0,22208.0,22700.0,23186.0,23206.0,23898.0,24172.0,24462.0,24506.0,24990.0,26036.0,26206.0,26370.0,26394.0,26658.0,26760.0,26856.0,26876.0,27234.0,27430.0,27578.0,27674.0,27782.0,28108.0,28218.0,28356.0,28554.0,28634.0,28692.0,28766.0,28938.0,29888.0,30084.0,30096.0,30150.0,30204.0,30636.0,31486.0,31554.0,31858.0,31890.0,
356,109,0,4026.0,5360.0,6522.0,8176.0,8354.0,9174.0,9600.0,9946.0,10334.0,10776.0,12320.0,14384.0,14464.0,14810.0,14832.0,14882.0,14932.0,15448.0,15498.0,15594.0,16056.0,16368.0,16396.0,16692.0,16700.0,17082.0,17174.0,17256.0,17650.0,17658.0,17746.0,17748.0,18100.0,18208.0,18270.0,18354.0,18394.0,18468.0,18614.0,18696.0,18944.0,19240.0,19388.0,19402.0,19642.0,19704.0,20024.0,20162.0,20562.0,20942.0,
1355,309,0,4728.0,6766.0,7496.0,8768.0,9978.0,10176.0,11984.0,14634.0,14800.0,14942.0,15562.0,16808.0,16844.0,16882.0,17416.0,17618.0,18424.0,18556.0,18744.0,19030.0,19056.0,19224.0,19282.0,19286.0,19516.0,19532.0,19752.0,19914.0,20016.0,20214.0,20282.0,20288.0,20990.0,21110.0,21508.0,21748.0,22104.0,22404.0,22476.0,22566.0,22800.0,23052.0,23154.0,23204.0,23224.0,23826.0,23892.0,23958.0,24100.0,24170.0,
371,110,0,5814.0,6258.0,6708.0,8108.0,8600.0,8806.0,8890.0,8992.0,9140.0,9304.0,10592.0,11064.0,11390.0,11410.0,11460.0,11466.0,12022.0,12096.0,12136.0,12226.0,12250.0,12766.0,12824.0,13006.0,13008.0,13218.0,13384.0,13480.0,13616.0,13666.0,13866.0,13922.0,13940.0,14070.0,14082.0,14198.0,14350.0,14368.0,14570.0,14628.0,14834.0,14874.0,15082.0,15124.0,15416.0,15432.0,15524.0,15538.0,15540.0,15740.0,
995,261,0,9676.0,12476.0,14702.0,15236.0,16364.0,17062.0,17814.0,18712.0,18770.0,18928.0,19080.0,19156.0,19768.0,19992.0,20228.0,20948.0,21512.0,21644.0,22278.0,22606.0,23222.0,23250.0,23434.0,23468.0,23528.0,24072.0,24494.0,24502.0,24568.0,24822.0,24848.0,24872.0,26038.0,26366.0,26418.0,26488.0,26508.0,27044.0,27388.0,28222.0,28366.0,28490.0,28820.0,29400.0,29496.0,29538.0,29582.0,29586.0,30084.0,30348.0,
642,231,0,15580.0,17600.0,22892.0,25474.0,27742.0,28122.0,29102.0,29340.0,31594.0,32448.0,34042.0,35910.0,37748.0,38672.0,41812.0,42932.0,42942.0,43536.0,44114.0,44874.0,47038.0,48400.0,51808.0,52912.0,52976.0,53340.0,53762.0,55788.0,56140.0,56278.0,56356.0,56746.0,58016.0,58262.0,58286.0,58360.0,58434.0,58898.0,59190.0,59388.0,60178.0,60594.0,60948.0,61102.0,61198.0,61394.0,61600.0,61770.0,62086.0,62900.0,
682,236,1,14914.0,25480.0,25702.0,25838.0,26502.0,28204.0,28240.0,28888.0,32280.0,32774.0,32926.0,33962.0,34870.0,35196.0,35566.0,35862.0,36958.0,37090.0,38090.0,38282.0,38448.0,38630.0,38878.0,39494.0,39650.0,40154.0,40422.0,41314.0,41326.0,42298.0,42854.0,43002.0,43102.0,43560.0,44334.0,44662.0,44934.0,45106.0,45516.0,45520.0,45562.0,45568.0,46680.0,46780.0,46792.0,46978.0,47072.0,47084.0,47584.0,47662.0,
1695,271,0,12888.0,13244.0,15048.0,15296.0,15428.0,15944.0,16210.0,16432.0,17316.0,18860.0,20656.0,22534.0,22952.0,23584.0,23960.0,24684.0,27542.0,27964.0,28608.0,28642.0,28832.0,30006.0,30548.0,30950.0,31018.0,31878.0,31994.0,33504.0,34782.0,35054.0,35466.0,35792.0,35940.0,37212.0,37682.0,37748.0,38206.0,38208.0,38480.0,38848.0,39456.0,40222.0,40674.0,42284.0,42574.0,42952.0,43210.0,43276.0,47174.0,48246.0,
1633,310,1,12510.0,12530.0,16282.0,19296.0,19542.0,20662.0,21438.0,22146.0,23528.0,23936.0,24302.0,25362.0,26392.0,26666.0,27226.0,27326.0,27350.0,27364.0,27516.0,28008.0,28082.0,28098.0,28136.0,29078.0,29460.0,31292.0,31386.0,31452.0,31594.0,31602.0,31734.0,31976.0,32118.0,32134.0,32386.0,32510.0,32792.0,33062.0,33238.0,33346.0,33576.0,33750.0,33810.0,34006.0,34270.0,34438.0,34936.0,35626.0,36080.0,36222.0,
502,254,1,7048.0,9436.0,10096.0,10656.0,11244.0,11786.0,11792.0,12320.0,12416.0,12522.0,13754.0,14568.0,14778.0,14810.0,15014.0,15302.0,16356.0,16392.0,16406.0,16664.0,16766.0,17110.0,17804.0,17962.0,18018.0,18078.0,18360.0,18400.0,18560.0,18624.0,19032.0,19144.0,20110.0,20146.0,20264.0,20594.0,20660.0,20874.0,21192.0,21288.0,21736.0,21782.0,21784.0,21882.0,22180.0,22720.0,22740.0,22792.0,23068.0,23118.0,
978,240,1,6724.0,21710.0,26790.0,33660.0,34776.0,37356.0,38714.0,38910.0,39454.0,43886.0,45616.0,45768.0,46016.0,46656.0,46862.0,46866.0,47640.0,50262.0,51134.0,51840.0,52824.0,53858.0,54020.0,54438.0,54544.0,55714.0,55934.0,55992.0,55994.0,56028.0,56530.0,56566.0,56828.0,57490.0,57668.0,57916.0,58288.0,58436.0,58986.0,59720.0,60320.0,60452.0,60470.0,60480.0,60520.0,61142.0,61402.0,62478.0,62872.0,62940.0,
1311,313,0,13056.0,24222.0,25552.0,26020.0,28534.0,30124.0,43702.0,49674.0,50022.0,54930.0,55474.0,58098.0,61352.0,62964.0,63004.0,63284.0,63388.0,66850.0,68480.0,72644.0,74498.0,85244.0,86718.0,87420.0,88350.0,90400.0,93906.0,94830.0,96332.0,96806.0,100354.0,102344.0,102376.0,104620.0,104682.0,110426.0,111364.0,111568.0,112078.0,113170.0,113512.0,113786.0,114856.0,116032.0,119008.0,120922.0,122296.0,123192.0,130698.0,131100.0,
551,284,0,5954.0,7780.0,8350.0,9856.0,10064.0,10070.0,10736.0,12044.0,12396.0,12876.0,13770.0,13862.0,13948.0,15236.0,15886.0,15978.0,16054.0,16120.0,16352.0,16458.0,16474.0,16574.0,16678.0,16688.0,16922.0,17340.0,17452.0,17478.0,17986.0,18096.0,18122.0,18314.0,18342.0,18418.0,18502.0,18796.0,18800.0,19148.0,19208.0,19282.0,19310.0,19546.0,19632.0,19644.0,19934.0,20004.0,20110.0,20130.0,20144.0,20240.0,
137,219,0,13006.0,18366.0,19050.0,20552.0,26302.0,27732.0,28122.0,28766.0,29696.0,29866.0,32398.0,33856.0,33962.0,34026.0,34334.0,34744.0,35012.0,35480.0,35570.0,36686.0,36906.0,37988.0,38164.0,38262.0,38744.0,38842.0,38852.0,39974.0,41124.0,41134.0,41676.0,41916.0,42244.0,42380.0,42388.0,42606.0,42766.0,43114.0,43126.0,43228.0,44234.0,44318.0,44578.0,45012.0,45376.0,45516.0,45724.0,45806.0,46054.0,46086.0,
724,181,1,21432.0,125324.0,135562.0,138746.0,171122.0,181210.0,188908.0,191104.0,191804.0,194820.0,196978.0,202340.0,207504.0,209674.0,210012.0,211566.0,213796.0,214604.0,219218.0,219386.0,221328.0,221806.0,226848.0,228574.0,229398.0,229438.0,229622.0,230448.0,232368.0,234062.0,234128.0,235532.0,235580.0,235706.0,235716.0,238660.0,239718.0,239966.0,240962.0,241138.0,243588.0,243744.0,246048.0,246864.0,247582.0,247594.0,248238.0,249416.0,250280.0,251452.0,
1449,295,0,15250.0,15448.0,17034.0,17164.0,17860.0,20016.0,20670.0,20742.0,20762.0,21584.0,22442.0,23830.0,24674.0,24720.0,24968.0,25248.0,25610.0,25614.0,25696.0,26018.0,27596.0,27892.0,28274.0,28886.0,29216.0,29328.0,29668.0,29834.0,29886.0,30038.0,30146.0,30410.0,30526.0,30828.0,30918.0,31012.0,31368.0,31390.0,31758.0,32272.0,32292.0,32476.0,32586.0,32800.0,32922.0,33072.0,33378.0,33450.0,33508.0,33556.0,
509,303,0,4666.0,5382.0,6060.0,6312.0,7680.0,8194.0,8574.0,8742.0,8902.0,9066.0,9178.0,9556.0,9886.0,10474.0,11082.0,11896.0,11934.0,14114.0,14152.0,14378.0,14384.0,14908.0,15180.0,15384.0,15576.0,15860.0,16008.0,16090.0,16184.0,16186.0,16440.0,16516.0,16652.0,16706.0,16858.0,17194.0,17392.0,17530.0,17754.0,17782.0,17798.0,18108.0,18142.0,18210.0,18424.0,18660.0,18702.0,19018.0,19032.0,19170.0,
1717,313,0,5516.0,6514.0,8208.0,8978.0,10576.0,10648.0,10686.0,11084.0,11184.0,11654.0,11990.0,12222.0,12222.0,12446.0,12450.0,12464.0,13506.0,13568.0,13744.0,14218.0,15048.0,15154.0,15232.0,15276.0,15374.0,15618.0,16112.0,16192.0,16504.0,16770.0,16894.0,16958.0,17046.0,17232.0,17454.0,17850.0,17934.0,18476.0,18498.0,18716.0,18792.0,18896.0,19178.0,19318.0,19336.0,19412.0,19598.0,19674.0,19700.0,19716.0,
508,306,0,5730.0,7176.0,7332.0,7566.0,8232.0,8336.0,8712.0,8752.0,9828.0,9844.0,9954.0,10888.0,10906.0,11296.0,11354.0,11356.0,11436.0,11458.0,11488.0,12292.0,12618.0,12624.0,12688.0,12796.0,12886.0,12992.0,13018.0,13604.0,13738.0,13956.0,13978.0,14456.0,14468.0,14738.0,14744.0,15170.0,15340.0,15944.0,16170.0,16270.0,16516.0,16552.0,16560.0,16632.0,16636.0,16722.0,16836.0,16850.0,16932.0,16984.0,
1030,275,0,6162.0,7042.0,7212.0,7238.0,7332.0,7436.0,7554.0,7720.0,7896.0,8228.0,8820.0,8934.0,8944.0,9368.0,9968.0,10064.0,10486.0,10514.0,10564.0,10746.0,10856.0,10868.0,10892.0,11156.0,11180.0,11430.0,11468.0,11648.0,11690.0,11902.0,11954.0,12850.0,12978.0,13076.0,13374.0,13638.0,13788.0,13866.0,13968.0,14102.0,14128.0,14638.0,14654.0,14754.0,14880.0,15074.0,15186.0,15268.0,15280.0,15370.0,
117,154,0,5660.0,6640.0,6750.0,7056.0,7090.0,7378.0,7766.0,7894.0,8104.0,8432.0,8518.0,8722.0,9156.0,9414.0,9416.0,9518.0,10128.0,10890.0,11644.0,11742.0,11844.0,11916.0,12028.0,12262.0,12542.0,12650.0,12800.0,12910.0,13140.0,13230.0,13458.0,13630.0,13758.0,14182.0,14252.0,14326.0,14632.0,15348.0,15370.0,15528.0,15772.0,15792.0,15802.0,16046.0,16046.0,16144.0,16224.0,16534.0,16606.0,16692.0,
132,98,0,97982.0,107876.0,125898.0,680908.0,1093600.0,1254320.0,1262596.0,2042612.0,2170286.0,2304776.0,2317536.0,2348310.0,2354216.0,2356284.0,2356320.0,2368602.0,2370190.0,2387012.0,2391598.0,2421676.0,2457956.0,2468956.0,2496322.0,2515824.0,2522218.0,2535898.0,2539750.0,2543822.0,2558236.0,2561342.0,2577434.0,2577556.0,2606194.0,2623860.0,2624974.0,2631702.0,2632736.0,2633078.0,2644068.0,2658328.0,2659650.0,2659662.0,2660316.0,2661760.0,2678636.0,2681846.0,2691134.0,2713382.0,2717270.0,2719808.0,
1117,281,0,4486.0,5308.0,5694.0,6204.0,7666.0,7700.0,8098.0,8134.0,9108.0,9330.0,9856.0,9966.0,9990.0,10082.0,10458.0,10618.0,10620.0,10864.0,10930.0,11344.0,11610.0,11900.0,12266.0,12554.0,12610.0,12674.0,12728.0,12936.0,12964.0,13126.0,13164.0,13924.0,14060.0,14134.0,14376.0,14458.0,14524.0,14832.0,15262.0,15612.0,15672.0,15708.0,15714.0,16178.0,16208.0,16238.0,16316.0,16344.0,16560.0,16848.0,
985,246,0,2466.0,4826.0,5392.0,7554.0,7626.0,8110.0,8218.0,8406.0,8482.0,9152.0,9400.0,9596.0,9960.0,10044.0,10204.0,10254.0,10636.0,10714.0,10790.0,11268.0,11302.0,11348.0,11372.0,11934.0,12016.0,12218.0,12340.0,12354.0,12364.0,12452.0,12692.0,13030.0,13068.0,13342.0,13532.0,13554.0,13634.0,13828.0,14262.0,14818.0,15278.0,15374.0,15488.0,15610.0,15696.0,15754.0,15864.0,15974.0,16490.0,16570.0,
1437,327,0,5494.0,10896.0,15444.0,18496.0,18886.0,19360.0,23142.0,24134.0,24542.0,24800.0,25068.0,25454.0,26636.0,28706.0,30072.0,31120.0,31694.0,33492.0,33966.0,36556.0,36608.0,36996.0,37198.0,37400.0,37886.0,38686.0,38710.0,38778.0,40678.0,41366.0,41614.0,41848.0,42518.0,43584.0,43858.0,43878.0,44062.0,44174.0,44208.0,44216.0,44224.0,44828.0,44896.0,44934.0,45008.0,45624.0,45744.0,45954.0,46126.0,46192.0,
104,206,0,7536.0,8116.0,8588.0,10142.0,10596.0,10942.0,11774.0,12598.0,12632.0,12822.0,13480.0,14098.0,14328.0,14328.0,15012.0,15300.0,15804.0,15810.0,16258.0,17150.0,17324.0,17326.0,17706.0,18102.0,18250.0,18682.0,18740.0,18856.0,19064.0,19516.0,19622.0,19784.0,19814.0,20012.0,20052.0,20176.0,20182.0,20368.0,20604.0,20724.0,20768.0,20842.0,21000.0,21082.0,21222.0,21402.0,21570.0,21720.0,21786.0,22044.0,
