0,9.893217086791992,18.618755340576172,35.42818832397461,36.23750305175781,39.57121658325195,40.5797119140625,41.26238250732422,41.90695571899414,44.00584030151367,45.56191635131836,48.00081253051758,48.18876647949219,48.33750915527344,48.55929183959961,49.193565368652344,50.4231071472168,51.42407989501953,51.499393463134766,51.646278381347656,51.72153091430664,51.917320251464844,52.2747688293457,52.435977935791016,52.562808990478516,53.67828369140625,53.881839752197266,55.52341079711914,56.703208923339844,56.73546600341797,57.45557403564453,58.84376525878906,60.148563385009766,60.37809371948242,61.64178466796875,61.90845489501953,61.93018341064453,62.381935119628906,62.910797119140625,63.072898864746094,64.4636001586914,64.47261047363281,65.33036041259766,67.023193359375,70.1754379272461,71.17770385742188,73.1599349975586,77.62237548828125,78.1160659790039,92.52983856201172,
34,34,7,11,14,39,38,20,8,13,12,33,40,29,26,10,9,43,15,47,42,28,31,17,32,41,25,18,30,48,24,21,1,45,23,16,6,22,3,27,46,36,49,35,5,19,50,2,4,37,
0,16.019819259643555,32.839420318603516,33.93611526489258,36.69147872924805,39.00889587402344,39.5643196105957,39.843650817871094,39.992122650146484,40.46038818359375,40.59703063964844,40.60613250732422,41.59075164794922,41.79796600341797,41.953887939453125,42.36136245727539,43.09763717651367,43.58778762817383,43.927818298339844,45.00583267211914,45.085662841796875,45.274925231933594,45.570770263671875,45.76954650878906,46.30180740356445,47.50950241088867,48.711669921875,48.74317169189453,49.5628662109375,51.756935119628906,52.897621154785156,53.03926086425781,53.637088775634766,54.3196907043457,54.3688850402832,55.24843978881836,56.25568771362305,56.54184341430664,56.91434860229492,57.04961013793945,57.28571319580078,58.4266471862793,59.215248107910156,60.006011962890625,62.62576675415039,64.40836334228516,66.91140747070312,70.63249969482422,74.99406433105469,82.87274932861328,
23,23,25,21,26,20,33,41,24,28,22,29,15,38,7,45,17,10,34,30,48,31,6,9,39,47,40,14,18,3,46,1,13,11,12,27,49,50,42,8,32,19,16,43,5,35,36,2,4,37,
0,16.369535446166992,17.519685745239258,28.60966682434082,29.658891677856445,30.09566879272461,33.54227828979492,33.91147232055664,34.03486251831055,34.179325103759766,35.095394134521484,37.38374328613281,38.078792572021484,39.78662872314453,40.04727554321289,40.075927734375,40.239479064941406,42.643409729003906,42.92683029174805,43.603153228759766,43.6549072265625,44.65671157836914,45.153438568115234,46.33363723754883,46.50493621826172,48.41596221923828,48.57158660888672,49.026878356933594,49.955631256103516,51.04967498779297,53.03364944458008,55.225807189941406,55.90580749511719,58.306800842285156,58.38802719116211,58.460350036621094,59.3390998840332,61.571475982666016,64.09577941894531,64.54774475097656,65.1507797241211,65.677490234375,67.06414031982422,69.0694351196289,70.81813049316406,71.91852569580078,73.39265441894531,81.65873718261719,85.08580780029297,88.2508544921875,
41,41,28,29,9,39,33,26,20,7,30,31,47,25,38,15,10,34,3,18,23,21,45,14,6,48,17,40,22,8,13,11,1,16,24,46,27,12,42,49,32,43,19,50,36,35,5,2,4,37,
0,16.438289642333984,24.419706344604492,28.532419204711914,29.79289436340332,30.15836524963379,31.792207717895508,32.160518646240234,34.211936950683594,34.47721862792969,34.4819450378418,35.08668518066406,35.78776168823242,37.099998474121094,37.354496002197266,38.28905487060547,39.5030632019043,40.24638366699219,40.615543365478516,40.765499114990234,41.142311096191406,41.150753021240234,41.17514419555664,41.21235656738281,42.929481506347656,43.223392486572266,43.812828063964844,44.53970718383789,45.05611801147461,45.53571319580078,46.27523422241211,46.43843460083008,47.8079948425293,48.47420120239258,48.81279754638672,51.92106628417969,52.251365661621094,52.61186981201172,53.0570182800293,55.534732818603516,55.966983795166016,59.761993408203125,60.478843688964844,61.0388298034668,66.55047607421875,67.5744857788086,68.07530212402344,75.76458740234375,80.55000305175781,84.6701889038086,
1,1,2,3,5,26,7,6,49,28,29,30,50,42,31,45,39,43,33,47,10,22,21,4,27,41,46,34,17,13,38,20,40,9,14,8,18,25,15,19,11,23,12,16,24,32,35,48,36,37,
0,9.566301345825195,36.6902961730957,41.31926727294922,42.95288848876953,43.052555084228516,43.2293586730957,43.36634063720703,43.411773681640625,44.5745735168457,45.06379699707031,45.85292434692383,47.711891174316406,50.0074348449707,50.29664611816406,51.78364944458008,53.18165969848633,55.308868408203125,57.16526412963867,57.70285415649414,58.92639923095703,59.42667007446289,59.72392654418945,60.36891555786133,60.94420623779297,61.19213104248047,61.77824020385742,62.038116455078125,62.079063415527344,62.26517868041992,62.863887786865234,62.868473052978516,63.37656021118164,63.515045166015625,66.67730712890625,67.55862426757812,67.58726501464844,68.76783752441406,70.55681610107422,71.6585464477539,71.6643295288086,71.94552612304688,72.62030792236328,73.24024963378906,74.322265625,75.02156066894531,77.24982452392578,77.87513732910156,78.42547607421875,96.42107391357422,
37,37,46,12,32,11,36,35,9,34,8,40,38,14,39,33,6,5,42,43,4,10,20,49,48,13,7,41,15,18,17,19,29,21,27,22,50,25,1,28,31,45,2,23,24,30,16,26,47,3,
0,30.111764907836914,63.22270965576172,63.73146057128906,67.5491714477539,69.88807678222656,70.20402526855469,72.75941467285156,76.7259292602539,79.00727081298828,80.87259674072266,81.07102966308594,81.25717163085938,82.423583984375,82.42709350585938,82.88703918457031,84.01673889160156,84.09843444824219,84.73783874511719,84.95508575439453,85.40554809570312,87.22282409667969,87.23006439208984,87.35553741455078,87.72379302978516,87.75495910644531,88.02311706542969,88.06861877441406,88.54840850830078,88.84535217285156,88.84839630126953,89.29952239990234,89.6811294555664,90.3372573852539,90.46871185302734,90.88754272460938,91.2518310546875,91.49188995361328,91.4968032836914,91.58071899414062,91.85929107666016,91.91439056396484,91.92784118652344,92.06790161132812,92.53374481201172,92.61311340332031,93.18614959716797,93.19355773925781,93.40354919433594,93.70211791992188,
3,3,1,28,6,29,30,47,31,26,7,8,39,13,42,33,27,41,16,9,2,49,40,10,38,14,20,15,17,43,46,34,45,18,5,11,21,50,22,4,25,48,32,23,12,19,24,36,35,37,
0,25.929609298706055,32.765228271484375,35.03861999511719,35.040565490722656,35.78020477294922,37.853145599365234,38.62924575805664,40.192012786865234,40.87685775756836,42.84088134765625,44.26808547973633,46.393375396728516,47.672096252441406,50.84663009643555,51.1456184387207,51.1557502746582,51.16506576538086,51.79177474975586,51.852928161621094,52.96131134033203,53.6458625793457,54.02827072143555,54.038856506347656,54.3592643737793,55.203433990478516,55.73812484741211,55.82091522216797,56.33069610595703,56.354087829589844,56.47058868408203,57.3069953918457,58.21119689941406,59.50008010864258,61.12516784667969,62.39255142211914,62.41448974609375,62.75596618652344,63.344451904296875,64.31627655029297,64.57561492919922,64.96395111083984,68.2557144165039,69.53582763671875,69.76197052001953,70.1418228149414,73.16201782226562,75.0205078125,76.21742248535156,93.47888946533203,
48,48,20,15,14,33,13,41,38,34,47,11,9,8,29,28,25,16,40,10,18,12,31,26,39,23,7,17,21,30,3,22,32,24,43,42,6,45,46,35,36,1,19,49,27,50,5,37,2,4,
0,22.814611434936523,25.287355422973633,29.543245315551758,32.48703384399414,33.18256759643555,33.427818298339844,34.69806671142578,34.84794616699219,35.16872787475586,36.134212493896484,37.63024139404297,38.46154022216797,39.2552375793457,40.27490997314453,41.138275146484375,41.87968444824219,44.107452392578125,44.25386047363281,44.48112869262695,45.95328140258789,46.4968147277832,46.705570220947266,47.15026092529297,47.177757263183594,47.37302780151367,47.57051086425781,47.96083450317383,50.10499954223633,50.18189239501953,53.27622985839844,53.821346282958984,57.3083381652832,57.54716873168945,58.47592544555664,58.59661865234375,59.694156646728516,60.09376525878906,61.125186920166016,61.13959884643555,61.829776763916016,63.82831573486328,65.13243865966797,66.1733627319336,67.76167297363281,71.84848022460938,76.06098937988281,77.73395538330078,79.34912109375,84.55291748046875,
19,19,18,33,40,43,42,10,7,35,28,31,20,29,26,17,30,36,13,49,47,21,14,34,38,41,22,3,50,39,5,15,1,9,16,45,6,25,46,48,8,24,27,23,11,12,32,2,4,37,
0,21.770610809326172,26.3157901763916,36.720333099365234,45.104591369628906,46.346195220947266,47.202125549316406,48.133060455322266,48.40889358520508,48.931884765625,49.04163360595703,49.147865295410156,49.71086502075195,49.913665771484375,50.10334777832031,50.1268424987793,50.22945022583008,51.91728210449219,51.97093200683594,51.996246337890625,52.19362258911133,53.499149322509766,54.10065841674805,55.216217041015625,55.541847229003906,55.72444152832031,56.04641342163086,56.25379943847656,56.417606353759766,56.488155364990234,56.872039794921875,56.97911071777344,57.98242950439453,58.42439651489258,59.35719299316406,59.90028381347656,60.57190704345703,63.03706741333008,63.187435150146484,63.20000076293945,63.38180160522461,63.66654968261719,66.3597640991211,67.48971557617188,68.50627899169922,71.1323471069336,73.09495544433594,76.70314025878906,79.48545837402344,86.11402893066406,
5,5,4,42,49,6,43,50,1,2,7,29,28,46,30,26,21,22,45,31,33,39,17,20,10,35,19,36,40,27,34,18,9,38,3,13,47,41,12,8,14,25,11,16,15,23,48,32,24,37,
0,10.751852989196777,44.760963439941406,48.556148529052734,49.60082244873047,49.602813720703125,51.7279052734375,51.998924255371094,53.50592041015625,54.56501388549805,57.14285659790039,60.41556167602539,61.590980529785156,61.96437454223633,62.4914436340332,64.5596694946289,64.96900939941406,65.27316284179688,65.77620697021484,66.80509185791016,68.11164855957031,68.36941528320312,70.74949645996094,72.790283203125,73.61026000976562,74.19306945800781,74.24723052978516,74.95487213134766,75.88671875,76.09173583984375,76.20001983642578,76.22138214111328,76.93360137939453,77.0375747680664,77.17729949951172,77.18549346923828,78.10218811035156,78.30241394042969,81.86465454101562,82.3775863647461,83.18724822998047,84.20291900634766,84.26251983642578,85.69923400878906,86.76515197753906,86.8150634765625,87.87930297851562,88.18473052978516,89.00098419189453,93.5706787109375,
26,26,28,29,7,31,30,33,21,20,17,45,39,22,41,42,10,6,47,25,34,38,1,3,40,9,49,18,43,15,23,13,14,50,24,5,8,46,48,16,27,11,19,12,32,35,36,2,4,37,
0,16.66666603088379,19.886199951171875,21.101253509521484,22.218564987182617,27.45581817626953,28.35658073425293,31.608795166015625,33.06160354614258,33.43157196044922,33.96268081665039,35.56346893310547,36.175357818603516,36.562591552734375,36.6107177734375,36.857398986816406,37.35770034790039,37.96799087524414,38.277618408203125,38.345863342285156,38.421756744384766,38.6662483215332,40.24574279785156,40.50246810913086,41.368202209472656,41.407623291015625,41.88291931152344,42.8345947265625,43.528831481933594,43.62668228149414,43.90119934082031,46.06205368041992,47.19164276123047,49.1203498840332,50.09242248535156,50.5224609375,50.91545104980469,51.16728591918945,51.95536804199219,52.73768615722656,53.20907211303711,55.12986373901367,56.859130859375,59.713890075683594,63.60401916503906,64.42822265625,64.4287338256836,67.12395477294922,71.71288299560547,90.59016418457031,
15,15,38,20,13,47,14,33,28,31,10,29,48,41,40,8,34,7,26,30,9,17,39,3,21,25,22,16,18,42,23,11,43,24,45,32,1,12,6,27,36,46,35,49,19,50,5,2,4,37,
0,17.646194458007812,22.019559860229492,22.291379928588867,22.55051040649414,24.946992874145508,26.601791381835938,28.583980560302734,28.880136489868164,28.973773956298828,29.72479820251465,30.161378860473633,30.52395248413086,30.96066665649414,30.993688583374023,33.44205856323242,34.50088119506836,35.075233459472656,35.96889114379883,36.66537094116211,37.59564971923828,37.708621978759766,38.245452880859375,38.44484329223633,39.318660736083984,40.88846969604492,41.844444274902344,42.42140579223633,43.861167907714844,44.62630844116211,44.823814392089844,46.25212860107422,47.47005844116211,47.80686569213867,49.90643310546875,52.08305358886719,52.08366394042969,52.09550476074219,54.5938606262207,54.898048400878906,56.05891418457031,57.00281524658203,57.472068786621094,58.83131790161133,60.58074951171875,64.97736358642578,73.24844360351562,76.74251556396484,84.77635955810547,86.03225708007812,
21,21,22,45,28,20,29,26,33,17,31,30,10,38,7,25,23,40,41,24,15,18,49,50,34,42,39,14,9,1,48,13,47,43,46,3,19,6,5,35,36,27,8,12,11,32,16,2,4,37,
0,11.442159652709961,14.599416732788086,24.24972152709961,26.416166305541992,28.13450050354004,28.355728149414062,29.008203506469727,29.18841552734375,30.298357009887695,31.199254989624023,32.58314895629883,32.852169036865234,34.348243713378906,34.439598083496094,35.00603103637695,38.088401794433594,40.689945220947266,41.18031311035156,41.70151138305664,42.49812316894531,42.64900207519531,43.757694244384766,46.025840759277344,46.056884765625,46.632545471191406,47.132347106933594,47.81391525268555,49.182960510253906,50.79233932495117,51.21778869628906,51.51382064819336,51.54474639892578,51.9026985168457,52.15241241455078,52.90604782104492,53.523441314697266,54.38543701171875,57.77008056640625,63.40158462524414,63.83295822143555,64.9549789428711,65.15058135986328,65.19503784179688,65.97871398925781,66.11711120605469,66.96517181396484,75.33965301513672,81.51171112060547,88.81233978271484,
11,11,12,8,32,34,9,14,38,40,39,13,48,7,33,41,47,20,15,29,16,46,42,43,31,28,36,10,26,35,25,30,17,3,18,23,1,6,27,45,21,22,24,49,37,2,19,50,5,4,
0,14.015324592590332,23.968021392822266,25.231159210205078,29.098234176635742,31.473552703857422,34.57048416137695,37.8986701965332,41.31711959838867,42.29521179199219,43.28562927246094,46.751190185546875,48.1968879699707,48.670658111572266,48.767879486083984,48.963157653808594,49.66747283935547,50.13261413574219,50.694332122802734,50.99456024169922,51.98774337768555,53.22111892700195,54.8389778137207,54.90366744995117,55.395545959472656,55.577545166015625,55.76571273803711,56.000423431396484,58.45838928222656,58.58259963989258,59.81443786621094,60.75693130493164,60.868186950683594,63.881710052490234,63.937129974365234,65.62969970703125,66.72029113769531,66.77838134765625,68.49051666259766,68.94456481933594,69.02154541015625,69.99577331542969,70.16675567626953,70.5912857055664,72.30372619628906,75.3340835571289,76.8936767578125,78.20144653320312,79.53424072265625,80.87885284423828,
6,6,4,5,46,29,28,30,1,7,26,27,49,45,31,39,42,3,2,50,33,21,41,22,9,43,17,47,10,34,25,38,20,18,8,40,23,16,13,11,12,14,15,19,24,32,48,36,35,37,
0,12.312138557434082,39.4200553894043,45.705772399902344,47.080928802490234,50.571929931640625,50.75840759277344,52.0028190612793,53.557369232177734,54.8633918762207,56.99237060546875,58.22744369506836,59.23686981201172,60.54029083251953,60.995849609375,61.08015441894531,63.41895294189453,63.62397384643555,65.50387573242188,66.17607116699219,68.15544128417969,68.90142059326172,68.98748779296875,69.22628784179688,70.08953094482422,70.19607543945312,70.2127685546875,70.40128326416016,71.49568939208984,72.13843536376953,73.22383880615234,73.52397155761719,74.01765441894531,74.18294525146484,75.02287292480469,75.22613525390625,76.41817474365234,77.5122299194336,79.2844009399414,79.4194107055664,79.58085632324219,81.14302825927734,81.26805877685547,81.59319305419922,82.1763916015625,82.25968933105469,85.79981231689453,88.46895599365234,89.12158203125,97.17365264892578,
9,9,39,7,29,33,41,28,34,30,31,38,40,11,26,8,12,45,14,20,42,10,47,32,46,22,21,17,13,15,1,3,43,18,48,25,6,49,16,23,27,50,36,24,35,5,19,2,4,37,
0,18.214143753051758,22.51939582824707,25.696496963500977,30.202056884765625,32.74531555175781,33.62443923950195,33.86976623535156,34.11965560913086,35.81076431274414,36.07779312133789,37.22929000854492,38.58190155029297,39.68077087402344,39.772727966308594,40.260704040527344,40.75321578979492,41.1579475402832,41.89961242675781,42.53264236450195,43.04399490356445,44.506446838378906,45.50986099243164,46.16529083251953,46.386474609375,46.63115692138672,46.73602294921875,47.38590621948242,47.718414306640625,47.7876091003418,50.43491744995117,50.66047286987305,50.95753860473633,51.663143157958984,52.300777435302734,52.45500946044922,52.909263610839844,55.76798629760742,57.424827575683594,59.1368408203125,60.466514587402344,60.74205017089844,61.37297439575195,61.38551712036133,62.681339263916016,64.94558715820312,65.19635009765625,69.2547607421875,74.46382904052734,82.30618286132812,
30,30,28,29,31,7,45,6,22,38,10,26,21,42,33,41,40,47,3,1,39,20,17,46,9,43,15,14,13,18,8,49,34,25,16,5,50,48,23,11,19,32,27,2,12,24,4,36,35,37,
0,11.334284782409668,13.03626823425293,13.99561595916748,20.215633392333984,28.350786209106445,30.536243438720703,32.678646087646484,35.70622253417969,35.99604415893555,38.839942932128906,38.94230651855469,40.071529388427734,40.878719329833984,42.59746551513672,42.870792388916016,43.12867736816406,43.34382629394531,44.07820510864258,44.372257232666016,44.81674575805664,46.17201614379883,47.01284408569336,49.97984313964844,50.69042205810547,52.22610092163086,52.231693267822266,52.584110260009766,52.761905670166016,54.33675003051758,54.45331954956055,54.8200798034668,54.82024002075195,55.51401901245117,56.96308135986328,58.3448486328125,59.14410400390625,60.74839401245117,61.17299270629883,64.3188705444336,65.6745376586914,65.98668670654297,66.4665298461914,67.64503479003906,68.14443969726562,68.64740753173828,69.9168701171875,72.44161987304688,74.61726379394531,93.90576934814453,
39,39,9,7,29,33,28,31,34,30,41,26,45,8,11,12,38,20,40,42,10,46,6,47,14,1,3,13,17,43,32,21,25,22,15,27,49,48,18,23,50,5,24,16,36,35,2,19,4,37,
0,14.285714149475098,22.564529418945312,28.130329132080078,29.974306106567383,31.657426834106445,34.33291244506836,36.80165100097656,37.778961181640625,38.77621841430664,39.330623626708984,39.9014778137207,41.455562591552734,41.98588562011719,42.025909423828125,42.330482482910156,43.60464096069336,44.33440017700195,45.036014556884766,45.42401123046875,45.57926940917969,45.62041091918945,45.855751037597656,46.281776428222656,46.441749572753906,47.509578704833984,49.169090270996094,49.41544723510742,49.9285774230957,50.191123962402344,50.7076301574707,50.87178421020508,51.1798210144043,51.65750503540039,51.73453903198242,53.61464309692383,54.26958465576172,56.06418228149414,56.89100646972656,58.474029541015625,61.071292877197266,61.636878967285156,61.90259552001953,63.20995330810547,65.29864501953125,65.64791107177734,66.92965698242188,67.532470703125,68.14923095703125,83.45730590820312,
18,18,33,28,29,19,40,7,31,26,20,30,17,47,16,34,41,42,38,10,13,14,43,21,15,22,9,39,48,3,36,49,35,45,8,1,6,25,5,24,11,50,46,23,12,27,32,2,4,37,
0,20.225183486938477,36.11763000488281,36.48106002807617,37.247371673583984,38.3554801940918,38.850303649902344,39.509925842285156,40.10478591918945,41.617523193359375,41.71150207519531,41.744258880615234,41.80495071411133,42.23542785644531,42.82591247558594,43.38701248168945,43.716835021972656,43.93273162841797,44.272098541259766,44.79458236694336,45.00175476074219,46.061527252197266,47.18931198120117,47.691375732421875,47.77047348022461,50.36433029174805,50.44197463989258,51.710750579833984,51.8740234375,53.255611419677734,53.735679626464844,54.21735763549805,54.29231643676758,54.43109130859375,55.06985855102539,55.222347259521484,56.63638687133789,57.58942794799805,57.74660873413086,58.494911193847656,58.910430908203125,59.97340393066406,60.769710540771484,62.48234939575195,64.76326751708984,66.55867767333984,66.70227813720703,74.1139907836914,77.90511322021484,84.81896209716797,
33,33,29,28,20,40,31,7,39,38,9,17,21,41,30,26,22,13,10,15,14,47,18,45,42,34,48,25,3,43,8,49,1,46,6,23,50,19,11,24,12,35,36,16,5,32,27,2,4,37,
0,15.000580787658691,28.41988754272461,29.173315048217773,29.96453857421875,30.48897361755371,31.665502548217773,32.93315505981445,33.498077392578125,34.189964294433594,34.22749328613281,34.66946792602539,35.05696105957031,35.107147216796875,35.85272979736328,37.34294509887695,37.492286682128906,38.69280242919922,38.8546028137207,39.36701965332031,40.59236526489258,40.950565338134766,41.57754135131836,41.74507141113281,42.68475341796875,43.92341995239258,44.66611099243164,46.313602447509766,46.51943588256836,47.331424713134766,47.54990768432617,48.178653717041016,49.19154357910156,50.529972076416016,51.14470291137695,51.53892517089844,52.63143539428711,52.69880676269531,54.4715461730957,55.31090545654297,55.51338195800781,56.72333908081055,57.07973098754883,58.20796585083008,59.81684494018555,59.954524993896484,61.1689338684082,67.51488494873047,75.24378967285156,88.314697265625,
16,16,47,8,13,15,14,48,41,34,28,29,31,38,11,3,20,40,18,30,9,26,10,7,42,39,33,17,43,6,27,46,32,12,1,25,24,36,49,23,35,21,22,19,45,50,2,4,5,37,
0,19.443098068237305,32.42530059814453,36.72011947631836,42.64296340942383,44.08610534667969,46.80739974975586,49.13530731201172,50.344181060791016,50.887577056884766,51.295345306396484,51.43376541137695,51.54793930053711,51.89979934692383,52.895484924316406,53.3221435546875,54.24641418457031,54.27992630004883,54.435096740722656,55.16044998168945,55.23302459716797,57.4892692565918,57.53376007080078,57.896236419677734,58.18996047973633,58.36445617675781,58.756134033203125,59.755470275878906,60.39550018310547,60.39603805541992,61.837486267089844,62.14447021484375,63.08889389038086,64.74565124511719,65.70647430419922,66.40330505371094,67.28430938720703,67.90254211425781,69.8851547241211,70.50788116455078,70.81554412841797,71.16238403320312,72.52611541748047,72.53565979003906,75.0802993774414,78.06414031982422,78.40924072265625,79.19066619873047,79.92955780029297,89.6066665649414,
