0,9.62784162116846,9.07734912754128,8.91662725681877,8.868797324932457,8.6092959385995,8.593217358285063,8.468172770900338,8.29425834592834,8.195101767699752,8.189387079336914,7.920566682347935,7.891055285285858,7.86009418640156,7.679329847638616,7.581392399325386,7.429930943672289,7.42315713973915,7.362648505157813,7.362512530764814,7.330424874137011,7.201903905674396,7.093188939951538,7.06821316291727,7.028208196912521,6.999676257868014,6.933590789286085,6.885794450289578,6.7590518866536575,6.588958719115167,6.57792119360907,6.4766505738899225,6.444571532008799,6.443663096863741,6.415080255459581,6.386473209127953,6.384328841677966,6.23838035575611,6.175656752727651,6.16055038438983,6.127085442527784,6.06447510813091,5.727455051186471,5.693950501324753,5.5822685266761765,5.240456911853089,5.038906201402318,4.7752155488618495,4.521449179666668,3.773281896500968,
42,42,43,30,31,29,6,5,1,28,7,49,46,45,10,4,38,39,3,40,13,26,2,22,8,14,35,50,21,36,19,20,27,47,33,32,16,12,34,17,15,9,18,11,41,25,24,23,48,37,
0,10.585540348616675,9.460415858898752,8.657499438706735,8.203144713503217,8.158552193458227,8.10274762234148,7.9095563920981835,7.8581334981067466,7.66496555510673,7.535170868285768,7.442869732446957,7.31880220271866,7.288618647700957,7.1622690141939005,6.930589270065586,6.922123034811442,6.660604188082719,6.580512976855655,6.558222714837948,6.424652941903186,6.236138926460352,6.216907973705064,6.203381453800752,6.163494860693789,6.065548582253697,5.9714797850683485,5.905856819568724,5.8922872826471195,5.823000912478092,5.720015276936342,5.7100020937118705,5.637295542371407,5.473186597269936,5.461569504967934,5.434887656380889,5.409955106579964,5.353129654853359,5.323655828964319,5.213542309259936,5.058033494821686,4.852053687074454,4.775259951402145,4.734512751972379,4.648797244804194,4.3680307910681515,4.291362223601266,4.191482298061332,3.2627701767625856,2.506445188807496,
34,34,39,11,16,29,7,28,38,10,12,14,31,33,27,26,30,8,40,18,13,32,41,20,45,3,15,9,43,42,47,6,24,25,23,22,21,48,46,17,1,19,35,36,49,5,2,4,37,50,
0,9.94255491920701,7.639927196674124,7.565728530858577,7.423129475668791,7.422369222579369,7.361041277909356,7.3265332308584865,7.2392213397993475,7.1424979866758775,7.0294062735026035,6.884839313625852,6.7320100384412775,6.710943340874636,6.669964252110941,6.60270976019782,6.572813967407494,6.5622913584102935,6.546524922558611,6.487377654526608,6.482185092064395,6.449592797026785,6.417464201217258,6.373937645087864,6.19622254286677,6.181274392531137,6.166580280581115,6.142228239434295,6.136945083626012,6.0292238550274515,6.023033117558207,5.95541677864964,5.73339748759734,5.718325296295523,5.550215262836601,5.5275771024590306,5.507869134497481,5.300959568845207,5.266993407229821,5.191446258315825,5.150481464953289,5.108998737560885,5.047959438170187,5.037131977489064,4.795085130840521,4.640899531387369,3.8429832843630543,3.816262911888508,3.145309836977461,2.9313370211556546,
23,23,26,25,20,27,24,41,18,10,28,21,17,45,19,29,15,47,14,34,7,38,31,30,39,6,22,16,33,13,3,9,48,12,1,40,35,5,11,42,49,36,43,46,8,32,4,50,2,37,
0,9.859540595350236,9.333162626448743,9.233158722203667,8.177248001525745,8.005559622407795,7.863650007568948,7.7850048634225155,7.703863255403986,7.588389880791772,7.586282860005403,7.584903725486549,7.554236297168774,7.545025163761722,7.495209840055488,7.492707036893129,7.470272097671676,7.384051108654038,7.373751788665054,7.359625044791699,7.348099054149902,7.342766586627373,7.263702445424226,7.223078532726461,7.186275965614533,7.185003960214895,7.149293105572154,7.04755554870258,6.915680815978345,6.860845267081874,6.681664311287944,6.497588517053126,6.2956813818518,6.238505288217301,6.184694824509164,6.079118815807699,6.009519629555637,5.958272855512629,5.821923760122441,5.812158976650284,5.804803950374052,5.739193971574474,5.678881856464885,5.650554512844611,5.402165025943985,5.108543453278767,5.040702850595989,4.479969824468089,4.448567736399275,4.282476616969458,
41,41,39,26,9,28,29,47,30,18,27,31,16,45,7,10,38,6,34,23,20,25,14,15,12,19,8,3,46,33,17,13,11,40,24,32,21,1,42,43,22,48,49,36,35,5,4,2,37,50,
0,9.225737625418924,8.655941987432925,8.046449019218826,7.758899664569886,7.728748159963095,7.717252375116242,7.543847357822267,7.482605871018975,7.467768876104769,7.460195027749315,7.346818097936385,7.288279573234788,7.193108492436924,7.091958465248992,7.066523239041492,7.06578503743053,7.026292226124944,6.8851723405387135,6.858204731962667,6.849387827093437,6.833721204269232,6.817134607244441,6.647492397636893,6.5912884264196006,6.573748274193468,6.504830153958608,6.463921713545075,6.41958295349588,6.398723198805293,6.231243450911871,6.229078188356909,6.221449737272613,6.074428786061678,6.058790473868346,5.825164625108264,5.732707359700463,5.660929006879701,5.652037005582753,5.649752609832877,5.6089047819548155,5.499854156554009,5.3375158271758565,5.309239557054261,5.226045371575307,4.870384176557842,4.57923864714632,4.223630196925269,4.130324128382034,3.673167714800043,
1,1,6,2,4,3,5,30,42,46,29,31,28,49,45,43,7,27,26,10,47,38,39,22,20,50,13,40,14,21,16,19,17,35,25,8,15,23,34,12,33,18,36,24,32,41,9,11,48,37,
0,11.308913590998216,9.054939979939071,8.474488778952772,8.153572439969874,8.064319674547045,7.827813365611243,7.6295922517658425,7.3277488389316865,7.170997679627202,7.085897201207426,7.080727640379882,7.029991482143006,6.867959381301261,6.85342938094317,6.746361128314755,6.649047847598468,6.521465789021526,6.389411641568828,6.36374155061873,6.166982555634346,6.02524043704131,6.010042774850477,5.923655579468685,5.876517207002957,5.811268641926585,5.7972281242293775,5.695808307236496,5.6790204093178165,5.669512878260238,5.540552602275964,5.400653670072495,5.145161447962424,5.096105671325481,5.094348458401146,5.048217533127879,5.048137095784544,5.0219470727501205,5.017799256162154,4.997707544896258,4.917492282383629,4.879718174141358,4.873539142613216,4.804817132734923,4.758535434983217,4.732707306500341,4.381225435743406,4.26797525615963,3.5964261766959114,2.7490096328560094,
37,37,12,36,35,27,32,34,39,14,19,10,11,41,46,38,18,6,47,16,9,8,15,20,4,26,40,24,29,13,23,5,25,45,28,30,17,3,31,42,7,1,22,43,21,33,48,2,49,50,
0,9.3255417470778,6.401512071687962,6.245296841561683,6.035320720798596,5.975272582128978,5.901386837362598,5.735377542338353,5.726653648935717,5.706285918639765,5.657753011442812,5.623272971968062,5.621983634620621,5.608518419374416,5.52109621980137,5.511437677463968,5.411423835096191,5.39689512787672,5.362742254058216,5.35406130419462,5.353751387760654,5.352865687969005,5.311543514804763,5.1429307905754,5.1331289644969935,5.121613181278278,5.07726838545649,5.057592626027273,5.0006793642496286,4.8896804390957005,4.8009430253082455,4.775804270259515,4.769094698251694,4.74574979653443,4.735031919021948,4.7312566527599635,4.70696128325677,4.691328920344694,4.690938637560959,4.663425635789883,4.603921051854004,4.507803358486066,4.483776197556426,4.482005618214183,4.419435578279226,4.373773093994865,4.296831421279272,4.079550492904473,4.030425140577704,2.801474159171109,
3,3,1,6,30,29,28,31,42,2,39,43,4,26,5,13,47,10,7,46,45,27,38,49,8,16,14,22,20,40,15,21,34,17,41,19,33,18,12,25,23,36,35,50,9,32,11,24,48,37,
0,10.331330237527602,9.277739148727074,9.030865574640728,8.477393138670912,8.173093319598323,7.971015626768367,7.942924739973341,7.509110273988208,7.502924879243219,7.336376713099748,7.322274699421353,7.314438885394664,7.237471539211281,7.202575958619523,7.057787603629596,7.034248588634474,7.028745485654607,7.021506856400552,6.9731549483705555,6.943664998169086,6.915218482090093,6.86751803459063,6.812265553646047,6.662370685223662,6.509464212704967,6.403106897016924,6.249269691679298,6.2375567761745305,6.1342043973360285,6.116775926851159,6.044597926708036,5.874259668819563,5.845476522901077,5.8279649489065495,5.826075261899552,5.75293993751224,5.648618094477371,5.537047633027775,5.5351977322465125,5.51941402170561,5.472854137209032,5.4618781972291215,5.419308994861673,5.408018548076808,5.39904321611376,5.145723028953642,5.095512672933235,4.51261615553672,3.249622249251515,
48,48,47,16,20,14,34,41,26,38,13,15,25,18,29,28,10,11,33,23,39,12,31,30,9,7,27,8,17,21,35,19,24,22,45,40,3,36,6,32,43,42,1,5,46,37,49,4,2,50,
0,8.61930187080264,8.37297258716547,8.315765333403064,8.181304571567445,7.9389730391421605,7.847673109508063,7.810267591562029,7.751239671456041,7.696483306656143,7.653933465382513,7.5318769618055805,7.501326715700657,7.4664927109399235,7.464895688454014,7.40813548093335,7.32370467509989,7.188213604368808,7.112726773316864,7.088319622810488,6.979437600724365,6.955359844965327,6.952596983407886,6.930566519766062,6.911029404307409,6.878137614347207,6.823208189277807,6.685491934475262,6.673473132245434,6.6030622858047545,6.5097134310307725,6.463494707214051,6.407039083455312,6.386902769304658,6.269131991177055,6.250224256616979,6.21612003541276,6.138502590019941,6.081770502568021,6.027904368169011,5.621916078752232,5.541627939585196,5.464501204201919,5.046261152208097,4.9950919152947355,4.920288012700213,4.722651375948775,4.34041583197876,4.123288595488164,3.246594253177497,
19,19,18,26,10,27,31,30,39,20,17,40,45,29,16,43,35,14,42,28,7,6,38,36,33,13,47,41,22,3,15,5,49,23,21,25,9,1,8,34,24,12,46,4,32,50,11,48,2,37,
0,10.405157114067348,8.719686476291033,7.652199151902058,7.546826851535371,7.471930041511336,7.352806530266136,7.265574306915211,7.256066898620601,7.210592119339686,7.1695529469600245,7.152863338238074,7.105119535119815,7.082035937176532,7.036545693450529,7.019863364744311,7.013159677233549,6.970944110066562,6.967995987162675,6.951377456341097,6.940013270896695,6.903689318661143,6.8927448874471215,6.8344536678779555,6.780415062926658,6.65481709841877,6.63069534511103,6.557694405301973,6.514156004985283,6.4949939236840315,6.429613650515263,6.3897627864058295,6.342626660027853,6.331359802029715,6.244597333607535,6.216806146591539,6.2164145517308524,6.086599648932585,6.066097376830653,6.040923067586787,6.010646251621349,5.8399919911645695,5.321035998323791,5.254017648395932,5.188677015104297,5.148709710155071,4.902901572041552,4.553405428032749,4.461495840393359,4.2335033875339425,
5,5,4,6,49,46,42,1,2,43,30,50,29,45,7,31,3,28,10,26,27,22,39,19,14,21,35,47,20,38,36,40,13,17,15,8,16,18,34,23,12,25,41,32,33,24,9,11,48,37,
0,11.584708829425313,9.643566448659055,8.893839594901971,7.841288385864501,7.810368620420354,7.693781060739587,7.566857217918596,7.483434402727367,7.214379174458271,6.729822588867583,6.546028657776182,6.308853172483461,6.289106033078874,6.16252903482895,6.143142888384229,6.123653642187743,6.011494959392537,5.745234773470727,5.692889444623434,5.6535246861682635,5.643060236855837,5.36370171246463,5.288065840366137,5.248316862174256,5.171804983711808,5.169257149750069,5.019772373496885,4.997458659680038,4.939923091486296,4.855974026457046,4.830955690084319,4.785909896688262,4.696068290317857,4.614915850170587,4.597041681096868,4.568759507845716,4.451751148792833,4.403299592965228,4.303637298654801,4.175387031226863,4.068881634153884,4.021053465751135,3.9301762810480207,3.8883235890426016,3.8729279508129184,3.630833923154939,3.4199417163163544,3.050075760215413,2.8912557066176627,
26,26,28,29,30,31,39,45,6,7,10,27,3,42,23,47,20,43,38,25,1,41,49,18,16,17,21,22,19,13,5,14,34,15,33,9,24,40,46,8,35,36,12,4,32,2,11,50,48,37,
0,10.16229978787053,8.735587886633986,8.688399910611578,8.501953837324304,8.267313502346726,8.206247726930892,8.044912702099126,7.976416045159786,7.880342932744229,7.854985766742567,7.6472168525576505,7.644527132353603,7.489937738248518,7.442932450584196,7.346461474253396,7.33181533940123,7.294055950850913,7.242107648709411,7.172998778795995,7.171953209328077,7.145720550482021,7.0238346590900615,7.0067319108940955,6.979775394134874,6.943437859122648,6.934287032284585,6.883743127836325,6.852246511200422,6.827080058399594,6.819450184679498,6.765967181475098,6.680805240672941,6.586757335573343,6.4904583735800365,6.476227353770487,6.427701795794143,6.407228633080196,6.2436328843361055,6.1469363957848655,6.022822881112605,5.8183274016213105,5.745300716359046,5.644723767173866,5.632774081875063,5.536335822256143,5.3950061704354,5.2905630385429,5.093923612463714,3.3234390505530227,
15,15,38,14,29,47,20,30,26,13,31,28,10,41,39,27,7,16,40,34,3,18,8,25,19,17,23,21,33,6,22,42,24,45,35,32,9,43,1,36,11,12,48,49,46,5,4,2,37,50,
0,9.328134017656295,8.464649568787621,8.373520633527411,8.078281473386372,8.063173629744238,7.946874208718019,7.940563103234614,7.934384742462493,7.917974952117647,7.853508405600768,7.837375250805141,7.823511688109982,7.603425382332156,7.579834365579108,7.576349244466123,7.501317635752591,7.501176552889545,7.428836137897689,7.312217012969043,7.296616890841604,7.123788828074843,6.9896018988007595,6.954229908158144,6.860930124868457,6.842019957756162,6.799026104645297,6.779422409265613,6.772157405610923,6.765392436558657,6.751501298147271,6.704221032220205,6.6211923914479165,6.617553139832932,6.521190237512605,6.514896798001789,6.51262205511431,6.499293606688506,6.461086760025184,6.423702448150822,6.302583285123765,6.2696338790959345,6.145548674237794,5.595513314109513,5.536479290505672,5.487740422049241,4.62812129783355,4.482128695311094,4.352443172436982,4.0815763142465915,
21,21,22,45,29,28,31,30,10,20,26,38,7,42,1,43,6,40,13,14,3,39,49,33,5,15,25,23,19,27,17,34,24,47,35,36,18,41,32,46,16,8,50,4,12,2,9,48,11,37,
0,9.229012643366,9.111994540645371,8.873133126736656,8.530162508656561,8.483973093614548,8.413241277368252,8.354288740396075,8.267123895186067,7.672580073643842,7.67054580056938,7.566616022993968,7.350429345039502,7.184577129286423,7.18102130445621,7.15244788953564,6.9549445620905,6.948842417196525,6.931453156014392,6.928796611271672,6.909343910794345,6.844365472466952,6.793028740021321,6.787272324285925,6.545833373175489,6.520733393992341,6.484990565833154,6.402326006684682,6.362352921632422,6.343303602631999,6.31268077497619,6.262368290732247,6.185090209401838,6.13882187120788,6.136694679624193,6.120709105455108,6.101270129925821,5.848373991306241,5.671780823280063,5.623143129753947,5.5274935955376865,5.485259783892916,5.43926106907736,5.139238348003784,5.121183280932065,5.086251093407053,5.0201058400867655,4.667314780283991,4.621461788921649,3.051476624562608,
11,11,12,32,34,8,39,38,16,29,28,7,9,14,30,40,31,41,13,10,43,33,42,47,26,18,15,46,3,27,20,6,45,35,36,25,48,19,1,23,17,22,24,49,21,5,37,2,4,50,
0,9.080305872449252,8.161982220406495,7.867099695975099,7.557730814091741,7.36967743305167,7.126812552172574,6.861675741284335,6.839358627227588,6.774392210395809,6.7740466356695475,6.407258595510366,6.369183199014617,6.346226244780564,6.216166994915668,6.20236729988541,6.193540939009058,6.0470071899526765,6.046588573544103,5.9837784375243315,5.898214770827102,5.840348942610234,5.677860311450612,5.528330960457522,5.504449872476774,5.49492966117932,5.38636378113388,5.37870041483901,5.343655750141399,5.321780842287104,5.294180814403438,5.287501740054833,5.232008058675396,5.088704330155431,4.970324835444301,4.950226163536399,4.90644989952931,4.77741979227092,4.768924716914107,4.543996622001604,4.537420705630936,4.500961274277783,4.418567690454773,4.380148513747963,4.2673260798401165,4.013669611674513,3.9464267054412048,3.8349973107468798,3.790601984336397,2.5881903917217,
6,6,46,4,5,1,30,29,3,27,42,28,2,45,49,31,7,39,43,26,47,16,10,38,19,41,18,14,20,50,23,34,8,15,22,40,17,25,12,21,13,9,33,24,35,32,36,11,48,37,
0,12.277694756854467,9.963881374020241,9.591502380282389,8.227590773350048,8.06915731042426,7.499253200517862,7.370737197777804,7.246432128125671,7.231254635135872,7.062844784460672,7.060156345656424,6.932484020903852,6.745322122392331,6.739282323173297,6.532007681364875,6.497259776366309,6.480734279292886,6.388365358431316,6.244314602354434,6.17531027176767,5.921721989987321,5.905606871586782,5.478564496226938,5.419598701678283,5.245738989591159,5.232594063497356,5.149235777069029,5.138654320540937,5.136336412764757,5.087615561846231,5.0730696471072445,5.048697963238827,5.046877528819538,5.034569328036322,5.007402771240974,4.964159947581659,4.8563145460971056,4.802255513385236,4.792340891336518,4.757534888398213,4.6350035158749385,4.506408867849048,4.387129127190236,4.218076985505295,4.135576494817156,4.066169854060213,3.8778991217597243,3.675842684092556,2.9924204538762087,
9,39,9,30,7,29,45,31,28,41,12,38,42,10,26,6,46,43,8,27,33,40,3,14,34,16,32,19,18,11,47,49,20,1,13,17,22,15,21,36,35,5,23,25,24,2,4,50,48,37,
0,9.84990871745237,9.052595890224651,7.944700044197319,7.780545764445099,7.758063168346732,7.636416815027044,7.589507820955048,7.4983262134588475,7.348742801711488,7.313792588529128,7.234913612359944,7.225707622916495,7.140289669142964,7.127682910562296,7.1202274059840445,6.936568801122981,6.790305872362784,6.769123531463988,6.723814784981581,6.723118949823287,6.712069609207326,6.618063253824388,6.606859590301953,6.546940025071806,6.468569257573797,6.435059068424653,6.366208295173231,6.271941428016914,6.236805651071831,6.221052280762217,6.1669473977462665,6.160513518814193,6.095269653013085,6.086907910966228,5.954136440232389,5.780080080737815,5.648578753969931,5.581434216602771,5.506124219668473,5.461039237342765,5.421853339960958,5.417094401411997,5.392087954866576,5.252884953378636,5.199805688853603,5.087880933845372,4.363473160282508,4.306169979117298,3.707384552152891,
30,30,29,31,28,6,45,42,1,7,43,46,10,3,38,22,39,26,5,49,21,40,20,4,14,13,47,2,19,27,16,33,8,15,41,17,32,12,18,34,25,9,50,23,35,36,11,24,48,37,
0,10.845962503772947,9.548699735378433,9.518031292012248,9.220741254710061,9.041168034159602,8.715532025736055,8.36741252602972,8.336792320123925,7.746525747709191,7.6647085670565165,7.599700506959222,7.569091935449594,7.441528269253399,7.372663888056449,7.290086466381886,7.24252174968423,7.178841203767952,7.106797388807084,7.078959919291399,6.821975494342354,6.80401350497389,6.750134755700955,6.729212438787826,6.6350726369917306,6.629196218681879,6.423179962504145,6.389420225908663,6.3697648162067235,6.272911000073865,6.2519256683044935,6.121099061235165,6.103578367794052,6.008390080773336,5.984934687463735,5.951642106332155,5.786760108027945,5.720677930008165,5.700950706399546,5.498431583182852,5.480246020416697,5.470281153182271,5.455156368294528,5.388839967993305,5.332884130454018,5.312675783308511,5.0317565303221015,4.7424709892909185,4.221563576541418,2.755097593446469,
39,39,30,6,9,29,45,7,31,46,28,42,43,10,12,38,1,26,3,41,27,8,33,40,34,14,16,19,32,5,49,20,47,4,13,11,22,18,21,17,2,15,23,25,36,35,24,50,48,37,
0,10.41994459597694,8.343706563893031,8.204191937352043,8.047410254148982,7.978864280303011,7.864451436067922,7.848068924897394,7.727825433217421,7.669803169271122,7.645971073164521,7.605595242158444,7.201497686930395,7.153892445252473,7.068548119815436,7.037849763859958,7.00892649529853,7.001837856255021,6.858648140521749,6.835225283402,6.73090621416192,6.702573345630692,6.687473465294877,6.50148634641565,6.456828340865635,6.339536570501283,6.237501637602454,6.201466207621627,6.173722504777665,6.164296770568641,6.143828233679007,6.057531977808998,6.041945868613897,6.039853569354912,6.013538201547285,5.893022176995375,5.86187413953649,5.777249411937789,5.762315224111395,5.762049388645324,5.756895395831936,5.593228373164965,5.370594588546483,5.239968610021018,5.237248709165389,5.214466045120541,4.9610190783107,4.4494784603100115,3.9801832961226618,3.4006296206903186,
18,18,19,16,26,41,28,29,33,27,34,47,39,17,30,10,15,38,31,20,25,14,6,9,23,7,13,3,45,40,36,12,35,48,24,43,22,11,21,42,8,49,1,5,46,32,4,50,37,2,
0,10.570911107810767,8.5328440794334,8.364912186740451,7.921037882578092,7.809180190935952,7.772306191016467,7.572030534048727,7.456676511670191,7.371460298022729,7.348867639856562,7.289225744353516,7.234149658561753,7.015092768485883,6.999227740414859,6.992837466272529,6.964550179447773,6.897143451087333,6.864070450730372,6.862868601359218,6.740284569985533,6.573476693622857,6.455962812343533,6.451636952129616,6.410063958942551,6.406128500292367,6.367125488967309,6.333595609105971,6.272503302831113,6.253776883489634,6.187391766441819,6.131561520072654,6.1261079173045445,6.094482820969378,6.045999669361998,6.027600597268287,5.993227862816145,5.969172490019803,5.919213040411599,5.832851732687764,5.760941020356695,5.508620741131427,5.492943994970965,5.409731471892381,5.352512717928199,5.116702319185597,4.511530880275801,3.9961872655148065,3.926523551191751,3.915841596778971,
33,33,28,29,39,30,31,7,10,45,38,26,40,16,42,43,34,18,6,19,20,13,9,22,17,3,41,14,27,21,1,32,25,15,12,11,49,47,46,35,8,36,23,5,24,48,2,4,50,37,
0,9.252639832157612,8.44735930338568,8.378804148622464,8.18826698135392,8.009295516617394,7.795423218944772,7.718431997269642,7.477367883668215,7.475656141384643,7.440514358856802,7.282103894510678,7.2722340911354495,7.164173240133364,7.124706051307302,7.021748163599001,7.018215363200756,6.968786879081218,6.902257804354781,6.844615878355467,6.84058273842885,6.814829849019176,6.7704095765174666,6.695913794798086,6.6246409093673115,6.606218211432853,6.602069714418225,6.57901620806207,6.440094346710309,6.40085995175535,6.3152210354853375,6.30470424499048,6.206918889118947,6.1626941531875445,6.138828779427932,6.132824436519094,6.120007915539211,6.097903863980481,6.060897606714114,5.937081795123435,5.910110409042631,5.910018277310964,5.70051371875586,5.56439237772614,5.554976934457382,5.243437070008268,4.814749003000318,4.6612273163734725,4.497874119751459,3.0550731767110384,
16,16,28,34,47,27,39,18,29,6,26,30,31,13,8,41,11,15,38,10,3,14,7,33,12,20,40,19,25,43,9,46,48,32,1,17,42,45,23,24,35,21,22,36,4,49,5,2,37,50,
0,10.504031923024655,7.635156127050967,7.61140749264055,7.555059682610254,7.532071337549704,7.4493882701338165,7.4123767552855195,7.353772558239201,7.174519661135983,7.06591560520395,7.0585299139948035,7.035846712505166,7.009710486780612,6.961351646576666,6.940700116496868,6.889835926653601,6.8370768085524265,6.815589490606876,6.784999468873574,6.764620693683473,6.739521572673938,6.676164542554515,6.607746636518789,6.594269338402034,6.5634728510517055,6.35797614333814,6.336278326926895,6.166132269834794,6.162790214306373,6.1369649747112565,6.122587234173859,6.075412345601929,6.0634160352365605,6.06287849954723,6.038011988451708,6.023507899981498,6.001927972754267,5.903763802669061,5.701561198498789,5.359648140721742,5.330082698457855,5.3231497094789315,5.309185689440586,5.243381149934652,5.149460025420147,4.885359540728468,4.720548218571492,3.8720299915972953,3.521331711968314,
