686,112,0,0.46875,0.5,0.515625,0.515625,0.5625,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.734375,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.796875,0.8125,0.8125,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.90625,0.9375,0.9375,0.953125,0.984375,1.0,1.03125,1.03125,1.09375,1.125,1.125,
602,106,0,0.6875,0.796875,0.8125,1.15625,1.171875,1.671875,1.6875,1.703125,1.71875,1.734375,1.828125,1.84375,1.859375,2.0,2.0,2.015625,2.09375,2.265625,2.265625,2.3125,2.421875,2.484375,2.734375,2.765625,2.8125,2.859375,3.03125,3.046875,3.0625,3.109375,3.125,3.421875,3.4375,3.4375,3.46875,3.484375,3.53125,3.578125,3.65625,3.6875,3.734375,3.734375,3.828125,3.875,4.0,4.0,4.015625,4.03125,4.0625,4.0625,
1313,236,0,0.28125,0.328125,0.40625,0.453125,0.515625,0.53125,0.546875,0.578125,0.578125,0.625,0.765625,0.828125,0.84375,0.890625,0.890625,0.90625,0.90625,0.953125,0.953125,1.0,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.078125,1.078125,1.078125,1.125,1.125,1.140625,1.140625,1.140625,1.171875,1.203125,1.203125,1.203125,1.203125,1.25,1.265625,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.328125,1.328125,
1351,236,0,4.34375,4.46875,4.46875,4.5,4.515625,4.546875,4.578125,4.578125,4.609375,4.65625,4.671875,4.671875,4.703125,4.71875,4.734375,4.734375,4.78125,4.796875,4.796875,4.828125,4.828125,4.828125,4.84375,4.84375,4.859375,4.96875,5.0,5.015625,5.015625,5.03125,5.03125,5.046875,5.046875,5.0625,5.0625,5.109375,5.125,5.125,5.171875,5.171875,5.21875,5.21875,5.21875,5.265625,5.296875,5.296875,5.296875,5.3125,5.3125,5.328125,
996,192,0,2.046875,2.125,2.140625,2.171875,2.21875,2.21875,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.328125,2.328125,2.359375,2.390625,2.40625,2.40625,2.453125,2.453125,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.53125,2.546875,2.546875,2.546875,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,
1504,240,0,1.21875,1.28125,1.28125,1.28125,1.28125,1.3125,1.375,1.375,1.40625,1.40625,1.40625,1.4375,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.515625,1.53125,1.53125,1.546875,1.5625,1.578125,1.578125,1.578125,1.59375,1.609375,1.609375,1.640625,1.640625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.6875,1.6875,1.6875,1.703125,1.703125,1.703125,1.703125,1.71875,1.71875,
1627,222,0,0.5625,0.625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.6875,0.703125,0.703125,0.71875,0.78125,0.921875,0.921875,0.9375,1.0,1.078125,1.109375,1.15625,1.171875,1.171875,1.21875,1.21875,1.234375,1.328125,1.34375,1.359375,1.359375,1.359375,1.390625,1.4375,1.4375,1.453125,1.46875,1.484375,1.5,1.5,1.515625,1.53125,1.546875,1.546875,1.578125,1.59375,1.609375,1.609375,1.640625,1.640625,1.640625,1.640625,
143,153,0,0.1875,0.1875,0.203125,0.234375,0.234375,0.265625,0.265625,0.265625,0.265625,0.28125,0.28125,0.296875,0.3125,0.390625,0.453125,0.484375,0.484375,0.484375,0.5,0.53125,0.546875,0.5625,0.5625,0.578125,0.625,0.625,0.640625,0.671875,0.6875,0.6875,0.703125,0.703125,0.734375,0.734375,0.75,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.84375,0.859375,0.859375,0.890625,0.984375,0.984375,1.0,1.046875,1.0625,
663,169,0,5.203125,5.453125,5.484375,5.546875,5.59375,5.640625,5.640625,5.703125,5.703125,5.703125,5.796875,5.828125,5.859375,5.875,5.9375,5.96875,6.015625,6.03125,6.046875,6.046875,6.0625,6.0625,6.0625,6.0625,6.078125,6.09375,6.109375,6.171875,6.1875,6.21875,6.21875,6.234375,6.25,6.28125,6.28125,6.296875,6.3125,6.328125,6.328125,6.328125,6.34375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.375,6.375,
737,115,0,4.5,5.03125,5.09375,5.21875,5.484375,5.515625,5.515625,5.53125,5.703125,5.71875,5.78125,5.828125,5.890625,5.90625,5.96875,6.03125,6.03125,6.0625,6.140625,6.171875,6.1875,6.203125,6.21875,6.265625,6.265625,6.28125,6.328125,6.359375,6.375,6.421875,6.4375,6.46875,6.484375,6.484375,6.5,6.515625,6.546875,6.546875,6.5625,6.5625,6.5625,6.578125,6.578125,6.578125,6.625,6.625,6.640625,6.65625,6.6875,6.6875,
1725,240,0,2.421875,2.78125,3.1875,3.203125,3.25,3.265625,3.359375,3.484375,3.578125,3.59375,3.609375,3.625,3.625,3.703125,3.75,3.78125,3.84375,3.921875,3.984375,4.0,4.015625,4.078125,4.09375,4.109375,4.109375,4.140625,4.1875,4.1875,4.1875,4.203125,4.265625,4.265625,4.296875,4.3125,4.328125,4.328125,4.34375,4.34375,4.375,4.390625,4.390625,4.390625,4.40625,4.421875,4.421875,4.453125,4.453125,4.46875,4.46875,4.484375,
1187,21,0,4.078125,4.53125,4.703125,4.75,4.765625,4.84375,4.859375,4.859375,4.875,4.921875,4.921875,4.953125,5.0,5.0,5.015625,5.0625,5.078125,5.109375,5.109375,5.125,5.140625,5.140625,5.15625,5.234375,5.234375,5.25,5.25,5.25,5.265625,5.265625,5.28125,5.296875,5.296875,5.296875,5.296875,5.3125,5.3125,5.34375,5.34375,5.359375,5.359375,5.375,5.375,5.40625,5.40625,5.40625,5.40625,5.421875,5.421875,5.453125,
362,20,0,3.984375,4.015625,4.015625,4.078125,4.265625,4.328125,4.375,4.375,4.40625,4.421875,4.421875,4.4375,4.4375,4.453125,4.46875,4.5,4.65625,4.703125,4.71875,4.734375,4.734375,4.75,4.765625,4.78125,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.859375,4.859375,4.90625,4.921875,4.9375,4.953125,4.953125,4.953125,5.015625,5.015625,5.015625,5.046875,5.046875,5.0625,5.0625,5.09375,5.125,5.140625,5.140625,5.140625,
1293,223,0,0.265625,0.28125,0.328125,0.359375,0.390625,0.390625,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.53125,0.53125,0.546875,0.578125,0.59375,0.625,0.65625,0.671875,0.671875,0.6875,0.703125,0.71875,0.734375,0.734375,0.75,0.78125,0.796875,0.828125,0.84375,0.859375,0.859375,0.890625,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,
1701,230,0,2.65625,2.734375,2.890625,2.9375,3.015625,3.046875,3.0625,3.109375,3.15625,3.25,3.265625,3.3125,3.328125,3.34375,3.34375,3.359375,3.453125,3.453125,3.46875,3.484375,3.5,3.515625,3.515625,3.546875,3.5625,3.578125,3.609375,3.625,3.640625,3.671875,3.6875,3.703125,3.734375,3.75,3.78125,3.828125,3.828125,3.84375,3.875,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.890625,3.9375,3.953125,3.96875,3.96875,
1685,230,0,2.140625,2.203125,2.515625,2.875,3.015625,3.34375,3.453125,3.46875,3.53125,3.578125,4.0625,4.140625,4.203125,4.5,4.5,4.6875,4.734375,4.828125,4.96875,5.0,5.0,5.15625,5.234375,5.234375,5.59375,5.625,5.796875,5.84375,5.875,5.921875,6.046875,6.171875,6.171875,6.34375,6.359375,6.4375,6.453125,6.484375,6.5,6.53125,6.546875,6.734375,6.828125,6.921875,6.984375,7.0,7.09375,7.21875,7.234375,7.3125,
1080,274,0,2.25,2.875,3.203125,3.296875,3.328125,3.46875,3.625,3.640625,3.703125,3.796875,3.8125,3.90625,4.03125,4.140625,4.171875,4.234375,4.265625,4.296875,4.375,4.375,4.609375,4.734375,4.75,4.90625,4.984375,5.03125,5.140625,5.34375,5.359375,5.375,5.390625,5.484375,5.5,5.5,5.546875,5.546875,5.609375,5.640625,5.65625,5.6875,5.703125,5.703125,5.71875,5.75,5.75,5.75,5.796875,5.8125,5.8125,5.84375,
1151,201,0,2.609375,2.890625,2.921875,2.953125,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.984375,2.984375,3.015625,3.015625,3.015625,3.03125,3.046875,3.0625,3.0625,3.078125,3.09375,3.09375,3.109375,3.109375,3.109375,3.125,3.125,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.171875,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.21875,3.234375,3.25,3.265625,3.296875,3.296875,3.34375,3.359375,3.359375,3.359375,
473,113,0,3.46875,3.734375,3.890625,4.015625,4.015625,4.03125,4.109375,4.125,4.15625,4.171875,4.234375,4.34375,4.40625,4.546875,4.546875,4.5625,4.5625,4.59375,4.59375,4.640625,4.71875,4.71875,4.765625,4.78125,4.84375,4.859375,4.875,4.875,4.90625,4.96875,5.0,5.0,5.015625,5.015625,5.03125,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.140625,5.15625,5.171875,5.203125,5.203125,5.21875,5.234375,5.25,5.25,
1563,198,0,3.4375,3.5,3.515625,3.796875,3.828125,3.84375,4.0,4.0,4.015625,4.0625,4.125,4.171875,4.203125,4.265625,4.28125,4.3125,4.40625,4.484375,4.484375,4.484375,4.53125,4.5625,4.59375,4.609375,4.609375,4.625,4.65625,4.734375,4.734375,4.765625,4.765625,4.796875,4.828125,4.984375,4.984375,5.0,5.03125,5.0625,5.125,5.171875,5.171875,5.25,5.3125,5.328125,5.328125,5.34375,5.375,5.390625,5.40625,5.421875,
547,188,0,0.328125,0.421875,0.59375,0.609375,0.640625,0.796875,0.8125,0.921875,0.96875,1.015625,1.078125,1.09375,1.140625,1.15625,1.21875,1.25,1.265625,1.265625,1.3125,1.3125,1.359375,1.390625,1.40625,1.453125,1.453125,1.46875,1.5,1.546875,1.59375,1.6875,1.703125,1.71875,1.734375,1.734375,1.765625,1.78125,1.8125,1.828125,1.84375,1.84375,1.859375,1.875,1.890625,1.890625,1.890625,1.90625,1.9375,1.9375,1.953125,1.96875,
1454,217,0,4.53125,4.59375,4.703125,4.828125,4.84375,5.09375,5.140625,5.171875,5.203125,5.25,5.296875,5.375,5.390625,5.46875,5.46875,5.5,5.515625,5.5625,5.5625,5.59375,5.59375,5.609375,5.625,5.65625,5.65625,5.65625,5.671875,5.6875,5.703125,5.71875,5.71875,5.78125,5.859375,5.875,5.875,5.984375,5.984375,6.0,6.03125,6.1875,6.203125,6.203125,6.203125,6.265625,6.3125,6.359375,6.375,6.4375,6.4375,6.484375,
765,102,0,1.140625,1.328125,1.5,1.5625,1.640625,1.84375,1.890625,1.90625,1.9375,2.015625,2.0625,2.203125,2.25,2.265625,2.3125,2.453125,2.484375,2.515625,2.5625,2.59375,2.78125,2.84375,2.9375,2.9375,3.046875,3.171875,3.21875,3.25,3.296875,3.296875,3.359375,3.375,3.421875,3.5,3.578125,3.625,3.6875,3.734375,3.765625,3.765625,3.875,3.875,3.90625,3.9375,3.953125,4.09375,4.140625,4.15625,4.203125,4.234375,
1579,215,0,0.453125,0.515625,0.671875,0.75,0.796875,1.015625,1.03125,1.0625,1.078125,1.125,1.140625,1.140625,1.171875,1.171875,1.203125,1.25,1.28125,1.296875,1.328125,1.34375,1.375,1.484375,1.59375,1.625,1.65625,1.671875,1.671875,1.6875,1.703125,1.703125,1.71875,1.8125,1.84375,1.875,1.890625,1.90625,1.921875,1.9375,1.9375,1.9375,1.953125,1.984375,1.984375,2.015625,2.015625,2.03125,2.09375,2.09375,2.125,2.125,
1148,272,0,1.59375,1.609375,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.65625,1.65625,1.671875,1.6875,1.6875,1.6875,1.703125,1.71875,1.71875,1.71875,1.734375,1.734375,1.75,1.765625,1.765625,1.765625,1.765625,1.796875,1.796875,1.796875,1.796875,1.828125,1.859375,1.875,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,1.9375,1.9375,1.953125,1.953125,1.953125,1.984375,2.015625,
1375,212,0,0.71875,0.84375,0.859375,0.859375,0.859375,0.875,0.90625,0.90625,0.921875,0.96875,0.984375,1.015625,1.03125,1.09375,1.109375,1.109375,1.125,1.15625,1.1875,1.1875,1.203125,1.234375,1.265625,1.328125,1.34375,1.34375,1.375,1.390625,1.46875,1.46875,1.46875,1.484375,1.5,1.515625,1.515625,1.5625,1.5625,1.5625,1.59375,1.609375,1.640625,1.65625,1.65625,1.65625,1.65625,1.671875,1.6875,1.6875,1.6875,1.6875,
1303,220,0,0.15625,0.1875,0.21875,0.234375,0.234375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28125,0.28125,0.296875,0.328125,0.328125,0.328125,0.359375,0.375,0.453125,0.453125,0.46875,0.5,0.5,0.515625,0.53125,0.578125,0.578125,0.578125,0.609375,0.609375,0.640625,0.6875,0.71875,0.71875,0.78125,0.78125,0.78125,0.796875,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.90625,0.90625,0.9375,0.953125,
839,13,0,3.703125,4.0625,4.421875,4.640625,4.640625,4.640625,4.796875,4.921875,4.953125,5.015625,5.09375,5.140625,5.21875,5.234375,5.328125,5.34375,5.359375,5.375,5.390625,5.421875,5.4375,5.4375,5.515625,5.53125,5.546875,5.546875,5.578125,5.59375,5.625,5.65625,5.65625,5.671875,5.6875,5.703125,5.71875,5.75,5.765625,5.765625,5.78125,5.78125,5.78125,5.8125,5.828125,5.828125,5.828125,5.84375,5.921875,5.921875,5.9375,5.9375,
356,19,0,0.671875,0.6875,0.6875,0.71875,0.71875,0.734375,0.734375,0.765625,0.765625,0.78125,0.796875,0.796875,0.796875,0.859375,0.859375,0.859375,0.875,0.890625,0.90625,0.921875,0.984375,0.984375,1.0,1.015625,1.015625,1.03125,1.03125,1.03125,1.046875,1.046875,1.078125,1.078125,1.125,1.125,1.125,1.140625,1.171875,1.171875,1.21875,1.234375,1.234375,1.234375,1.25,1.265625,1.296875,1.296875,1.296875,1.328125,1.328125,1.34375,
1355,219,0,1.515625,1.640625,1.65625,1.65625,1.671875,1.703125,1.75,1.78125,1.78125,1.78125,1.84375,1.890625,1.90625,1.90625,1.9375,1.953125,1.984375,1.984375,2.015625,2.03125,2.140625,2.140625,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.21875,2.25,2.25,2.296875,2.296875,2.296875,2.3125,2.328125,2.359375,2.359375,2.359375,2.390625,2.390625,2.390625,2.40625,2.4375,2.46875,2.484375,2.515625,2.515625,2.546875,2.5625,
371,19,0,3.921875,4.828125,5.015625,5.1875,5.40625,5.40625,5.5625,5.578125,5.65625,5.875,5.96875,6.046875,6.15625,6.234375,6.296875,6.328125,6.328125,6.40625,6.4375,6.453125,6.46875,6.484375,6.484375,6.515625,6.515625,6.515625,6.515625,6.578125,6.578125,6.609375,6.6875,6.6875,6.703125,6.78125,6.78125,6.828125,6.84375,6.84375,6.875,6.9375,6.953125,7.015625,7.046875,7.0625,7.078125,7.125,7.140625,7.140625,7.15625,7.171875,
995,199,0,6.984375,7.8125,7.828125,8.015625,8.03125,8.046875,8.109375,8.171875,8.28125,8.3125,8.359375,8.359375,8.453125,8.59375,8.734375,8.734375,8.8125,8.828125,8.875,8.96875,9.015625,9.015625,9.109375,9.109375,9.125,9.140625,9.171875,9.21875,9.25,9.25,9.25,9.296875,9.34375,9.34375,9.359375,9.359375,9.40625,9.4375,9.4375,9.46875,9.46875,9.46875,9.484375,9.484375,9.5625,9.578125,9.609375,9.609375,9.625,9.65625,
642,162,0,4.0,4.21875,4.25,4.328125,4.34375,4.359375,4.5,4.546875,4.75,4.8125,4.890625,4.921875,5.078125,5.1875,5.203125,5.203125,5.21875,5.25,5.25,5.296875,5.359375,5.375,5.46875,5.515625,5.609375,5.640625,5.65625,5.671875,5.671875,5.703125,5.703125,5.765625,5.78125,5.84375,5.84375,5.875,5.953125,5.953125,5.953125,6.078125,6.1875,6.1875,6.4375,6.5625,6.59375,6.703125,6.75,6.765625,6.828125,6.828125,
682,169,0,0.765625,0.921875,1.03125,1.359375,1.375,1.453125,1.546875,1.703125,1.703125,1.75,1.765625,1.84375,1.859375,1.890625,1.90625,1.921875,1.96875,1.984375,2.0,2.109375,2.125,2.125,2.140625,2.140625,2.1875,2.1875,2.265625,2.296875,2.3125,2.328125,2.34375,2.34375,2.40625,2.421875,2.421875,2.453125,2.46875,2.640625,2.65625,2.671875,2.703125,2.71875,2.71875,2.71875,2.734375,2.828125,2.84375,2.90625,2.90625,2.953125,
1695,182,0,3.375,3.609375,3.625,3.71875,4.015625,4.0625,4.234375,4.25,4.53125,4.578125,4.65625,4.671875,4.6875,4.703125,4.78125,4.96875,5.109375,5.109375,5.125,5.21875,5.234375,5.234375,5.453125,5.5,5.515625,5.578125,5.609375,5.78125,5.796875,5.859375,5.890625,5.90625,6.03125,6.0625,6.09375,6.109375,6.15625,6.1875,6.296875,6.3125,6.5,6.640625,6.71875,6.71875,6.8125,6.828125,6.84375,6.890625,6.890625,7.078125,
1633,223,0,3.34375,3.453125,3.53125,3.6875,3.765625,3.78125,3.828125,3.890625,3.921875,3.921875,4.015625,4.015625,4.046875,4.09375,4.1875,4.21875,4.21875,4.28125,4.328125,4.328125,4.5,4.53125,4.53125,4.578125,4.625,4.6875,4.71875,4.71875,4.71875,4.71875,4.8125,4.828125,4.828125,4.859375,4.9375,4.984375,4.984375,5.0,5.046875,5.046875,5.046875,5.0625,5.0625,5.140625,5.140625,5.15625,5.171875,5.171875,5.203125,5.203125,
502,165,0,2.171875,2.234375,2.328125,2.375,2.40625,2.421875,2.4375,2.4375,2.46875,2.484375,2.515625,2.53125,2.546875,2.59375,2.59375,2.609375,2.609375,2.609375,2.65625,2.671875,2.671875,2.6875,2.734375,2.734375,2.765625,2.765625,2.765625,2.78125,2.78125,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.890625,2.90625,2.90625,2.90625,2.921875,
978,162,0,1.671875,1.796875,1.828125,1.84375,1.921875,1.96875,1.96875,2.0,2.015625,2.03125,2.03125,2.046875,2.078125,2.140625,2.140625,2.171875,2.203125,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.3125,2.34375,2.34375,2.359375,2.421875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.53125,2.53125,2.546875,2.578125,2.578125,2.59375,2.59375,2.59375,
1311,233,1,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,191,0,1.84375,1.96875,2.015625,2.015625,2.015625,2.03125,2.046875,2.0625,2.09375,2.140625,2.140625,2.203125,2.21875,2.28125,2.34375,2.34375,2.46875,2.46875,2.515625,2.578125,2.640625,2.640625,2.71875,2.71875,2.734375,2.734375,2.734375,2.734375,2.734375,2.75,2.75,2.8125,2.875,2.90625,2.921875,2.96875,2.984375,3.0,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.109375,3.15625,3.1875,3.234375,3.25,3.25,
137,123,0,3.0625,3.234375,3.234375,3.25,3.265625,3.328125,3.34375,3.375,3.40625,3.453125,3.453125,3.53125,3.578125,3.59375,3.59375,3.609375,3.625,3.640625,3.671875,3.671875,3.6875,3.6875,3.703125,3.71875,3.734375,3.734375,3.75,3.75,3.78125,3.78125,3.78125,3.859375,3.875,3.921875,3.9375,3.984375,4.015625,4.015625,4.03125,4.046875,4.078125,4.09375,4.109375,4.109375,4.140625,4.140625,4.15625,4.1875,4.1875,4.1875,
724,103,0,3.640625,3.71875,3.921875,4.046875,4.25,4.328125,4.375,4.53125,4.5625,4.765625,4.984375,5.046875,5.0625,5.25,5.25,5.296875,5.3125,5.375,5.375,5.453125,5.46875,5.484375,5.484375,5.484375,5.53125,5.546875,5.5625,5.5625,5.59375,5.59375,5.609375,5.625,5.65625,5.703125,5.703125,5.703125,5.734375,5.75,5.796875,5.8125,5.8125,5.8125,5.84375,5.84375,5.84375,5.84375,5.859375,5.875,5.890625,5.90625,
1449,206,0,1.125,1.140625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.21875,1.21875,1.21875,1.265625,1.265625,1.28125,1.28125,1.296875,1.34375,1.359375,1.375,1.375,1.375,1.375,1.40625,1.40625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.453125,1.453125,1.46875,1.484375,1.5,1.5,1.5,1.515625,1.53125,1.578125,1.59375,1.59375,1.625,1.625,1.625,1.640625,1.671875,
509,213,0,2.578125,2.578125,2.703125,2.71875,2.734375,2.734375,2.75,2.796875,2.8125,2.828125,2.84375,2.84375,2.859375,2.890625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.984375,3.015625,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.078125,3.078125,3.078125,3.09375,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.125,3.140625,3.140625,3.140625,
1717,225,0,4.140625,4.28125,4.3125,4.390625,4.625,4.75,4.765625,4.78125,4.8125,4.8125,4.84375,4.84375,4.921875,4.96875,4.984375,4.984375,5.015625,5.09375,5.203125,5.328125,5.34375,5.34375,5.359375,5.390625,5.4375,5.453125,5.515625,5.53125,5.53125,5.546875,5.578125,5.609375,5.625,5.640625,5.640625,5.671875,5.6875,5.6875,5.6875,5.71875,5.734375,5.765625,5.828125,5.84375,5.84375,5.875,5.890625,5.921875,5.921875,5.984375,
508,207,0,1.875,2.15625,2.15625,2.171875,2.25,2.375,2.375,2.421875,2.59375,2.65625,2.734375,2.796875,2.828125,2.890625,2.921875,2.953125,2.953125,2.96875,3.078125,3.109375,3.109375,3.140625,3.34375,3.453125,3.5625,3.6875,3.6875,3.703125,3.765625,3.765625,3.84375,3.875,3.953125,4.046875,4.046875,4.1875,4.203125,4.25,4.25,4.265625,4.3125,4.328125,4.359375,4.390625,4.40625,4.421875,4.421875,4.46875,4.5,4.5,
1030,197,0,0.859375,0.90625,0.90625,0.90625,0.921875,0.921875,0.921875,0.921875,0.953125,0.953125,0.953125,0.953125,0.984375,0.984375,1.0,1.03125,1.0625,1.0625,1.078125,1.078125,1.109375,1.125,1.140625,1.15625,1.171875,1.1875,1.203125,1.234375,1.234375,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.34375,1.34375,1.375,1.390625,1.4375,1.453125,1.453125,1.453125,1.453125,1.484375,1.484375,1.484375,1.484375,1.546875,1.546875,
117,75,0,3.15625,4.0625,4.109375,4.234375,4.359375,4.359375,4.375,4.4375,4.46875,4.53125,4.609375,4.703125,4.78125,4.796875,4.890625,5.015625,5.03125,5.03125,5.078125,5.09375,5.140625,5.140625,5.1875,5.203125,5.296875,5.296875,5.34375,5.375,5.375,5.390625,5.421875,5.4375,5.453125,5.484375,5.5,5.53125,5.703125,5.734375,5.78125,5.796875,5.859375,5.875,5.921875,5.921875,6.046875,6.0625,6.125,6.140625,6.171875,6.203125,
132,6,1,7.234375,7.875,8.65625,9.015625,9.1875,9.5,9.5625,9.59375,10.234375,10.3125,10.578125,10.609375,10.625,10.734375,10.78125,10.8125,11.15625,11.40625,11.765625,11.8125,11.8125,11.828125,11.921875,12.03125,12.046875,12.5,12.515625,12.703125,12.84375,12.921875,13.234375,13.359375,13.40625,13.4375,13.484375,13.625,13.671875,13.703125,13.8125,13.90625,13.90625,13.921875,13.953125,13.953125,14.046875,14.0625,14.1875,14.21875,14.328125,14.34375,
1117,204,0,2.015625,2.21875,2.25,2.25,2.25,2.265625,2.3125,2.3125,2.328125,2.34375,2.375,2.390625,2.40625,2.421875,2.4375,2.46875,2.484375,2.484375,2.484375,2.515625,2.546875,2.5625,2.578125,2.59375,2.609375,2.609375,2.640625,2.65625,2.671875,2.75,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.84375,2.84375,2.84375,2.875,2.921875,2.921875,2.921875,2.9375,3.046875,3.046875,3.078125,3.078125,3.09375,3.09375,
985,168,0,7.390625,7.46875,7.65625,7.8125,7.8125,7.859375,7.859375,7.859375,7.875,7.875,7.890625,7.90625,7.953125,7.953125,7.984375,8.0,8.0,8.03125,8.046875,8.0625,8.0625,8.078125,8.078125,8.09375,8.109375,8.140625,8.1875,8.203125,8.25,8.25,8.265625,8.296875,8.3125,8.328125,8.34375,8.359375,8.359375,8.359375,8.375,8.390625,8.390625,8.390625,8.40625,8.4375,8.453125,8.46875,8.46875,8.484375,8.515625,8.53125,
1437,236,0,1.65625,1.6875,1.921875,1.9375,1.9375,2.0,2.15625,2.3125,2.328125,2.34375,2.359375,2.421875,2.4375,2.484375,2.515625,2.578125,2.640625,2.640625,2.671875,2.796875,2.859375,2.875,2.90625,2.90625,2.984375,2.984375,3.0,3.0,3.03125,3.0625,3.15625,3.171875,3.21875,3.234375,3.234375,3.25,3.28125,3.296875,3.296875,3.34375,3.390625,3.421875,3.4375,3.46875,3.5,3.515625,3.53125,3.546875,3.5625,3.625,
104,120,1,3.34375,4.484375,4.5,4.65625,4.78125,4.859375,5.703125,6.0,6.015625,6.0625,6.484375,7.5,7.59375,8.0,8.53125,9.0625,9.21875,9.390625,9.40625,9.53125,9.703125,9.84375,10.140625,10.390625,10.4375,10.46875,11.296875,11.390625,12.203125,12.234375,12.4375,12.4375,12.78125,12.859375,12.890625,13.078125,13.140625,13.40625,13.59375,13.609375,13.796875,13.875,14.0625,14.265625,14.46875,14.5,14.515625,14.625,14.671875,14.71875,
181,307,0,2.109375,2.125,2.140625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.21875,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.375,2.375,2.421875,2.421875,2.421875,2.453125,2.453125,2.46875,2.484375,2.484375,2.5,2.515625,2.53125,2.5625,2.5625,2.578125,
1280,204,0,2.578125,2.59375,2.75,3.015625,3.0625,3.140625,3.1875,3.21875,3.25,3.25,3.265625,3.296875,3.3125,3.359375,3.375,3.390625,3.46875,3.484375,3.515625,3.515625,3.53125,3.546875,3.546875,3.5625,3.578125,3.578125,3.59375,3.609375,3.625,3.625,3.65625,3.65625,3.671875,3.6875,3.6875,3.6875,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.71875,3.734375,3.734375,3.734375,3.734375,
