502,807,236,1661,845,1404,971,1104,1149,1363,1554,141,1383,866,1627,191,469,1673,806,308,1362,1653,1652,1548,1355,1137,551,1359,1626,772,1375,1748,805,1582,1551,643,1369,1042,488,1313,1567,1628,405,782,1315,1543,855,1699,151,1516,545,
0,2.171875,2.234375,2.328125,2.375,2.40625,2.421875,2.4375,2.4375,2.46875,2.484375,2.515625,2.53125,2.546875,2.59375,2.59375,2.609375,2.609375,2.609375,2.65625,2.671875,2.671875,2.6875,2.734375,2.734375,2.765625,2.765625,2.765625,2.78125,2.78125,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.890625,2.90625,2.90625,2.90625,2.921875,
978,522,1355,1548,1404,1653,1627,308,1652,1137,1626,1543,1551,141,1375,806,971,405,1373,547,1152,469,1673,845,1628,1661,226,1222,805,463,1149,866,443,1522,825,626,402,1567,499,1383,408,488,1280,685,1516,854,543,272,1389,151,1042,
0,1.671875,1.796875,1.828125,1.84375,1.921875,1.96875,1.96875,2.0,2.015625,2.03125,2.03125,2.046875,2.078125,2.140625,2.140625,2.171875,2.203125,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.3125,2.34375,2.34375,2.359375,2.421875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.53125,2.53125,2.546875,2.578125,2.578125,2.59375,2.59375,2.59375,
1311,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,426,137,1422,430,265,620,1645,1134,1721,446,1714,502,261,1709,623,1215,1575,1415,434,318,1476,1492,384,1122,676,408,353,839,686,443,551,1567,503,1673,944,1619,678,362,267,1551,813,262,717,1541,753,1501,1497,1652,1548,662,
0,1.84375,1.96875,2.015625,2.015625,2.015625,2.03125,2.046875,2.0625,2.09375,2.140625,2.140625,2.203125,2.21875,2.28125,2.34375,2.34375,2.46875,2.46875,2.515625,2.578125,2.640625,2.640625,2.71875,2.71875,2.734375,2.734375,2.734375,2.734375,2.734375,2.75,2.75,2.8125,2.875,2.90625,2.921875,2.96875,2.984375,3.0,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.109375,3.15625,3.1875,3.234375,3.25,3.25,
137,1476,551,1415,676,1567,620,318,753,1645,356,261,1714,1575,682,265,1215,678,1673,443,402,673,502,1134,1149,1501,526,353,430,944,1492,408,1551,446,426,1652,623,1548,1504,614,141,717,1725,1505,1356,971,405,547,1597,839,1346,
0,3.0625,3.234375,3.234375,3.25,3.265625,3.328125,3.34375,3.375,3.40625,3.453125,3.453125,3.53125,3.578125,3.59375,3.59375,3.609375,3.625,3.640625,3.671875,3.671875,3.6875,3.6875,3.703125,3.71875,3.734375,3.734375,3.75,3.75,3.78125,3.78125,3.78125,3.859375,3.875,3.921875,3.9375,3.984375,4.015625,4.015625,4.03125,4.046875,4.078125,4.09375,4.109375,4.109375,4.140625,4.140625,4.15625,4.1875,4.1875,4.1875,
724,1686,1745,1356,643,1748,706,1363,575,1633,807,1449,1181,1582,508,1522,739,1452,951,614,976,255,522,1505,806,1149,1632,1066,682,783,1383,621,782,673,236,272,360,789,785,1359,1104,626,1042,1690,515,165,1597,1152,845,536,753,
0,3.640625,3.71875,3.921875,4.046875,4.25,4.328125,4.375,4.53125,4.5625,4.765625,4.984375,5.046875,5.0625,5.25,5.25,5.296875,5.3125,5.375,5.375,5.453125,5.46875,5.484375,5.484375,5.484375,5.53125,5.546875,5.5625,5.5625,5.59375,5.59375,5.609375,5.625,5.65625,5.703125,5.703125,5.703125,5.734375,5.75,5.796875,5.8125,5.8125,5.8125,5.84375,5.84375,5.84375,5.84375,5.859375,5.875,5.890625,5.90625,
1449,530,1409,1057,1311,855,1303,1169,1391,142,1408,724,143,1393,1293,593,1628,1298,1369,854,1301,1313,1373,1464,1315,823,226,685,1671,1389,1516,847,1280,1469,1375,397,1626,1579,1699,1030,856,543,1466,866,626,607,1627,785,428,1359,1137,
0,1.125,1.140625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.21875,1.21875,1.21875,1.265625,1.265625,1.28125,1.28125,1.296875,1.34375,1.359375,1.375,1.375,1.375,1.375,1.40625,1.40625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.453125,1.453125,1.46875,1.484375,1.5,1.5,1.5,1.515625,1.53125,1.578125,1.59375,1.59375,1.625,1.625,1.625,1.640625,1.671875,
509,463,825,1160,1375,1373,226,1628,685,405,1626,1137,1152,1627,1543,1653,1030,1516,1216,971,1280,1355,143,1652,547,1469,626,823,1467,1699,1671,854,1301,1466,785,1389,856,805,1383,151,1313,1548,1051,855,121,1369,1404,1459,1169,1315,1298,
0,2.578125,2.578125,2.703125,2.71875,2.734375,2.734375,2.75,2.796875,2.8125,2.828125,2.84375,2.84375,2.859375,2.890625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.984375,3.015625,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.078125,3.078125,3.078125,3.09375,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.125,3.140625,3.140625,3.140625,
1717,1613,1351,382,765,647,125,184,367,1470,388,380,1615,590,200,385,1448,473,614,1287,195,509,1536,150,1483,506,205,602,991,514,1377,336,1203,115,1650,503,1437,508,1397,795,1610,1609,878,362,1560,229,1139,1649,1454,1575,1109,
0,4.140625,4.28125,4.3125,4.390625,4.625,4.75,4.765625,4.78125,4.8125,4.8125,4.84375,4.84375,4.921875,4.96875,4.984375,4.984375,5.015625,5.09375,5.203125,5.328125,5.34375,5.34375,5.359375,5.390625,5.4375,5.453125,5.515625,5.53125,5.53125,5.546875,5.578125,5.609375,5.625,5.640625,5.640625,5.671875,5.6875,5.6875,5.6875,5.71875,5.734375,5.765625,5.828125,5.84375,5.84375,5.875,5.890625,5.921875,5.921875,5.984375,
508,590,1609,1437,1610,602,385,1454,1615,1650,1109,388,1560,614,382,1397,1701,1717,503,1492,380,1563,506,1575,1536,765,362,1618,795,1139,1641,473,1215,1455,434,673,267,1645,526,336,367,205,839,353,509,1134,676,678,1727,1649,261,
0,1.875,2.15625,2.15625,2.171875,2.25,2.375,2.375,2.421875,2.59375,2.65625,2.734375,2.796875,2.828125,2.890625,2.921875,2.953125,2.953125,2.96875,3.078125,3.109375,3.109375,3.140625,3.34375,3.453125,3.5625,3.6875,3.6875,3.703125,3.765625,3.765625,3.84375,3.875,3.953125,4.046875,4.046875,4.1875,4.203125,4.25,4.25,4.265625,4.3125,4.328125,4.359375,4.390625,4.40625,4.421875,4.421875,4.46875,4.5,4.5,
1030,1293,593,1311,1303,1393,142,1057,1369,530,1169,1391,823,1298,1408,1409,724,847,855,1315,1671,1301,1313,1516,1280,1030,1579,1389,1469,856,1628,854,1373,1464,1359,866,543,536,1375,1466,397,143,226,1626,671,685,164,626,607,805,1699,
0,0.859375,0.90625,0.90625,0.90625,0.921875,0.921875,0.921875,0.921875,0.953125,0.953125,0.953125,0.953125,0.984375,0.984375,1.0,1.03125,1.0625,1.0625,1.078125,1.078125,1.109375,1.125,1.140625,1.15625,1.171875,1.1875,1.203125,1.234375,1.234375,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.34375,1.34375,1.375,1.390625,1.4375,1.453125,1.453125,1.453125,1.453125,1.484375,1.484375,1.484375,1.484375,1.546875,1.546875,
117,1377,1287,367,1537,382,1710,765,1209,473,1203,380,506,1649,1038,1615,731,385,1674,509,184,331,388,459,1641,1685,229,1727,1749,590,154,1397,703,647,795,1613,1650,991,514,303,1470,200,602,1701,616,1560,1454,1747,614,368,663,
0,3.15625,4.0625,4.109375,4.234375,4.359375,4.359375,4.375,4.4375,4.46875,4.53125,4.609375,4.703125,4.78125,4.796875,4.890625,5.015625,5.03125,5.03125,5.078125,5.09375,5.140625,5.140625,5.1875,5.203125,5.296875,5.296875,5.34375,5.375,5.375,5.390625,5.421875,5.4375,5.453125,5.484375,5.5,5.53125,5.703125,5.734375,5.78125,5.796875,5.859375,5.875,5.921875,5.921875,6.046875,6.0625,6.125,6.140625,6.171875,6.203125,
132,132,104,1119,1577,1681,483,1638,1578,133,567,973,565,127,1704,176,209,306,1596,101,756,597,637,1191,869,1113,877,1722,615,559,1049,112,1055,1491,568,1154,524,660,1080,731,154,331,1209,243,546,1419,946,207,1038,146,192,
0,7.234375,7.875,8.65625,9.015625,9.1875,9.5,9.5625,9.59375,10.234375,10.3125,10.578125,10.609375,10.625,10.734375,10.78125,10.8125,11.15625,11.40625,11.765625,11.8125,11.8125,11.828125,11.921875,12.03125,12.046875,12.5,12.515625,12.703125,12.84375,12.921875,13.234375,13.359375,13.40625,13.4375,13.484375,13.625,13.671875,13.703125,13.8125,13.90625,13.90625,13.921875,13.953125,13.953125,14.046875,14.0625,14.1875,14.21875,14.328125,14.34375,
1117,502,551,1567,261,1415,430,443,137,1476,1134,1673,1714,620,446,1709,426,944,676,682,753,1149,1551,1645,1548,318,408,265,356,1652,141,806,1355,1422,547,402,405,1505,1501,971,1215,434,463,678,1619,978,378,825,151,1575,1705,
0,2.015625,2.21875,2.25,2.25,2.25,2.265625,2.3125,2.3125,2.328125,2.34375,2.375,2.390625,2.40625,2.421875,2.4375,2.46875,2.484375,2.484375,2.484375,2.515625,2.546875,2.5625,2.578125,2.59375,2.609375,2.609375,2.640625,2.65625,2.671875,2.75,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.84375,2.84375,2.84375,2.875,2.921875,2.921875,2.921875,2.9375,3.046875,3.046875,3.078125,3.078125,3.09375,3.09375,
985,272,753,1539,288,678,261,1619,1134,370,430,621,1065,1709,137,426,446,1714,1476,551,434,673,1567,1198,153,1415,1618,1725,806,1149,408,1215,717,1382,545,1422,443,1673,620,1645,1721,141,1551,502,777,522,479,1492,754,1695,1541,
0,7.390625,7.46875,7.65625,7.8125,7.8125,7.859375,7.859375,7.859375,7.875,7.875,7.890625,7.90625,7.953125,7.953125,7.984375,8.0,8.0,8.03125,8.046875,8.0625,8.0625,8.078125,8.078125,8.09375,8.109375,8.140625,8.1875,8.203125,8.25,8.25,8.265625,8.296875,8.3125,8.328125,8.34375,8.359375,8.359375,8.359375,8.375,8.390625,8.390625,8.390625,8.40625,8.4375,8.453125,8.46875,8.46875,8.484375,8.515625,8.53125,
1437,590,1437,1397,1109,1609,1650,602,1454,795,503,1610,388,385,434,1615,1717,1563,1560,506,1701,382,336,362,1575,1492,1536,205,662,1709,1215,473,1645,426,509,839,623,1134,1032,1470,137,380,430,261,1619,765,265,1618,1714,1721,267,
0,1.65625,1.6875,1.921875,1.9375,1.9375,2.0,2.15625,2.3125,2.328125,2.34375,2.359375,2.421875,2.4375,2.484375,2.515625,2.578125,2.640625,2.640625,2.671875,2.796875,2.859375,2.875,2.90625,2.90625,2.984375,2.984375,3.0,3.0,3.03125,3.0625,3.15625,3.171875,3.21875,3.234375,3.234375,3.25,3.28125,3.296875,3.296875,3.34375,3.390625,3.421875,3.4375,3.46875,3.5,3.515625,3.53125,3.546875,3.5625,3.625,
104,104,1577,1119,483,1578,132,133,1638,973,567,1704,1681,209,559,869,756,176,101,127,1596,1191,128,615,565,306,877,1055,1113,1419,637,568,597,524,1722,660,1049,243,731,207,1209,1154,154,1038,112,331,1710,146,946,1203,1537,
0,3.34375,4.484375,4.5,4.65625,4.78125,4.859375,5.703125,6.0,6.015625,6.0625,6.484375,7.5,7.59375,8.0,8.53125,9.0625,9.21875,9.390625,9.40625,9.53125,9.703125,9.84375,10.140625,10.390625,10.4375,10.46875,11.296875,11.390625,12.203125,12.234375,12.4375,12.4375,12.78125,12.859375,12.890625,13.078125,13.140625,13.40625,13.59375,13.609375,13.796875,13.875,14.0625,14.265625,14.46875,14.5,14.515625,14.625,14.671875,14.71875,
181,121,847,1393,142,1057,1408,593,1311,1303,1579,1389,724,1293,530,1169,1298,1469,1671,543,1359,536,1030,823,1409,855,1690,1315,1391,1301,1464,607,1313,164,1369,866,1280,1466,626,1516,805,191,397,685,785,1632,856,199,1628,854,1373,
0,2.109375,2.125,2.140625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.21875,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.375,2.375,2.421875,2.421875,2.421875,2.453125,2.453125,2.46875,2.484375,2.484375,2.5,2.515625,2.53125,2.5625,2.5625,2.578125,
1280,1363,1686,1356,1522,706,1149,1632,1152,522,806,1383,682,643,151,1505,1690,141,607,626,1467,1501,785,1633,536,121,547,405,226,199,1375,1673,1051,685,551,1551,402,807,976,782,1626,825,1030,1389,1653,1661,1181,255,1373,1627,1469,
0,2.578125,2.59375,2.75,3.015625,3.0625,3.140625,3.1875,3.21875,3.25,3.25,3.265625,3.296875,3.3125,3.359375,3.375,3.390625,3.46875,3.484375,3.515625,3.515625,3.53125,3.546875,3.546875,3.5625,3.578125,3.578125,3.59375,3.609375,3.625,3.625,3.65625,3.65625,3.671875,3.6875,3.6875,3.6875,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.71875,3.734375,3.734375,3.734375,3.734375,
1686,380,1615,385,382,1397,1641,1287,590,367,795,1649,765,1701,473,1203,602,1563,1437,1650,1685,1377,1710,506,388,1454,509,1560,1610,1727,1609,1537,1717,1109,303,1139,503,1536,647,459,1111,362,703,946,1455,1618,1032,662,184,1080,1209,
0,1.734375,1.765625,1.78125,2.203125,2.359375,2.484375,2.59375,2.65625,2.703125,2.796875,2.875,2.875,2.890625,2.9375,3.09375,3.125,3.296875,3.3125,3.34375,3.359375,3.40625,3.421875,3.421875,3.453125,3.46875,3.515625,3.546875,3.546875,3.59375,3.65625,3.703125,3.703125,3.71875,3.8125,4.046875,4.09375,4.171875,4.171875,4.25,4.25,4.28125,4.3125,4.359375,4.421875,4.46875,4.484375,4.5,4.5625,4.59375,4.65625,
660,1695,1618,243,1685,1641,1649,1717,218,1105,1710,1437,1701,303,1563,1610,1203,602,995,1455,1609,1727,1674,385,703,1615,380,479,1032,1706,1109,1749,117,506,1080,367,1454,154,946,1209,503,1492,1044,1560,1154,590,119,434,362,1377,642,
0,5.578125,5.921875,6.203125,6.375,6.46875,6.515625,6.59375,6.65625,6.671875,6.6875,6.703125,6.75,6.765625,6.78125,6.78125,6.796875,6.796875,6.796875,6.8125,6.828125,6.859375,6.859375,6.890625,6.890625,6.9375,6.96875,6.96875,7.0,7.0,7.046875,7.046875,7.0625,7.09375,7.109375,7.125,7.140625,7.15625,7.15625,7.203125,7.234375,7.25,7.28125,7.28125,7.296875,7.296875,7.3125,7.3125,7.328125,7.359375,7.375,
146,1160,1066,547,360,1051,1216,825,1551,971,405,1152,384,1548,1652,1383,1626,148,1355,226,1653,463,121,1404,1673,1627,1137,1375,1373,1522,1543,1127,1628,944,1690,685,265,228,806,607,308,211,1467,469,402,1122,1149,626,318,1415,978,
0,3.25,3.34375,3.40625,3.453125,3.453125,3.515625,3.53125,3.546875,3.578125,3.609375,3.640625,3.765625,3.765625,3.78125,3.78125,3.8125,3.828125,3.828125,3.84375,3.859375,3.875,3.875,3.875,3.890625,3.90625,3.921875,3.921875,3.9375,3.9375,3.9375,3.953125,3.953125,3.96875,4.0,4.0,4.0,4.015625,4.015625,4.03125,4.03125,4.046875,4.0625,4.078125,4.078125,4.078125,4.09375,4.09375,4.125,4.140625,4.15625,
1393,1522,141,1632,626,1152,1551,1149,405,1404,1673,1548,547,845,971,806,1543,785,1652,1505,682,1627,1653,1383,1389,1467,1137,1375,1567,866,1626,443,1280,1355,944,1042,1313,1359,1661,1373,1301,151,191,469,226,1315,1671,1030,308,847,1628,
0,1.796875,1.875,1.875,1.890625,1.90625,1.90625,1.921875,1.96875,1.984375,2.0,2.0,2.015625,2.015625,2.03125,2.03125,2.046875,2.046875,2.078125,2.09375,2.109375,2.140625,2.15625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.265625,2.296875,2.3125,2.328125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,
218,1404,1652,1653,1627,971,463,1548,408,1375,1355,1626,547,1543,1137,151,308,1628,717,1373,1551,405,805,226,469,443,1152,1383,1699,488,1673,211,626,402,786,141,1504,1313,1280,854,1389,943,685,1516,1402,855,1301,1315,1671,777,1369,
0,2.3125,2.34375,2.359375,2.40625,2.421875,2.4375,2.453125,2.46875,2.484375,2.484375,2.5,2.5,2.53125,2.546875,2.59375,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.65625,2.65625,2.671875,2.703125,2.703125,2.71875,2.71875,2.734375,2.734375,2.765625,2.78125,2.828125,2.84375,2.859375,2.859375,2.890625,2.890625,2.890625,2.90625,2.921875,2.9375,2.9375,2.9375,2.953125,2.96875,2.96875,2.96875,2.96875,2.96875,
288,1652,1551,408,1548,547,405,971,1355,463,1673,318,443,825,1404,1653,1543,1137,1152,402,1627,308,944,1415,806,1626,717,1567,1699,1459,1375,151,1216,226,626,1160,620,488,551,1504,1373,469,1628,1383,1422,813,1149,1402,1522,1042,141,
0,0.890625,0.9375,0.953125,1.03125,1.046875,1.0625,1.09375,1.125,1.171875,1.25,1.265625,1.3125,1.390625,1.390625,1.40625,1.421875,1.46875,1.46875,1.46875,1.484375,1.484375,1.546875,1.5625,1.6875,1.703125,1.71875,1.75,1.765625,1.78125,1.78125,1.828125,1.84375,1.859375,1.859375,1.890625,1.90625,1.9375,1.9375,1.9375,1.953125,1.96875,2.0,2.015625,2.015625,2.046875,2.078125,2.078125,2.109375,2.109375,2.125,
1596,388,1615,590,382,385,380,1727,765,1610,1701,1609,1437,1454,1109,602,473,1717,1641,367,506,1650,1397,1649,117,1563,1287,503,1710,1560,1685,1537,1492,1536,362,1575,1209,946,1203,1674,1747,614,526,1377,303,1215,1139,647,509,267,1455,
0,4.484375,4.578125,4.6875,4.703125,4.75,4.765625,4.8125,4.84375,4.859375,4.890625,4.90625,5.0,5.03125,5.0625,5.0625,5.0625,5.078125,5.109375,5.171875,5.234375,5.25,5.265625,5.28125,5.296875,5.359375,5.46875,5.46875,5.484375,5.546875,5.546875,5.578125,5.578125,5.578125,5.625,5.625,5.625,5.703125,5.71875,5.75,5.90625,5.921875,5.96875,5.96875,6.0,6.03125,6.046875,6.046875,6.109375,6.15625,6.171875,
1389,1706,272,1363,706,621,1597,806,1149,1686,1181,1748,522,782,141,1452,1356,1745,643,1383,673,1104,1725,753,807,682,575,308,1362,551,1222,1404,783,1673,971,1567,678,469,1551,1627,236,1548,1476,1554,1652,1137,1653,515,1626,191,202,
0,4.0,4.421875,4.46875,4.578125,4.609375,4.625,4.671875,4.6875,4.796875,4.796875,4.84375,4.859375,4.875,4.890625,4.90625,4.953125,4.96875,5.015625,5.0625,5.09375,5.09375,5.09375,5.125,5.140625,5.15625,5.1875,5.1875,5.203125,5.265625,5.28125,5.28125,5.3125,5.359375,5.359375,5.390625,5.40625,5.421875,5.453125,5.46875,5.484375,5.515625,5.53125,5.546875,5.5625,5.578125,5.578125,5.625,5.625,5.625,5.625,
568,207,1113,660,647,877,192,1209,154,1191,765,459,1537,731,367,1710,1154,382,101,568,200,331,456,1203,1613,194,380,388,1649,1674,1615,1038,1483,1685,385,663,184,125,146,524,1747,1641,738,615,306,546,1287,1727,1470,756,590,
0,4.0625,4.515625,4.671875,5.34375,5.46875,5.46875,5.484375,5.53125,5.859375,5.921875,6.171875,6.21875,6.34375,6.4375,6.46875,6.515625,6.53125,6.546875,6.59375,6.59375,6.625,6.671875,6.703125,6.734375,6.75,6.875,6.875,6.921875,6.984375,7.0,7.0,7.015625,7.03125,7.171875,7.1875,7.234375,7.25,7.296875,7.3125,7.359375,7.375,7.390625,7.390625,7.40625,7.421875,7.453125,7.453125,7.46875,7.5,7.515625,
588,1375,226,1628,1373,1626,626,1627,1280,1516,1653,1137,1671,1313,854,685,1301,823,1383,1315,1030,1152,1543,1298,825,1389,1467,847,1466,607,724,855,121,1469,1369,1404,463,143,530,1169,1391,785,1408,1409,1579,805,142,1057,593,1311,1359,
0,1.765625,1.78125,1.859375,1.875,1.90625,1.96875,2.0,2.015625,2.03125,2.046875,2.078125,2.09375,2.109375,2.109375,2.125,2.15625,2.15625,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.21875,2.21875,2.234375,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.28125,2.28125,2.3125,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.390625,2.390625,2.390625,
1469,1393,543,1057,1408,593,1311,1303,1293,142,1359,1579,530,847,1169,724,1298,1369,1301,1315,1391,1671,1409,1389,823,1313,855,856,397,866,1280,164,1030,1516,499,536,1469,1464,854,1466,685,785,607,671,1373,191,428,1628,143,626,1690,
0,0.40625,0.453125,0.46875,0.46875,0.484375,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.53125,0.546875,0.5625,0.578125,0.59375,0.59375,0.625,0.625,0.625,0.625,0.640625,0.65625,0.71875,0.734375,0.734375,0.75,0.796875,0.796875,0.796875,0.84375,0.875,0.875,0.890625,0.921875,0.9375,0.96875,1.015625,1.03125,1.0625,1.0625,1.0625,1.0625,1.09375,1.09375,1.09375,1.109375,1.125,1.1875,1.21875,
1078,1122,1501,1160,739,620,682,978,1645,1505,384,356,265,255,402,318,1476,405,1415,508,547,551,1673,1149,1551,676,1216,426,1714,944,1522,408,1051,1152,1567,261,1134,753,502,151,825,1652,353,1215,463,430,623,1548,238,443,446,
0,1.578125,2.140625,2.15625,2.265625,2.390625,2.40625,2.4375,2.4375,2.453125,2.453125,2.484375,2.5,2.59375,2.609375,2.625,2.65625,2.671875,2.703125,2.71875,2.71875,2.765625,2.765625,2.78125,2.796875,2.8125,2.828125,2.828125,2.84375,2.875,2.90625,2.90625,2.921875,2.953125,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,3.0,3.03125,3.03125,3.046875,3.0625,3.09375,3.109375,3.109375,3.125,3.171875,3.21875,
153,620,1567,408,1415,318,446,1673,443,551,137,1476,1714,265,402,430,944,1551,261,1645,426,1134,1652,1548,502,405,1422,1149,1709,1619,676,623,547,682,1721,1504,753,1497,1355,813,141,839,717,1215,971,356,678,1501,434,1575,463,
0,2.609375,2.640625,2.6875,2.703125,2.71875,2.75,2.796875,2.828125,2.828125,2.859375,2.875,2.90625,2.90625,2.921875,2.9375,2.96875,2.984375,3.015625,3.03125,3.046875,3.078125,3.09375,3.109375,3.125,3.140625,3.15625,3.21875,3.234375,3.234375,3.25,3.265625,3.28125,3.28125,3.296875,3.328125,3.34375,3.359375,3.359375,3.40625,3.421875,3.4375,3.453125,3.453125,3.484375,3.515625,3.5625,3.578125,3.59375,3.703125,3.71875,
971,1567,551,1476,1415,261,1673,1134,620,443,1714,446,502,402,318,753,944,1645,430,265,408,1149,682,426,137,141,1551,1422,1619,1548,1504,1709,1652,678,673,1215,405,547,676,1541,1355,623,1501,971,806,717,1575,1505,356,1705,434,
0,1.46875,1.53125,1.609375,1.625,1.8125,1.90625,1.90625,1.9375,1.96875,1.984375,2.015625,2.015625,2.03125,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.078125,2.171875,2.203125,2.21875,2.21875,2.25,2.25,2.359375,2.375,2.40625,2.40625,2.4375,2.453125,2.453125,2.484375,2.5,2.5,2.546875,2.640625,2.640625,2.65625,2.6875,2.71875,2.71875,2.71875,2.75,2.78125,2.8125,2.84375,2.875,2.890625,
607,866,530,1169,1391,593,1311,1409,1303,1293,142,1408,724,1393,1298,1057,847,1671,1389,823,1369,1313,1579,1315,543,855,397,854,1301,685,1469,856,1280,1516,1359,1628,1373,1626,1030,536,1375,1464,1466,226,626,1627,785,428,1467,143,191,
0,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.859375,0.859375,0.875,0.921875,0.921875,0.921875,0.921875,0.9375,0.9375,0.953125,0.96875,0.96875,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.03125,1.046875,1.0625,1.09375,1.109375,1.109375,1.109375,1.125,1.15625,1.171875,1.171875,1.203125,1.203125,1.265625,1.265625,1.265625,1.265625,1.296875,1.296875,
348,1373,1375,1628,226,1626,1653,463,1543,143,1280,685,1516,1137,854,1627,825,1152,1315,428,1313,1301,1671,1216,626,943,785,1389,1369,405,786,121,547,823,1548,1169,1298,1469,1404,847,1355,1464,1466,1030,1467,1551,724,805,1293,1652,1383,
0,1.84375,1.921875,1.921875,1.96875,1.96875,1.984375,2.03125,2.03125,2.0625,2.078125,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.140625,2.15625,2.15625,2.171875,2.1875,2.1875,2.203125,2.21875,2.234375,2.25,2.25,2.25,2.265625,2.28125,2.3125,2.3125,2.3125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.390625,2.390625,2.40625,2.40625,2.40625,2.40625,
200,508,1122,1145,324,1448,1351,991,1356,150,1139,514,789,1110,663,1633,125,737,1686,1127,200,1501,1613,976,1041,1745,614,526,706,676,205,115,1160,267,1650,807,1363,362,739,473,783,1346,265,356,184,1198,1051,318,978,1575,620,
0,5.28125,5.390625,5.5,5.578125,5.609375,5.65625,5.65625,5.796875,5.859375,5.875,5.875,5.921875,5.921875,6.0,6.0,6.0625,6.125,6.140625,6.140625,6.15625,6.203125,6.234375,6.234375,6.265625,6.28125,6.34375,6.359375,6.359375,6.375,6.390625,6.40625,6.4375,6.453125,6.453125,6.453125,6.46875,6.484375,6.515625,6.515625,6.53125,6.53125,6.53125,6.578125,6.578125,6.578125,6.578125,6.59375,6.59375,6.609375,6.640625,
112,101,1191,756,1704,209,615,1577,869,877,176,483,1578,1596,1119,1681,568,559,243,1055,731,104,524,660,1113,133,306,1209,207,567,1038,154,132,1154,565,1638,973,1710,146,1722,597,546,1537,128,331,371,637,1203,946,459,1685,
0,3.40625,3.53125,3.859375,4.0,4.828125,4.96875,5.25,5.359375,5.484375,5.828125,5.859375,6.046875,6.265625,6.296875,6.296875,6.390625,6.984375,7.0625,7.125,7.203125,7.203125,7.234375,7.28125,7.28125,7.53125,7.609375,7.875,8.015625,8.078125,8.171875,8.234375,8.5625,8.625,8.65625,8.828125,8.90625,8.921875,9.0,9.0,9.078125,9.09375,9.109375,9.171875,9.234375,9.265625,9.28125,9.34375,9.359375,9.375,9.421875,
