3,1176,1,81.67578369368161,53.17547748368734,50.58289636315782,50.472846678109306,49.93390082822209,49.64573182704658,49.58956834828074,49.100781496437826,47.90742621797387,46.52093143693087,45.985576579691454,45.777812439036204,45.47033506240956,44.6435718016429,44.135605070487294,43.965674932848366,43.93688363098437,43.566623520425836,42.99849393306588,42.95572464572155,42.90657161998405,42.48728190914977,41.14350676288544,40.89065400272006,40.62913540916331,40.60100850580833,39.2050738278438,39.04158250573816,38.38934309864714,38.16497943299824,38.10762202212662,37.64320453416176,37.60654524174239,37.35151135466987,37.11222706380337,36.43341269745765,36.01837246850551,35.985305642078515,35.972830031577864,35.638913213294614,35.609675462825884,35.59739928627618,35.472740433985585,34.03461113951872,33.36362152781607,33.2383282603541,32.18075622225398,31.04080729855018,21.92452556419091,0.0,
48,4396,1,81.21382667029964,56.00927257783549,52.8821503212299,51.86945852162997,51.6690331540578,50.54574605370779,49.471596262103134,49.16764591198462,49.088314643555044,48.140850459663014,47.43765008162765,47.29208277236289,47.114622845656164,46.181006345357694,45.711017925886495,45.696949903078426,43.29775069504162,41.42517019076671,41.32540311266052,40.39908086189489,40.286850235033974,40.276472699511096,40.21458372366995,39.55143531462162,39.508921588822155,39.36252126488434,39.00607797322145,38.95934472893489,38.74617802512226,38.20759850586573,37.9717254766099,37.690206935387806,37.58819134610016,37.31347410441327,36.426864700524305,36.197979686129926,35.47186207912186,33.10071383394687,30.830525439393234,30.10236873755947,29.783228602403412,28.686980217014902,24.53827025112641,24.447780210698745,23.10432327622901,22.970190393836493,22.671193712737495,18.87591090503216,16.04532874004477,0.0,
19,1549,1,84.235450548459,61.610793452507984,52.34589596286176,52.272131278869665,51.12047376304636,49.81370052539606,47.36989453841506,47.19273620746721,46.880962211102045,46.64980227870948,46.574192722497564,46.549550839779,46.236733053699574,46.21998902078666,45.79669185864462,45.55867518056483,45.08062377772483,44.90144813905046,44.612676013620586,44.24460177005615,43.50653871592195,43.000021052941555,42.24961244461591,41.42273464945955,41.09378633002626,41.06373696343189,40.925586142505736,40.781407277753,40.72176661264636,40.593353248177195,40.4954419771003,40.0507786624873,39.19238238091309,38.49043118872757,38.0622966494857,37.65827861474397,36.70959951489861,35.68041386460344,35.09919158287953,34.29790381215512,33.41976223421193,31.68024772713079,31.033107686975754,30.19986341881573,29.49661866612762,27.211266936786522,21.250744989679184,21.11073745506926,19.008346434375078,0.0,
5,4717,1,84.55974041097909,51.47609130267488,50.09508906497104,48.99113540931215,47.774369610872455,47.043562285669005,45.43670850723127,43.637510515622346,42.8194245543721,42.49826756864316,40.71490687230245,40.34334649901614,39.51283663975297,38.87419094605473,38.53880037177352,38.22108438400283,38.165540813068,37.72979759884889,37.4778255256937,37.32613707379691,36.94406297833445,35.362857622255916,33.63058623302167,33.195632830235155,33.186010418618615,32.913759584723834,32.674368377129035,32.359183307628726,32.21403711377069,31.907738456756533,31.309504141127956,30.25934895400466,29.917770439634417,28.998330417564326,28.688331919429327,28.593474165863842,28.541114000531064,28.000443704478357,27.13363905683808,26.939055380657912,26.76593390109414,25.929082399003548,25.699991760929336,25.40154931815663,25.19370568013848,24.68425694359372,24.270036180373424,21.38172739096195,17.97832537333286,0.0,
26,1588,1,80.52101633256805,55.98934769354538,53.58129863786199,52.09561352676259,51.80300312406682,50.839701457599325,50.5925846469477,50.24313982563531,50.08343997577614,49.53049983843894,49.11249192740399,48.66287270640081,48.59180108712948,48.571360925118974,48.401495947414965,48.276852891962164,47.93302880392068,47.52903487978973,46.940690205482106,46.89400239573226,46.84840103753459,46.26094540691074,46.23451623554041,46.07585171320553,45.41780742609608,45.224717777223724,44.68923160756672,44.51616573816471,44.06184537219251,43.796110183631086,41.99493079763815,41.7232639090531,41.65939533151669,41.64049263039502,40.1830458083611,39.39379894825626,39.02398813037419,38.13876821160638,37.297519149594024,37.223473874137206,37.074796987388886,34.92905782608348,34.14081716118222,33.716185784299746,31.828686633035606,26.13720364957983,24.60040306865436,23.96429406841099,17.992887685715875,0.0,
15,1625,1,77.99738453715892,57.128832774808316,52.99392237852447,52.87221700374005,51.75779077666687,51.70464058010304,51.64822859501916,50.92255344629035,50.91300406728171,50.821766439935985,49.7280893332728,48.10171387282071,47.075399945241685,46.997354043508516,46.97094666008071,45.350524814994266,45.075548393875955,44.23272860369162,43.79107496854763,43.510049624161866,43.266473749153015,43.129072467291174,42.97336452942951,42.105365593131076,41.853262259991915,41.82555313730244,41.423529066275925,41.13258988353058,41.124266880656585,41.07931651932053,40.40804032895534,40.31403231721781,40.26189229297975,40.249911236342676,40.06711674660733,39.59978669418537,39.38991409670953,35.89391071940518,35.17216536987384,34.33353971123712,31.04948014161817,30.61354390576744,27.137408026977234,26.319742330847177,25.45445170983243,23.578691827667917,21.77889423518426,21.73952543576815,17.08097359271052,0.0,
21,1728,1,75.75278649541777,67.74538891902057,55.436777223328065,54.67577238427789,53.12841385635159,52.19889546943341,50.85973383035754,50.7399396136477,50.24869246672766,50.19359318118611,49.494331203010475,49.18482002049484,48.257394429327995,47.62359817085552,46.93194526624079,46.42790340334198,44.94716573444365,44.46295774557311,44.29883616049829,44.04725697452704,43.99732825562828,43.502479565462345,43.47452844627185,43.20028356232622,42.496536962177615,42.430828817138796,41.800345651844246,40.31444404229235,39.722028591988625,39.310648765547164,39.02387823589702,38.7299116594171,38.49674698668354,38.020578910505314,37.36776179690365,36.594860965995025,36.308259298126075,36.114635447252,34.461715955950396,34.43842615260732,34.07589694944454,33.01078262527035,31.124497005448216,30.081655529164955,27.698768747229565,26.917009663620334,23.00033184184229,22.842689999634064,17.163716645257146,0.0,
11,1565,1,79.59260104128249,58.19270349848499,55.85024677938042,51.19669054474438,49.61147792020828,49.10491179560938,48.821395383032886,48.46883965976873,48.466429248106564,46.484742139026764,45.644991548084086,45.44276522870055,45.438372680128815,43.82257035166245,43.73163081118062,42.74861529224506,42.590618099310205,41.64932317229761,41.10953404672406,40.93241279700687,40.902897619048545,40.7655296581833,40.56587188685859,40.5369821679398,40.37385455912186,39.899909415188866,39.79160758280099,38.471394216163695,37.17944034354373,37.026527408721584,35.57929013686902,35.42003227905021,35.33489348491416,35.129823048642045,34.19152303484212,34.12565990812376,33.16234084153666,32.81625838806749,32.742874072230286,32.05626321510966,27.885786538346974,26.415575128421622,25.35030962804714,24.157177540894228,23.40670406847293,21.856553561243196,19.993292314362872,18.75812511679559,14.23875695746071,0.0,
6,4511,1,80.59928916299535,52.37856578860261,50.14762141138474,46.004229701959204,45.494346576091615,42.27642912449405,41.99571251680386,41.74304608056208,41.53232734317595,40.84674454966794,40.17557498619835,40.1727461652126,38.43647313141925,37.79092221240366,37.6831868257295,37.59222473685466,36.68421366911987,36.59130124259747,36.345800646980855,35.86764028390789,32.88528538606189,31.80019043491259,31.49807840022728,31.036262233058505,30.343723796444092,29.823128153012807,29.698085817635626,29.53868457979377,29.474337911679456,29.448046934249092,29.008165084318367,28.353490919983027,28.292105660190078,28.041949983333463,27.946824598118482,27.924969452320514,27.764440175385637,27.72653961408817,27.68202354655928,27.679519277658173,27.292779907487795,26.037402025291698,25.72164813909942,23.3864611727414,22.9432349966965,22.774354259225266,22.68485461584104,21.124222995499593,13.890550009189019,0.0,
9,1730,1,79.07522075119999,65.00746202548608,59.329011738619464,51.573944005247974,50.15556156907059,49.28847335931918,49.103351454649854,48.19064505914954,47.25988689228,46.88080576974067,46.629798557144774,44.74643260811962,44.50313932296393,44.30180063266987,44.24829297012305,44.0307500712787,43.891138884087496,43.88766228900473,43.50791870728842,43.27372487162858,43.027959682418114,42.85375788862639,42.716275113646965,42.50579342830309,42.47280457747676,42.418340073836866,41.738074456703366,41.11530181970966,40.56879330798352,40.50833188450275,40.16022379870867,39.78796955856817,39.27815582642336,39.23589177423407,38.30244854399489,38.02209695020376,37.90917574282633,36.856802613384616,36.602217726884504,35.99692941974517,31.893541073114505,29.63924336145784,29.394368168151907,28.815726705312375,27.38081158012472,26.715967937226775,24.327713530398487,21.928835613072234,12.54766301116509,0.0,
30,1674,1,78.13965213794975,66.35175724917733,65.92697305796598,64.42932608081824,54.627944784648186,54.598383730537414,54.46185102153413,53.57282294945462,53.49364264804286,52.16036007609686,51.921882197083065,50.85196799976952,49.744570111276616,49.45606659355735,49.31902573811902,49.20080253360245,48.50681666792024,47.86855259594442,47.3080675460063,45.91730092369649,45.31798019528571,45.108745850393674,42.82329058675516,42.61494228884082,42.58567070114825,41.56633077889837,41.552170360966485,41.445810698775446,41.144249346792385,40.67607455933132,40.666774295209294,40.356161036811486,38.82462380794871,38.80320891207521,38.49629332073582,38.29472207920193,38.20395162799722,37.52835167231809,37.09665227441716,37.09038708855005,36.69047174362922,36.28870436546512,35.621599574487774,35.332192074709,34.24011454022108,34.19680943126044,33.99796947086129,27.40882224186742,18.880319867726076,0.0,
39,1694,1,80.17469716493979,60.74451876455318,53.893502671707175,50.822436696863925,48.290454453030996,47.88705537213956,47.011949799731845,47.005227332261754,47.001849712279665,46.97967045115006,46.69869592133871,46.440177906217855,45.955579569173736,44.85800704636841,44.28331026649711,44.16057937988934,43.133261494850814,42.87353490971543,42.861247471415325,42.56326735999804,42.388399389692374,41.12277935014733,40.67544479588636,40.62650744795646,40.41469347423118,40.3274220400166,39.635592300711814,39.60972784043612,38.484764458435606,38.080755126256314,37.87758828978955,37.55869245643729,37.36238920062403,37.22550001688934,36.68463818409756,36.61890712977726,36.403842390055,35.5307897367104,35.26012744186835,35.18280401871804,35.14409009271866,32.910120223397385,32.76092922928438,31.59108895607263,28.209927808634102,27.145730720061625,26.935465421366413,23.585399797558107,19.56407658722044,0.0,
18,1485,1,83.1370772127388,61.407830721863824,56.253049007674534,55.57482995835555,52.32910640608065,52.071306741835166,52.01512740991528,51.37388205467814,50.65480899958348,50.416799228528575,50.375276537095864,50.35526606742564,49.88322370811943,49.763336293444496,48.88342942354797,48.82911995323141,46.17697902158261,45.40852865014834,44.986245646220326,44.505243970608504,43.8342569051886,43.63856636602226,43.245003080761116,43.08932218541868,42.133708160280584,41.858317516170914,41.608171225121296,41.25230268370612,41.12535270766967,40.928295901616764,40.3785152677768,40.06393944766447,39.38404716515753,38.83920455433569,37.82885626803961,37.08471178120762,36.76087175454918,34.5700767643932,34.43856757816827,33.650459352222214,32.922427005915324,31.506612764944673,30.10060058403287,29.475096746265173,28.457214431377672,25.452714925241434,23.921525343047612,22.36681189978601,17.78937669720695,0.0,
33,1689,1,83.1162916736556,54.486165161038414,53.03337176520711,52.63722940852905,51.518932995484604,51.141597478507,51.12004940061872,51.05310476428551,50.952063339889996,50.58947405439908,50.506612510752376,50.42445412869136,50.10441777201051,49.665325900663454,49.37559700881089,49.28458895410324,49.07738113739309,48.62844229974571,47.769118941917995,47.53259455839669,47.049055492160846,47.02086676455007,46.52809141903129,46.51368986050119,46.40807336571903,46.04959147015329,45.66318256604316,45.13892997729881,44.849442989503586,44.75327240724971,44.74321533439599,43.97249293886228,43.44394370730845,43.062281737404916,42.200342445585726,41.579437285277116,41.26642742951598,40.332792660230616,37.88130592337993,36.94131551108388,34.26920299125012,32.62796731834664,27.613674808275313,27.14522171739677,24.990686515578677,23.97227677587646,22.947662645449075,22.746409905404317,10.249294356393918,0.0,
16,1422,1,81.11759172844424,53.89456118317222,53.8815064418359,53.087760824236554,51.79743013644517,50.18598542366236,49.61902713048929,48.98177578228483,47.28974088219394,46.054550981510616,45.752903122078436,45.589535746771965,45.53442827664062,45.020017907267665,44.75495448169251,44.36364920170657,44.35313919121576,43.44392912824009,43.3149297886777,43.03820828725039,42.76674645845734,42.347231130334556,42.02513479208566,41.9453181868686,41.43812497815215,40.558223125227336,40.22279234364421,40.15051449967768,39.71953971637771,39.452623148784895,39.17135265872484,37.65223453152242,37.34017512371145,36.671075488558714,36.093290511948396,34.7144119236188,34.098890995815246,33.39149512513085,32.93016198092559,32.24708288724023,31.991458491285037,30.63395865390444,30.553467447941813,26.584968913697736,25.227966426991728,24.73312215119418,24.042858630633933,21.17979399179766,17.775812946314556,0.0,
