1627,754,0,87016.0,138984.0,152790.0,153372.0,165980.0,166866.0,170858.0,172258.0,179018.0,179464.0,180130.0,181358.0,186562.0,205746.0,207136.0,210582.0,211072.0,213568.0,213822.0,214366.0,216704.0,220544.0,222252.0,225386.0,226654.0,227768.0,228676.0,231020.0,233138.0,235792.0,237540.0,239658.0,244720.0,247026.0,249326.0,249650.0,253412.0,254628.0,254910.0,255824.0,255978.0,258132.0,258888.0,259670.0,260306.0,263106.0,263232.0,265814.0,265968.0,266288.0,
143,546,0,108194.0,113040.0,121518.0,126882.0,128616.0,134478.0,135422.0,145228.0,151628.0,155880.0,160320.0,163620.0,169346.0,170140.0,171478.0,172648.0,175332.0,176934.0,177188.0,178708.0,180926.0,181622.0,184100.0,187090.0,187306.0,189534.0,191568.0,194438.0,195316.0,196488.0,196568.0,196808.0,196996.0,197130.0,199302.0,202204.0,202952.0,204008.0,204036.0,204216.0,205146.0,209178.0,210946.0,211450.0,212676.0,213392.0,214780.0,217146.0,220588.0,222642.0,
663,576,0,72364.0,88170.0,97480.0,102908.0,115250.0,115800.0,115812.0,120668.0,123482.0,126728.0,129524.0,135244.0,138080.0,144780.0,145172.0,152064.0,152754.0,155108.0,158888.0,159252.0,161178.0,161456.0,162966.0,165416.0,165880.0,166630.0,169116.0,171160.0,172714.0,173216.0,173578.0,177334.0,178684.0,181348.0,182366.0,184142.0,184632.0,186484.0,187104.0,187104.0,188782.0,189152.0,191288.0,192412.0,196226.0,196604.0,199208.0,199506.0,199558.0,201272.0,
737,401,0,70546.0,101340.0,116360.0,119786.0,122184.0,130440.0,136164.0,142388.0,142804.0,147918.0,152746.0,153166.0,154436.0,161318.0,163402.0,171278.0,173556.0,173846.0,176928.0,178990.0,186144.0,186576.0,186722.0,190146.0,192294.0,193930.0,198242.0,199718.0,202828.0,203586.0,203604.0,207356.0,209674.0,212234.0,212400.0,213834.0,216788.0,217364.0,219006.0,220316.0,222416.0,222986.0,223062.0,223674.0,224754.0,227728.0,227920.0,228818.0,232710.0,233706.0,
1725,866,0,73692.0,121072.0,123218.0,130070.0,137084.0,138912.0,146458.0,152956.0,154630.0,156178.0,161132.0,161748.0,162316.0,172146.0,176840.0,179026.0,181462.0,182604.0,186336.0,189412.0,194044.0,196588.0,199474.0,200256.0,204672.0,209876.0,211840.0,213508.0,213862.0,219136.0,223648.0,225560.0,226962.0,228062.0,228844.0,229516.0,232238.0,232510.0,232608.0,232672.0,233228.0,236694.0,238386.0,240196.0,242934.0,243424.0,243636.0,244302.0,244770.0,245468.0,
1293,765,0,133364.0,139144.0,139330.0,143980.0,145678.0,152432.0,153546.0,155208.0,156168.0,162814.0,164548.0,169850.0,170304.0,170732.0,174096.0,176360.0,182686.0,183364.0,187470.0,188290.0,191754.0,192626.0,193110.0,194458.0,196976.0,198354.0,199556.0,201916.0,201920.0,204166.0,205198.0,208986.0,210856.0,213124.0,213214.0,214226.0,214324.0,214680.0,217160.0,219378.0,219518.0,224112.0,225740.0,226422.0,228226.0,231414.0,232600.0,235306.0,235308.0,236558.0,
1701,804,0,107492.0,116704.0,119978.0,126374.0,127190.0,128272.0,131550.0,142646.0,143778.0,143808.0,147292.0,150176.0,164356.0,165146.0,171484.0,171674.0,172818.0,173432.0,174754.0,174900.0,178002.0,182928.0,183592.0,184574.0,185324.0,187438.0,188536.0,188788.0,191328.0,192432.0,193180.0,196484.0,197338.0,198028.0,198638.0,198868.0,199510.0,203790.0,206202.0,207908.0,208084.0,208616.0,208644.0,210700.0,213014.0,214442.0,215772.0,216172.0,219484.0,221384.0,
1685,802,0,96632.0,108952.0,112402.0,114276.0,115384.0,121918.0,122882.0,125906.0,134918.0,137092.0,137786.0,147524.0,150536.0,150878.0,151650.0,152072.0,155386.0,156114.0,156708.0,162198.0,163058.0,163950.0,166754.0,168836.0,169508.0,172650.0,173230.0,176500.0,178786.0,179520.0,179582.0,180154.0,181072.0,181424.0,185862.0,187790.0,187822.0,188350.0,189788.0,193574.0,197364.0,200820.0,201028.0,201062.0,203000.0,203122.0,203266.0,206160.0,208172.0,208862.0,
1080,992,0,75180.0,104032.0,104844.0,104988.0,107780.0,108812.0,111114.0,111654.0,113264.0,120160.0,128548.0,132376.0,136316.0,138774.0,138996.0,141096.0,147758.0,148544.0,152460.0,154292.0,158730.0,159838.0,161394.0,162610.0,162728.0,162782.0,165112.0,166048.0,166632.0,170098.0,171380.0,171464.0,171592.0,171980.0,172866.0,172922.0,173296.0,173878.0,175686.0,176226.0,177498.0,177752.0,179256.0,181078.0,181942.0,184834.0,186878.0,187796.0,188546.0,190104.0,
1151,740,0,85404.0,101674.0,110082.0,116010.0,123272.0,126464.0,129624.0,130240.0,135168.0,135548.0,137724.0,147632.0,151908.0,153404.0,154368.0,156108.0,157358.0,159172.0,159980.0,163728.0,167410.0,168450.0,169134.0,169592.0,173306.0,176712.0,178926.0,179322.0,179886.0,180130.0,181382.0,182210.0,182600.0,183532.0,183704.0,184796.0,186528.0,186548.0,187674.0,187870.0,188964.0,189266.0,191992.0,193064.0,193400.0,193822.0,194932.0,195636.0,197054.0,201752.0,
473,389,0,84986.0,95856.0,106864.0,110560.0,113546.0,114950.0,124496.0,131006.0,134298.0,139316.0,142690.0,143482.0,147154.0,151948.0,152656.0,156466.0,160492.0,161182.0,162158.0,162598.0,168220.0,171332.0,172100.0,173288.0,174276.0,176780.0,177584.0,180658.0,181600.0,181832.0,183770.0,184514.0,185784.0,187066.0,188336.0,189842.0,190842.0,193938.0,195134.0,196052.0,198090.0,198794.0,199990.0,201528.0,207014.0,207320.0,207706.0,209876.0,209990.0,210318.0,
1563,709,0,82664.0,124016.0,127712.0,140224.0,141828.0,148082.0,148806.0,153416.0,161286.0,162356.0,163096.0,167134.0,175244.0,179754.0,182114.0,182360.0,187836.0,191280.0,192628.0,194702.0,195264.0,196692.0,197856.0,200038.0,210298.0,210380.0,210796.0,211676.0,216200.0,217136.0,217280.0,217578.0,227688.0,228418.0,228488.0,228848.0,229288.0,229562.0,229890.0,231198.0,234738.0,235774.0,237602.0,238142.0,239638.0,245978.0,248820.0,248944.0,249116.0,250378.0,
547,643,0,58992.0,133504.0,147112.0,147952.0,157830.0,171146.0,178852.0,183168.0,186146.0,187488.0,189706.0,197874.0,199036.0,207930.0,211424.0,212042.0,214996.0,217200.0,218616.0,218930.0,223282.0,223870.0,226852.0,227020.0,228274.0,229470.0,231912.0,232690.0,237278.0,237828.0,242216.0,246676.0,252092.0,253258.0,254586.0,255104.0,255132.0,258832.0,258836.0,259516.0,264906.0,268952.0,269116.0,275438.0,278392.0,278812.0,282644.0,283480.0,285798.0,287476.0,
1454,779,0,99094.0,124608.0,127502.0,132032.0,146970.0,148184.0,151282.0,154700.0,162644.0,162854.0,167736.0,167792.0,175608.0,176946.0,176990.0,178324.0,184488.0,186380.0,187872.0,190070.0,191960.0,193356.0,193540.0,193572.0,197376.0,200764.0,202894.0,205076.0,205584.0,207652.0,207972.0,208294.0,208320.0,208546.0,212638.0,214082.0,217164.0,219538.0,220374.0,223482.0,224378.0,224532.0,227336.0,235014.0,235330.0,235526.0,236078.0,239504.0,239702.0,240180.0,
765,370,0,132934.0,136348.0,139260.0,156742.0,158136.0,159250.0,159514.0,159830.0,165600.0,167726.0,171256.0,175144.0,178352.0,179748.0,181532.0,184942.0,185540.0,186866.0,187106.0,188682.0,189030.0,189044.0,189066.0,189262.0,190628.0,193202.0,193626.0,194308.0,194476.0,197606.0,197650.0,200352.0,203128.0,203408.0,203456.0,203534.0,203728.0,204282.0,204704.0,207062.0,208102.0,210200.0,210838.0,211928.0,213404.0,214044.0,214898.0,215358.0,218446.0,218622.0,
1579,756,0,132628.0,136550.0,162570.0,178002.0,179774.0,187392.0,196034.0,197672.0,202796.0,203440.0,212112.0,212986.0,228360.0,228434.0,233626.0,234124.0,236746.0,248508.0,252926.0,256106.0,256918.0,259680.0,264370.0,265700.0,265978.0,267720.0,273802.0,275806.0,276954.0,277568.0,287140.0,288756.0,288996.0,289264.0,289760.0,289828.0,291634.0,292056.0,292948.0,294966.0,295364.0,298622.0,299050.0,300868.0,302196.0,308508.0,308604.0,309718.0,310268.0,310890.0,
1148,953,0,78334.0,99856.0,101236.0,102668.0,104302.0,112692.0,116788.0,117464.0,120048.0,122224.0,127614.0,128120.0,136196.0,138092.0,142324.0,143120.0,143586.0,145416.0,147286.0,147642.0,155534.0,156022.0,156968.0,158664.0,158934.0,161388.0,162816.0,164416.0,165132.0,165596.0,168942.0,169508.0,169942.0,170000.0,170004.0,170186.0,171132.0,171716.0,173148.0,174780.0,175356.0,175612.0,176348.0,177318.0,177936.0,181480.0,182384.0,184524.0,186968.0,187990.0,
1375,786,0,117588.0,149500.0,153194.0,156718.0,159302.0,160396.0,161356.0,175344.0,188492.0,190740.0,197236.0,204020.0,206254.0,206400.0,207586.0,209670.0,211552.0,213408.0,220782.0,223870.0,225338.0,225608.0,230964.0,235030.0,237592.0,241378.0,241848.0,243262.0,247588.0,249040.0,249392.0,249874.0,250730.0,252964.0,254410.0,254866.0,254958.0,256842.0,257500.0,258782.0,259388.0,262038.0,264772.0,265062.0,265470.0,266144.0,266292.0,270704.0,270826.0,271062.0,
1303,778,0,115418.0,116328.0,117886.0,120936.0,125734.0,126286.0,130828.0,131240.0,131610.0,143276.0,144488.0,149022.0,155014.0,157180.0,159528.0,160394.0,162498.0,162848.0,166668.0,172488.0,172774.0,172944.0,174692.0,179822.0,180426.0,180590.0,180826.0,182658.0,183442.0,183596.0,191338.0,196178.0,196234.0,198384.0,200060.0,200656.0,200732.0,201822.0,202460.0,203652.0,206108.0,209950.0,211496.0,213154.0,213546.0,214896.0,214986.0,217666.0,218920.0,219136.0,
1355,808,0,125292.0,134128.0,139692.0,140838.0,142002.0,144004.0,149946.0,150642.0,153418.0,154474.0,158696.0,165258.0,167346.0,174454.0,176240.0,179312.0,181646.0,182650.0,182694.0,183184.0,187368.0,188614.0,191004.0,191806.0,195256.0,196084.0,197244.0,199586.0,199964.0,201802.0,202134.0,203462.0,204044.0,206166.0,207628.0,208124.0,208390.0,209862.0,211494.0,211628.0,213298.0,214656.0,218740.0,223830.0,223952.0,224566.0,226072.0,226464.0,227634.0,230986.0,
995,698,0,86676.0,100180.0,107454.0,107484.0,109840.0,114104.0,123386.0,125070.0,128602.0,129010.0,131072.0,132794.0,136094.0,149036.0,153658.0,154846.0,154980.0,155300.0,156056.0,156144.0,157688.0,161218.0,162666.0,163678.0,163830.0,168066.0,171350.0,171610.0,172186.0,172290.0,173812.0,174106.0,178484.0,179168.0,180460.0,184452.0,184950.0,185414.0,185902.0,186114.0,186656.0,191676.0,191808.0,193264.0,193860.0,195288.0,195936.0,197950.0,198600.0,201444.0,
642,588,0,66692.0,152344.0,164294.0,185138.0,186452.0,205000.0,214200.0,214324.0,228162.0,230610.0,234370.0,238406.0,240756.0,255646.0,255650.0,256596.0,268574.0,274466.0,274664.0,275692.0,275906.0,277128.0,277380.0,280272.0,280338.0,281050.0,283942.0,284306.0,285680.0,287528.0,288772.0,290038.0,291384.0,294834.0,298984.0,303504.0,305438.0,305998.0,306670.0,307928.0,308958.0,309304.0,309506.0,312736.0,316206.0,316290.0,317156.0,318254.0,323108.0,323304.0,
682,618,0,88682.0,100000.0,111304.0,111516.0,118908.0,128514.0,128746.0,135306.0,138424.0,143800.0,148852.0,149130.0,153910.0,155146.0,161734.0,163322.0,166456.0,166892.0,167192.0,168182.0,168196.0,168350.0,169830.0,171130.0,172904.0,173094.0,174954.0,175598.0,181352.0,182838.0,184440.0,186508.0,186692.0,186738.0,193760.0,194176.0,194462.0,194842.0,196494.0,197254.0,197658.0,199458.0,200206.0,201408.0,203928.0,204462.0,204618.0,204944.0,210592.0,210838.0,
1695,692,0,118004.0,120664.0,143954.0,145994.0,146624.0,151414.0,154786.0,154866.0,155244.0,157158.0,164220.0,164656.0,170112.0,172436.0,173512.0,174724.0,184816.0,191484.0,191878.0,199694.0,200460.0,203606.0,205820.0,206102.0,206154.0,206276.0,206896.0,207432.0,209226.0,209522.0,213340.0,214980.0,216764.0,219010.0,220248.0,225034.0,227374.0,229048.0,233212.0,233556.0,233872.0,236242.0,237120.0,237506.0,238970.0,240646.0,244866.0,246634.0,250088.0,250248.0,
1633,787,0,54304.0,112966.0,113940.0,128222.0,140294.0,150070.0,150434.0,150554.0,159314.0,168494.0,171446.0,174608.0,176410.0,177314.0,179948.0,180878.0,189976.0,190502.0,191496.0,196094.0,198126.0,205142.0,205924.0,209766.0,210886.0,212092.0,212696.0,221310.0,222412.0,232402.0,232444.0,233418.0,236962.0,238346.0,238496.0,239298.0,239966.0,240944.0,241442.0,241768.0,246444.0,247246.0,249592.0,249634.0,252898.0,253426.0,255030.0,257746.0,258356.0,261240.0,
502,608,0,95278.0,95976.0,108082.0,118260.0,124808.0,126696.0,131894.0,133908.0,142996.0,143528.0,149678.0,155202.0,155376.0,156662.0,158578.0,163076.0,167228.0,167532.0,170070.0,176064.0,180908.0,182456.0,182642.0,187298.0,188460.0,189574.0,189864.0,189914.0,190014.0,192112.0,192512.0,194858.0,197572.0,200236.0,200300.0,201000.0,202526.0,202738.0,207104.0,208526.0,208574.0,208716.0,209608.0,209902.0,211358.0,215790.0,215792.0,216716.0,217090.0,217096.0,
978,605,0,91316.0,104084.0,111482.0,124580.0,128318.0,138156.0,141300.0,141802.0,148636.0,150566.0,151946.0,157712.0,160912.0,163238.0,168100.0,170136.0,170826.0,171494.0,173480.0,173810.0,175880.0,178138.0,178618.0,183818.0,185494.0,187282.0,191342.0,192144.0,194168.0,194962.0,195198.0,196248.0,196810.0,197316.0,198778.0,198850.0,200896.0,202772.0,203126.0,203188.0,203254.0,203738.0,203896.0,205310.0,206320.0,206886.0,207162.0,208082.0,209012.0,209890.0,
1311,792,0,100772.0,127772.0,134440.0,157334.0,162360.0,163680.0,164172.0,167178.0,170218.0,176772.0,180364.0,181568.0,182024.0,186904.0,188722.0,201770.0,203242.0,205938.0,213698.0,221054.0,225582.0,226384.0,228340.0,230138.0,230440.0,233562.0,234638.0,235702.0,237222.0,237942.0,239138.0,239412.0,240272.0,241858.0,242060.0,247088.0,249982.0,252996.0,253628.0,258452.0,262380.0,264328.0,265522.0,266724.0,270620.0,271034.0,272698.0,274498.0,276632.0,276936.0,
551,647,0,105582.0,116000.0,117522.0,119962.0,128068.0,129218.0,137774.0,144214.0,152078.0,152646.0,157564.0,159188.0,162398.0,164652.0,164836.0,166156.0,170384.0,171420.0,171658.0,175300.0,176202.0,177930.0,178616.0,186444.0,187202.0,188296.0,188524.0,191266.0,193374.0,194016.0,194500.0,194536.0,194660.0,196528.0,198782.0,200320.0,201106.0,201684.0,202764.0,204080.0,204644.0,205144.0,209684.0,211698.0,212126.0,214222.0,219046.0,219386.0,219834.0,220404.0,
137,415,0,87214.0,105580.0,147604.0,168796.0,169752.0,174510.0,178470.0,190240.0,190476.0,191170.0,199572.0,200248.0,203982.0,205614.0,208348.0,213322.0,217932.0,225610.0,241856.0,242260.0,243520.0,248328.0,249510.0,253098.0,253702.0,255724.0,257416.0,257940.0,258262.0,259134.0,261362.0,266724.0,267674.0,268940.0,271114.0,275266.0,276408.0,277918.0,278182.0,278358.0,282136.0,286106.0,290050.0,290668.0,291460.0,293316.0,295982.0,296934.0,297538.0,299876.0,
724,375,0,78834.0,81202.0,191574.0,333046.0,344242.0,404004.0,446192.0,449970.0,453722.0,454250.0,458628.0,458698.0,459752.0,461910.0,470662.0,476170.0,483522.0,494992.0,506382.0,513586.0,518278.0,537270.0,542592.0,544108.0,548366.0,553068.0,554444.0,558320.0,563584.0,565286.0,571132.0,571602.0,589100.0,590674.0,591002.0,593538.0,594522.0,596896.0,600004.0,610300.0,614186.0,616522.0,620808.0,624886.0,630752.0,634446.0,635542.0,636176.0,640000.0,641706.0,
1449,757,0,42768.0,119812.0,149380.0,164838.0,183082.0,190488.0,194620.0,196334.0,198348.0,203830.0,208656.0,217510.0,221188.0,221324.0,225346.0,225604.0,225980.0,227936.0,228226.0,240366.0,241410.0,242102.0,247690.0,249864.0,254380.0,256008.0,258844.0,259706.0,261574.0,262950.0,264564.0,279736.0,279988.0,285344.0,285356.0,286852.0,288900.0,289386.0,289600.0,289890.0,291942.0,293342.0,295326.0,300226.0,301896.0,302354.0,306238.0,307606.0,308004.0,309736.0,
509,769,0,82020.0,130402.0,140870.0,147370.0,152378.0,154512.0,158454.0,165620.0,167538.0,170126.0,176742.0,177774.0,177868.0,186238.0,201216.0,201650.0,203748.0,203792.0,204034.0,205456.0,207110.0,208920.0,211136.0,215184.0,220506.0,220670.0,220738.0,221694.0,224624.0,230268.0,230538.0,233142.0,236188.0,238798.0,239740.0,240278.0,245860.0,247124.0,247272.0,249614.0,250198.0,250892.0,250984.0,252112.0,252142.0,252762.0,255214.0,256624.0,257124.0,259400.0,
1717,869,0,100988.0,118302.0,121744.0,129362.0,131954.0,141304.0,146312.0,146748.0,149062.0,151708.0,153180.0,156792.0,158896.0,162864.0,175352.0,175950.0,176246.0,177030.0,181254.0,183420.0,188074.0,188946.0,189306.0,192888.0,196014.0,196856.0,197396.0,198318.0,198874.0,199190.0,206132.0,212634.0,214138.0,214414.0,214810.0,217002.0,219758.0,222016.0,223930.0,224832.0,225326.0,225500.0,226558.0,228106.0,228414.0,230614.0,230976.0,231178.0,235340.0,236090.0,
508,747,0,92474.0,105486.0,122188.0,122408.0,128546.0,129916.0,133758.0,136716.0,141948.0,146382.0,152288.0,164026.0,164446.0,165130.0,165940.0,167120.0,168508.0,173866.0,175358.0,175700.0,178160.0,178898.0,182776.0,183708.0,186632.0,186680.0,189230.0,192336.0,192922.0,193460.0,194174.0,197200.0,198804.0,199308.0,201470.0,204954.0,206358.0,206716.0,208102.0,208372.0,212746.0,217818.0,217984.0,220650.0,220806.0,220866.0,222258.0,223804.0,225198.0,225468.0,
1030,707,0,76276.0,95222.0,99412.0,101250.0,110600.0,112104.0,113894.0,113964.0,121362.0,130340.0,132000.0,133722.0,142566.0,143524.0,145398.0,149910.0,151514.0,152730.0,155480.0,155964.0,158912.0,160874.0,161358.0,163932.0,166108.0,166606.0,166944.0,167012.0,167032.0,168102.0,170270.0,171760.0,172998.0,176424.0,176924.0,179196.0,179406.0,179454.0,179880.0,181300.0,181932.0,182660.0,183640.0,184946.0,185162.0,188070.0,190536.0,192862.0,193626.0,196040.0,
117,271,0,78676.0,92392.0,100864.0,104544.0,109700.0,112166.0,112744.0,114102.0,118688.0,124292.0,127646.0,132726.0,133174.0,133908.0,139552.0,140658.0,145102.0,146244.0,146392.0,146414.0,147088.0,150138.0,150288.0,152562.0,152576.0,154626.0,155154.0,156734.0,156790.0,157792.0,158602.0,158944.0,162190.0,162336.0,162792.0,164510.0,165264.0,165332.0,166298.0,168126.0,168628.0,169306.0,169440.0,170676.0,171418.0,171594.0,171714.0,174170.0,174214.0,175722.0,
1117,747,0,99480.0,116074.0,120146.0,131478.0,139018.0,141098.0,143936.0,144278.0,150754.0,151094.0,152066.0,162794.0,168134.0,169502.0,170764.0,172152.0,173940.0,176244.0,176896.0,178828.0,180680.0,183160.0,183468.0,183548.0,186758.0,188686.0,192148.0,192406.0,195562.0,195568.0,196398.0,196756.0,198282.0,198970.0,199494.0,199956.0,200042.0,201720.0,201846.0,202402.0,203726.0,206970.0,207624.0,209132.0,209774.0,209826.0,213400.0,213902.0,214404.0,214592.0,
985,616,0,75410.0,83162.0,88240.0,97662.0,99514.0,101366.0,104560.0,107698.0,109738.0,109764.0,110882.0,122138.0,126340.0,130064.0,134802.0,136816.0,138162.0,141240.0,142860.0,143050.0,146542.0,146686.0,147868.0,148218.0,148694.0,149962.0,151282.0,152098.0,153222.0,153332.0,155566.0,156186.0,160198.0,160338.0,164680.0,165960.0,166338.0,167404.0,168492.0,169462.0,173092.0,173766.0,174418.0,177162.0,178138.0,179840.0,181268.0,181840.0,182146.0,183464.0,
1437,822,0,73544.0,104096.0,112262.0,124670.0,127428.0,128804.0,132354.0,139622.0,140510.0,141538.0,149764.0,150518.0,155616.0,161292.0,161544.0,163804.0,164114.0,167102.0,175500.0,175798.0,177814.0,178930.0,179194.0,181434.0,182406.0,183634.0,185866.0,190454.0,191998.0,204276.0,204646.0,205140.0,205296.0,207664.0,208084.0,211332.0,215856.0,216126.0,217208.0,217960.0,220334.0,221252.0,223124.0,223770.0,224774.0,227382.0,231668.0,233114.0,233162.0,235224.0,
104,426,0,93464.0,105914.0,128842.0,131270.0,134446.0,142526.0,143010.0,153132.0,153848.0,161724.0,162890.0,167048.0,173716.0,177618.0,177962.0,183542.0,185090.0,185540.0,187778.0,188482.0,190838.0,191114.0,195684.0,196164.0,198270.0,198602.0,199686.0,204122.0,204564.0,205230.0,206958.0,207430.0,210646.0,210952.0,213478.0,213732.0,213784.0,215786.0,216414.0,217644.0,218940.0,222554.0,224160.0,225854.0,227304.0,227774.0,229118.0,230006.0,230854.0,230898.0,
181,1129,0,81562.0,81790.0,109146.0,113496.0,113708.0,115344.0,123622.0,126100.0,132116.0,134666.0,141498.0,141672.0,144602.0,145540.0,154322.0,156114.0,158218.0,160356.0,160502.0,160890.0,163094.0,165124.0,169196.0,176044.0,176148.0,176720.0,178158.0,179522.0,179814.0,182366.0,185022.0,186362.0,187042.0,189430.0,190130.0,190428.0,190648.0,191776.0,192406.0,195382.0,196202.0,196914.0,196970.0,197274.0,200778.0,201006.0,202380.0,202850.0,203444.0,206368.0,
1280,750,0,103842.0,147706.0,160248.0,168828.0,170942.0,176634.0,177618.0,178462.0,180022.0,182016.0,188402.0,188974.0,196502.0,206166.0,206380.0,207300.0,210052.0,210396.0,216530.0,219202.0,221368.0,223968.0,225048.0,225126.0,226800.0,229364.0,231572.0,233964.0,237118.0,237170.0,241832.0,246252.0,249126.0,249438.0,253168.0,257224.0,257284.0,257330.0,257958.0,259948.0,260724.0,261492.0,261670.0,262218.0,264196.0,266022.0,266112.0,266954.0,267798.0,274936.0,
1686,857,0,81314.0,111378.0,123188.0,133082.0,134312.0,139022.0,142282.0,142952.0,148126.0,155266.0,161322.0,165706.0,168422.0,172522.0,174634.0,176672.0,177364.0,182428.0,182444.0,185974.0,186750.0,187850.0,190150.0,193178.0,193768.0,195662.0,197142.0,199764.0,201036.0,204214.0,208224.0,208624.0,210574.0,212824.0,213204.0,213376.0,216928.0,224184.0,226678.0,226828.0,227004.0,228354.0,228490.0,229366.0,229732.0,230004.0,232218.0,232794.0,232800.0,234044.0,
660,631,0,62322.0,86770.0,97702.0,102222.0,102546.0,103374.0,106898.0,108200.0,109590.0,115266.0,116332.0,122474.0,130418.0,133476.0,135736.0,138616.0,142218.0,144380.0,145148.0,146140.0,147308.0,147310.0,148508.0,148532.0,150200.0,151490.0,152086.0,154920.0,155450.0,155626.0,157530.0,157866.0,158202.0,161508.0,161998.0,164906.0,165646.0,167366.0,167424.0,167888.0,169006.0,169314.0,170276.0,173274.0,173426.0,173754.0,178134.0,181606.0,182692.0,182746.0,
146,521,0,105216.0,107966.0,119120.0,124612.0,126670.0,128144.0,132360.0,138074.0,138468.0,148034.0,150964.0,162436.0,163664.0,166926.0,167034.0,168148.0,168464.0,169872.0,171154.0,171354.0,177394.0,180068.0,180772.0,182060.0,182524.0,184206.0,187442.0,188508.0,191614.0,192000.0,193122.0,194606.0,195870.0,196254.0,196848.0,198282.0,201534.0,201590.0,202020.0,202808.0,203774.0,206172.0,209618.0,214304.0,214930.0,215522.0,215980.0,216178.0,218120.0,218182.0,
1393,751,0,119712.0,126376.0,139256.0,140874.0,141084.0,142148.0,149020.0,155032.0,156190.0,156512.0,159084.0,166598.0,167108.0,174058.0,175838.0,183848.0,187502.0,187966.0,188836.0,191348.0,195258.0,199060.0,200502.0,202206.0,202678.0,204602.0,206824.0,207146.0,207662.0,208926.0,213534.0,213744.0,215744.0,217234.0,217880.0,223262.0,224852.0,225720.0,225926.0,229990.0,230790.0,231198.0,232588.0,237012.0,239092.0,240612.0,241814.0,245542.0,245742.0,246180.0,
218,819,0,73480.0,96176.0,102604.0,104032.0,110674.0,124074.0,128168.0,128466.0,135374.0,140716.0,145030.0,145918.0,146060.0,147308.0,148316.0,148834.0,149440.0,154248.0,156324.0,156406.0,158748.0,158888.0,161262.0,161358.0,169666.0,169908.0,170152.0,172626.0,172814.0,174230.0,174644.0,176032.0,176224.0,178068.0,178532.0,179450.0,181940.0,181942.0,182218.0,182302.0,182544.0,182650.0,183560.0,184684.0,185794.0,188088.0,190294.0,190696.0,191058.0,191092.0,
288,232,0,74822.0,92680.0,92892.0,98766.0,107300.0,107880.0,113598.0,113864.0,115554.0,119586.0,126570.0,127938.0,131026.0,131790.0,136768.0,138662.0,140736.0,141578.0,142122.0,142290.0,143128.0,144466.0,144532.0,145536.0,147354.0,148072.0,148118.0,149504.0,153942.0,154064.0,154932.0,155994.0,156742.0,157010.0,158186.0,159734.0,161972.0,165072.0,165868.0,167478.0,167744.0,168074.0,168828.0,169358.0,171212.0,171584.0,173254.0,175024.0,175558.0,178040.0,
1596,756,0,121422.0,130698.0,138946.0,139442.0,139924.0,149758.0,158404.0,159816.0,163180.0,163596.0,171936.0,172688.0,176688.0,184424.0,186708.0,188506.0,189652.0,189864.0,191872.0,193324.0,194968.0,196704.0,201060.0,204014.0,205794.0,205802.0,207084.0,208148.0,208892.0,213836.0,216330.0,217386.0,217482.0,221858.0,221924.0,223698.0,224212.0,224466.0,227708.0,229110.0,229206.0,229488.0,230184.0,230460.0,230902.0,232240.0,232876.0,235986.0,238440.0,241342.0,
1389,759,0,134600.0,146986.0,151772.0,155502.0,155578.0,161648.0,161894.0,165090.0,167072.0,168074.0,184260.0,190896.0,192502.0,193932.0,196738.0,205824.0,205836.0,206780.0,206788.0,215814.0,216574.0,218052.0,219368.0,219936.0,222734.0,225762.0,226724.0,227674.0,228012.0,229128.0,232452.0,233702.0,233944.0,234422.0,235058.0,236114.0,237614.0,238538.0,238546.0,241178.0,245362.0,247070.0,247266.0,250122.0,251542.0,251696.0,255820.0,255914.0,256362.0,257580.0,
568,570,0,103398.0,115596.0,118116.0,122010.0,125200.0,125940.0,130878.0,131588.0,133302.0,133454.0,138256.0,152152.0,153788.0,154092.0,156106.0,160528.0,160588.0,161220.0,162178.0,162202.0,165584.0,165866.0,166634.0,170130.0,170500.0,172570.0,172580.0,177436.0,178464.0,178974.0,180470.0,182570.0,182634.0,183770.0,184072.0,185060.0,186830.0,187672.0,188302.0,191136.0,194090.0,196826.0,197394.0,198830.0,203262.0,203738.0,206080.0,206084.0,208660.0,209130.0,
588,623,0,140622.0,144578.0,158634.0,159720.0,170634.0,170968.0,174870.0,175774.0,177880.0,190332.0,192334.0,195536.0,196302.0,196354.0,202662.0,206344.0,207560.0,209856.0,212964.0,216252.0,219548.0,222230.0,224258.0,227102.0,227610.0,230568.0,230994.0,231916.0,232678.0,233030.0,233100.0,233544.0,235210.0,237286.0,237556.0,239524.0,239544.0,240474.0,241030.0,241442.0,241506.0,242484.0,245580.0,245718.0,247404.0,247534.0,248044.0,251712.0,252106.0,252938.0,
1469,840,0,102630.0,137876.0,140070.0,149994.0,161046.0,166974.0,167276.0,169802.0,171930.0,176680.0,178282.0,182922.0,192358.0,199460.0,201580.0,204740.0,204848.0,208832.0,209292.0,211038.0,211118.0,211228.0,213674.0,214676.0,215484.0,217106.0,220282.0,225452.0,226268.0,228998.0,230234.0,230652.0,234974.0,240040.0,243296.0,243534.0,247470.0,248974.0,249372.0,249642.0,250418.0,251840.0,255634.0,256372.0,257184.0,258712.0,260132.0,260760.0,262006.0,262024.0,
