0,0.234375,2.0625,2.25,2.5625,2.84375,2.875,2.890625,2.96875,3.046875,3.078125,3.171875,3.1875,3.359375,3.375,3.390625,3.453125,3.59375,3.609375,3.65625,3.671875,3.703125,3.71875,3.734375,3.765625,3.78125,3.78125,3.78125,3.796875,3.8125,3.921875,3.921875,3.921875,3.953125,3.96875,3.96875,4.03125,4.03125,4.03125,4.03125,4.046875,4.046875,4.046875,4.046875,4.078125,4.078125,4.09375,4.109375,4.109375,4.109375,4.125,
502,502,430,1134,1714,137,261,426,446,620,1476,1415,1709,1645,265,1422,1567,318,551,443,1619,1215,944,678,1541,408,434,1721,1575,753,1673,623,682,1504,1551,402,673,1492,1501,384,362,676,353,141,1652,1149,547,717,1548,839,356,
0,0.140625,1.296875,1.34375,1.390625,1.40625,1.4375,1.5,1.640625,1.65625,1.671875,1.6875,1.71875,1.734375,1.765625,1.828125,1.875,1.953125,1.96875,2.09375,2.09375,2.09375,2.109375,2.140625,2.171875,2.203125,2.234375,2.25,2.3125,2.328125,2.34375,2.40625,2.453125,2.5,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.625,2.671875,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.78125,2.796875,2.8125,
978,978,1160,405,547,1152,402,1522,463,1355,1627,1652,1543,1673,1551,318,408,1653,1548,151,1375,1051,626,943,1626,825,1216,1137,1415,1373,226,1404,443,1628,971,944,685,785,607,238,1516,1459,1280,121,1389,682,143,1671,1030,1567,1464,
0,0.15625,1.90625,1.921875,1.9375,1.984375,1.984375,2.0625,2.09375,2.109375,2.125,2.125,2.125,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.1875,2.203125,2.203125,2.21875,2.234375,2.25,2.25,2.265625,2.265625,2.265625,2.28125,2.28125,2.3125,2.328125,2.328125,2.359375,2.375,2.375,2.375,2.375,2.375,2.40625,2.421875,2.421875,2.4375,2.4375,2.4375,2.46875,2.46875,2.46875,2.484375,2.5,
1311,1311,1303,142,1057,1393,1293,530,593,1408,724,1169,1391,1409,1298,823,856,1369,847,855,1579,1315,1301,1671,1464,1313,1469,1389,543,1030,1359,397,1280,671,536,164,1516,854,1466,866,143,685,428,785,607,1628,1373,499,121,1467,626,
0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
551,551,1567,1415,1673,1149,1476,141,620,753,682,443,1551,318,1714,265,944,408,1548,261,402,1652,806,1134,430,405,446,1645,1505,547,971,1355,1619,426,502,308,678,717,1501,1705,137,1504,1404,1215,1661,1541,1422,676,522,463,1709,
0,0.171875,0.546875,0.703125,0.953125,1.0625,1.125,1.265625,1.265625,1.28125,1.28125,1.328125,1.359375,1.40625,1.40625,1.46875,1.5,1.5,1.515625,1.515625,1.578125,1.59375,1.609375,1.640625,1.65625,1.703125,1.71875,1.71875,1.796875,1.8125,1.828125,1.859375,1.921875,1.921875,2.03125,2.0625,2.0625,2.078125,2.109375,2.109375,2.140625,2.171875,2.28125,2.296875,2.296875,2.3125,2.34375,2.34375,2.359375,2.40625,2.421875,
137,137,430,1709,426,446,1422,1714,1134,261,502,1415,620,434,1619,1645,265,1721,443,318,1567,1476,1541,623,408,1215,551,944,1673,753,1551,686,678,402,1575,1652,676,362,1548,839,1504,1143,141,384,717,813,1492,405,673,547,682,
0,0.1875,1.046875,1.0625,1.1875,1.203125,1.234375,1.265625,1.34375,1.4375,1.453125,1.65625,1.71875,1.734375,1.78125,1.859375,1.859375,1.875,1.875,1.921875,1.9375,2.015625,2.015625,2.09375,2.109375,2.125,2.15625,2.296875,2.3125,2.390625,2.4375,2.484375,2.515625,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.671875,2.6875,2.703125,2.75,2.75,2.75,2.796875,2.796875,2.84375,2.859375,2.859375,2.859375,
724,724,142,1311,1303,530,1057,1393,1293,593,1169,1408,1409,1391,823,847,1298,1313,1315,1369,1671,1389,1301,1280,1579,856,855,1469,1030,397,143,1464,671,1516,543,1359,685,1466,536,854,785,164,428,1628,1373,607,866,626,1467,226,121,
0,0.0,0.109375,0.125,0.125,0.171875,0.171875,0.203125,0.203125,0.21875,0.234375,0.234375,0.28125,0.296875,0.296875,0.34375,0.359375,0.375,0.390625,0.390625,0.421875,0.421875,0.453125,0.46875,0.46875,0.484375,0.5,0.515625,0.515625,0.53125,0.578125,0.609375,0.609375,0.609375,0.625,0.625,0.640625,0.671875,0.6875,0.6875,0.703125,0.765625,0.765625,0.78125,0.796875,0.796875,0.8125,0.890625,0.890625,0.921875,0.921875,
1449,1449,1127,1686,976,1152,1632,1356,1522,1690,360,626,324,785,121,226,1383,547,1280,199,1653,1051,405,1373,1626,825,607,1375,536,1140,1160,1633,1389,1467,685,522,1628,1627,1469,1671,1216,1313,734,1137,1315,1543,806,1301,1745,1149,971,
0,0.125,2.84375,3.34375,3.34375,3.65625,3.65625,3.65625,3.703125,3.765625,3.8125,3.828125,3.875,3.890625,3.921875,3.953125,3.953125,3.953125,3.96875,4.0,4.0,4.0,4.0,4.015625,4.015625,4.015625,4.015625,4.03125,4.03125,4.03125,4.046875,4.046875,4.046875,4.046875,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.171875,4.171875,4.171875,4.1875,
509,509,795,1650,590,382,388,473,385,1615,1397,380,1437,602,1470,1287,1560,765,1609,1377,1111,1536,503,362,367,1610,1109,1139,1701,506,1454,336,662,1641,1717,623,991,1563,647,878,184,115,1649,1727,514,205,1575,434,614,1203,1709,
0,0.796875,3.421875,3.53125,3.71875,3.796875,3.921875,3.9375,3.96875,4.015625,4.046875,4.171875,4.21875,4.25,4.265625,4.28125,4.328125,4.34375,4.34375,4.34375,4.375,4.390625,4.40625,4.4375,4.453125,4.484375,4.5,4.578125,4.609375,4.703125,4.71875,4.75,4.75,4.828125,4.828125,4.875,4.921875,4.953125,4.953125,5.0,5.0,5.015625,5.03125,5.03125,5.046875,5.0625,5.09375,5.109375,5.140625,5.15625,5.1875,
1717,1717,1610,1609,1701,1618,1437,1563,602,1109,1492,385,590,1615,1454,1397,1650,1575,503,1455,380,434,673,382,1560,1215,473,1536,839,388,506,1641,1727,362,614,267,1645,678,1134,117,676,1539,526,1709,261,426,1452,367,353,430,137,
0,0.515625,1.515625,1.65625,1.828125,2.0625,2.09375,2.171875,2.25,2.34375,2.390625,2.4375,2.53125,2.609375,2.625,2.734375,2.75,2.8125,2.90625,2.953125,3.015625,3.109375,3.109375,3.109375,3.140625,3.1875,3.1875,3.234375,3.234375,3.359375,3.390625,3.421875,3.53125,3.53125,3.546875,3.5625,3.578125,3.609375,3.625,3.671875,3.671875,3.703125,3.71875,3.71875,3.71875,3.875,3.921875,4.015625,4.015625,4.015625,4.0625,
508,508,1122,1160,739,1501,1633,614,1145,1051,1363,1686,807,1356,384,265,324,978,547,255,238,267,1505,202,1383,1216,1575,1448,706,1152,318,676,1645,682,378,789,620,1149,1551,356,205,405,1690,1522,121,1721,1673,353,1467,402,806,
0,0.390625,2.46875,2.765625,2.90625,3.125,3.140625,3.234375,3.296875,3.3125,3.390625,3.5,3.5,3.5,3.53125,3.546875,3.5625,3.578125,3.578125,3.609375,3.609375,3.625,3.625,3.703125,3.734375,3.75,3.75,3.75,3.75,3.78125,3.828125,3.828125,3.828125,3.828125,3.828125,3.84375,3.84375,3.859375,3.875,3.875,3.875,3.875,3.890625,3.890625,3.921875,3.9375,3.9375,3.953125,3.953125,3.96875,4.0,
1030,1030,823,593,724,1280,1469,1389,142,1671,1311,847,1303,530,1301,1057,1579,1391,1298,1408,1313,1393,1293,1169,1315,685,1359,1409,1466,1369,536,1373,785,1516,626,226,1375,543,1464,1628,854,1467,855,856,397,143,1626,121,671,607,1137,
0,0.09375,0.40625,0.484375,0.515625,0.515625,0.53125,0.53125,0.5625,0.5625,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.71875,0.71875,0.75,0.78125,0.796875,0.796875,0.8125,0.828125,0.828125,0.84375,0.859375,0.875,0.890625,0.9375,0.9375,0.9375,0.96875,1.0,1.046875,
117,117,1610,1717,1609,1650,1701,473,1109,1492,1674,388,602,590,385,1575,1437,1641,1563,1615,1727,1454,1536,382,1618,503,267,765,380,673,1649,367,1685,1139,1560,1455,526,506,1452,1397,1215,1710,362,434,839,676,678,623,1645,614,1287,
0,0.359375,3.484375,3.515625,3.90625,3.96875,4.015625,4.0625,4.1875,4.203125,4.21875,4.265625,4.28125,4.28125,4.40625,4.40625,4.40625,4.421875,4.421875,4.421875,4.46875,4.46875,4.484375,4.515625,4.53125,4.53125,4.59375,4.59375,4.609375,4.640625,4.65625,4.671875,4.796875,4.859375,4.890625,4.921875,4.9375,4.953125,4.953125,4.984375,5.0,5.015625,5.03125,5.078125,5.078125,5.109375,5.140625,5.15625,5.171875,5.171875,5.1875,
132,132,104,1119,483,1578,1577,973,567,133,1638,1704,1681,127,559,209,869,756,565,128,101,176,1596,1191,615,1419,1055,877,306,637,1113,524,568,243,731,660,1722,1209,1154,207,597,1038,112,154,946,1491,1710,1049,331,1203,1537,
0,0.0,2.984375,4.484375,4.859375,4.984375,5.09375,5.25,5.734375,5.84375,6.546875,7.5,7.640625,8.484375,8.796875,8.953125,9.453125,9.984375,10.0625,10.296875,10.4375,10.578125,10.921875,10.96875,11.0625,11.1875,12.0,12.078125,12.078125,12.59375,13.15625,13.421875,13.515625,14.09375,14.109375,14.34375,14.5625,14.625,14.71875,14.734375,14.765625,14.859375,14.96875,14.984375,15.265625,15.453125,15.515625,15.65625,15.671875,15.84375,15.859375,
1117,1117,1355,1404,1548,1543,1627,1653,308,488,1137,971,1551,1626,1652,469,1375,1042,1673,405,463,845,141,547,236,1152,806,805,1373,408,1628,1362,226,1699,443,777,402,1149,626,854,786,825,151,1567,1280,1661,1522,1383,944,685,551,
0,0.53125,2.109375,2.125,2.203125,2.21875,2.25,2.265625,2.28125,2.296875,2.296875,2.328125,2.390625,2.40625,2.40625,2.421875,2.421875,2.4375,2.453125,2.453125,2.46875,2.46875,2.484375,2.5,2.515625,2.515625,2.546875,2.5625,2.5625,2.5625,2.578125,2.609375,2.625,2.65625,2.671875,2.6875,2.703125,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.78125,2.796875,
985,985,1137,1627,1626,488,1653,308,1404,1355,1373,226,1543,1375,805,1628,1143,866,854,786,845,1516,1313,1548,191,814,141,847,1301,1315,1389,1369,1280,1671,1661,1699,685,855,772,1466,469,971,1652,463,1298,626,1391,143,782,1383,1362,
0,0.140625,3.125,3.171875,3.203125,3.21875,3.21875,3.234375,3.234375,3.28125,3.296875,3.296875,3.296875,3.3125,3.328125,3.375,3.390625,3.40625,3.40625,3.421875,3.453125,3.453125,3.46875,3.46875,3.484375,3.484375,3.5,3.5,3.515625,3.515625,3.515625,3.515625,3.53125,3.546875,3.5625,3.578125,3.578125,3.59375,3.609375,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.640625,3.671875,3.703125,3.703125,3.703125,3.71875,
1437,1437,1609,590,1610,1109,602,1454,1492,1717,388,503,1650,1563,385,1575,1397,1615,1560,1701,434,362,1536,506,1618,382,1215,614,267,380,673,1645,1134,1709,678,795,261,623,526,839,336,765,1455,353,205,1032,676,426,430,662,473,
0,0.1875,0.90625,1.375,1.515625,1.53125,1.5625,1.75,1.765625,1.859375,1.953125,1.96875,2.0,2.046875,2.0625,2.125,2.203125,2.203125,2.234375,2.359375,2.390625,2.40625,2.515625,2.546875,2.59375,2.640625,2.65625,2.859375,3.0,3.015625,3.078125,3.109375,3.125,3.1875,3.234375,3.234375,3.25,3.28125,3.28125,3.296875,3.3125,3.3125,3.328125,3.328125,3.375,3.390625,3.390625,3.40625,3.546875,3.5625,3.5625,
104,104,1119,132,483,1577,1578,133,973,567,1638,1704,559,1681,209,127,869,128,176,756,1596,101,1191,615,565,306,1419,877,1055,568,1113,637,524,597,243,1722,731,660,1049,1209,207,1038,656,154,146,112,1154,331,1374,1521,1710,
0,0.59375,3.0,3.171875,3.21875,3.328125,3.34375,3.640625,3.765625,4.34375,4.46875,6.171875,6.71875,7.0,7.0625,7.8125,8.46875,8.625,8.78125,9.25,9.6875,9.796875,10.328125,10.515625,10.953125,11.5,11.578125,11.71875,11.953125,13.125,13.140625,13.265625,13.34375,13.34375,13.859375,13.921875,14.0625,14.140625,14.515625,14.734375,14.875,14.875,14.984375,15.09375,15.359375,15.390625,15.421875,15.46875,15.703125,15.734375,15.78125,
181,181,488,1504,985,1355,944,463,825,1567,1652,1404,1548,308,141,1653,1673,813,443,1137,1627,1120,1699,814,502,1037,1143,402,405,547,1543,1140,1415,148,1422,1551,707,226,1626,408,551,1375,137,1373,782,971,1467,1362,318,620,854,
0,0.796875,5.0625,5.09375,5.109375,5.125,5.171875,5.203125,5.203125,5.21875,5.234375,5.234375,5.25,5.265625,5.28125,5.28125,5.28125,5.296875,5.3125,5.3125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.34375,5.34375,5.359375,5.359375,5.375,5.375,5.375,5.390625,5.40625,5.421875,5.421875,5.421875,5.421875,5.4375,5.4375,5.4375,5.453125,5.453125,5.46875,5.484375,5.5,5.515625,5.53125,5.53125,
1280,1280,1671,1389,1301,1315,1313,847,1373,1298,724,1628,823,1369,593,1375,226,1169,1030,1516,530,785,1408,1293,1626,1391,142,1057,626,1311,1303,685,1393,1469,1409,854,543,1359,397,1579,1627,428,1137,1466,1543,1653,1464,856,1467,866,143,
0,0.03125,0.234375,0.234375,0.265625,0.265625,0.28125,0.3125,0.328125,0.359375,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.546875,0.546875,0.546875,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.609375,0.640625,0.640625,0.65625,0.65625,0.71875,0.71875,0.71875,0.75,0.796875,0.796875,0.8125,0.828125,0.859375,0.875,0.890625,0.890625,0.890625,0.90625,0.921875,
1686,1686,643,1356,1363,706,1633,1748,807,1582,1745,783,1383,1632,1149,739,806,1690,682,626,1505,1181,789,536,782,1359,1104,1522,785,1389,1501,1280,508,1449,1152,428,1467,522,575,191,1030,1313,141,847,1579,1301,1315,1671,543,397,165,
0,0.171875,1.359375,1.421875,1.5,1.921875,2.0625,2.34375,2.671875,2.8125,2.84375,2.90625,3.0,3.078125,3.15625,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.265625,3.328125,3.328125,3.34375,3.359375,3.375,3.375,3.40625,3.4375,3.453125,3.453125,3.46875,3.484375,3.515625,3.53125,3.53125,3.546875,3.5625,3.5625,3.5625,3.578125,3.578125,3.578125,3.578125,3.59375,3.59375,3.59375,3.609375,3.609375,3.625,
660,660,1191,207,1113,1209,101,154,877,568,615,731,524,1537,647,243,1710,756,459,1154,1203,367,456,1649,1685,765,946,1641,200,380,192,1055,1674,382,1064,1727,738,1038,703,331,385,1615,1747,1377,1287,371,218,1080,388,112,1701,
0,3.625,4.21875,4.265625,4.4375,4.75,4.84375,5.015625,5.109375,5.203125,5.28125,5.390625,5.421875,5.453125,5.515625,5.5625,5.578125,5.640625,5.65625,5.71875,5.875,6.015625,6.0625,6.09375,6.140625,6.34375,6.359375,6.484375,6.578125,6.640625,6.640625,6.6875,6.71875,6.765625,6.828125,6.84375,6.875,6.984375,7.0625,7.140625,7.15625,7.171875,7.21875,7.28125,7.3125,7.328125,7.421875,7.5,7.515625,7.75,7.765625,
146,146,546,192,317,568,154,306,207,176,1038,194,1209,1377,877,1049,731,331,1374,1191,1491,252,663,699,1613,1287,1722,660,991,765,229,184,195,150,473,1537,209,1113,963,459,597,565,1319,514,637,367,524,1747,101,1710,382,
0,0.234375,3.734375,5.40625,5.875,6.3125,6.46875,6.53125,6.59375,6.8125,7.0625,7.09375,7.234375,7.234375,7.25,7.265625,7.4375,7.4375,7.515625,7.515625,7.5625,7.59375,7.78125,7.859375,7.859375,7.890625,7.953125,8.015625,8.09375,8.140625,8.15625,8.171875,8.234375,8.359375,8.390625,8.40625,8.40625,8.421875,8.4375,8.453125,8.46875,8.515625,8.53125,8.53125,8.546875,8.65625,8.78125,8.796875,8.890625,8.90625,8.96875,
1393,1393,1311,1303,1293,142,1057,530,1408,593,1169,724,1391,1409,1298,847,855,1579,1369,1315,856,823,1301,1671,543,1313,1359,1389,1464,866,1280,397,1469,1516,1030,164,671,536,854,143,1466,685,785,607,428,1628,499,1373,121,626,1467,
0,0.015625,0.09375,0.09375,0.109375,0.109375,0.109375,0.171875,0.171875,0.1875,0.203125,0.21875,0.234375,0.25,0.296875,0.34375,0.375,0.375,0.390625,0.421875,0.421875,0.421875,0.453125,0.453125,0.46875,0.5,0.53125,0.546875,0.578125,0.59375,0.59375,0.625,0.640625,0.640625,0.671875,0.703125,0.703125,0.71875,0.71875,0.765625,0.765625,0.859375,0.859375,0.859375,0.859375,0.875,0.90625,0.921875,1.078125,1.078125,1.078125,
218,218,1710,1209,1537,243,524,1649,1685,1674,1641,1203,1154,1377,154,1747,615,1727,731,1319,367,459,568,946,703,303,380,616,1038,1287,1749,1064,1455,371,1695,1191,101,1615,385,112,1055,473,382,765,1701,1397,1187,1560,331,756,660,
0,0.125,5.0625,5.109375,5.15625,5.328125,5.375,5.515625,5.625,5.640625,5.78125,5.828125,5.859375,5.859375,5.9375,5.953125,5.953125,5.984375,6.03125,6.0625,6.1875,6.359375,6.375,6.375,6.390625,6.390625,6.40625,6.40625,6.5,6.515625,6.515625,6.5625,6.59375,6.59375,6.609375,6.609375,6.640625,6.71875,6.734375,6.734375,6.765625,6.828125,6.84375,6.859375,6.875,6.90625,6.9375,7.0625,7.0625,7.0625,7.109375,
288,288,137,408,443,1567,446,1415,1673,1541,620,318,551,1551,430,426,1714,1548,1652,944,261,1134,502,1422,405,265,402,1619,547,1709,1476,971,1149,717,1355,753,141,1721,434,1645,806,308,488,623,1497,1404,754,463,1143,1504,682,
0,0.28125,4.015625,4.0625,4.078125,4.078125,4.09375,4.140625,4.171875,4.1875,4.265625,4.28125,4.296875,4.296875,4.3125,4.359375,4.375,4.484375,4.53125,4.53125,4.578125,4.578125,4.59375,4.625,4.640625,4.65625,4.671875,4.671875,4.6875,4.703125,4.75,4.765625,4.78125,4.828125,4.828125,4.84375,4.859375,4.921875,4.96875,5.0,5.046875,5.125,5.140625,5.171875,5.203125,5.21875,5.234375,5.25,5.25,5.265625,5.28125,
1596,1596,559,209,1191,101,877,615,1704,1577,756,207,1722,176,660,306,154,568,524,1119,1537,1578,1209,459,371,133,331,597,731,1055,483,456,317,128,1681,1113,567,1710,869,243,146,1203,703,1038,1064,946,656,546,765,367,1747,
0,0.4375,6.3125,6.46875,6.578125,6.734375,6.78125,6.921875,6.953125,7.015625,7.28125,7.53125,7.546875,7.65625,7.828125,7.96875,7.96875,8.03125,8.09375,8.28125,8.28125,8.34375,8.421875,8.484375,8.5,8.671875,8.75,8.84375,8.90625,8.921875,8.96875,9.078125,9.09375,9.09375,9.15625,9.171875,9.21875,9.25,9.3125,9.328125,9.328125,9.453125,9.484375,9.53125,9.5625,9.59375,9.640625,9.671875,9.671875,9.6875,9.734375,
1389,1389,1280,1671,1315,847,1313,1301,1369,724,1169,1298,1408,1057,1516,593,1373,530,142,823,1311,1303,1393,1293,785,1030,1391,397,1628,626,1359,1409,1469,1375,543,1579,1626,685,226,854,856,866,855,1466,143,1627,1464,428,1137,536,1632,
0,0.0625,0.203125,0.21875,0.25,0.265625,0.296875,0.3125,0.375,0.390625,0.4375,0.4375,0.4375,0.46875,0.46875,0.484375,0.5,0.5,0.5,0.5,0.515625,0.515625,0.53125,0.53125,0.53125,0.53125,0.5625,0.578125,0.578125,0.59375,0.609375,0.609375,0.65625,0.671875,0.671875,0.671875,0.6875,0.6875,0.71875,0.765625,0.78125,0.796875,0.828125,0.84375,0.875,0.875,0.875,0.875,0.890625,0.890625,0.921875,
568,568,1191,101,615,731,1038,154,756,1209,660,243,1377,877,524,207,1537,459,1710,192,1154,331,1055,1113,367,1203,146,371,176,456,218,1685,1649,1287,699,1727,1747,1064,546,317,946,1674,1080,200,765,703,473,380,209,869,1641,
0,0.203125,3.28125,3.5,3.6875,3.703125,3.953125,4.109375,4.140625,4.1875,4.6875,4.75,4.75,4.859375,4.921875,5.390625,5.546875,5.59375,5.640625,5.921875,5.9375,5.953125,5.96875,6.09375,6.109375,6.15625,6.1875,6.234375,6.265625,6.375,6.421875,6.421875,6.53125,6.5625,6.625,6.6875,6.71875,6.828125,6.84375,6.859375,6.859375,6.90625,6.90625,6.953125,6.96875,7.15625,7.1875,7.203125,7.265625,7.328125,7.390625,
588,588,1582,1383,1375,772,1373,1628,226,1626,1627,1653,1404,1137,807,191,626,1280,1516,1313,1315,685,1671,1152,1359,1301,164,1467,1543,1389,847,1369,405,854,785,1298,1030,308,805,814,823,428,845,806,855,1579,463,547,1391,866,1409,
0,0.125,2.8125,3.28125,3.484375,3.5625,3.59375,3.609375,3.625,3.625,3.65625,3.765625,3.78125,3.796875,3.796875,3.8125,3.8125,3.828125,3.875,3.890625,3.90625,3.90625,3.90625,3.921875,3.921875,3.9375,3.9375,3.9375,3.96875,3.96875,3.984375,4.0,4.015625,4.015625,4.03125,4.0625,4.0625,4.0625,4.09375,4.09375,4.09375,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.140625,
1469,1469,593,1030,823,724,142,1311,1303,1057,1393,1293,530,1169,685,1466,847,1409,1280,1671,1389,1408,1464,1391,1298,536,1579,1301,121,1315,543,226,607,1467,1313,854,143,785,1369,397,1373,856,1628,1516,1359,855,626,1375,671,1626,428,
0,0.109375,0.46875,0.515625,0.515625,0.53125,0.546875,0.5625,0.5625,0.609375,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.65625,0.671875,0.671875,0.671875,0.703125,0.734375,0.734375,0.75,0.75,0.796875,0.796875,0.796875,0.8125,0.828125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.859375,0.875,0.890625,0.890625,0.90625,0.921875,0.9375,0.9375,0.953125,1.0,1.015625,1.046875,1.078125,
1078,1078,1225,1422,370,1198,153,1709,686,434,430,456,336,137,813,794,166,446,662,1197,426,115,717,1721,184,1134,1215,362,506,1470,459,261,777,1044,1645,1143,443,502,408,1714,265,1504,1415,262,1421,620,590,1619,503,1016,623,
0,0.359375,4.109375,5.234375,5.265625,5.3125,5.328125,5.5,5.515625,5.546875,5.546875,5.5625,5.59375,5.59375,5.609375,5.65625,5.78125,5.796875,5.8125,5.828125,5.84375,5.859375,5.9375,5.96875,5.96875,5.96875,5.96875,6.0,6.015625,6.046875,6.0625,6.0625,6.078125,6.109375,6.109375,6.109375,6.15625,6.171875,6.171875,6.171875,6.171875,6.1875,6.1875,6.25,6.265625,6.3125,6.3125,6.34375,6.34375,6.359375,6.375,
153,153,137,1198,1709,1078,370,1225,1721,1422,1619,446,662,336,426,430,1714,434,502,318,288,1081,1197,443,1421,408,1134,620,1415,166,1541,944,1551,1044,686,362,261,623,1652,265,1567,1470,717,1673,1548,1111,1032,1437,794,1151,547,
0,0.359375,5.25,5.34375,5.40625,5.484375,5.515625,5.578125,5.625,5.703125,5.78125,5.796875,5.84375,5.875,5.90625,5.921875,5.953125,6.015625,6.015625,6.046875,6.046875,6.0625,6.078125,6.125,6.171875,6.171875,6.25,6.3125,6.3125,6.34375,6.359375,6.390625,6.40625,6.421875,6.421875,6.4375,6.4375,6.46875,6.515625,6.515625,6.53125,6.546875,6.5625,6.59375,6.59375,6.59375,6.609375,6.625,6.625,6.625,6.640625,
971,971,1652,1551,1548,405,1404,547,1355,308,1653,1673,1543,463,1627,1137,806,1152,825,1626,408,469,1383,1375,151,1149,1042,443,141,944,626,522,226,402,1373,845,1567,1628,488,717,805,1699,685,1632,785,1415,318,854,772,1522,1516,
0,0.140625,0.59375,0.640625,0.671875,0.765625,0.78125,0.9375,0.984375,1.0,1.046875,1.078125,1.09375,1.125,1.15625,1.171875,1.171875,1.203125,1.3125,1.34375,1.375,1.390625,1.40625,1.421875,1.4375,1.46875,1.46875,1.484375,1.515625,1.53125,1.53125,1.546875,1.5625,1.578125,1.59375,1.59375,1.640625,1.640625,1.671875,1.765625,1.78125,1.78125,1.78125,1.796875,1.8125,1.828125,1.84375,1.859375,1.875,1.90625,1.90625,
607,607,1466,823,121,724,1293,685,593,1311,847,1303,1393,1298,142,1057,1408,1409,530,1169,1469,1030,1280,1391,1671,1628,1373,1389,536,855,143,1301,1315,1467,854,1626,1464,1369,1375,543,397,1313,1579,785,856,1359,226,1516,1152,805,1690,
0,0.0625,0.6875,0.71875,0.75,0.796875,0.8125,0.8125,0.828125,0.828125,0.828125,0.828125,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.90625,0.921875,0.9375,0.9375,0.953125,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.0,1.0,1.015625,1.03125,1.03125,1.03125,1.046875,1.046875,1.046875,1.078125,1.078125,1.09375,1.09375,1.109375,1.125,1.125,1.203125,1.21875,1.21875,
348,348,205,707,839,623,265,620,662,137,1575,1645,261,1714,1619,1134,318,1541,1721,426,1492,1143,360,1415,1476,202,502,1618,1501,1454,1609,753,1422,181,1148,430,1109,1504,1567,1560,944,353,1437,434,1610,1536,1558,1705,119,1139,673,
0,0.578125,5.0,5.015625,5.046875,5.5,5.640625,5.65625,5.65625,5.71875,5.75,5.765625,5.78125,5.796875,5.8125,5.8125,5.828125,5.828125,5.84375,5.84375,5.859375,5.890625,5.90625,5.90625,5.921875,5.953125,5.953125,5.96875,6.0,6.0,6.0,6.015625,6.015625,6.015625,6.015625,6.015625,6.03125,6.03125,6.03125,6.046875,6.046875,6.046875,6.0625,6.109375,6.109375,6.109375,6.109375,6.125,6.140625,6.140625,6.140625,
200,200,1377,473,367,647,509,380,1615,150,1650,795,385,590,125,506,115,1649,1287,602,382,1203,1710,1727,1641,1536,1701,1397,362,765,1613,1537,1685,1437,205,991,1111,184,1209,1351,154,1610,1109,738,1609,503,514,731,1044,508,614,
0,0.234375,4.25,4.84375,5.171875,5.296875,5.359375,5.359375,5.359375,5.375,5.40625,5.421875,5.4375,5.46875,5.484375,5.484375,5.546875,5.5625,5.625,5.6875,5.703125,5.71875,5.796875,5.8125,5.828125,5.859375,5.890625,5.921875,5.96875,5.96875,5.96875,5.984375,5.984375,6.0625,6.09375,6.140625,6.15625,6.1875,6.1875,6.203125,6.203125,6.234375,6.25,6.28125,6.28125,6.28125,6.296875,6.328125,6.328125,6.359375,6.390625,
112,112,1685,1649,1710,1641,1727,1674,946,1209,1203,367,380,1455,1154,1701,385,1615,382,731,1537,1747,1397,303,765,473,1287,1610,1452,1717,1618,590,738,1055,243,1377,1454,388,1109,1113,1038,1609,602,1437,642,117,506,647,524,1064,1563,
