0,13.179299890380326,11.86870369335228,9.636426264660543,9.591835468940653,9.405945004617687,9.120803383908282,8.947214073977067,8.78168942965128,8.540334897608354,8.48728491022029,8.453376085307468,8.246161504774221,8.151713877066445,7.9177865044250995,7.81480076598837,7.784698780769185,7.764806950138128,7.701962868518096,7.5582066006707675,7.529370080879023,7.515787031060068,7.451737785930527,7.394393444032767,7.3642198540501855,7.357544077276372,7.173037530541465,6.948877701741723,6.739153612659907,6.714663510011894,6.473753720121896,6.43131625746737,6.354603422865269,6.339182759270603,6.136410444656194,6.068718777699033,6.021839893614496,5.866711398065832,5.86573729782154,5.8278050668138235,5.820312491641306,5.783593346644922,5.298586508660616,5.257169966309069,5.183330607678464,4.894122083328061,4.8672514651914645,4.81738201433296,4.248079039354815,2.5388728642933427,
34,34,11,12,38,16,14,15,39,33,24,10,41,32,26,13,7,8,40,27,20,25,18,28,23,48,9,47,29,31,21,17,3,30,43,35,42,36,22,19,45,1,37,6,49,46,5,2,50,4,
0,12.938246215913301,9.921103533916714,9.366996591585874,9.063179120085273,8.967904829407026,8.819313763922631,8.811801871505649,8.724177059920146,8.660597456189313,8.588715213047445,8.571786102504843,8.556970145556688,8.51974970816961,8.511919688496723,8.359972642807067,8.348224314059975,8.304233539638556,8.29152128796689,8.234805806013654,8.19431310866928,8.157450278862706,8.046106095949034,7.850225731520972,7.850146949290241,7.812831710697656,7.779012672710035,7.735386531522331,7.59651990677151,7.4239244429287305,7.2975799843540194,7.106403103237402,7.021787292535394,6.955089162779368,6.931931660450454,6.899569067407293,6.827240372358633,6.8243688153341715,6.78174010701777,6.6564989554904255,6.4488490610813765,5.6470260967581405,5.49078971540855,5.132965872826875,4.770455943826542,4.1181957067180495,4.076277058909112,4.037573868582786,3.57038420468627,2.2844831961612058,
23,23,25,24,26,41,20,15,14,48,18,17,47,34,10,27,21,13,19,28,38,29,33,16,9,31,22,7,39,11,30,40,45,12,3,35,8,36,32,43,42,1,37,49,6,5,50,2,46,4,
0,13.475102057232101,12.48214729520586,10.497213014364824,10.312877394185003,9.814363795555114,9.777970122159891,9.63274688507117,9.026715279329617,9.007692285580951,8.818860532527774,8.815854625960279,8.705037067523985,8.670128805722202,8.562296323397772,8.534612700328745,8.46595902539092,8.457841570975587,8.214223586726494,8.201767968666884,8.183376658419323,7.922655069207521,7.86510551023473,7.808091494481301,7.748534318651607,7.742536441686809,7.572537471024609,7.567054805399217,7.552285340658576,7.248664158869541,7.230292380588784,7.12310320272505,6.987506838644223,6.920597669303404,6.7587688778514865,6.72733077611717,6.68805042191486,6.48806244528866,6.188291401391073,6.037563711633982,5.740151023364712,5.7151940423686804,5.2577328263147045,5.136947094242276,4.8892615885804505,4.400575945091805,4.103424976785128,3.9633880224669316,3.6359304729166664,2.3177070642417696,
41,41,9,26,39,47,23,25,18,15,20,24,28,14,48,29,34,38,10,33,31,16,27,13,30,19,17,11,21,40,8,7,3,12,45,32,22,36,35,43,42,37,6,1,49,46,5,50,2,4,
0,13.28792407874505,9.955723714989535,9.686286825783402,9.631809507078735,9.375828054269306,9.329858658181509,9.328191367746946,9.292879408134455,9.268893317250528,8.948651600559197,8.714317769486623,8.684278217314578,8.556343038623114,8.523935575319873,8.509143337879129,8.460853246756173,8.41149214663125,8.363466012909646,8.302315019769681,8.251840551092695,8.183094160676193,8.180276844695404,8.080636614892082,7.970058423598239,7.92407430507431,7.866167737808741,7.865361554746579,7.662108965184361,7.491956729207599,7.351690986924145,7.20926850729892,7.114109391437293,7.056124076282766,7.044197636405945,6.982076359784942,6.97833046046516,6.650126897944396,6.530176697885587,5.984024180232471,5.937943496817796,5.71629050035985,5.333983876765523,5.247818510154093,4.882147372466875,4.763933316486381,3.808135074759103,3.6706810061870723,3.3697939958662806,2.2349465337511494,
1,1,3,2,30,28,29,31,42,43,6,49,7,10,5,45,38,22,13,21,26,50,47,40,20,39,27,14,4,46,33,8,25,35,17,15,23,41,32,34,36,19,16,24,12,9,18,48,11,37,
0,13.400216929012517,9.183317041334876,9.169429412625453,8.841807196035688,8.531565802542698,8.476702835729231,8.470057534333762,8.218133141362001,8.090336223993788,8.026325498921668,7.774701340218275,7.692803459152554,7.507558375957142,7.506103831279133,7.449660524459713,7.372670933104232,7.3461053843602935,7.307716915208417,7.223203296882657,7.216904382533862,7.188458068246728,7.070553850570772,7.056115347441876,6.881919484739389,6.787943994374987,6.670902859288093,6.525335355431857,6.5153045610870866,6.3786031329357815,6.288527715593318,6.1645221691610494,6.131137928803742,6.12701363669834,6.07639628982578,6.01425008904896,5.947588480094819,5.892759935115039,5.788508158472926,5.664154050156648,5.560923647386784,5.4988674524323695,5.457096462766446,5.407226248714397,5.322545250812911,5.11005650772095,5.091892637886498,4.711181475977982,4.509491783443707,2.796775979014365,
37,37,15,41,24,14,18,19,36,34,20,48,23,25,11,35,12,32,47,16,13,8,27,38,9,10,17,26,40,39,33,21,3,22,31,29,28,30,45,7,42,43,1,5,2,6,46,4,49,50,
0,13.262095916296213,7.479671099870454,7.376485359480276,7.332965118413533,7.30092550142234,7.1899027924840135,7.169723648259891,7.083101517567501,7.018958800579204,6.947619938149626,6.85623895658466,6.832362421845541,6.8076980921540375,6.711600199494092,6.550679256339299,6.523008284340594,6.517347107641702,6.425556682265642,6.374534325619807,6.163820357443205,6.088142692353029,6.018641508806649,5.936792359966553,5.890942331366601,5.883224756496653,5.841146202015374,5.790523830708328,5.691855555866338,5.567886992191157,5.321112890393697,5.151623117589394,5.037608310687163,4.857994406876766,4.789493198816192,4.773784823921528,4.766353478329697,4.581351787190969,4.374157118313952,4.349806915970363,4.210683496786787,4.109888984051288,3.9523054658885943,3.7386264333879318,3.649246657340695,3.646852821723128,3.360673271037351,3.1707480955015948,3.0083831869539437,2.4219290130280315,
3,3,1,30,31,28,29,10,13,38,42,47,40,26,43,8,22,7,39,2,14,21,45,49,15,20,6,41,27,32,23,50,36,17,25,35,33,5,34,16,9,19,24,48,18,12,46,11,4,37,
0,13.09147636750369,9.482793864193392,9.030891232982453,8.977061638934682,8.813254880789945,8.617063497159048,8.418434399748422,8.362927387053247,8.070221193010232,7.890817927118785,7.859567720701511,7.837487063617637,7.802048245047007,7.759102917461426,7.738813897975349,7.641587363346526,7.602217960446069,7.568415175969549,7.547678842218761,7.489944156884549,7.473025353403447,7.387599400967289,7.377747319108757,7.329328748998986,7.21854747010946,7.051080480695316,6.899123660226907,6.691553045820117,6.474190633205278,6.449106775884477,6.42412790097662,6.4186481277819505,6.392521540999665,6.39159829506827,6.363994854909463,6.320070134713983,6.21418341462822,6.202666441912102,6.198055138175559,6.154842247837157,6.088008915098304,5.994522551849768,5.830454350985667,5.812094420813328,5.582251807353765,5.328998880628118,5.283234674807437,4.7908217590018864,3.4886807356765526,
48,48,47,15,41,25,20,16,14,34,23,18,13,11,24,38,33,26,9,36,21,8,28,17,35,10,40,29,12,7,22,32,27,31,39,19,3,30,43,37,42,45,1,49,6,2,5,46,50,4,
0,13.608298172182845,10.557647756026109,9.92262374798001,9.759404811112553,9.537290671489,9.509685289020672,9.366315847600848,9.337108114525416,9.310715275222849,9.233936066798938,8.898437220649207,8.86643634582575,8.81629853244166,8.69893315596861,8.54366161200495,8.490750312119529,8.29957222643277,7.850677128444099,7.662158560414847,7.644336277726679,7.638619064006349,7.6330576291272765,7.631143591801144,7.603861489672829,7.601257825232467,7.4802675403547,7.422722752400824,7.275641113537197,7.259485721175094,7.074656164708621,7.061570637687419,7.0345047788092785,7.031724320504164,7.019042200753037,7.015251888111134,6.97991510818985,6.619587802278167,5.990237448591685,5.960248103575761,5.637767679259388,5.495441124173955,5.088165575502908,4.4011238754225355,4.218694585841855,4.011199373417479,3.968673344334041,3.9337901145274694,3.5390575261602875,2.383031966899917,
19,19,18,20,17,10,14,26,35,36,15,40,13,33,31,41,23,30,25,38,43,21,29,27,16,47,24,22,39,28,45,9,42,7,3,34,12,8,32,48,49,1,5,37,50,11,6,46,2,4,
0,13.185708330964072,10.058967662560299,8.899598502998893,8.850487458058538,8.670618091966979,8.432244363511689,8.382544510659063,8.317381274255998,8.08258626094771,8.033332883948974,7.974478965151234,7.961955547127223,7.960504464421635,7.931941965127338,7.805783323332579,7.784945498862338,7.758472012010303,7.729265866692735,7.728743688795183,7.47687943356991,7.452815856184041,7.408420493162416,7.375160702830778,7.3721182818767375,7.344648720871554,7.324460927049044,7.291911748296011,7.280850568547961,7.271625760769345,7.255169445817879,7.111333978091466,7.054729134195315,6.964309705923977,6.810267994014791,6.482388256586695,6.078104486503001,6.059433029403948,5.920992079819423,5.90451276803757,5.724770752671752,5.563326688379181,5.366330053194877,5.36615122042873,5.226318998465481,5.209243568122312,4.776422069018324,3.792726673917091,3.757287174243625,3.3244332906056835,
5,5,49,4,42,43,6,50,1,2,7,30,29,22,31,3,26,28,45,46,21,10,35,13,47,36,20,39,14,38,40,19,17,27,15,8,23,41,33,18,25,32,34,9,12,16,24,48,11,37,
0,13.41699100359912,8.88514286021366,8.70317312934486,8.575292161675147,8.377605370981792,8.376407217161649,8.280193831157742,8.175202663908449,7.796775036456076,7.572408146962329,7.2087897103800795,7.1066594624548625,7.0613195885508055,6.85494377120361,6.821007970929696,6.763888619082901,6.762716099248504,6.759916477104205,6.7134706559662565,6.626998989562602,6.467518901180544,6.429628698321194,5.950409043370282,5.946648484788471,5.945861164390176,5.876713428509834,5.869566093887199,5.828399929822822,5.756486240397235,5.73486510241924,5.4648051585588195,5.423331676090687,5.342954706534622,5.15212856892736,5.064477679536488,4.95093047420607,4.686419786637755,4.675372435310827,4.672020090371504,4.65226874778117,4.6165983632167125,4.491896411727728,4.469387085336395,4.374246759438991,4.305583406983648,4.234189642223196,4.144001743735332,3.562966409762028,3.1382350636277456,
26,26,28,29,23,10,31,25,20,41,30,21,17,39,13,47,38,27,15,22,7,45,18,14,24,33,3,19,9,34,40,42,43,16,35,8,36,1,49,48,32,11,6,12,50,5,2,46,37,4,
0,13.295053684673588,9.730433603452774,9.546878102351831,9.470520398954957,9.374771900668815,9.298466236136818,9.232477519579485,9.07229186066862,9.045817199048226,8.935275755848231,8.908272686838611,8.83794913112791,8.799245701259457,8.734763545282457,8.731941669454862,8.705824607381555,8.658278207546841,8.650941798812301,8.649893734306872,8.633811785883065,8.37822848104694,8.327808567958504,8.318746354674762,8.258280130500404,8.1707501420648,8.148357267529367,8.095604620411224,8.072174197464095,8.060539099016859,8.001439121560928,8.001210816718778,7.933888174962818,7.643277530926229,7.4501434900872345,7.2782460772945505,7.224132514255555,7.078870700503836,6.983733831859142,6.928430041202342,6.466821178458082,6.445334288936738,6.434408710944301,6.3288381198958135,6.128668992759732,6.117704246972255,4.732375986660721,4.702184703707489,4.159378866727187,3.2083278932205594,
15,15,14,20,47,13,41,25,38,23,48,24,34,26,10,18,16,8,19,17,40,31,28,3,29,27,35,11,21,30,33,36,32,12,39,22,9,7,37,43,42,1,45,6,49,5,2,46,50,4,
0,13.1562777201699,10.834894858454081,10.176849812532769,9.751563619759922,9.724782110981193,9.635492142672918,9.37503186375756,9.318659977545149,9.279227180458097,9.007957414780863,8.933431408586825,8.860631245545207,8.792714959851404,8.74951597536785,8.627369958030743,8.618530804273744,8.505436265553923,8.366155034739439,8.331158952095912,8.18598625556852,8.13989112828167,8.053423224537887,8.036203687094766,8.02332238716707,7.901990557078896,7.88835871563298,7.830956356198743,7.808118533656341,7.804593703132302,7.724615743034546,7.644309453451336,7.571395371622649,7.390029942665361,7.349241015786037,7.277596350497667,7.235224660220579,7.144766409467303,6.683366089135661,6.488258887682623,6.370781163195345,6.0713500165432865,6.06228420873107,4.872545639088228,4.785657273399007,4.405061814548273,4.344247841442124,3.9587069291759764,3.8326749973140943,2.8179501725300815,
21,21,22,10,31,45,38,28,20,29,30,13,26,40,14,42,33,43,7,35,36,17,25,23,15,24,49,3,39,41,19,47,50,9,1,34,32,8,5,48,18,27,12,16,11,2,6,46,37,4,
0,13.003774966816868,12.762296936428388,10.109399787006183,10.091905512974767,9.840175070929037,9.607049993528367,9.54049180743907,9.456885563133223,9.391194621744484,9.266283522395248,9.082839794505118,9.04333692097252,8.700054992398126,8.50985233718618,8.415663841234625,8.36972930942833,8.36753249654495,8.286108225931457,8.262361947729012,8.16203614984249,8.034515216582133,7.863014979854781,7.786714779609594,7.572597269512885,7.4068319075026965,7.385646353824575,7.341639541397565,7.286115742712766,7.264186356211675,7.1751614459920114,6.9888698048317295,6.963646189921101,6.942574722369306,6.934920084764496,6.924931465318859,6.734778027232878,6.481004614308561,6.474104440325884,6.466656784817462,6.438066943426055,6.325079236449275,5.861788966953696,5.712484164918742,5.370140995415125,5.102038601647581,4.878053772239555,4.306172221733944,4.00386993371168,3.1455469140103554,
11,11,34,12,32,8,16,41,38,9,33,48,39,14,13,15,40,28,26,18,25,29,47,7,10,31,20,36,24,23,35,30,43,3,27,42,17,21,19,22,37,45,1,49,46,2,6,50,5,4,
0,13.289493026701797,10.713922967054692,10.285359807204577,9.431831512956645,9.146207244786407,9.123669488128527,8.823493115813859,8.744590607747975,8.733751545789323,8.551940489205768,8.41119463949386,8.229212778297386,8.180511507793193,7.964891833855329,7.939274048908538,7.910968455517512,7.701409290789531,7.672223813109694,7.659176694113174,7.5447938188997,7.5436135590854185,7.497787798145722,7.3924391083303576,7.383832495460862,7.150421037038021,7.073559401409734,6.932355260883563,6.917754513201853,6.876775497410749,6.855406785021251,6.665458438550497,6.628434433316568,6.466733954433148,6.4434241992061025,6.388547706810284,6.299297537651277,6.060247553994889,6.059174691470551,5.903045830226562,5.617936726825952,5.465934450967477,4.754191225806429,4.672836222514766,4.300031916848747,4.031391018245647,3.8616431417537167,3.4689536705314254,3.381228005291512,2.1091681409049006,
6,6,46,4,5,1,3,7,29,30,27,28,42,39,49,45,31,26,43,2,47,10,38,22,50,41,16,20,25,23,21,40,17,9,8,34,15,14,13,19,33,18,12,24,32,35,36,48,11,37,
0,13.409423043103278,9.239514832299589,9.189168791753243,8.756499185574311,8.192808017896004,7.7330622684644155,7.645089946604154,7.5476814189653725,7.513003765119613,7.498977546790492,7.377749745290861,7.243658200371949,7.0647277573991545,7.057549624008884,7.001063657480005,6.842792318247422,6.772548794981346,6.6155455527517,6.567574062198009,6.556942009128284,6.422486958793597,5.905989980538473,5.706677903495073,5.6684036197566146,5.613391942893641,5.564140971993262,5.50359087360591,5.464261223735773,5.440529489746329,5.41689314028091,5.415295562505908,5.33279109428529,5.293552604847262,5.197736700266629,5.185531803255758,5.1145080974871595,5.109658725081348,5.080830097829798,5.05514101082117,4.945036860928204,4.903461294034277,4.818055069411276,4.7027407831755745,4.412947703956216,4.352073997405823,4.228161528269272,4.019133723963545,3.9253371981376555,2.8624771059524736,
9,9,39,41,7,38,40,31,30,29,10,26,28,8,33,42,45,12,32,13,14,43,22,21,20,11,47,36,34,3,17,35,19,27,15,16,49,18,25,23,24,48,1,46,6,50,2,5,37,4,
0,12.434805845383814,11.638157831638484,9.139259054131362,9.008918322618108,8.942406429405288,8.877021528975146,8.690852268754993,8.441333973356821,8.333509418474604,8.317500510234657,8.152503035233767,8.128484765031464,8.099492801744637,8.024237246090337,7.962908106637117,7.827980030722448,7.826069090627521,7.7757083699256615,7.732001688174533,7.415670891640369,7.39114076083772,7.205032450438502,7.166532173865926,7.082947280653404,7.041186604607283,6.981059722498686,6.793468522434395,6.67019390358404,6.669432603175347,6.653558291026279,6.5704394295841215,6.509467130248505,6.423499304516279,6.2509110653388635,6.105361520013474,6.088254180297381,6.087003158339643,5.9584313406916385,5.935776572008235,5.769873633584394,5.599205657163448,5.393026050835261,5.325753425322899,5.224758564881585,4.897284090728511,4.342964853437626,4.2039831555806595,3.9359089275558845,2.4791289052376317,
30,30,31,29,28,45,10,38,22,42,7,21,43,3,40,26,39,20,13,14,1,33,41,49,15,17,47,19,6,8,9,32,35,36,25,16,23,50,18,34,12,5,27,46,24,2,11,48,4,37,
0,13.424854856223956,12.316107826161657,11.943441460401086,11.727122550086325,10.395969463761372,10.128405378502329,10.10665878165741,9.993330266843074,9.794171590420394,9.49158520721566,9.47481146519261,9.34074010909704,9.339153060722834,9.133420950918977,9.04456788647936,9.0014131473914,8.97648475019971,8.860971919325562,8.69341788614573,8.441810040861373,8.375987936730679,8.21484697975892,7.920594793319254,7.867841901139434,7.8472115597674135,7.842282640254718,7.6040905385042965,7.587698286114653,7.565629688081044,7.55491109850603,7.508938139115126,7.412300044013152,7.305618695536771,7.166855100260759,6.992060566984144,6.9160546877406395,6.865638857141155,6.851233447969666,6.791149744337513,6.676531889662438,6.6296976050754575,6.626949552577296,6.357511974932774,6.097756977681544,6.058743094822733,6.040241403554653,6.039362607279754,4.656904445402361,3.2600642321227555,
39,39,9,30,7,31,29,28,10,45,42,38,43,40,26,41,3,33,8,32,22,12,21,6,14,1,13,27,20,34,17,46,36,47,19,15,49,35,25,16,11,23,24,18,5,2,50,48,4,37,
0,12.699017041317259,9.80062629088131,9.491896155014086,9.239588683347236,9.13215350101568,9.128436607581824,8.955058898880447,8.88938554261656,8.816864419752193,8.800318691672977,8.647376569588431,8.474236009194396,8.442701632355849,8.307280501117129,8.298553316801385,8.042892472109326,8.03242025304082,7.748528299559797,7.56111141912201,7.498025802415894,7.40505740733267,7.34759118722572,7.291129884888166,7.162244125896507,7.093574139292775,7.016951046992642,7.013017988275258,6.950402049622443,6.872550629453761,6.72769314032727,6.619583529738653,6.525694010894864,6.517687124732363,6.510081197899298,6.4068375553401395,6.370655892417431,6.1647022169226675,6.05115272766536,5.982687677016347,5.9695097200118346,5.864434766341904,5.800938217538583,5.788695451500754,5.750076614685073,5.078221461901854,5.038971818922467,4.692087020572735,4.120463330233949,3.6547110655124135,
18,18,19,17,41,16,33,26,25,34,15,20,23,28,14,47,10,48,29,13,38,24,27,31,35,36,30,21,9,39,40,22,7,11,3,45,12,43,42,8,32,1,49,37,6,5,50,46,2,4,
0,13.33550976045536,11.047585933640244,9.266724282232731,9.2386931657561,9.117073753847404,9.050593716128843,8.888338264749658,8.687274166153683,8.528628777405439,8.484706349674434,8.47192810526123,8.22804453376064,8.170542823135392,8.067968482470288,8.066485276629361,8.057261317687399,7.894537419555329,7.877105323357478,7.839288541747512,7.68776707840313,7.671884478159291,7.6164545398047325,7.559529861666759,7.493010994905949,7.475135689779563,7.292596013396077,7.257285061218046,7.250451018222407,7.242387911375863,7.118710893749266,6.831026144485664,6.827661944698753,6.821691404840559,6.738858926352413,6.685999541107096,6.645035418395926,6.644882214042006,6.2345331328104505,6.045687350582641,5.667840738812313,5.519269661098513,5.326939391997665,5.103498675398169,4.893145509155517,4.777030874551029,4.463178278768038,3.898364890428182,3.557274642102316,2.758615328108923,
33,33,38,13,20,10,34,40,18,26,28,21,41,31,17,22,25,14,29,9,39,19,15,35,36,7,24,48,30,16,23,11,43,45,32,47,42,12,8,27,3,1,49,50,6,37,5,46,2,4,
0,13.19843786216603,9.699798979557988,9.35802630246183,9.31845981472521,9.147531871180421,9.125116240614167,9.059631235681202,8.974331864812765,8.968709203478074,8.957280972935143,8.931038399534904,8.912916858559738,8.863744930948044,8.823863348034314,8.71324229744909,8.653635722446232,8.638993049896193,8.519740837538311,8.519420566153656,8.493618929798515,8.458374748647097,8.427587140628532,8.3396856004981,8.31672863255481,8.30154072300061,8.293484420463809,8.149919225703389,8.118341281242477,8.104744802138836,8.059386630650076,8.04815837804032,7.870043738936639,7.793580848111567,7.486466676262994,7.485273671815986,7.366179524037342,7.337582921689751,6.956486422775196,6.882566824193281,6.747845953432769,5.8342716845805045,5.699319521170406,4.854314700482245,4.588037481351814,4.242791744852772,4.215520479999986,3.996929092266991,3.8701860347032926,1.6566659003915944,
16,16,47,28,29,18,31,39,26,38,30,14,41,13,34,10,33,40,8,15,19,20,7,48,11,3,17,9,27,43,42,12,32,25,36,35,45,21,22,23,6,24,1,46,49,5,2,37,50,4,
0,12.32864357449476,8.864426307321422,8.724751221590246,8.475656586897593,8.46661040398027,8.41153806640365,8.39799291280254,8.395863234458474,8.290002840817419,8.269035090224596,8.263338676910067,8.216005871292486,8.177359102209955,8.154567006645355,8.029952798655472,7.993218921893509,7.993138123758177,7.980044656251812,7.906121465194739,7.801681632646208,7.789271112288141,7.74369949194508,7.668341153803883,7.624336875414508,7.56830111471214,7.550621115147914,7.522944513481104,7.3726552848224545,7.246778506112982,7.162857654530165,7.114138714026388,6.978348628960231,6.96493381184627,6.900608913572496,6.817687876022977,6.647214979687227,6.515329020238784,6.493128768234876,6.459327520540248,6.376118854746604,6.313279825117329,6.071724018024559,5.186751217108796,5.077174074759136,4.451590374740094,4.347502595883909,3.9410321712312215,3.818348736307379,3.451058437758132,
