547,547,678,463,218,324,676,503,303,308,317,1497,368,1203,1554,117,607,543,1448,192,806,531,506,1705,614,408,143,1504,1127,443,1721,306,946,855,663,856,1748,336,1749,370,620,1470,839,673,265,754,318,1160,1187,626,1617,
0,150.99497985839844,158.67698669433594,160.23963928222656,161.06866455078125,165.18467712402344,167.28390502929688,168.97911071777344,171.4323272705078,171.92379760742188,173.7602081298828,174.2854766845703,174.53855895996094,175.20138549804688,176.5736846923828,176.63726806640625,176.973388671875,177.9060821533203,178.65989685058594,178.92848205566406,179.4615936279297,180.01922607421875,180.24317932128906,181.59951782226562,182.89163208007812,183.64468383789062,183.92051696777344,184.0836944580078,184.29981994628906,185.04119873046875,185.14402770996094,185.27517700195312,186.36480712890625,186.96481323242188,187.2644805908203,187.80624389648438,187.8494415283203,188.56698608398438,188.9583282470703,189.17105102539062,189.38858032226562,189.76068115234375,190.43820190429688,190.4878692626953,190.83840942382812,191.31703186035156,191.44805908203125,191.97378540039062,191.98495483398438,192.9808807373047,193.01913452148438,
1454,1747,1454,602,1721,382,1748,1455,676,567,1626,590,388,546,385,1685,1452,133,1609,380,536,814,777,1749,146,1597,265,1653,524,402,272,1355,703,243,1627,1628,443,565,1301,823,1578,104,1280,662,642,1303,1393,446,724,127,1536,
0,140.8905792236328,141.3287811279297,141.57545471191406,148.14962768554688,148.9827880859375,149.05104064941406,153.4163055419922,155.52322387695312,155.73292541503906,156.39178466796875,157.15159606933594,159.24635314941406,160.35438537597656,161.23641967773438,161.40805053710938,161.4612274169922,161.46665954589844,162.0806121826172,162.2490234375,162.9086456298828,163.2313690185547,163.9111785888672,164.62179565429688,164.6702423095703,164.7359619140625,164.81362915039062,165.84043884277344,166.01702880859375,166.42803955078125,167.0111846923828,167.1517333984375,167.2693634033203,167.4281768798828,167.6376953125,167.73841857910156,167.753662109375,168.20135498046875,169.5889892578125,169.95387268066406,170.15673828125,170.2086639404297,170.22076416015625,170.38876342773438,170.5457305908203,170.73553466796875,171.1762237548828,171.28492736816406,171.3936767578125,171.79730224609375,171.89590454101562,
765,765,382,536,104,620,127,602,243,643,724,388,133,405,1120,1536,288,430,1541,106,1454,272,738,1452,739,1706,1563,590,673,678,142,1127,524,642,1685,676,1222,117,385,823,1455,944,146,1560,531,503,1695,402,1143,1169,545,
0,124.67498016357422,130.892333984375,136.4927978515625,139.3238983154297,140.59056091308594,145.74696350097656,146.61810302734375,147.4137725830078,152.1638946533203,153.49008178710938,153.6291961669922,154.8900604248047,156.6514434814453,156.9555206298828,158.3656768798828,159.6785888671875,160.80210876464844,162.0345458984375,162.3018798828125,163.19639587402344,163.93589782714844,164.6788787841797,166.6549530029297,167.00601196289062,167.19691467285156,167.37757873535156,168.02041625976562,169.12069702148438,171.46774291992188,172.38232421875,172.8535614013672,173.77487182617188,173.96273803710938,174.7021942138672,174.7377166748047,175.7464141845703,175.81661987304688,176.3756561279297,176.74819946289062,176.97064208984375,177.84461975097656,179.40846252441406,179.53602600097656,179.98715209960938,180.55963134765625,180.92379760742188,181.26075744628906,181.31898498535156,181.93626403808594,181.96633911132812,
1579,1747,1397,1359,1745,1609,1356,1437,1548,1543,443,1303,1055,1627,1727,408,1111,503,1301,1383,1537,1319,1311,1748,1298,463,1577,382,1505,1628,385,602,1293,1617,1632,1626,137,590,1315,1579,536,1516,1476,1551,1686,1685,1674,951,1671,1619,1641,
0,133.29698181152344,146.7364959716797,147.21412658691406,148.7349853515625,151.04771423339844,151.43264770507812,154.49488830566406,154.84088134765625,155.82461547851562,158.4910888671875,159.2272186279297,160.20660400390625,160.5377655029297,160.94737243652344,161.28652954101562,161.93324279785156,162.10374450683594,162.29298400878906,162.40216064453125,163.50326538085938,163.74993896484375,164.1188507080078,164.85316467285156,165.03900146484375,165.6339111328125,165.9654541015625,166.1107940673828,166.15252685546875,167.1881866455078,168.41903686523438,169.167236328125,169.3317413330078,169.7222137451172,169.94467163085938,169.9705810546875,170.2997589111328,170.4766387939453,170.7608184814453,171.0817413330078,171.3990936279297,171.43638610839844,172.55035400390625,172.71426391601562,173.14898681640625,173.1593475341797,173.42617797851562,173.46644592285156,174.0227508544922,174.6881866455078,174.7679443359375,
1148,991,794,303,191,192,370,324,1051,143,814,368,503,514,509,807,504,488,543,193,1382,676,229,975,1117,506,839,1148,342,703,1638,769,1497,1747,1078,356,1044,978,502,673,551,202,855,593,146,1203,199,306,737,133,331,
0,135.0998992919922,140.60597229003906,143.82530212402344,144.3990478515625,146.85504150390625,147.0925750732422,149.2310333251953,149.346435546875,150.8754119873047,153.0000457763672,153.67315673828125,154.9323272705078,155.52178955078125,156.56361389160156,157.4399871826172,158.11512756347656,158.3481903076172,159.177978515625,159.96791076660156,161.21363830566406,161.85011291503906,163.1685333251953,163.85743713378906,164.10647583007812,164.17538452148438,164.2852783203125,166.30104064941406,166.85484313964844,167.28057861328125,168.2340087890625,168.34535217285156,169.3727569580078,169.6258087158203,170.46646118164062,171.6923065185547,171.82371520996094,171.87657165527344,173.18576049804688,173.4376220703125,174.0125732421875,174.08493041992188,174.50729370117188,174.7825164794922,177.1497344970703,177.6578826904297,177.9086151123047,178.13894653320312,178.18292236328125,179.43482971191406,179.8536376953125,
1375,1627,1626,1628,1548,1301,1359,1437,1298,1303,380,385,1577,1748,1575,1653,1671,1355,1710,590,1551,1543,1293,602,1404,1313,1578,382,1311,1315,1615,1375,1652,1280,1610,104,1609,1389,1641,1492,1373,1674,1356,568,1476,318,536,1393,1567,1685,265,
0,112.27604675292969,115.53911590576172,116.84857940673828,120.98374938964844,122.47956848144531,123.61430358886719,124.48361206054688,127.16327667236328,127.75448608398438,127.78764343261719,128.90786743164062,130.2095947265625,130.5771484375,130.6379852294922,131.29371643066406,132.2022705078125,132.596435546875,132.9806671142578,133.04214477539062,133.2626953125,134.16770935058594,137.56884765625,137.8246307373047,138.8778076171875,139.42076110839844,139.4815673828125,141.05418395996094,143.25038146972656,143.27078247070312,144.2686767578125,144.62225341796875,144.80174255371094,146.02029418945312,146.31459045410156,146.33213806152344,146.5330810546875,146.9275360107422,147.33331298828125,147.80433654785156,147.82838439941406,148.09326171875,148.2434539794922,148.3312530517578,148.54751586914062,149.66725158691406,150.35110473632812,151.24539184570312,151.66517639160156,151.81475830078125,152.87716674804688,
1303,1301,1551,536,1548,1303,1577,382,1383,1359,1609,137,385,1315,1298,1293,1280,602,1575,676,1369,1628,1543,1652,590,1311,1653,104,380,1389,1319,559,243,1203,1355,1627,1578,1685,706,1745,1404,430,1541,1393,1748,288,388,1137,1437,1313,756,
0,121.28959655761719,121.36961364746094,122.15318298339844,123.94197082519531,124.42581939697266,126.74747467041016,131.247802734375,134.11521911621094,134.65646362304688,135.36260986328125,137.35255432128906,139.75408935546875,139.94447326660156,140.19354248046875,140.5167694091797,140.7415008544922,142.6547393798828,143.7286834716797,143.96786499023438,144.66526794433594,145.01602172851562,145.35787963867188,145.97003173828125,146.148193359375,148.2242889404297,148.76690673828125,149.1667938232422,149.39268493652344,149.8394012451172,151.20382690429688,151.66934204101562,151.9155731201172,152.3580780029297,152.7578582763672,152.7642822265625,152.81285095214844,152.9558563232422,154.0584259033203,154.25314331054688,154.48809814453125,154.85862731933594,156.0828857421875,156.32774353027344,156.49551391601562,157.7447509765625,157.94918823242188,158.8802490234375,158.97647094726562,159.040771484375,159.4687042236328,
1355,1293,1298,1548,1355,590,104,382,1369,380,1280,1543,1393,385,1685,1652,1389,1628,602,524,1748,1627,1653,1437,1359,1626,1578,1551,1319,265,1111,676,1391,1404,1311,362,1055,1721,1397,1505,536,1303,261,426,1632,559,1301,1641,443,1383,1501,
0,123.95790100097656,124.1259994506836,126.15467071533203,127.17552947998047,127.85542297363281,127.96926879882812,129.3069610595703,132.18560791015625,132.75009155273438,134.351318359375,135.30958557128906,135.55319213867188,135.67617797851562,136.1731719970703,137.4970245361328,137.8631591796875,138.47132873535156,138.72683715820312,141.94647216796875,142.03640747070312,142.49615478515625,142.73968505859375,142.9052734375,143.59112548828125,143.6207733154297,144.65512084960938,146.58255004882812,147.00656127929688,147.40765380859375,147.62078857421875,147.67831420898438,147.7057647705078,147.75347900390625,148.21890258789062,149.14129638671875,149.55760192871094,149.67324829101562,150.49325561523438,151.01361083984375,151.48243713378906,151.7948760986328,151.8943328857422,153.05323791503906,153.26121520996094,153.78392028808594,154.74313354492188,156.7853546142578,156.89321899414062,156.9818572998047,157.4591827392578,
995,503,514,324,141,991,626,978,551,814,192,794,855,807,226,676,106,207,1443,1748,1745,614,370,133,524,317,194,547,1721,1554,663,1749,479,384,1203,506,593,154,1747,426,504,1148,502,191,813,142,443,806,463,772,380,
0,158.40748596191406,160.6959991455078,166.68124389648438,169.3612823486328,170.91856384277344,173.79722595214844,175.09075927734375,175.70339965820312,176.62393188476562,176.71514892578125,176.84103393554688,177.5341339111328,178.6090087890625,179.2990264892578,179.48338317871094,179.5770721435547,180.81976318359375,180.94261169433594,180.95278930664062,181.77664184570312,182.4194793701172,182.84555053710938,182.93251037597656,183.3370361328125,183.69454956054688,184.07562255859375,184.1868896484375,184.52340698242188,185.21934509277344,186.419677734375,186.90188598632812,187.04693603515625,187.0576934814453,187.21241760253906,188.28565979003906,188.62374877929688,188.8999786376953,188.9373016357422,189.35693359375,189.37461853027344,189.4230194091797,190.1103057861328,190.35675048828125,190.7904815673828,191.18603515625,191.3169708251953,191.473876953125,191.7690887451172,191.78302001953125,191.8877716064453,
642,127,673,1638,1749,643,288,839,382,503,1563,1198,543,536,104,1117,1197,642,1747,243,602,252,1554,978,388,1748,117,1319,1597,1721,678,1745,1596,1560,738,133,724,1120,620,1536,590,765,106,682,607,777,676,656,1491,1298,272,
0,133.26541137695312,160.95968627929688,162.6539306640625,167.79049682617188,172.15509033203125,173.01670837402344,174.17343139648438,175.24314880371094,176.70855712890625,177.58184814453125,178.1492919921875,179.16311645507812,182.806396484375,183.91957092285156,183.96910095214844,183.99896240234375,185.32545471191406,186.16033935546875,187.76951599121094,188.61813354492188,190.10162353515625,190.58531188964844,191.5855712890625,191.85580444335938,192.75155639648438,193.0022430419922,193.3690643310547,194.27395629882812,194.37440490722656,194.38555908203125,195.150634765625,196.42245483398438,196.88241577148438,197.35536193847656,199.18740844726562,199.86862182617188,199.9512176513672,200.3177947998047,200.58717346191406,201.8871612548828,202.7730712890625,202.99935913085938,203.6768798828125,204.96047973632812,205.1465606689453,205.26329040527344,205.9359588623047,206.46080017089844,207.22543334960938,207.68182373046875,
682,682,536,243,288,382,1582,1359,602,590,104,1055,765,643,405,620,1543,1315,1548,1319,1551,1356,388,127,1383,1298,1626,1505,642,559,1541,385,1597,1699,106,1280,1714,1363,1404,1225,1645,1721,380,1303,1615,1704,706,1311,1567,1470,1293,
0,101.51048278808594,113.25749206542969,113.9575424194336,132.70449829101562,134.87489318847656,137.4692840576172,141.2085418701172,142.0703125,143.31658935546875,144.20416259765625,145.48861694335938,145.77610778808594,146.52842712402344,146.8148651123047,149.14535522460938,151.58160400390625,152.07864379882812,152.8132781982422,153.5247802734375,154.0048065185547,155.30709838867188,155.3965301513672,155.6898956298828,156.23695373535156,156.81451416015625,157.35629272460938,157.48666381835938,157.570068359375,157.7859649658203,157.82159423828125,157.8962860107422,157.94886779785156,158.05467224121094,158.08863830566406,158.85977172851562,159.33322143554688,160.07412719726562,160.11167907714844,161.2742156982422,161.34878540039062,161.6980743408203,163.0625762939453,163.29391479492188,163.5281219482422,163.65478515625,163.9557647705078,164.2451629638672,164.35391235351562,164.54998779296875,164.99026489257812,
1695,1706,127,1143,1749,602,536,133,739,1541,1695,382,388,588,1597,402,1539,143,621,1563,1536,1638,1222,243,430,1596,446,142,1311,946,1745,1362,272,944,676,1560,991,1748,380,673,1454,1122,1704,385,593,104,1303,1681,1747,703,678,
0,140.57064819335938,140.94454956054688,157.22158813476562,157.91595458984375,163.5328369140625,166.21746826171875,167.758056640625,167.75901794433594,168.31222534179688,168.4810333251953,168.8011932373047,171.10182189941406,171.8104705810547,171.9286651611328,171.9478759765625,173.60903930664062,175.21922302246094,175.84466552734375,176.3177947998047,177.830322265625,179.86985778808594,181.25311279296875,181.4254913330078,182.12457275390625,182.78944396972656,182.9405975341797,185.08203125,185.58074951171875,185.73533630371094,186.0545654296875,187.32164001464844,187.6343536376953,189.0339813232422,189.51014709472656,190.1325225830078,190.17868041992188,190.2387237548828,190.5059814453125,192.42518615722656,192.63534545898438,193.0387725830078,193.2646484375,193.31214904785156,193.5905303955078,194.2296142578125,194.81600952148438,194.90347290039062,195.9625701904297,196.3026885986328,196.87063598632812,
1633,503,193,1633,1449,814,707,1448,1638,324,985,303,229,127,978,543,506,839,777,228,951,597,191,368,1081,317,1747,676,1044,1148,855,1203,616,370,1192,1145,362,153,663,607,678,117,199,673,737,1648,991,786,805,1504,878,
0,142.81080627441406,153.90249633789062,157.76197814941406,161.03610229492188,161.9656219482422,162.40139770507812,162.95774841308594,164.19212341308594,167.91217041015625,169.30421447753906,169.4009552001953,169.47398376464844,169.6623077392578,170.0403594970703,170.51882934570312,171.38919067382812,171.9100799560547,172.02915954589844,173.86892700195312,174.5531005859375,176.22378540039062,176.91162109375,177.51800537109375,177.85313415527344,178.3765106201172,179.84532165527344,181.63059997558594,182.35279846191406,182.4174346923828,183.2097930908203,183.6754608154297,183.8585662841797,184.169921875,184.22467041015625,184.45196533203125,184.8385467529297,184.85911560058594,185.4352569580078,185.67247009277344,186.84947204589844,187.18597412109375,188.46702575683594,188.65040588378906,188.92124938964844,189.0377197265625,190.10592651367188,190.35665893554688,190.41835021972656,190.80752563476562,191.06790161132812,
502,193,502,991,331,588,621,384,146,1064,546,181,370,734,1066,1160,1467,794,1374,133,676,1203,324,1466,855,479,503,543,1469,488,509,368,360,194,1459,192,1661,499,342,1065,1117,1443,1749,814,1140,504,195,1448,238,985,127,
0,143.53868103027344,144.67941284179688,158.24749755859375,162.80484008789062,164.83868408203125,166.27032470703125,167.1619415283203,167.96707153320312,168.43946838378906,169.14149475097656,169.16571044921875,170.8168487548828,172.8169708251953,173.26780700683594,174.08975219726562,174.2359161376953,174.70777893066406,174.81565856933594,176.20196533203125,176.33172607421875,176.3776092529297,177.02484130859375,177.07875061035156,177.22879028320312,177.5351104736328,178.05569458007812,178.19143676757812,178.19847106933594,178.37353515625,178.50390625,179.049072265625,180.18338012695312,180.26478576660156,180.50137329101562,180.6514892578125,181.18321228027344,181.58486938476562,182.25921630859375,182.4501190185547,183.1553955078125,183.27313232421875,184.05264282226562,184.643310546875,184.91632080078125,185.4488525390625,185.49131774902344,185.91082763671875,185.96884155273438,186.631103515625,186.6646728515625,
978,978,503,218,1638,117,551,772,678,676,620,839,143,593,1497,127,673,1203,106,590,814,1721,370,324,531,382,368,1747,547,559,1198,991,1117,265,385,1152,104,1745,380,602,543,308,738,626,1382,1748,154,504,426,536,1197,
0,121.17225646972656,147.79248046875,154.20870971679688,156.4872283935547,158.31753540039062,166.98277282714844,167.32872009277344,168.35397338867188,168.98915100097656,170.4202423095703,171.86280822753906,172.2382049560547,178.4686279296875,178.68138122558594,178.84059143066406,181.85574340820312,182.809326171875,182.96156311035156,184.603271484375,184.86520385742188,184.91656494140625,186.6705322265625,187.330810546875,188.1199188232422,188.4508819580078,188.6731414794922,188.71585083007812,190.1568145751953,190.65484619140625,190.75119018554688,191.63079833984375,191.64663696289062,192.47879028320312,192.72247314453125,193.5440673828125,193.5539093017578,193.69503784179688,193.74977111816406,193.78004455566406,194.1793212890625,194.19253540039062,194.22048950195312,194.57577514648438,194.84600830078125,195.4241943359375,195.48309326171875,195.51824951171875,195.61306762695312,195.93521118164062,196.18182373046875,
1311,1298,1359,1311,1293,1548,676,1397,1543,1301,385,1748,1055,1389,1628,1578,1373,1745,104,1356,1375,1671,1577,137,1355,1551,1537,536,1501,1404,483,1315,380,1575,426,408,1303,1393,1383,430,1319,1626,1609,706,382,1369,1280,643,590,318,1653,
0,123.9585952758789,128.8892059326172,131.36122131347656,132.21322631835938,132.21896362304688,135.4521942138672,136.2201690673828,139.37879943847656,140.1104736328125,142.16004943847656,142.2556915283203,143.2279510498047,143.8212432861328,144.8030548095703,144.82974243164062,146.38340759277344,146.48814392089844,147.1036834716797,147.21099853515625,147.23826599121094,147.51649475097656,147.65684509277344,147.7527313232422,148.21437072753906,148.4386749267578,148.83628845214844,149.38694763183594,149.54486083984375,150.0354461669922,150.11038208007812,150.57420349121094,151.78292846679688,152.00985717773438,153.2709503173828,153.32191467285156,153.63055419921875,154.06430053710938,154.54739379882812,154.95542907714844,155.36830139160156,156.01278686523438,156.035400390625,156.09234619140625,156.275634765625,157.1520233154297,157.17861938476562,157.37991333007812,158.7693634033203,158.78375244140625,159.0540008544922,
551,620,551,1203,142,133,106,524,104,531,1355,380,362,265,676,1745,164,385,218,382,1127,1319,536,117,590,530,678,308,1501,602,1548,503,1685,1369,1298,405,1393,1748,463,1303,593,1452,228,765,547,1209,673,1293,855,127,814,
0,139.458984375,149.82398986816406,154.45794677734375,156.4725799560547,157.9868927001953,158.10313415527344,159.1444854736328,160.86474609375,161.46197509765625,162.59365844726562,163.50772094726562,163.71534729003906,163.79551696777344,164.52967834472656,164.79531860351562,166.18638610839844,166.64019775390625,167.0689239501953,168.25686645507812,169.32232666015625,169.85438537597656,169.94314575195312,169.94598388671875,172.9390869140625,173.07888793945312,174.060546875,174.09817504882812,174.29286193847656,175.6077117919922,175.74339294433594,176.4092559814453,177.63990783691406,177.6805877685547,177.7938232421875,178.29150390625,178.84828186035156,178.99803161621094,179.10374450683594,180.59225463867188,180.8409423828125,180.91815185546875,181.103271484375,181.41122436523438,181.4193572998047,181.466796875,181.5166778564453,181.76583862304688,181.95606994628906,182.49441528320312,182.53036499023438,
137,1748,1111,590,1747,676,1721,382,607,1359,385,1685,443,1671,265,626,1627,614,1437,408,380,1626,602,1422,137,777,1609,1501,1641,1673,426,1578,1548,536,1355,388,1705,1579,1356,308,1319,559,814,1710,565,785,1729,1470,1303,663,288,
0,125.90877532958984,128.7696075439453,135.39468383789062,137.51663208007812,137.65823364257812,139.265380859375,139.39425659179688,139.92185974121094,141.41258239746094,141.58206176757812,144.1642608642578,144.21347045898438,144.99143981933594,145.5015106201172,145.80052185058594,145.98300170898438,146.03952026367188,146.30337524414062,146.75439453125,146.86378479003906,147.35675048828125,148.64840698242188,150.5712432861328,151.6386260986328,151.8358612060547,153.41098022460938,153.82937622070312,154.13333129882812,154.60328674316406,154.60513305664062,156.85638427734375,156.92327880859375,156.98037719726562,158.07310485839844,158.0941162109375,158.92041015625,159.03927612304688,159.2164306640625,159.4354705810547,159.62835693359375,159.93231201171875,160.40341186523438,160.76231384277344,160.8788604736328,162.23516845703125,162.4675750732422,163.03009033203125,163.67218017578125,163.8616485595703,163.98291015625,
724,724,288,590,133,430,602,446,382,643,104,536,385,642,405,1389,1298,388,426,1319,1543,1393,1536,443,1280,380,1391,682,127,1541,1745,524,1369,1293,1632,243,678,132,1747,676,1706,503,1597,1748,1548,272,1721,739,1301,1714,1055,
0,119.82058715820312,135.06495666503906,139.36459350585938,142.07656860351562,142.3506622314453,144.36668395996094,147.20936584472656,147.2628936767578,148.35804748535156,148.47743225097656,149.1520233154297,149.78543090820312,151.59609985351562,151.61997985839844,152.11648559570312,152.96310424804688,153.6541748046875,154.7355499267578,155.1492156982422,155.7718048095703,156.00003051757812,156.41265869140625,156.59701538085938,157.13336181640625,159.1096954345703,160.07220458984375,161.64144897460938,161.8954315185547,162.19444274902344,165.05609130859375,165.12705993652344,165.14144897460938,165.31854248046875,165.51177978515625,166.03500366210938,167.51748657226562,167.8695526123047,168.07525634765625,168.4135284423828,169.1466827392578,169.59344482421875,170.00335693359375,170.94456481933594,171.67478942871094,171.69967651367188,171.89849853515625,172.80160522460938,172.984619140625,174.1699676513672,174.228759765625,
1449,1449,503,814,362,985,1638,1747,607,1749,676,127,777,620,229,218,1081,839,1319,193,506,463,978,543,707,117,1497,855,368,1448,1145,228,1633,678,1745,1397,324,1356,536,191,112,991,673,1078,1563,1148,303,1055,663,1203,443,
0,123.4817123413086,124.61426544189453,147.40248107910156,152.0947265625,152.7853546142578,153.4928436279297,159.22296142578125,160.75509643554688,164.80429077148438,165.1026611328125,165.15365600585938,165.62832641601562,166.50253295898438,166.8844451904297,168.3157501220703,169.46371459960938,170.1190643310547,170.30911254882812,170.5518798828125,171.0913848876953,171.57562255859375,171.9613800048828,172.53823852539062,172.5997772216797,172.88955688476562,174.67098999023438,175.071533203125,175.2386016845703,175.28233337402344,176.62368774414062,178.01576232910156,178.57266235351562,178.6634063720703,179.41761779785156,179.95811462402344,180.29449462890625,180.4979248046875,180.55113220214844,181.08741760253906,181.44351196289062,181.89276123046875,182.0727996826172,182.08724975585938,182.24185180664062,182.4447479248047,184.08065795898438,184.862548828125,185.7967071533203,185.95448303222656,187.8218994140625,
509,193,991,503,191,324,1638,509,676,143,133,502,978,814,317,839,946,1044,514,488,342,370,1497,794,807,734,192,504,543,142,593,1160,1140,194,117,1749,1203,368,1117,1747,1351,506,567,303,795,306,308,855,384,621,1466,
0,141.67495727539062,145.23814392089844,147.18557739257812,152.3798828125,155.80078125,155.87843322753906,156.1617431640625,157.69728088378906,161.1061553955078,161.14703369140625,162.4886932373047,163.861328125,165.55865478515625,166.146240234375,166.94387817382812,167.5904541015625,167.7635040283203,168.48797607421875,168.5559539794922,168.8789520263672,169.59628295898438,169.6759796142578,169.79058837890625,169.91912841796875,171.49937438964844,171.74209594726562,171.86561584472656,172.88540649414062,172.93299865722656,173.0568084716797,173.26657104492188,173.3086395263672,173.41664123535156,173.512939453125,173.56231689453125,173.68968200683594,173.8983917236328,174.29615783691406,175.98609924316406,176.94717407226562,177.5522003173828,178.205078125,180.5399932861328,182.03147888183594,182.4281768798828,182.68206787109375,183.02049255371094,183.11529541015625,183.6665802001953,184.12388610839844,
1717,590,602,559,385,380,382,1578,1721,676,308,1301,1359,1626,1393,1641,1685,1674,104,1747,1437,1280,536,388,814,1303,1609,443,568,1575,426,1710,1627,1203,405,1748,524,1673,1671,265,261,1577,137,1391,1422,408,1628,1653,255,430,1298,
0,117.912353515625,128.91139221191406,132.0449676513672,132.31626892089844,133.3428955078125,136.1461944580078,141.71429443359375,142.10238647460938,143.0566864013672,146.4899444580078,147.11734008789062,148.30615234375,148.50904846191406,149.08595275878906,149.14317321777344,149.4019317626953,149.58460998535156,149.71815490722656,150.2408447265625,151.3151397705078,151.93434143066406,151.98574829101562,152.74542236328125,152.97640991210938,154.2011260986328,154.83599853515625,155.1544952392578,156.4922332763672,157.12228393554688,157.4998321533203,157.69448852539062,157.7164306640625,158.0529022216797,158.2635040283203,159.44564819335938,159.83839416503906,159.88351440429688,160.64952087402344,160.88211059570312,160.93797302246094,161.07040405273438,161.15234375,161.35845947265625,161.59072875976562,162.00233459472656,162.13253784179688,162.30873107910156,163.76873779296875,163.8955078125,164.17779541015625,
508,503,1504,978,1448,673,506,143,370,839,1117,656,504,963,191,324,807,794,1198,303,1721,777,1382,127,707,1747,1197,1638,117,368,565,663,543,502,737,488,814,371,975,1048,342,1151,623,229,192,1016,1749,255,218,866,754,
0,151.6099090576172,152.3841094970703,160.9582061767578,169.43678283691406,170.18019104003906,171.6081085205078,172.3868865966797,172.7445526123047,173.5186767578125,173.94981384277344,174.73828125,174.82171630859375,174.90989685058594,176.6260223388672,176.9883270263672,177.94198608398438,179.0319061279297,179.06320190429688,179.42431640625,179.7574005126953,180.57211303710938,180.92347717285156,181.22142028808594,181.70074462890625,181.97506713867188,182.52947998046875,183.17697143554688,184.38394165039062,185.02230834960938,185.54884338378906,186.2423553466797,186.29258728027344,186.58950805664062,187.34275817871094,188.62351989746094,188.62991333007812,188.77403259277344,189.6345672607422,190.20826721191406,190.38075256347656,192.55960083007812,192.65586853027344,192.71678161621094,192.920166015625,194.06202697753906,194.8614044189453,195.14932250976562,195.29884338378906,195.35707092285156,195.3974609375,
1030,193,133,524,503,703,567,991,1160,384,265,191,856,676,621,1633,370,1203,1382,192,308,506,1681,1117,164,331,588,262,855,839,502,146,543,673,143,946,1452,1152,1747,1078,1749,1065,1374,229,1038,1044,978,317,324,127,150,
0,162.7796173095703,165.16326904296875,172.27247619628906,173.5194091796875,175.52931213378906,176.04872131347656,177.85556030273438,178.81199645996094,182.26844787597656,183.09498596191406,183.4037322998047,184.2073974609375,184.42031860351562,184.43385314941406,184.82687377929688,185.45306396484375,186.14698791503906,187.57289123535156,187.84716796875,188.55946350097656,189.322998046875,190.4234161376953,190.455810546875,191.72268676757812,192.34231567382812,192.80612182617188,193.04718017578125,193.1876678466797,193.2546844482422,193.4277801513672,193.4615936279297,193.60899353027344,193.989013671875,194.02426147460938,194.10598754882812,194.20335388183594,194.3417205810547,194.49989318847656,194.6310272216797,195.407470703125,195.7504119873047,196.1243896484375,196.19476318359375,196.36875915527344,196.37632751464844,196.53086853027344,196.568359375,196.65460205078125,196.66552734375,196.8536834716797,
117,117,503,839,978,218,1749,127,1497,673,133,1638,1117,1721,143,676,678,1198,1382,1185,524,623,199,991,1197,620,504,814,255,368,191,1203,1504,506,1596,192,551,975,303,707,536,502,1554,443,370,430,1563,1160,944,621,229,
0,154.57579040527344,159.3166961669922,160.26316833496094,161.65176391601562,169.531982421875,170.79254150390625,173.61019897460938,179.02090454101562,180.83470153808594,181.50880432128906,182.29066467285156,182.71954345703125,185.43885803222656,185.655029296875,185.82266235351562,187.228515625,187.34339904785156,187.39564514160156,189.25811767578125,190.4044952392578,191.09214782714844,192.2013702392578,192.22779846191406,193.35545349121094,193.374267578125,194.07579040527344,194.26974487304688,194.6976318359375,195.7032012939453,195.71279907226562,195.9720001220703,196.65455627441406,197.66659545898438,197.7311553955078,198.24557495117188,198.28627014160156,200.6194610595703,200.69686889648438,200.860107421875,201.2923583984375,201.7886962890625,201.84596252441406,202.23477172851562,202.30514526367188,202.53302001953125,202.87646484375,202.95187377929688,203.40008544921875,203.69451904296875,203.69903564453125,
1117,1117,543,199,191,1638,127,368,673,991,193,506,143,839,807,976,1151,324,503,1382,370,1044,678,502,845,509,1140,1340,202,117,488,303,1120,623,192,707,1198,1078,978,133,621,975,1197,1497,342,348,229,1081,356,1678,360,
0,107.30200958251953,140.74085998535156,142.23643493652344,143.78309631347656,148.4993896484375,150.0872802734375,153.6602020263672,155.08526611328125,156.07708740234375,157.0493621826172,160.0068817138672,160.09478759765625,161.1183624267578,161.37228393554688,162.63404846191406,163.3963623046875,165.0396728515625,166.43495178222656,166.48471069335938,167.17396545410156,167.38636779785156,167.477783203125,168.08876037597656,170.0591583251953,170.24024963378906,170.27420043945312,170.7872772216797,171.3598175048828,171.84071350097656,172.3678741455078,173.44728088378906,173.89718627929688,174.0059051513672,174.73779296875,175.76686096191406,176.59234619140625,177.21014404296875,177.58084106445312,178.2212371826172,178.298583984375,179.3707275390625,180.25477600097656,180.26792907714844,180.34031677246094,180.3619842529297,182.28028869628906,182.6027374267578,182.6278533935547,182.8568878173828,184.9425048828125,
985,503,193,978,514,1638,814,228,985,1633,506,794,777,1078,368,370,1747,597,127,303,317,707,951,855,229,991,839,623,543,324,703,1749,191,1448,616,737,133,199,1145,1497,663,463,806,362,607,504,146,509,807,676,1745,
