0,3.109375,3.75,3.78125,4.171875,4.203125,4.296875,4.3125,4.484375,4.65625,5.125,5.1875,5.234375,5.25,5.359375,5.609375,5.625,5.78125,5.875,5.921875,5.9375,6.25,6.28125,6.328125,6.375,6.609375,6.609375,6.8125,7.078125,7.109375,7.125,7.34375,7.640625,8.234375,8.4375,8.46875,8.5,8.5625,9.859375,9.953125,11.015625,12.21875,12.5625,12.59375,16.09375,16.71875,17.671875,18.59375,20.140625,21.1875,
11,41,27,26,47,23,15,29,39,18,37,19,28,25,36,9,32,10,48,24,3,17,8,40,30,16,20,11,7,34,22,35,6,14,31,38,21,45,13,43,1,46,5,12,33,4,42,50,2,49,
0,3.453125,4.90625,5.25,5.359375,5.84375,6.421875,6.53125,6.625,6.65625,6.828125,7.046875,7.09375,7.1875,7.21875,7.375,7.6875,7.96875,8.15625,8.25,8.390625,8.53125,8.734375,9.015625,9.15625,9.203125,9.265625,9.359375,9.609375,9.71875,10.09375,10.109375,10.203125,10.25,10.28125,10.734375,10.765625,10.828125,10.96875,11.03125,11.09375,11.15625,11.203125,11.34375,11.71875,11.96875,11.96875,12.328125,13.515625,13.515625,
6,6,2,49,42,5,50,1,4,30,43,31,45,14,12,46,40,3,35,8,20,36,19,22,10,17,39,21,23,47,7,26,9,29,37,38,32,13,27,15,28,41,24,25,18,48,16,34,11,33,
0,1.984375,3.171875,3.171875,3.46875,3.640625,3.734375,4.09375,4.28125,4.8125,4.90625,5.0625,5.234375,5.28125,5.5625,5.5625,5.828125,6.015625,6.078125,6.078125,6.171875,6.25,6.328125,6.40625,6.5,6.6875,6.71875,7.296875,7.375,7.453125,7.515625,8.21875,8.40625,8.78125,8.984375,9.109375,9.375,9.4375,9.59375,11.859375,12.125,12.234375,13.3125,13.3125,17.40625,18.0,18.265625,19.96875,20.109375,22.4375,
9,9,14,50,5,39,30,42,17,12,2,46,45,49,43,1,4,47,19,35,23,10,31,36,20,26,22,3,29,40,7,6,37,8,21,32,38,27,13,15,28,41,25,24,18,48,16,34,11,33,
0,3.328125,3.828125,3.9375,4.1875,4.296875,4.421875,4.578125,4.703125,4.765625,4.9375,4.953125,5.0,5.0,5.078125,5.109375,5.203125,5.28125,5.5,5.53125,5.578125,5.609375,5.671875,5.921875,5.96875,6.046875,6.203125,6.25,6.421875,6.4375,6.5625,6.96875,7.125,7.1875,7.28125,7.484375,8.375,9.234375,9.265625,10.15625,10.203125,10.53125,11.359375,12.921875,15.671875,16.265625,16.65625,18.390625,18.4375,20.703125,
30,30,49,2,50,42,5,46,14,4,45,1,40,12,39,43,6,17,31,35,10,20,19,36,3,9,22,47,23,21,7,8,26,29,37,38,32,13,27,28,15,41,25,24,18,16,48,34,11,33,
0,2.0625,3.140625,3.203125,3.296875,3.875,3.921875,4.125,4.40625,4.5625,4.609375,4.65625,4.890625,4.9375,5.28125,5.34375,5.484375,5.625,5.71875,5.734375,5.75,5.828125,6.046875,6.125,6.203125,6.28125,6.46875,6.765625,6.8125,6.859375,6.921875,7.265625,7.65625,7.90625,8.484375,8.890625,9.0,9.53125,9.9375,11.15625,11.296875,12.390625,13.34375,14.1875,17.5625,17.859375,18.15625,20.0625,20.296875,22.59375,
39,14,39,5,30,10,42,4,2,43,50,1,45,49,46,17,9,40,36,20,31,47,12,19,23,3,22,35,26,21,7,6,8,37,29,32,27,38,13,15,28,41,25,24,18,16,48,34,11,33,
0,3.0,3.1875,3.953125,4.03125,4.15625,4.1875,4.3125,4.515625,4.53125,4.609375,4.71875,4.734375,4.765625,4.84375,4.9375,5.09375,5.140625,5.25,5.265625,5.28125,5.328125,5.34375,5.390625,5.4375,5.453125,5.8125,5.890625,6.0,6.203125,6.421875,6.484375,6.796875,6.890625,7.0,7.625,8.09375,8.890625,9.21875,9.734375,9.78125,10.734375,11.65625,12.5,15.90625,16.234375,16.53125,18.40625,18.671875,20.9375,
18,26,41,23,27,47,37,15,39,19,36,32,10,25,20,8,9,3,22,29,35,30,17,21,40,24,18,13,43,14,31,28,45,1,12,5,7,48,6,38,4,42,50,46,16,34,2,49,11,33,
0,1.765625,3.1875,3.203125,3.265625,3.625,3.90625,4.75,5.109375,5.4375,5.578125,6.328125,6.421875,6.484375,6.53125,6.71875,6.796875,7.0625,7.203125,7.546875,7.6875,7.890625,7.890625,7.96875,8.0,8.078125,8.234375,8.296875,8.328125,8.359375,8.484375,8.859375,9.09375,9.390625,9.421875,9.53125,9.53125,9.546875,9.625,9.75,10.078125,10.265625,10.65625,10.921875,11.3125,11.328125,11.78125,11.84375,12.59375,13.265625,
33,41,27,15,26,18,47,37,23,24,25,36,48,39,32,19,8,28,29,34,9,10,20,16,3,22,13,40,11,17,33,21,35,30,31,14,43,6,7,38,45,12,1,5,46,4,42,50,2,49,
0,1.625,3.765625,4.75,4.921875,5.296875,5.84375,5.9375,6.015625,7.015625,7.390625,7.546875,7.546875,7.671875,7.703125,7.96875,8.03125,8.109375,8.234375,8.578125,8.671875,8.859375,8.9375,9.0,9.09375,9.390625,9.828125,9.875,10.1875,10.203125,10.328125,10.34375,10.34375,10.515625,10.734375,11.140625,11.171875,11.34375,11.4375,11.5,11.75,11.859375,12.015625,12.46875,12.828125,12.859375,13.203125,13.59375,14.71875,14.78125,
16,27,41,26,39,15,47,23,36,8,9,37,10,19,29,30,3,25,40,32,22,18,20,24,14,28,16,17,31,21,48,45,7,46,43,6,35,5,4,34,12,42,1,50,13,49,11,2,38,33,
0,3.546875,4.15625,4.828125,4.921875,5.21875,5.46875,5.734375,5.953125,6.4375,6.984375,7.375,7.515625,7.53125,7.609375,7.734375,7.8125,8.015625,8.03125,8.109375,8.140625,8.171875,8.21875,8.234375,8.328125,8.421875,8.46875,8.640625,9.390625,9.4375,9.515625,9.59375,9.65625,9.828125,10.140625,10.21875,10.25,10.59375,10.609375,10.734375,10.796875,11.140625,11.234375,11.34375,11.453125,11.96875,12.125,12.15625,12.625,13.203125,
