663,528,1,54.673423767089844,213.91616821289062,312.1240234375,354.684814453125,370.57958984375,371.10552978515625,374.6543273925781,386.4241027832031,386.9598083496094,391.8543701171875,391.8691101074219,398.7279052734375,404.76715087890625,412.131103515625,412.5099792480469,418.83905029296875,420.1211853027344,421.1820068359375,422.3079528808594,422.65777587890625,422.8266296386719,423.4089050292969,426.0741882324219,427.95794677734375,429.0384216308594,429.18328857421875,430.5906066894531,431.43505859375,431.4487609863281,431.74407958984375,435.48236083984375,435.78515625,436.4254150390625,438.8482666015625,439.8209228515625,440.5218811035156,442.3009338378906,443.07623291015625,444.7671203613281,445.48968505859375,446.04254150390625,448.9963684082031,449.5466613769531,451.6356506347656,453.4004211425781,453.5472106933594,453.7087097167969,453.9702453613281,454.0876159667969,454.9836120605469,
737,432,1,113.13052368164062,308.6157531738281,318.87957763671875,325.5478820800781,328.24932861328125,348.0028076171875,352.0090637207031,352.0962829589844,355.4725341796875,358.8783874511719,363.8354187011719,365.99615478515625,371.353515625,378.25054931640625,382.3424072265625,382.754638671875,383.3592529296875,385.4483947753906,386.13519287109375,387.49163818359375,392.3303527832031,393.83441162109375,396.6037292480469,399.23236083984375,404.76556396484375,409.8638916015625,411.4256896972656,412.1409912109375,412.8967590332031,413.6675720214844,416.3612976074219,418.12921142578125,421.28021240234375,421.9587707519531,422.59820556640625,422.6313781738281,423.276123046875,424.4087219238281,424.8521423339844,425.2582092285156,426.7021484375,427.9772033691406,428.7063903808594,430.4183044433594,430.57806396484375,430.8943176269531,431.355224609375,432.6131591796875,432.66693115234375,432.8909606933594,
1725,755,1,137.91485595703125,368.9284362792969,386.51568603515625,394.7174072265625,410.468505859375,440.7725830078125,445.96710205078125,446.23828125,458.8116455078125,460.9677429199219,468.71356201171875,471.624267578125,473.6800231933594,476.75848388671875,477.9569396972656,478.5361328125,480.7256164550781,480.834228515625,481.9539489746094,483.6444396972656,485.9190979003906,493.451416015625,497.8284912109375,500.2919921875,500.7330322265625,500.9123840332031,503.33819580078125,508.9176330566406,509.6261901855469,510.2383728027344,510.26806640625,510.56939697265625,512.1967163085938,512.815673828125,513.1594848632812,520.2555541992188,520.2785034179688,521.7528076171875,522.0015258789062,522.7745971679688,522.9861450195312,526.68798828125,527.6468505859375,530.0147094726562,532.0128173828125,532.1181030273438,534.7255249023438,535.7623901367188,537.443359375,537.5655517578125,
1293,681,1,32.579071044921875,112.83981323242188,120.23419189453125,131.30471801757812,143.17236328125,159.1752471923828,160.3117218017578,164.07171630859375,165.143310546875,171.4554443359375,171.91714477539062,179.86175537109375,180.81390380859375,190.6046905517578,198.33644104003906,200.0059814453125,200.14801025390625,210.97381591796875,224.70164489746094,226.31680297851562,228.52542114257812,229.73300170898438,231.4020233154297,238.36204528808594,251.64630126953125,253.00241088867188,253.55902099609375,258.15576171875,264.5603332519531,274.41632080078125,282.3304748535156,282.8364562988281,285.2872619628906,287.07293701171875,287.2251281738281,287.5429992675781,292.9217834472656,293.0785217285156,293.8363037109375,295.3191833496094,295.9080505371094,301.64398193359375,302.0805969238281,303.0628967285156,303.12347412109375,304.9584045410156,305.2007751464844,306.47918701171875,307.4864196777344,308.37969970703125,
1701,716,1,101.01136016845703,271.32177734375,349.2361755371094,394.6920471191406,399.4482421875,405.2684631347656,406.8531188964844,409.17681884765625,413.0005798339844,423.46099853515625,433.2972106933594,435.74603271484375,444.7841796875,446.06085205078125,448.877197265625,449.5963439941406,450.82354736328125,455.5538635253906,455.8811950683594,462.5061340332031,466.1059875488281,469.003662109375,476.4274597167969,476.76055908203125,478.1589660644531,478.5575256347656,479.2305908203125,480.3696594238281,480.8868408203125,481.48553466796875,486.8217468261719,487.6861877441406,488.8129577636719,493.6468505859375,493.9664611816406,497.5058898925781,497.7892150878906,499.46856689453125,500.66815185546875,502.1734924316406,502.6157531738281,504.5965270996094,505.5851135253906,505.81475830078125,507.87451171875,511.43487548828125,513.1192626953125,513.4240112304688,515.0975952148438,516.9556884765625,
1685,731,1,48.238670349121094,276.92498779296875,284.268798828125,323.1116943359375,324.3979187011719,331.781982421875,341.7158508300781,348.9164123535156,356.2350769042969,372.7087707519531,378.1023864746094,379.5206604003906,381.250244140625,386.45159912109375,387.62530517578125,392.9126281738281,394.4483642578125,402.16265869140625,404.7442321777344,411.87451171875,419.049560546875,419.36566162109375,419.4276123046875,421.3087463378906,425.3923034667969,427.05712890625,427.1642761230469,427.6012268066406,428.15380859375,428.845458984375,431.0508117675781,435.1876525878906,437.0888366699219,438.75067138671875,442.3104553222656,442.4728698730469,449.433837890625,451.5683898925781,451.74456787109375,453.0876770019531,455.1689758300781,456.7083435058594,457.0116271972656,462.7247009277344,463.2955322265625,465.8976135253906,467.6676940917969,468.4260559082031,468.8768615722656,468.9422302246094,
1080,793,1,63.913719177246094,241.99429321289062,287.6530456542969,320.1854248046875,321.636962890625,343.39288330078125,343.50244140625,354.0719299316406,363.45831298828125,366.9557800292969,368.76568603515625,372.43768310546875,372.6390686035156,376.0590515136719,379.0327453613281,379.6318359375,379.81396484375,381.39398193359375,381.60186767578125,383.6352233886719,383.6865539550781,386.6168518066406,387.432861328125,391.2546081542969,391.87713623046875,393.4415283203125,394.3154296875,394.6175842285156,395.1527404785156,396.136962890625,396.87139892578125,396.9606018066406,397.7244873046875,398.0887451171875,398.7962951660156,399.2134704589844,400.7156066894531,401.0935363769531,401.6350402832031,402.4358215332031,406.5450439453125,406.7605285644531,407.2114562988281,407.8854064941406,408.76727294921875,410.5243835449219,410.73876953125,411.12921142578125,411.1826171875,412.8871154785156,
1151,647,1,43.516319274902344,200.15806579589844,209.0324249267578,210.99435424804688,211.4723663330078,222.97799682617188,223.4480438232422,224.83285522460938,235.97988891601562,243.78945922851562,246.3228302001953,248.8037872314453,251.67176818847656,256.026123046875,264.72381591796875,267.12310791015625,267.2928771972656,269.7654724121094,271.6683654785156,273.07598876953125,273.9549560546875,276.353759765625,279.07269287109375,281.445556640625,282.9803771972656,284.3954162597656,284.7876281738281,286.6104736328125,287.253662109375,288.61859130859375,291.0127868652344,294.22930908203125,295.6262512207031,301.6708984375,303.9255065917969,305.88250732421875,308.5545654296875,309.6081848144531,310.3007507324219,310.6598205566406,312.6878967285156,316.67474365234375,317.2343444824219,317.5039978027344,317.7730407714844,318.0634460449219,318.1427001953125,319.0259704589844,319.7575988769531,319.8174743652344,
473,452,1,84.6568832397461,236.6337432861328,258.8843994140625,265.2650451660156,276.3729553222656,308.77630615234375,309.25396728515625,318.046630859375,326.7403259277344,328.6676330566406,330.47760009765625,332.383544921875,333.9004821777344,333.96539306640625,335.7383728027344,336.7361145019531,338.3492431640625,338.5379943847656,339.0052795410156,339.52777099609375,344.7660827636719,349.5385437011719,350.6177978515625,351.521728515625,352.2713623046875,356.90948486328125,357.0394287109375,357.971923828125,359.4584655761719,359.65069580078125,360.9207458496094,361.77777099609375,362.42852783203125,363.3546447753906,363.58636474609375,363.7877197265625,364.02886962890625,366.27764892578125,367.58648681640625,367.76708984375,369.1200866699219,370.248291015625,371.6263732910156,373.01953125,373.21282958984375,373.524169921875,373.68280029296875,373.77044677734375,375.7853698730469,376.6387939453125,
1563,662,1,150.03976440429688,357.6341552734375,402.3885192871094,449.6624755859375,456.517822265625,462.1922912597656,462.1935729980469,466.041015625,474.0380859375,475.22540283203125,476.37762451171875,477.0233459472656,477.4313049316406,479.67047119140625,480.3302001953125,480.815673828125,481.9098205566406,482.70452880859375,483.8817138671875,487.5494384765625,489.6490173339844,489.708984375,490.5762023925781,493.2487487792969,493.5542297363281,494.42755126953125,496.92218017578125,497.59027099609375,497.74102783203125,501.1929931640625,506.1100158691406,506.9226989746094,507.3795471191406,508.430908203125,508.65118408203125,508.8421630859375,509.5750427246094,509.6728820800781,509.760009765625,510.519287109375,510.76513671875,511.9033203125,514.3577270507812,515.4775390625,516.876708984375,517.7489624023438,518.9383544921875,519.0401000976562,519.3441162109375,520.164306640625,
547,614,1,84.45866394042969,313.2511901855469,320.9060363769531,337.7740783691406,353.1240539550781,359.22015380859375,369.5258483886719,380.5384521484375,385.2301940917969,388.3421325683594,392.23187255859375,408.4239501953125,416.11956787109375,416.9813537597656,417.9942321777344,422.0713195800781,423.0260925292969,427.99609375,430.0162048339844,430.5306701660156,431.8605041503906,435.548583984375,439.0464782714844,440.9107971191406,441.8150634765625,441.9800720214844,443.5232849121094,443.907470703125,448.4208984375,448.8301086425781,450.42877197265625,452.3981628417969,453.46929931640625,453.93060302734375,457.87017822265625,458.88897705078125,464.02459716796875,464.0740966796875,464.6684875488281,465.5408935546875,465.5660705566406,466.95135498046875,467.3211669921875,468.2757263183594,468.3294372558594,469.02593994140625,470.5287170410156,470.8154602050781,471.5904846191406,472.9754943847656,
1454,694,1,65.11865997314453,124.1081771850586,221.8187713623047,268.2103576660156,290.9617004394531,294.66217041015625,301.8214416503906,302.49267578125,307.801513671875,318.67474365234375,321.2035827636719,324.6019592285156,334.1507568359375,344.7619934082031,345.49237060546875,345.9783020019531,358.1967468261719,358.70306396484375,362.8013000488281,363.7602844238281,366.5751037597656,368.6457824707031,370.104248046875,371.3915100097656,381.5289001464844,388.3825988769531,388.4241027832031,390.37347412109375,390.8568420410156,391.90533447265625,396.1513366699219,396.9373779296875,397.76788330078125,398.7505798339844,399.4080505371094,400.2574462890625,402.5314636230469,406.069091796875,406.3917541503906,410.090576171875,410.12774658203125,411.61871337890625,413.1058349609375,413.3927307128906,415.1222229003906,415.9619445800781,417.7408142089844,418.23565673828125,419.0001525878906,420.4681396484375,
765,418,1,34.343021392822266,148.15089416503906,163.37298583984375,163.70213317871094,180.2635498046875,185.0968475341797,203.85435485839844,210.27114868164062,210.39212036132812,213.88455200195312,220.8600311279297,222.59597778320312,227.3036346435547,239.98826599121094,244.90357971191406,249.9978485107422,251.24102783203125,264.7618408203125,266.15521240234375,279.3303527832031,281.80706787109375,285.1575622558594,289.0212097167969,289.9221496582031,301.79473876953125,305.7842712402344,307.0867614746094,307.5765075683594,309.34503173828125,312.15228271484375,315.6926574707031,317.6548156738281,317.70355224609375,320.8453063964844,322.7784118652344,327.8759460449219,331.3924865722656,334.5296936035156,336.5822448730469,339.0681457519531,342.1640319824219,347.18218994140625,352.26751708984375,355.2933044433594,356.7503662109375,359.8417053222656,360.38385009765625,367.69769287109375,367.7912292480469,368.83544921875,
1579,680,1,40.90927505493164,291.0872497558594,299.39617919921875,314.3183288574219,318.326416015625,325.36517333984375,328.4456481933594,328.5921936035156,333.1473388671875,334.1556701660156,334.8861083984375,339.6548156738281,341.04583740234375,341.90667724609375,346.01544189453125,354.5000305175781,356.17266845703125,360.2742614746094,361.3253479003906,361.3815612792969,362.6029052734375,368.2206726074219,371.7356872558594,379.5423278808594,382.2799987792969,383.0506286621094,383.53955078125,384.406005859375,385.1932067871094,389.4013671875,391.8878479003906,394.5193176269531,398.7152099609375,404.0243225097656,404.4720458984375,406.39471435546875,411.7029724121094,412.18603515625,413.01849365234375,420.4566650390625,421.1061096191406,423.80230712890625,429.2868347167969,431.67431640625,433.4030456542969,434.33489990234375,435.1594543457031,437.77587890625,441.1770935058594,442.39019775390625,
1148,772,1,75.3432388305664,230.87960815429688,239.06796264648438,239.32264709472656,241.58773803710938,243.64894104003906,251.4955596923828,252.82012939453125,258.8591003417969,260.18731689453125,262.7132263183594,268.171630859375,284.29400634765625,285.28662109375,286.466796875,286.9826965332031,289.7999572753906,289.94775390625,290.232421875,290.58837890625,293.69061279296875,296.5168151855469,298.42559814453125,298.89764404296875,299.1778259277344,300.95599365234375,303.0534973144531,305.1827392578125,306.7477722167969,306.915771484375,311.12921142578125,311.96734619140625,312.17791748046875,313.0625305175781,314.2865905761719,314.4146728515625,316.7088928222656,316.8572692871094,316.9345703125,322.9487609863281,324.5803527832031,324.80426025390625,325.94915771484375,326.4606018066406,326.8451232910156,327.9074401855469,329.99542236328125,330.3658447265625,331.6205749511719,333.3503112792969,
1375,688,1,77.91698455810547,81.48178100585938,130.97164916992188,148.1772918701172,166.01255798339844,166.51087951660156,168.88796997070312,185.4637908935547,187.19198608398438,188.6384735107422,189.53314208984375,196.31813049316406,198.8512725830078,213.00912475585938,220.5143280029297,225.66354370117188,229.3135528564453,231.71279907226562,232.0711212158203,233.16783142089844,239.38134765625,245.83277893066406,262.52825927734375,264.3455505371094,271.4598693847656,273.4547119140625,276.6689453125,287.48101806640625,290.53594970703125,300.0969543457031,300.3083801269531,301.751708984375,303.275390625,310.0248107910156,310.4000549316406,310.91900634765625,311.1947937011719,311.3166809082031,314.22430419921875,315.04180908203125,316.0211181640625,319.164306640625,328.3252258300781,333.4906311035156,333.6446228027344,339.3009033203125,340.1202697753906,342.578857421875,342.6004943847656,343.9053039550781,
1303,674,1,66.9934310913086,103.73779296875,154.8050079345703,166.55560302734375,168.43545532226562,173.2517852783203,182.18873596191406,183.96316528320312,189.52708435058594,190.7018585205078,198.33631896972656,203.8405303955078,207.89938354492188,210.59593200683594,228.38848876953125,244.9881134033203,247.98226928710938,248.5333709716797,248.5960693359375,254.73648071289062,258.5046081542969,259.3512268066406,260.5768737792969,268.0672302246094,271.98504638671875,273.1959533691406,277.45465087890625,288.0186767578125,291.83392333984375,291.96661376953125,292.9045715332031,293.2505187988281,294.996337890625,295.481201171875,297.2728576660156,299.8961486816406,300.1446533203125,306.27154541015625,308.69683837890625,309.96923828125,313.8844299316406,313.91094970703125,314.7850646972656,320.3665466308594,322.8942565917969,325.51776123046875,326.7590637207031,330.1297302246094,331.3330383300781,334.19097900390625,
1355,709,1,38.70951461791992,155.81687927246094,161.12022399902344,178.36705017089844,184.99700927734375,194.73988342285156,196.32301330566406,197.1871795654297,204.4381866455078,208.66848754882812,208.75936889648438,211.74591064453125,221.85426330566406,227.248779296875,235.8362274169922,239.7423858642578,243.31350708007812,249.6336669921875,254.72201538085938,268.7112121582031,279.6363830566406,285.67718505859375,288.7488098144531,290.67669677734375,293.3372497558594,295.2188720703125,300.953857421875,311.0994567871094,312.0488586425781,317.70709228515625,318.3681945800781,322.8987731933594,323.7399597167969,325.52880859375,328.28155517578125,328.87860107421875,329.0531921386719,335.92535400390625,337.08978271484375,341.682373046875,344.3163757324219,344.8112487792969,348.1985168457031,348.59564208984375,352.6990051269531,352.78045654296875,357.1872253417969,358.0240783691406,359.0231628417969,362.278564453125,
995,585,1,49.382076263427734,163.6010284423828,181.37217712402344,195.01849365234375,211.60684204101562,212.28652954101562,213.9329071044922,218.2369384765625,220.4311065673828,225.33837890625,226.7103729248047,228.2876739501953,229.18853759765625,233.15460205078125,237.46832275390625,239.96383666992188,243.85504150390625,244.87283325195312,246.8748321533203,247.28053283691406,248.9745330810547,252.19708251953125,252.2809295654297,255.70404052734375,255.77735900878906,258.2570495605469,261.344482421875,262.0758361816406,264.7668151855469,265.2610778808594,265.368408203125,266.3791198730469,268.2652587890625,268.7324523925781,269.70855712890625,270.79608154296875,272.3231201171875,273.34356689453125,273.4918518066406,273.8558349609375,275.8494567871094,276.656005859375,277.1124267578125,284.9243469238281,287.9587707519531,288.604736328125,290.2369384765625,292.6712646484375,293.4466552734375,294.2971496582031,
642,513,1,100.53983306884766,319.5376281738281,331.2633361816406,342.1065368652344,346.2821350097656,366.17095947265625,366.81103515625,367.7691650390625,368.8537292480469,369.06768798828125,377.826904296875,378.8052062988281,383.8088073730469,386.7449951171875,387.23529052734375,390.5586853027344,390.9662170410156,392.7227478027344,394.8529357910156,401.6629943847656,406.29986572265625,408.4717102050781,408.49798583984375,411.76763916015625,415.8934631347656,418.3304138183594,420.76776123046875,423.7862548828125,427.9306640625,429.34588623046875,429.7429504394531,430.2041320800781,434.8917236328125,438.498291015625,439.2978820800781,441.4320373535156,441.52972412109375,443.5337219238281,445.5904541015625,448.0485534667969,448.8755798339844,449.9054260253906,450.2234191894531,450.6989440917969,454.45611572265625,458.4064636230469,460.13568115234375,464.3915710449219,464.637451171875,466.566650390625,
682,530,1,97.41764831542969,279.68017578125,287.0877990722656,291.56256103515625,313.3048095703125,313.5176696777344,316.22747802734375,317.5373840332031,317.9856872558594,318.9210510253906,320.46337890625,324.6618957519531,324.7666015625,325.9706726074219,330.51226806640625,331.731201171875,332.1348571777344,336.09783935546875,338.09283447265625,342.8536682128906,345.6263122558594,351.8990478515625,352.5872497558594,353.11016845703125,355.0533752441406,356.3762512207031,357.56158447265625,358.4679870605469,358.5966491699219,359.02313232421875,359.5889892578125,361.0712890625,363.45220947265625,364.5025939941406,364.7935485839844,368.03466796875,372.4712219238281,372.4917297363281,373.666259765625,375.9409484863281,379.3882751464844,379.7420349121094,380.13641357421875,381.13848876953125,381.8965759277344,382.8471984863281,383.1608581542969,383.1635437011719,384.104248046875,385.1172790527344,
1695,618,1,128.12423706054688,268.993408203125,272.4873046875,288.2185974121094,310.44964599609375,311.5494689941406,312.00921630859375,321.5206604003906,336.1905212402344,339.8233337402344,346.0654602050781,348.5788879394531,351.6126708984375,354.099853515625,356.39459228515625,358.5332336425781,369.91650390625,372.85626220703125,373.9447937011719,375.2533264160156,380.1479187011719,380.7961120605469,381.219482421875,387.8970031738281,389.2931213378906,393.634033203125,394.3721008300781,395.2668151855469,401.8949279785156,402.0032958984375,403.87628173828125,404.3862609863281,405.2492980957031,406.92919921875,409.35205078125,415.0245361328125,415.3824462890625,415.8553771972656,416.354248046875,416.7452392578125,417.4621276855469,417.8367919921875,418.4266052246094,420.88909912109375,422.3316345214844,423.16168212890625,423.97052001953125,424.0692443847656,424.48785400390625,425.5894775390625,
1633,698,1,70.09056854248047,195.42344665527344,206.53488159179688,215.61172485351562,237.7863311767578,259.5712585449219,262.8674011230469,267.6753845214844,276.9790954589844,284.9309387207031,287.4384765625,288.2253723144531,294.46368408203125,296.4198913574219,296.52178955078125,299.48992919921875,302.57891845703125,306.5387878417969,309.0133972167969,309.255126953125,311.2464599609375,317.9180908203125,318.2916564941406,319.5740966796875,320.882568359375,321.5110168457031,321.76959228515625,322.2547607421875,331.4509582519531,331.69915771484375,338.976318359375,345.7967834472656,346.00201416015625,346.98095703125,347.2462158203125,347.8731994628906,352.0685729980469,356.3639831542969,357.0130615234375,359.9891357421875,360.3499450683594,362.10162353515625,362.6874694824219,362.96270751953125,363.6590881347656,363.75067138671875,363.95404052734375,366.83013916015625,368.23126220703125,372.68408203125,
502,522,1,43.26615524291992,194.6201171875,212.78627014160156,214.3240509033203,224.45213317871094,239.40127563476562,294.0781555175781,296.2696228027344,305.3755187988281,305.5086669921875,323.2783203125,330.5340881347656,336.0176696777344,336.6354064941406,338.94921875,343.5173034667969,344.6492614746094,355.72979736328125,368.65057373046875,372.6966552734375,374.8447265625,376.77960205078125,380.3965148925781,381.8897705078125,387.41497802734375,391.2308044433594,392.32476806640625,393.5732421875,397.2516784667969,397.2696838378906,401.70721435546875,403.4988708496094,404.892822265625,408.5673828125,410.3790588378906,411.9249572753906,413.2012939453125,414.7168884277344,416.6512145996094,418.8950500488281,419.10906982421875,419.1448974609375,423.1926574707031,426.58929443359375,428.9568176269531,435.6213684082031,436.9383239746094,438.78741455078125,440.5923767089844,441.91558837890625,
978,535,1,45.931644439697266,258.3924560546875,334.16290283203125,343.9832458496094,352.8203430175781,376.18572998046875,381.21820068359375,388.0610046386719,390.8478698730469,395.5562744140625,397.48516845703125,397.57537841796875,399.8156433105469,407.3788757324219,408.5936584472656,408.9007568359375,408.9532165527344,411.66741943359375,416.7737731933594,420.1054992675781,420.7565002441406,422.64208984375,422.8578796386719,422.95367431640625,423.1907043457031,423.50921630859375,424.9375,426.3629455566406,429.7347717285156,430.2196044921875,431.027587890625,431.6142272949219,431.6368103027344,433.0685729980469,433.48663330078125,434.99200439453125,435.8194274902344,436.6485595703125,437.7979736328125,438.05084228515625,438.7195129394531,439.1732177734375,440.2130126953125,441.5531005859375,442.04193115234375,442.9861145019531,444.0155944824219,451.31866455078125,451.6169738769531,456.1572265625,
1311,678,1,37.343116760253906,199.68675231933594,219.93804931640625,234.09474182128906,248.98997497558594,253.7001953125,255.46351623535156,269.0023498535156,272.6241455078125,277.00567626953125,278.388916015625,278.9577941894531,279.8572082519531,280.015625,284.83843994140625,287.09210205078125,288.21453857421875,294.26519775390625,295.02142333984375,296.2962341308594,296.687255859375,296.9878845214844,300.4195251464844,308.2791748046875,310.6956481933594,313.95599365234375,314.8536376953125,317.0196228027344,318.4739074707031,318.51348876953125,319.09765625,326.2580261230469,327.6509704589844,328.0542297363281,328.24066162109375,331.8604431152344,332.6587829589844,335.3670349121094,340.333984375,342.0992431640625,343.0774230957031,345.0060729980469,347.6961669921875,352.87493896484375,353.7526550292969,353.7577819824219,357.6424865722656,357.8486328125,359.7208251953125,361.8144226074219,
551,643,1,107.40023803710938,395.59869384765625,415.5514831542969,421.1973571777344,435.32568359375,437.87860107421875,456.3704528808594,459.1496887207031,462.6795349121094,469.7745361328125,473.8638610839844,474.5558166503906,474.8510437011719,475.493896484375,475.5521240234375,476.03350830078125,477.1508483886719,485.1034240722656,485.4384765625,485.6871337890625,487.4238586425781,489.3621520996094,490.1327209472656,492.1955261230469,493.89825439453125,494.62396240234375,494.96270751953125,495.2577819824219,495.3210144042969,495.39111328125,495.43804931640625,495.7513732910156,496.270751953125,496.457763671875,497.80908203125,498.3005065917969,498.5179748535156,499.7014465332031,501.87860107421875,502.46783447265625,503.86474609375,505.2875061035156,507.38018798828125,507.6088562011719,509.10009765625,509.3305969238281,509.94671630859375,510.5380554199219,510.56207275390625,511.015625,
137,480,1,41.34450149536133,400.4444274902344,404.584716796875,411.15301513671875,422.6865539550781,439.53448486328125,441.7825927734375,454.1482238769531,454.30609130859375,454.591796875,454.7400207519531,463.04620361328125,466.92706298828125,473.49139404296875,486.8975830078125,491.9290466308594,493.5845642089844,497.1896057128906,504.1071472167969,508.53704833984375,510.26409912109375,512.699462890625,514.3594360351562,517.9093627929688,519.6436767578125,519.6946411132812,520.014892578125,526.7770385742188,527.9644775390625,529.3320922851562,532.9999389648438,534.4434814453125,542.7059326171875,547.789306640625,549.2615356445312,549.6052856445312,550.1195068359375,550.9288940429688,553.8656005859375,554.4905395507812,557.5147705078125,558.0049438476562,560.3221435546875,563.4918212890625,564.3748779296875,564.6243286132812,564.7942504882812,566.371337890625,571.0238647460938,571.4669189453125,
724,395,1,58.24451446533203,221.28233337402344,230.61886596679688,291.39935302734375,296.40008544921875,304.0733337402344,305.8470458984375,311.8831787109375,312.1651916503906,312.59722900390625,314.2705383300781,314.52947998046875,322.5970764160156,324.8481750488281,325.2287292480469,325.8990173339844,326.91943359375,327.3101806640625,327.96923828125,330.5118408203125,332.04266357421875,335.8984680175781,336.45068359375,338.0648193359375,338.9449462890625,340.9924011230469,341.00518798828125,344.0382080078125,344.6165771484375,346.8739013671875,349.6550598144531,351.09942626953125,351.4700622558594,352.0609436035156,352.5121154785156,353.42742919921875,354.1876220703125,354.4414367675781,357.9455871582031,359.9248352050781,360.0713806152344,362.13671875,362.1888732910156,365.4611511230469,367.021240234375,369.3548278808594,369.36590576171875,370.06744384765625,377.96923828125,378.5316467285156,
1449,679,1,39.78655242919922,95.2975082397461,170.10025024414062,188.75042724609375,204.25416564941406,208.4427490234375,221.0592498779297,222.83004760742188,225.42147827148438,228.38978576660156,236.11239624023438,241.27301025390625,242.7383575439453,245.17774963378906,248.26004028320312,249.5938262939453,252.9025421142578,256.01885986328125,256.3272705078125,258.288330078125,260.3486022949219,264.8771057128906,267.3671569824219,267.64056396484375,268.15020751953125,270.1675109863281,272.3459167480469,273.7589416503906,277.6348571777344,278.9287109375,281.6822509765625,291.39532470703125,291.65411376953125,292.8860778808594,296.41766357421875,300.327880859375,304.19500732421875,306.3949890136719,308.6596984863281,310.67633056640625,310.7348937988281,311.5002136230469,313.3874206542969,314.3411865234375,318.35162353515625,318.68084716796875,320.9844055175781,323.2237548828125,326.0433349609375,333.9056701660156,
509,706,1,95.82976531982422,335.602294921875,357.0390319824219,362.98577880859375,370.1082763671875,379.712646484375,381.4563293457031,383.61669921875,388.229736328125,396.1473693847656,397.4436950683594,399.1321716308594,401.6934509277344,402.5014953613281,406.6917419433594,409.5224304199219,409.7314147949219,410.6774597167969,412.365234375,412.91827392578125,415.2523498535156,415.43231201171875,416.1234130859375,417.32745361328125,420.1390686035156,423.61016845703125,426.45111083984375,427.2432556152344,428.2196044921875,429.6112976074219,430.5088806152344,430.6246337890625,433.43817138671875,433.5180358886719,435.6726379394531,436.8685302734375,440.2517395019531,441.85723876953125,442.4859313964844,444.7124328613281,445.764892578125,446.13427734375,446.3786315917969,449.1156311035156,449.2391662597656,451.8915100097656,453.840576171875,454.40338134765625,455.2393493652344,456.1017150878906,
1717,708,1,65.83716583251953,381.3450927734375,424.31085205078125,484.36993408203125,492.0419006347656,508.86639404296875,517.9036254882812,526.57373046875,526.9037475585938,527.75244140625,535.4124145507812,538.8623657226562,540.1966552734375,540.7039794921875,542.8712158203125,542.9347534179688,545.0182495117188,547.337646484375,548.2381591796875,550.6348266601562,551.9782104492188,555.7890625,555.91552734375,556.1317138671875,560.1788330078125,565.0442504882812,565.8003540039062,567.746337890625,568.6456298828125,568.7479248046875,569.3427124023438,572.3357543945312,572.96337890625,575.918212890625,576.800048828125,578.6874389648438,579.37451171875,581.0474853515625,581.244384765625,585.6982421875,586.2596435546875,586.47705078125,587.2354736328125,588.2017822265625,590.3159790039062,592.95751953125,593.595703125,594.737548828125,596.1511840820312,596.6575927734375,
508,666,1,49.28219223022461,217.27096557617188,221.4459991455078,221.88116455078125,225.1835479736328,226.504638671875,227.01034545898438,237.92665100097656,241.93841552734375,245.41424560546875,250.3215789794922,254.6613006591797,255.20413208007812,261.4949035644531,262.02838134765625,263.7506408691406,268.50628662109375,271.2383728027344,272.1460266113281,273.2931823730469,275.41180419921875,276.5411376953125,280.7303161621094,281.7543029785156,282.8425598144531,285.40472412109375,287.7038269042969,287.89630126953125,289.8662109375,289.905029296875,290.125732421875,290.5841979980469,294.809814453125,295.930419921875,296.98077392578125,297.6493225097656,298.068603515625,298.5835876464844,298.6566162109375,298.846435546875,298.9442138671875,302.4922180175781,303.0783386230469,303.9879455566406,306.83111572265625,307.5890808105469,310.30010986328125,311.06195068359375,311.1727294921875,311.826904296875,
1030,602,1,34.156219482421875,111.4546127319336,125.35631561279297,131.6702423095703,131.8230743408203,132.99354553222656,162.26539611816406,174.56771850585938,175.66612243652344,179.3009796142578,190.72300720214844,192.6946258544922,203.54800415039062,211.72779846191406,215.38552856445312,227.15969848632812,227.51724243164062,228.85853576660156,230.3541259765625,235.73268127441406,235.86770629882812,236.37384033203125,239.33975219726562,239.95973205566406,242.1441650390625,247.46437072753906,247.77352905273438,249.43714904785156,250.21798706054688,250.31361389160156,253.05152893066406,253.10501098632812,260.62274169921875,261.33831787109375,266.21112060546875,268.96209716796875,269.0923156738281,269.477783203125,270.96649169921875,275.9117126464844,275.9556579589844,276.5821228027344,277.3515319824219,278.3511962890625,278.8688049316406,279.01275634765625,280.43853759765625,284.1828918457031,287.0058898925781,287.6871032714844,
