0,7866.0,23388.0,23514.0,25054.0,25758.0,44718.0,45380.0,46570.0,48552.0,50940.0,53314.0,54620.0,57284.0,59136.0,59578.0,60970.0,62226.0,63946.0,65070.0,65302.0,67534.0,68576.0,69492.0,71442.0,77616.0,82208.0,82634.0,84070.0,87420.0,91440.0,91550.0,93446.0,99312.0,110802.0,114180.0,114912.0,116404.0,116714.0,122524.0,132452.0,133562.0,137574.0,145906.0,151606.0,160552.0,322338.0,412436.0,518964.0,1268352.0,
21,11,26,7,21,31,33,42,25,13,30,22,29,39,20,9,45,43,10,23,17,14,36,12,28,40,24,32,3,50,18,38,5,35,2,34,47,19,41,16,15,49,37,1,48,8,27,4,6,46,
0,5444.0,6572.0,8484.0,8786.0,9480.0,9726.0,10016.0,10084.0,10808.0,12146.0,12398.0,12564.0,13000.0,13222.0,14452.0,14994.0,15012.0,15164.0,16612.0,16964.0,17310.0,17568.0,18926.0,21334.0,21640.0,22520.0,22758.0,23666.0,24622.0,25284.0,28436.0,31694.0,32118.0,32712.0,34654.0,36302.0,36864.0,38096.0,65678.0,66904.0,71484.0,72596.0,73008.0,88838.0,115616.0,186966.0,347394.0,425630.0,1243916.0,
11,39,33,11,7,29,47,26,43,9,42,20,32,22,25,28,31,30,36,18,21,35,13,12,14,23,41,50,45,2,40,38,24,10,15,3,17,5,19,34,48,49,1,16,37,8,27,4,6,46,
0,7720.0,9438.0,10820.0,12866.0,14920.0,15112.0,16306.0,16338.0,17382.0,19740.0,20582.0,20666.0,21068.0,21270.0,21556.0,22748.0,23370.0,23736.0,24894.0,25304.0,26022.0,27156.0,27902.0,29074.0,29112.0,30430.0,31750.0,32046.0,32342.0,33436.0,34828.0,36106.0,37644.0,37768.0,38874.0,39372.0,42806.0,59000.0,59090.0,63716.0,63890.0,65260.0,74192.0,81172.0,106584.0,196410.0,317254.0,396968.0,1169986.0,
6,6,4,46,27,49,1,5,50,2,39,7,23,12,24,25,45,34,42,11,43,26,33,8,47,9,13,10,30,31,3,29,17,22,21,18,28,32,14,20,36,19,15,35,41,38,40,16,37,48,
0,25786.0,59364.0,145062.0,329786.0,349372.0,446510.0,465958.0,534560.0,566834.0,567024.0,573862.0,578558.0,590380.0,597492.0,609138.0,629950.0,630024.0,660106.0,669498.0,673158.0,673352.0,675682.0,677876.0,685528.0,697978.0,707036.0,709066.0,710854.0,712422.0,721846.0,722980.0,738524.0,739198.0,742142.0,749504.0,754056.0,757814.0,760144.0,765274.0,772974.0,775410.0,780826.0,786486.0,788422.0,789172.0,808094.0,809474.0,869792.0,884852.0,
9,39,43,33,11,9,47,7,32,29,26,22,28,20,31,12,42,41,35,13,25,2,30,36,38,21,50,18,24,23,45,14,40,15,10,3,17,5,48,1,19,34,16,49,37,8,27,4,6,46,
0,7772.0,10314.0,10872.0,11778.0,13560.0,14056.0,14842.0,16738.0,18342.0,19354.0,22008.0,22500.0,22816.0,23350.0,23946.0,24282.0,24510.0,24572.0,27350.0,28264.0,28890.0,29650.0,30450.0,31604.0,31820.0,32268.0,32504.0,33914.0,34720.0,35662.0,36428.0,36936.0,38704.0,41512.0,44456.0,48560.0,52472.0,62540.0,62846.0,65912.0,66468.0,67052.0,68502.0,71030.0,108864.0,195564.0,342926.0,426444.0,1230348.0,
30,30,26,11,31,33,29,22,36,18,42,21,14,28,13,7,39,43,9,45,25,20,17,32,3,40,38,10,19,23,35,5,47,50,12,24,41,2,34,16,37,15,49,48,1,8,27,4,6,46,
0,7700.0,8580.0,11120.0,11802.0,12286.0,12814.0,12860.0,14286.0,14792.0,15070.0,16734.0,17102.0,17130.0,17246.0,18062.0,19658.0,19684.0,19766.0,20794.0,20878.0,21276.0,23268.0,24520.0,25378.0,26024.0,26060.0,28116.0,29344.0,31430.0,33136.0,34548.0,35120.0,37690.0,37860.0,39880.0,44136.0,47932.0,53474.0,54908.0,62286.0,65916.0,77134.0,80544.0,83556.0,122928.0,222650.0,326374.0,413644.0,1223542.0,
39,39,7,12,50,2,33,43,11,25,23,42,26,9,47,24,5,49,29,45,1,31,32,22,20,13,30,21,28,10,41,35,34,36,14,3,38,17,18,15,40,19,48,8,16,37,27,4,6,46,
0,5440.0,9080.0,14990.0,17866.0,22024.0,23022.0,23778.0,23924.0,24280.0,24826.0,26012.0,26734.0,27740.0,28826.0,29462.0,31624.0,32354.0,35922.0,36998.0,37104.0,38444.0,39402.0,40288.0,40664.0,42006.0,42658.0,42694.0,44910.0,46850.0,47602.0,47822.0,49764.0,50594.0,51146.0,54796.0,55850.0,55852.0,56304.0,59388.0,61614.0,88294.0,97208.0,105366.0,106694.0,106758.0,130278.0,264334.0,332820.0,1070426.0,
18,18,33,47,28,29,22,26,30,36,11,43,32,39,31,14,42,7,20,9,35,38,21,25,13,15,3,40,45,41,19,23,50,17,10,48,5,12,2,16,24,37,34,1,49,8,27,4,6,46,
0,13042.0,19182.0,21156.0,23262.0,25610.0,26688.0,27462.0,27922.0,30496.0,30514.0,30934.0,30954.0,32440.0,33454.0,35330.0,36006.0,37578.0,37914.0,38074.0,38802.0,38926.0,42400.0,45026.0,47212.0,47716.0,47790.0,49868.0,52230.0,52984.0,53656.0,57606.0,59504.0,62824.0,63150.0,65630.0,65906.0,66390.0,66764.0,67996.0,69858.0,77642.0,87556.0,90280.0,96000.0,128522.0,264480.0,356878.0,454964.0,1272560.0,
33,39,33,11,7,9,26,43,42,29,32,22,25,12,20,31,30,36,28,21,13,47,35,45,38,50,14,41,23,24,10,40,2,18,3,17,5,15,34,19,49,37,1,48,16,8,27,4,6,46,
0,5886.0,7180.0,8504.0,9220.0,9264.0,10058.0,12256.0,12344.0,12614.0,14596.0,15362.0,16716.0,16976.0,17072.0,17236.0,18334.0,19092.0,20304.0,20310.0,20354.0,22016.0,24062.0,24072.0,24802.0,24976.0,26402.0,26486.0,26604.0,26756.0,27558.0,29928.0,30246.0,30438.0,31050.0,32470.0,36878.0,46176.0,49990.0,54606.0,61692.0,62470.0,64924.0,68502.0,71786.0,107410.0,188638.0,322554.0,404888.0,1192754.0,
16,16,28,31,19,29,30,13,38,45,26,18,43,33,22,11,32,36,7,42,37,9,39,5,20,47,21,10,3,14,50,23,24,40,17,35,25,12,2,41,34,49,15,48,1,8,27,4,6,46,
0,20786.0,37096.0,44166.0,44772.0,46388.0,47666.0,48384.0,49962.0,50314.0,51162.0,51910.0,52374.0,52920.0,54932.0,57142.0,57792.0,62154.0,62878.0,64274.0,64408.0,64936.0,65558.0,65764.0,67318.0,69232.0,69902.0,70544.0,75900.0,77140.0,79272.0,80860.0,82798.0,83144.0,87938.0,88412.0,90316.0,93508.0,96468.0,100702.0,114642.0,115966.0,124456.0,130794.0,139088.0,178404.0,291568.0,355826.0,446262.0,1325270.0,
