0,35.443336486816406,120.8586196899414,154.10902404785156,166.4187469482422,169.53457641601562,174.90643310546875,182.18687438964844,184.9711151123047,194.7416229248047,196.89747619628906,206.51918029785156,206.75823974609375,208.3642578125,211.06846618652344,218.0872802734375,223.0013427734375,224.29641723632812,237.88182067871094,242.5864715576172,242.69058227539062,242.9081268310547,248.11883544921875,259.79449462890625,264.7353515625,267.6867980957031,284.45330810546875,287.50262451171875,287.6846618652344,287.8932800292969,289.3624572753906,291.9349060058594,294.51031494140625,295.9002685546875,306.86688232421875,318.62872314453125,321.65155029296875,348.4404296875,378.9597473144531,387.0601501464844,408.81915283203125,413.9091491699219,419.0419921875,438.6956787109375,487.367919921875,557.5314331054688,572.0235595703125,598.0523071289062,631.4443969726562,907.8307495117188,
23,23,25,48,20,41,13,26,14,15,24,47,38,34,17,11,10,21,33,27,16,31,19,22,28,7,18,35,29,45,40,30,9,36,32,12,8,43,39,42,3,1,5,46,49,6,4,2,37,50,
0,26.954370498657227,51.776668548583984,120.08527374267578,134.24989318847656,167.73683166503906,188.32752990722656,188.68312072753906,190.09251403808594,197.297607421875,203.6475372314453,212.07965087890625,223.4043731689453,226.3101043701172,236.03114318847656,238.298095703125,241.0146942138672,241.9524383544922,250.4161376953125,261.32177734375,265.5619201660156,274.9983215332031,277.9060363769531,288.92333984375,292.7467346191406,299.06475830078125,299.740478515625,309.8733825683594,313.995361328125,320.4587707519531,324.65362548828125,331.84954833984375,346.2940368652344,362.0247802734375,374.2269287109375,374.66094970703125,390.2547607421875,393.74853515625,404.33795166015625,447.0335998535156,499.494873046875,508.5865478515625,510.1231689453125,539.9861450195312,570.781982421875,599.90283203125,608.3396606445312,637.0123901367188,751.9569091796875,865.1009521484375,
41,41,47,14,20,15,31,27,26,10,13,30,38,24,29,8,48,28,34,39,16,21,35,45,18,11,40,9,36,19,17,33,32,43,42,23,22,25,7,3,46,12,1,5,6,4,49,2,37,50,
0,17.975557327270508,66.86512756347656,83.42681121826172,93.16940307617188,103.00331115722656,120.35464477539062,121.4153060913086,144.17123413085938,144.5692901611328,145.70347595214844,150.08802795410156,152.1170654296875,160.94174194335938,182.0653839111328,188.3216094970703,197.31781005859375,200.37783813476562,205.2136993408203,211.59710693359375,218.0089569091797,219.5712127685547,223.7420654296875,223.97430419921875,226.71853637695312,228.30935668945312,232.44216918945312,241.75003051757812,248.8382568359375,250.407958984375,252.6894989013672,257.48944091796875,259.3830871582031,259.6119079589844,261.9764709472656,264.11083984375,264.4278869628906,289.5391540527344,344.9900817871094,349.5260314941406,379.59136962890625,394.4319152832031,409.1715087890625,422.8509521484375,440.02020263671875,471.76385498046875,497.6709899902344,516.0159301757812,639.5257568359375,831.5584716796875,
1,1,2,3,30,31,28,43,42,29,6,10,45,16,46,5,4,38,19,11,20,18,33,27,35,13,34,22,14,40,17,21,36,15,8,47,32,41,39,49,7,26,48,12,25,23,9,24,50,37,
0,11.974684715270996,173.2477264404297,180.2991180419922,217.53170776367188,233.1449432373047,236.40707397460938,247.42343139648438,254.36012268066406,257.9351806640625,273.39105224609375,274.4800720214844,275.5319519042969,288.6579895019531,294.5044250488281,306.3954162597656,346.4585876464844,347.865234375,352.71514892578125,356.38726806640625,358.42169189453125,360.56768798828125,362.42913818359375,371.15252685546875,372.9815673828125,373.65277099609375,377.7945556640625,381.5431213378906,395.95428466796875,398.19189453125,399.907470703125,408.8254089355469,410.70050048828125,418.6478576660156,430.17266845703125,430.5830993652344,435.103759765625,445.81903076171875,446.0586242675781,457.5414733886719,462.29522705078125,464.9633483886719,502.15423583984375,503.760498046875,558.08154296875,577.5723876953125,600.5901489257812,629.5103149414062,654.053466796875,934.9456176757812,
37,37,36,34,14,35,15,20,11,24,16,18,32,27,19,48,41,10,40,38,47,46,33,8,31,45,13,17,30,12,9,4,23,21,39,25,22,29,28,43,3,1,42,5,26,2,6,49,7,50,
0,57.05213165283203,456.3940734863281,501.4346923828125,510.49798583984375,519.5089111328125,535.5431518554688,545.953125,549.944580078125,565.2062377929688,581.7697143554688,583.788818359375,584.2291870117188,591.7826538085938,592.1107177734375,597.2227783203125,599.3255615234375,616.9993896484375,646.3466796875,656.4482421875,664.4990234375,675.68408203125,690.7063598632812,696.8006591796875,708.8358764648438,723.6737060546875,727.6673583984375,728.0689086914062,732.8626098632812,739.9258422851562,743.73046875,747.2472534179688,747.8036499023438,752.2347412109375,760.8888549804688,776.2680053710938,782.872802734375,791.635986328125,797.7490844726562,799.8939819335938,805.4002685546875,820.1185913085938,845.6747436523438,857.5848999023438,864.2919921875,874.7940673828125,943.7877197265625,974.4627685546875,1002.6555786132812,1368.9964599609375,
3,3,31,10,30,1,42,28,43,29,16,13,38,20,35,45,33,40,19,36,8,27,34,14,11,18,6,15,32,22,46,47,21,17,39,2,41,5,4,26,12,48,7,49,9,25,24,23,50,37,
0,17.718225479125977,139.4147186279297,142.8520050048828,144.6273193359375,153.7300262451172,184.00184631347656,184.0137176513672,196.01380920410156,220.08966064453125,225.14149475097656,229.3310089111328,235.38641357421875,240.79750061035156,250.77784729003906,254.31900024414062,263.7720031738281,264.37255859375,266.9937744140625,271.5713195800781,271.9705810546875,279.0356140136719,279.1226501464844,282.51885986328125,284.650146484375,286.22100830078125,289.7745361328125,295.9031066894531,296.6361083984375,319.3814392089844,321.4483642578125,325.17767333984375,330.0491943359375,340.45068359375,341.8891296386719,357.67938232421875,367.1507568359375,379.51593017578125,390.7276916503906,393.0211181640625,398.2802429199219,403.96710205078125,435.3390808105469,496.620849609375,515.6312255859375,526.0363159179688,537.1016235351562,544.3575439453125,724.8981323242188,853.7396850585938,
48,48,20,34,11,41,13,23,25,14,38,33,47,10,15,24,26,16,12,21,8,27,9,31,28,32,40,29,35,17,39,7,22,18,30,36,19,43,45,3,42,1,46,5,6,2,4,49,37,50,
0,11.436612129211426,102.00780487060547,132.0102081298828,149.60565185546875,153.98065185546875,161.245849609375,163.2791290283203,176.81192016601562,181.9732666015625,187.81460571289062,195.17391967773438,206.6372833251953,209.777099609375,215.85360717773438,224.5162811279297,228.23226928710938,240.4728546142578,247.2794952392578,262.3955078125,268.6976013183594,269.0516052246094,270.0828552246094,275.7185363769531,276.2001037597656,286.1451416015625,298.76300048828125,302.8789978027344,310.1746520996094,322.7060546875,323.8777770996094,328.6507263183594,329.21307373046875,341.8358459472656,343.62249755859375,347.04736328125,366.2831726074219,393.6098937988281,397.4078369140625,417.5901794433594,437.3691711425781,525.9408569335938,527.5948486328125,595.748291015625,601.14208984375,658.7844848632812,683.8361206054688,686.9188842773438,692.8402709960938,1000.8145141601562,
19,19,18,27,16,30,15,35,14,10,31,20,36,13,45,47,17,43,42,38,3,41,25,28,34,23,29,40,11,22,21,1,33,24,48,46,4,32,26,5,8,6,39,2,49,7,12,9,37,50,
0,21.75128173828125,118.55199432373047,168.18714904785156,213.58917236328125,218.20216369628906,220.55267333984375,225.17420959472656,226.6921844482422,233.70233154296875,234.74351501464844,241.97068786621094,243.87782287597656,263.1434326171875,273.7933044433594,275.0679016113281,276.3780212402344,295.880126953125,312.5615234375,314.7179260253906,314.9568786621094,317.41632080078125,326.7561950683594,326.9559326171875,329.8374328613281,335.1195068359375,337.5191345214844,338.67791748046875,343.8441162109375,346.84197998046875,351.25238037109375,355.60101318359375,355.8890075683594,375.3918151855469,383.1018981933594,392.1772155761719,394.2828063964844,395.6990051269531,398.0959777832031,398.4906921386719,399.3981018066406,463.80108642578125,470.4046936035156,489.5308532714844,490.8628845214844,495.41064453125,500.65899658203125,559.008056640625,736.028076171875,783.2725830078125,
5,5,6,49,43,45,29,42,46,30,28,4,2,31,22,1,7,10,21,38,27,19,3,50,35,33,18,20,16,13,26,40,14,41,11,39,47,36,34,17,15,8,32,25,23,9,48,12,24,37,
0,19.61592674255371,133.1485137939453,150.03216552734375,152.03636169433594,185.5513153076172,188.0172882080078,192.49208068847656,205.982666015625,207.6691436767578,216.40554809570312,252.0584259033203,252.53128051757812,253.188720703125,286.6758728027344,291.8534851074219,321.9701843261719,333.3780517578125,340.98382568359375,382.1337585449219,390.4828796386719,393.700439453125,402.1045227050781,419.7689208984375,421.9001770019531,422.978759765625,423.2734069824219,424.6842346191406,425.26202392578125,428.226806640625,428.8562316894531,439.8193359375,440.0817565917969,457.7182922363281,460.75775146484375,467.5613708496094,470.64776611328125,471.2904357910156,475.29010009765625,484.01483154296875,484.58917236328125,534.70263671875,545.1303100585938,559.4263305664062,569.7855224609375,580.9505615234375,589.0419311523438,633.7650146484375,644.8086547851562,972.1260375976562,
26,26,31,29,21,28,13,38,41,30,10,22,20,7,39,45,43,42,47,17,9,14,27,40,33,15,23,25,8,24,35,34,48,36,16,3,18,19,11,5,32,6,49,1,12,46,2,4,50,37,
0,20.220436096191406,124.40557098388672,124.8336181640625,133.55386352539062,135.8949737548828,140.7830810546875,156.77455139160156,157.98699951171875,162.00881958007812,164.8233184814453,170.2299346923828,184.48155212402344,185.00350952148438,193.15087890625,193.96356201171875,197.97926330566406,201.86297607421875,205.91897583007812,231.458984375,234.65756225585938,241.29580688476562,250.06105041503906,251.94662475585938,258.4967956542969,264.7447204589844,265.8266296386719,276.7328796386719,278.0630798339844,285.6656799316406,286.2631530761719,305.08056640625,311.70062255859375,336.56146240234375,372.2782287597656,376.3537292480469,378.5394592285156,379.6597595214844,379.8385009765625,382.12200927734375,383.26226806640625,428.4115905761719,448.9287109375,453.8658752441406,461.451171875,530.7257690429688,602.1654663085938,628.2899169921875,689.2208862304688,913.1253662109375,
15,15,14,20,47,27,41,13,10,16,19,31,34,18,38,30,48,8,35,11,24,36,32,40,3,17,23,29,28,26,33,25,45,21,43,42,39,22,1,12,46,9,4,7,6,5,2,49,37,50,
0,13.171134948730469,44.65781021118164,78.85867309570312,92.0545425415039,120.86103057861328,133.88360595703125,146.5310821533203,161.68365478515625,167.6581268310547,173.1924285888672,184.3860626220703,189.6996612548828,194.83123779296875,196.71035766601562,202.33685302734375,205.27084350585938,208.0980224609375,214.7299041748047,217.22357177734375,234.83084106445312,238.3538360595703,242.11898803710938,251.85015869140625,284.0487365722656,286.7371826171875,288.65875244140625,292.4452819824219,293.2900695800781,299.1205139160156,305.19384765625,311.7880554199219,311.88873291015625,330.1553955078125,332.2069396972656,344.4842529296875,356.4219970703125,366.69482421875,377.1289978027344,387.6839904785156,400.88671875,430.1517333984375,442.9493408203125,467.61114501953125,487.6940002441406,489.0107421875,528.6666870117188,588.4593505859375,593.6596069335938,951.1615600585938,
21,22,21,10,45,38,31,28,29,33,43,20,30,42,40,13,26,7,35,36,34,17,14,41,27,39,3,5,32,19,23,24,15,11,25,48,18,9,8,47,16,1,6,46,49,12,2,4,50,37,
0,41.88976287841797,44.25666427612305,74.59172058105469,98.97383880615234,99.9273910522461,100.38611602783203,104.4310302734375,110.8034439086914,125.97774505615234,129.51873779296875,140.1965789794922,154.14686584472656,166.5526123046875,169.3204803466797,171.9495391845703,180.21450805664062,181.8549346923828,183.3955535888672,208.33717346191406,216.56399536132812,224.17041015625,224.44662475585938,239.16624450683594,243.24732971191406,243.45843505859375,254.35789489746094,263.4479675292969,264.9015197753906,273.0151062011719,285.1478271484375,285.3205871582031,285.62017822265625,288.77996826171875,290.8418884277344,294.9869079589844,299.5958251953125,301.1445007324219,305.6766662597656,308.69049072265625,313.7163391113281,316.6512145996094,326.6551513671875,339.5423889160156,356.540283203125,365.2282409667969,466.4905090332031,479.44598388671875,599.9060668945312,719.1334838867188,
11,11,34,16,12,48,32,20,38,8,10,33,14,28,41,31,13,30,29,35,46,40,43,15,47,36,18,27,42,45,3,17,39,25,19,9,23,7,21,26,22,1,6,24,4,5,2,49,37,50,
0,12.471765518188477,105.41754150390625,116.58546447753906,143.23016357421875,147.98777770996094,167.2113494873047,181.51007080078125,187.2227325439453,197.60301208496094,197.91677856445312,200.1366729736328,207.42303466796875,211.23362731933594,212.45069885253906,218.72056579589844,229.5937042236328,230.46121215820312,239.47491455078125,244.3214874267578,255.4224853515625,257.0850830078125,261.24615478515625,265.4822998046875,267.0049743652344,270.2923583984375,272.54034423828125,273.7047424316406,287.3293762207031,297.36822509765625,301.3381042480469,309.2110900878906,314.5669860839844,319.2538146972656,328.4504699707031,328.8059387207031,332.34033203125,344.5850524902344,345.8187561035156,346.0655517578125,349.2008361816406,351.9167785644531,370.6181640625,380.3307189941406,416.1191711425781,424.1023254394531,431.5085754394531,511.32647705078125,633.7508544921875,845.1261596679688,
6,6,5,46,29,28,30,43,42,4,31,1,45,3,2,49,10,16,7,11,22,38,33,27,39,34,21,8,13,20,18,40,47,19,41,26,14,35,32,17,15,36,12,9,48,50,25,23,24,37,
0,8.321099281311035,125.75817108154297,125.91356658935547,172.21669006347656,176.50428771972656,189.9456329345703,194.24685668945312,195.76364135742188,204.27923583984375,233.59352111816406,244.39617919921875,261.88623046875,272.4179382324219,292.3733825683594,305.872314453125,319.17926025390625,321.8365478515625,343.52313232421875,364.79827880859375,367.36334228515625,371.63861083984375,375.9535827636719,392.1278381347656,394.5994873046875,405.21844482421875,413.772216796875,416.7845764160156,419.1882629394531,431.8726806640625,438.64581298828125,448.6916198730469,458.5866394042969,459.6627502441406,462.5401306152344,468.7239685058594,484.73443603515625,497.74383544921875,497.7766418457031,501.5418701171875,511.1954345703125,527.0414428710938,551.2572021484375,556.8583984375,558.6885986328125,636.9754638671875,644.5418701171875,663.6793823242188,707.6146850585938,1032.4873046875,
9,39,9,29,8,31,38,28,26,41,30,10,42,13,33,45,43,40,21,7,22,20,32,47,14,36,27,35,11,34,15,12,48,17,24,3,6,46,5,16,18,25,49,23,19,1,2,4,50,37,
0,51.969268798828125,62.82933807373047,165.38961791992188,181.7676239013672,183.0275421142578,188.78431701660156,191.47988891601562,192.9403839111328,195.71920776367188,201.3978271484375,205.612060546875,212.00189208984375,222.9833984375,227.3603973388672,227.60992431640625,228.58973693847656,235.1527099609375,244.75146484375,249.13955688476562,251.10394287109375,275.9306335449219,287.8647766113281,293.299072265625,301.68658447265625,301.9996643066406,303.6593322753906,307.6746520996094,335.7920227050781,348.3446044921875,350.1199035644531,353.0682678222656,376.503662109375,378.78826904296875,380.7379150390625,390.0307312011719,405.6717834472656,407.5308532714844,436.8133850097656,441.655517578125,449.5171813964844,450.75775146484375,452.8137512207031,466.1305236816406,476.22247314453125,497.5538635253906,550.76025390625,592.4002075195312,744.5819702148438,763.5582885742188,
30,30,31,42,28,10,29,43,45,3,20,38,16,13,27,14,19,47,18,41,35,15,1,6,40,36,8,39,33,11,22,26,21,34,5,17,46,32,4,7,48,49,2,9,12,25,24,23,50,37,
0,13.97723388671875,38.10426712036133,90.17192077636719,93.83631134033203,99.3979263305664,99.425048828125,109.42089080810547,109.58039093017578,148.79803466796875,165.9617919921875,171.68460083007812,171.9041748046875,181.33502197265625,186.95013427734375,187.85008239746094,190.40380859375,193.52040100097656,195.65200805664062,197.60433959960938,200.32498168945312,205.7139434814453,215.41891479492188,222.6156768798828,226.5751190185547,227.06048583984375,228.46083068847656,228.95494079589844,231.07725524902344,231.11276245117188,231.82289123535156,232.33859252929688,235.35458374023438,236.23806762695312,246.45022583007812,248.95962524414062,255.60755920410156,270.4364318847656,286.82025146484375,315.70062255859375,325.2803955078125,359.2021179199219,369.6220397949219,380.92742919921875,383.99609375,392.5896301269531,401.9935302734375,404.4851379394531,651.9877319335938,769.1654663085938,
39,39,31,30,28,29,42,10,43,45,38,33,3,40,8,9,22,21,36,13,26,20,35,41,32,27,6,11,14,34,7,46,1,47,17,16,15,5,18,19,12,48,49,4,24,2,25,23,50,37,
0,69.4214859008789,89.116943359375,95.85211181640625,104.3453140258789,106.68598175048828,107.63528442382812,109.10584259033203,146.3376007080078,148.51416015625,161.9407196044922,174.593017578125,183.86331176757812,193.857177734375,195.02618408203125,211.21859741210938,212.29774475097656,214.85635375976562,223.3056182861328,228.16680908203125,229.09210205078125,230.64210510253906,233.02540588378906,233.78187561035156,245.72186279296875,258.9927062988281,259.8695373535156,278.80792236328125,282.4151306152344,283.285888671875,283.4307861328125,290.06890869140625,301.38360595703125,301.8956298828125,302.8207092285156,303.4837341308594,319.1462707519531,332.6120300292969,337.3469543457031,341.99639892578125,363.06768798828125,379.9385986328125,415.9662170410156,416.3025207519531,425.4853515625,454.6484680175781,474.9078674316406,488.7608642578125,692.0341186523438,738.098388671875,
18,18,19,16,27,30,31,15,14,10,20,35,36,45,47,17,11,41,43,3,13,42,28,34,29,1,38,46,4,33,48,8,22,40,32,5,21,25,24,23,26,6,39,12,2,49,9,7,37,50,
0,23.413782119750977,69.19613647460938,170.4129180908203,194.28802490234375,210.0124053955078,230.11170959472656,239.8031768798828,241.12997436523438,245.8467254638672,255.48162841796875,261.3180236816406,263.4967346191406,273.359619140625,281.0056457519531,281.4849853515625,299.36444091796875,299.7549743652344,300.0829772949219,306.19866943359375,307.10882568359375,314.6890563964844,314.96490478515625,323.9383544921875,330.0995788574219,331.0350341796875,339.8312072753906,342.59490966796875,354.2236022949219,362.1192321777344,372.72540283203125,377.27813720703125,380.2809753417969,381.8061828613281,382.72052001953125,387.7983093261719,391.94805908203125,395.50213623046875,405.406494140625,411.01617431640625,423.2025451660156,423.49298095703125,446.74493408203125,450.70709228515625,458.4543762207031,509.0486755371094,533.2555541992188,542.5159301757812,712.8605346679688,832.4593505859375,
33,33,10,20,38,31,13,28,34,21,29,22,45,35,40,30,14,36,43,11,48,27,41,3,32,17,15,39,16,26,42,8,19,18,47,24,12,7,9,23,25,1,46,6,5,2,4,49,37,50,
0,39.39690399169922,94.74789428710938,99.63772583007812,120.42514038085938,136.49319458007812,147.86679077148438,152.42156982421875,159.0947265625,164.3563690185547,170.61817932128906,177.44493103027344,178.76185607910156,179.22161865234375,183.21084594726562,184.09722900390625,197.80776977539062,199.4404296875,210.03195190429688,211.14967346191406,211.67636108398438,214.2480010986328,214.6300048828125,214.87107849121094,227.71060180664062,230.303466796875,230.6950225830078,234.1888427734375,234.68487548828125,239.19378662109375,244.33676147460938,244.67788696289062,261.6485595703125,262.7665100097656,267.2603454589844,279.159423828125,281.6036376953125,285.4574890136719,289.1419677734375,300.14703369140625,315.23583984375,327.2627258300781,351.23907470703125,389.5915832519531,403.4891662597656,488.0866394042969,505.00592041015625,509.6212463378906,686.5271606445312,802.0741577148438,
16,16,30,31,18,11,28,10,34,27,20,29,13,19,47,8,14,41,15,3,38,17,43,42,35,45,33,48,32,1,40,36,46,26,39,6,12,21,22,25,4,5,7,24,23,9,2,49,37,50,
0,60.203697204589844,125.39225769042969,128.877197265625,150.62168884277344,162.93092346191406,163.1176300048828,169.58982849121094,169.9589385986328,170.7830352783203,171.95858764648438,178.2667694091797,180.9465789794922,184.3879852294922,188.9158477783203,195.99998474121094,196.99705505371094,201.23545837402344,201.57406616210938,204.02969360351562,208.26748657226562,211.2007293701172,220.17190551757812,225.14212036132812,236.35870361328125,247.2874298095703,248.88113403320312,252.28176879882812,257.995849609375,258.5219421386719,272.25921630859375,275.8543395996094,278.0733337402344,282.8951110839844,293.11865234375,294.85888671875,304.9552001953125,324.9654235839844,334.0309143066406,363.751220703125,365.10675048828125,369.38201904296875,370.8240661621094,370.8811340332031,374.437744140625,395.1102600097656,396.0358581542969,483.4896545410156,749.5155029296875,817.8277587890625,
