0,4774.0,6000.0,7216.0,7578.0,8374.0,8574.0,9500.0,9866.0,10614.0,11548.0,11844.0,11962.0,12074.0,12614.0,12874.0,13570.0,14060.0,14118.0,14726.0,16700.0,17048.0,19814.0,20642.0,21856.0,23432.0,24178.0,25682.0,26746.0,27034.0,28342.0,29868.0,31832.0,35418.0,36044.0,36226.0,36430.0,39268.0,40456.0,42508.0,45806.0,70768.0,85278.0,85848.0,97662.0,146078.0,217258.0,398850.0,485320.0,1359052.0,
11,38,22,31,33,26,13,45,10,30,11,3,19,28,29,36,18,21,32,20,42,25,9,7,43,14,24,23,40,16,39,34,12,50,47,37,17,35,5,2,41,15,1,48,49,8,27,4,6,46,
0,15168.0,15250.0,15522.0,16340.0,17140.0,18222.0,20166.0,20544.0,22270.0,22454.0,22880.0,23128.0,23178.0,23260.0,23710.0,23776.0,24224.0,25074.0,26462.0,26738.0,27988.0,31346.0,32210.0,32450.0,32622.0,34822.0,37946.0,38320.0,42012.0,43378.0,47802.0,47888.0,48234.0,50326.0,51146.0,51482.0,52010.0,52110.0,58602.0,61390.0,91582.0,105828.0,108842.0,117528.0,161852.0,246412.0,435164.0,525518.0,1439406.0,
6,6,4,46,27,49,1,5,50,2,39,7,23,12,24,25,34,45,42,11,26,33,43,47,9,10,13,8,31,30,3,29,22,17,21,18,28,32,14,20,36,19,38,15,35,41,40,16,37,48,
0,21866.0,51054.0,166924.0,291050.0,325630.0,401926.0,429678.0,498854.0,521322.0,530622.0,533222.0,536746.0,549212.0,550572.0,562556.0,583248.0,585986.0,620912.0,625568.0,628500.0,631790.0,636148.0,651100.0,655008.0,661046.0,662442.0,663350.0,666056.0,666416.0,667662.0,681292.0,693148.0,693776.0,695730.0,704942.0,711658.0,713612.0,714412.0,721458.0,727562.0,727972.0,739584.0,743788.0,744342.0,748088.0,762654.0,768118.0,818032.0,848152.0,
9,45,13,31,10,26,33,11,29,30,24,22,21,7,38,42,28,9,32,43,3,20,23,19,36,5,39,25,12,17,18,16,50,14,2,40,34,37,47,35,41,49,1,15,48,8,27,4,6,46,
0,5228.0,6252.0,7650.0,8770.0,9720.0,13674.0,14780.0,16080.0,16206.0,16906.0,17140.0,17520.0,17780.0,17940.0,18618.0,19314.0,20708.0,22246.0,23402.0,23510.0,24138.0,25366.0,26170.0,27054.0,27698.0,28248.0,29756.0,30040.0,32178.0,32518.0,32528.0,35036.0,38240.0,39204.0,40664.0,43076.0,46184.0,47706.0,53642.0,57482.0,89898.0,90480.0,99050.0,118862.0,159344.0,204718.0,370512.0,455950.0,1340116.0,
30,38,26,31,29,32,22,30,33,36,28,11,13,9,21,20,42,3,10,45,18,43,14,7,40,17,37,35,39,25,19,24,41,12,47,23,16,2,50,5,34,15,48,1,49,8,27,4,6,46,
0,3942.0,6226.0,7396.0,8736.0,8854.0,8884.0,8966.0,9016.0,9416.0,9916.0,12284.0,12534.0,12732.0,13334.0,14414.0,16992.0,17396.0,18356.0,20414.0,21346.0,21500.0,21988.0,24952.0,25008.0,26182.0,26312.0,27516.0,29442.0,30086.0,30502.0,33330.0,34326.0,38204.0,38436.0,41836.0,43854.0,48752.0,50974.0,56572.0,58672.0,64626.0,75848.0,102004.0,118628.0,157646.0,254926.0,433300.0,535292.0,1432106.0,
39,45,10,13,24,23,25,31,26,7,34,11,33,42,5,50,22,21,19,12,3,38,30,43,29,20,9,39,2,32,28,36,18,14,16,40,17,47,35,41,37,49,1,15,48,8,27,4,6,46,
0,11146.0,14200.0,17536.0,17808.0,22490.0,23006.0,24348.0,26044.0,26718.0,27080.0,28458.0,28658.0,29938.0,31584.0,32518.0,32562.0,33942.0,34192.0,34508.0,36234.0,36338.0,39914.0,40574.0,40880.0,41922.0,42418.0,44140.0,44894.0,46542.0,47504.0,48712.0,50514.0,52398.0,54916.0,57766.0,60290.0,69190.0,79956.0,81344.0,86200.0,91314.0,92352.0,125356.0,157896.0,162326.0,178202.0,394750.0,464748.0,1359514.0,
18,38,37,28,32,30,36,29,22,31,9,26,33,18,11,13,35,20,43,3,21,40,14,16,41,17,42,19,45,47,39,10,7,48,25,24,12,15,2,23,5,50,34,1,49,8,27,4,6,46,
0,11056.0,13342.0,13420.0,14010.0,17688.0,17810.0,19302.0,20668.0,21440.0,21730.0,23296.0,26412.0,27840.0,28924.0,29028.0,31276.0,31400.0,31770.0,33760.0,33926.0,35590.0,36542.0,38052.0,39470.0,40140.0,41790.0,43598.0,43860.0,47612.0,48716.0,48922.0,53872.0,65148.0,66368.0,67894.0,69300.0,73564.0,78162.0,78770.0,87744.0,88176.0,107634.0,133808.0,151484.0,183854.0,326912.0,453664.0,573260.0,1481856.0,
33,38,31,26,13,33,10,22,11,32,45,9,29,30,36,21,28,42,3,20,24,43,7,25,18,37,19,14,39,40,17,12,23,35,41,50,16,2,5,47,34,15,48,1,49,8,27,4,6,46,
0,5430.0,8918.0,9844.0,10612.0,11672.0,12856.0,13122.0,13204.0,13548.0,13664.0,14736.0,14974.0,15122.0,15762.0,17274.0,17310.0,18054.0,19228.0,21100.0,23596.0,23812.0,24036.0,26976.0,30054.0,30394.0,31340.0,31342.0,32096.0,32292.0,33248.0,33720.0,36916.0,38920.0,43332.0,43808.0,44872.0,45228.0,47084.0,47264.0,50624.0,79674.0,96202.0,99304.0,109062.0,160302.0,232322.0,414206.0,509060.0,1400716.0,
16,37,16,13,38,32,9,31,45,29,10,28,26,30,33,22,17,43,21,11,36,24,19,42,3,20,5,7,12,39,18,41,40,35,2,23,14,47,50,25,34,48,15,49,1,8,27,4,6,46,
0,57592.0,74130.0,77348.0,77744.0,82912.0,83200.0,83934.0,84126.0,90018.0,91918.0,92522.0,94280.0,94654.0,100264.0,100390.0,100942.0,102688.0,103916.0,104988.0,107768.0,108078.0,109226.0,109442.0,112392.0,115748.0,123696.0,123988.0,124364.0,126098.0,126802.0,129846.0,132926.0,134540.0,142652.0,143446.0,143448.0,144310.0,150068.0,153356.0,170770.0,200852.0,201800.0,209306.0,223898.0,284952.0,363346.0,491626.0,616658.0,1574888.0,
