0,24.27897834777832,30.551185607910156,35.83359909057617,36.17607498168945,36.20435333251953,38.11748504638672,38.91256332397461,39.19436264038086,39.295555114746094,39.57001876831055,40.25550079345703,40.41535568237305,40.57111740112305,41.392242431640625,41.52735137939453,42.57793045043945,42.98382568359375,43.719451904296875,43.72505187988281,43.732852935791016,43.9030647277832,44.8704719543457,45.154075622558594,45.77583694458008,45.99394226074219,47.432682037353516,47.94560623168945,48.05790710449219,48.498817443847656,48.727664947509766,48.93218994140625,49.07763671875,49.743770599365234,51.11990737915039,51.22636795043945,51.96277618408203,52.3182373046875,60.099395751953125,61.28532028198242,62.32216262817383,62.5543098449707,63.037109375,63.1170768737793,66.14102935791016,69.82093811035156,71.7632827758789,72.63880157470703,77.701416015625,80.11687469482422,
34,34,18,16,11,12,19,25,26,17,27,23,24,37,15,14,8,43,32,33,28,1,29,39,35,42,10,2,20,36,50,13,31,45,30,38,41,49,5,7,4,40,6,3,46,9,47,21,22,48,
0,18.1856746673584,22.594131469726562,29.19599723815918,31.379730224609375,31.6621150970459,32.280670166015625,34.3527946472168,35.46381759643555,40.548709869384766,41.058074951171875,41.52509307861328,43.24090576171875,43.382625579833984,43.60613250732422,49.31267166137695,49.61088180541992,53.03885269165039,54.547428131103516,54.61918258666992,54.7230224609375,54.751380920410156,55.82599639892578,59.20677947998047,60.02286911010742,60.608760833740234,60.8914680480957,60.89655685424805,61.234012603759766,61.40571212768555,62.53474044799805,63.634578704833984,64.407958984375,65.23323822021484,65.55953216552734,67.93585968017578,68.11380004882812,68.93754577636719,71.73856353759766,72.87525177001953,72.99011993408203,73.66477966308594,74.58639526367188,76.81163024902344,79.01660919189453,80.29389190673828,80.377685546875,82.90110778808594,86.71292114257812,86.7382583618164,
23,25,34,11,12,26,23,19,18,24,15,8,16,37,14,17,28,27,29,43,33,32,1,39,42,13,10,20,31,2,30,41,50,38,35,36,45,49,40,3,9,7,5,21,4,46,6,22,47,48,
0,22.16733169555664,23.580867767333984,25.899343490600586,27.72530746459961,27.85453224182129,29.919944763183594,29.937000274658203,30.264976501464844,32.910865783691406,34.801971435546875,36.40934753417969,36.4097785949707,36.536869049072266,37.709346771240234,39.38584518432617,41.33879470825195,41.380348205566406,41.89738082885742,43.093406677246094,44.375762939453125,44.876914978027344,46.13036346435547,48.052921295166016,48.90126037597656,49.19243621826172,49.67251968383789,50.26632308959961,50.85216522216797,52.23006057739258,52.422611236572266,53.69973373413086,53.771846771240234,54.062801361083984,56.59210968017578,57.440277099609375,58.34608459472656,58.96860885620117,59.770263671875,65.69064331054688,66.23340606689453,66.29082489013672,67.7227783203125,68.92768859863281,70.37266540527344,71.04000854492188,71.96577453613281,73.42597961425781,78.92279052734375,80.93895721435547,
41,29,14,25,28,33,13,15,38,31,23,32,30,41,8,11,26,24,12,43,19,42,40,20,37,39,1,10,50,34,2,17,49,18,9,21,16,36,35,45,22,27,3,7,46,5,4,6,48,47,
0,26.926790237426758,27.13008689880371,27.40399932861328,28.88726234436035,31.247249603271484,32.535797119140625,32.828704833984375,32.895511627197266,33.08448791503906,33.18273162841797,33.3856086730957,33.85708236694336,34.14537048339844,34.66175842285156,34.92148971557617,35.001564025878906,36.06367492675781,36.601173400878906,36.76296615600586,37.084503173828125,37.17715072631836,38.128482818603516,38.53150939941406,40.124935150146484,42.0976676940918,42.52395248413086,42.52634048461914,42.52658462524414,44.136390686035156,44.62196350097656,45.2236328125,45.3776969909668,47.77186584472656,48.333099365234375,50.52082824707031,52.008811950683594,52.950496673583984,53.14773941040039,53.892059326171875,54.01055908203125,55.92158889770508,57.02982711791992,60.8699951171875,62.57445526123047,65.68330383300781,71.56832885742188,72.63031005859375,73.12699127197266,79.12411499023438,
1,1,25,14,2,15,12,8,33,23,20,24,29,39,19,10,43,30,38,50,34,17,31,41,32,28,49,26,11,13,40,42,37,18,45,35,36,7,16,27,3,5,46,9,21,4,22,6,48,47,
0,26.733444213867188,35.39972686767578,37.00724792480469,37.79453659057617,38.26333999633789,38.3254280090332,39.04758071899414,40.859771728515625,41.49203109741211,41.639137268066406,41.67433166503906,42.703983306884766,43.56652069091797,43.802764892578125,45.18025207519531,45.47572708129883,45.490211486816406,45.90632629394531,46.124210357666016,46.13188934326172,46.151302337646484,46.272796630859375,46.616844177246094,46.76993942260742,46.798439025878906,47.06317901611328,47.60733413696289,48.59521484375,50.6252555847168,51.29555892944336,51.312259674072266,52.723876953125,53.10720443725586,56.32666015625,56.59183120727539,57.192474365234375,59.374122619628906,59.637142181396484,60.31609344482422,60.898738861083984,61.200321197509766,61.463783264160156,62.36293411254883,62.399879455566406,64.8849105834961,64.97451782226562,65.54141235351562,77.61328887939453,78.81303405761719,
37,37,26,18,19,12,16,11,25,34,15,14,17,23,24,27,33,8,28,29,32,39,43,20,13,1,50,35,36,30,31,42,41,38,10,49,2,45,7,5,40,4,3,6,46,9,21,47,22,48,
0,21.448217391967773,25.94706153869629,27.54976463317871,27.598026275634766,27.90525245666504,28.751720428466797,29.47323989868164,33.18626403808594,33.725067138671875,36.53822326660156,37.5952262878418,37.882286071777344,38.862403869628906,42.65449905395508,43.00218200683594,47.61170959472656,48.731353759765625,48.734397888183594,49.089683532714844,49.75209426879883,50.12546920776367,51.444244384765625,51.61016845703125,52.61634063720703,53.57267379760742,54.52364730834961,55.91735076904297,56.28017807006836,56.28318405151367,56.28938293457031,57.32228088378906,57.64442825317383,59.14314270019531,59.54484558105469,59.78237533569336,60.045902252197266,61.28022384643555,62.215476989746094,62.50941467285156,64.00167083740234,65.9007339477539,67.49552154541016,67.5772705078125,67.63986206054688,68.04524993896484,71.97123718261719,73.93109893798828,75.0624771118164,77.3489761352539,
3,3,13,38,29,41,8,28,9,40,30,31,42,25,1,14,23,49,39,21,43,20,2,24,15,50,33,11,10,22,32,7,26,37,12,19,46,34,45,48,5,17,36,35,27,18,4,6,16,47,
0,39.66402053833008,50.429561614990234,51.87495040893555,52.46635818481445,52.8026008605957,53.96796798706055,54.39798355102539,54.766883850097656,55.16981506347656,55.322444915771484,56.26462936401367,57.74661636352539,59.401268005371094,59.522972106933594,61.26011657714844,62.103660583496094,62.32383346557617,62.438262939453125,62.50175094604492,62.60961151123047,62.93771743774414,63.03665542602539,63.91127395629883,65.552734375,65.58908081054688,66.30638122558594,66.7871322631836,67.03924560546875,67.52086639404297,69.19473266601562,69.78508758544922,70.08280181884766,72.11795806884766,74.10816955566406,74.7904052734375,75.17396545410156,78.69396209716797,78.90711975097656,79.47264099121094,79.55622100830078,80.50213623046875,81.31507110595703,82.25946807861328,82.60633850097656,83.66983032226562,84.21441650390625,85.2401351928711,87.15670776367188,94.84175109863281,
48,48,47,49,3,46,50,7,1,41,15,2,14,38,13,39,40,25,9,11,37,33,20,30,29,26,5,12,23,28,24,42,31,19,32,43,36,4,17,35,16,6,8,21,18,34,22,27,10,45,
0,29.93804359436035,46.07941436767578,60.54999542236328,60.90699005126953,61.179039001464844,61.2528076171875,62.23686218261719,62.35111618041992,62.35800552368164,62.52412033081055,63.45368194580078,63.80675506591797,63.89933395385742,64.33736419677734,64.38899230957031,65.867919921875,66.21288299560547,66.40583038330078,66.50446319580078,66.67919158935547,66.74457550048828,66.85369873046875,67.29087829589844,67.92535400390625,68.04483032226562,68.66596984863281,69.01863861083984,69.07710266113281,69.2710189819336,69.95731353759766,70.55475616455078,70.63137817382812,70.68931579589844,71.78907775878906,71.87326049804688,71.92498016357422,71.96747589111328,73.0118408203125,73.2381591796875,73.40214538574219,73.5285873413086,73.55227661132812,74.39835357666016,74.49828338623047,74.97034454345703,76.33448028564453,77.35123443603516,79.25814819335938,79.47870635986328,
19,19,18,17,12,16,15,34,14,37,11,26,25,33,35,32,36,20,43,29,23,45,28,30,24,8,31,50,1,27,13,42,2,10,38,39,49,41,5,40,7,4,6,3,46,47,22,9,21,48,
0,11.785186767578125,16.434846878051758,24.428787231445312,24.45819091796875,27.91066551208496,36.47944641113281,38.60544204711914,39.297542572021484,40.000587463378906,40.85167694091797,41.621307373046875,41.78522872924805,44.460655212402344,45.4776725769043,45.520713806152344,46.63142395019531,48.538055419921875,49.792903900146484,51.31718063354492,51.8358268737793,52.69818878173828,53.497467041015625,54.45320129394531,54.62990951538086,56.000789642333984,56.44978332519531,56.711029052734375,57.648719787597656,58.336666107177734,59.32905960083008,59.87913131713867,60.26400375366211,60.839141845703125,61.91682052612305,62.06095886230469,62.95554733276367,64.97832489013672,66.30657958984375,68.71737670898438,69.00984954833984,69.38074493408203,70.59059143066406,74.46440887451172,76.82965850830078,77.79068756103516,79.8634262084961,80.81653594970703,81.33767700195312,83.30009460449219,
5,5,7,4,6,49,46,50,1,39,20,14,12,15,17,19,2,36,3,35,37,33,43,26,25,30,18,38,41,8,31,23,16,42,11,34,48,24,32,29,40,45,47,10,13,21,9,28,22,27,
0,23.504764556884766,26.615314483642578,30.450695037841797,31.89786720275879,35.8569221496582,37.28871154785156,38.14896774291992,42.23094940185547,52.045501708984375,52.514678955078125,54.34707260131836,56.207115173339844,56.33784866333008,57.059181213378906,57.09248733520508,57.537532806396484,58.67774963378906,58.87358474731445,59.62202835083008,59.649497985839844,60.414756774902344,60.56509017944336,61.76589584350586,62.250335693359375,62.71770477294922,63.65110778808594,64.57134246826172,64.9549560546875,65.46102905273438,65.60059356689453,66.21406555175781,66.32142639160156,66.6677474975586,67.00901794433594,67.03924560546875,67.57037353515625,67.84790802001953,68.3573226928711,68.40679168701172,68.56922912597656,68.6421890258789,68.75272369384766,70.87584686279297,70.95791625976562,71.3504409790039,71.44137573242188,72.5340805053711,72.8099365234375,74.54420471191406,
26,18,34,11,26,12,19,25,16,37,23,15,17,24,14,27,8,28,33,29,43,32,1,39,20,13,42,31,50,35,10,30,36,2,41,38,45,49,40,7,5,3,4,9,6,46,21,22,47,48,
0,22.911855697631836,23.72410774230957,24.631027221679688,24.915796279907227,25.74190902709961,25.92215919494629,27.22112464904785,27.592836380004883,32.087120056152344,34.76932907104492,35.43016815185547,36.82942199707031,38.40389633178711,38.672908782958984,41.55913162231445,44.02934646606445,45.58799743652344,45.91313171386719,46.27195358276367,46.592369079589844,46.61673355102539,51.01179504394531,51.23277282714844,52.087066650390625,52.686920166015625,53.193973541259766,54.65202331542969,54.8072395324707,55.15673828125,55.262630462646484,55.529083251953125,56.148193359375,57.00278854370117,57.96784210205078,58.00862121582031,59.662593841552734,60.81015396118164,63.83531951904297,65.6448745727539,66.18389129638672,68.85700225830078,69.10276794433594,69.86083984375,70.69038391113281,71.2717056274414,72.71283721923828,76.66230773925781,77.33686065673828,80.716552734375,
15,12,19,15,17,18,14,25,16,11,37,33,26,20,34,32,35,29,36,43,23,8,30,1,28,24,2,13,31,50,38,42,41,39,45,49,27,10,40,7,5,3,4,6,46,9,21,22,47,48,
0,18.485918045043945,20.82041358947754,21.187776565551758,24.029279708862305,26.8726749420166,28.213102340698242,31.903337478637695,34.30971145629883,35.223541259765625,36.23836135864258,36.3923225402832,36.523895263671875,38.20176696777344,38.380088806152344,39.335166931152344,41.641761779785156,41.85689926147461,42.27224349975586,42.554805755615234,42.60953903198242,43.692222595214844,44.446128845214844,44.86884689331055,45.47246170043945,45.8454704284668,46.26762008666992,46.422481536865234,47.34239196777344,49.158226013183594,49.511573791503906,50.07634735107422,50.73788833618164,51.57180404663086,52.64068603515625,52.842926025390625,55.245426177978516,55.71318054199219,56.98464584350586,59.329410552978516,59.527610778808594,61.5296745300293,63.856163024902344,64.82929992675781,66.76100158691406,67.67257690429688,71.10497283935547,71.58776092529297,71.92111206054688,72.60713958740234,
21,31,32,43,29,33,14,28,10,30,42,25,19,38,20,50,8,12,15,40,45,23,13,49,41,26,24,39,11,1,17,37,2,22,34,21,36,18,35,9,16,7,3,46,27,5,4,6,48,47,
0,29.029258728027344,29.82195472717285,30.28811264038086,30.627805709838867,30.715343475341797,32.48092269897461,32.80553436279297,33.23762130737305,33.630653381347656,35.08063507080078,36.22096633911133,36.53066635131836,36.722354888916016,36.887779235839844,37.573123931884766,41.01359176635742,41.058773040771484,41.09471893310547,41.22309875488281,41.678955078125,41.79152297973633,41.8302001953125,42.152008056640625,42.30506896972656,42.399452209472656,43.926963806152344,44.26006317138672,44.57589340209961,45.22783660888672,46.691139221191406,46.9806022644043,48.10313415527344,48.47330856323242,48.47411346435547,48.93937683105469,50.40590286254883,50.68062973022461,50.86465835571289,54.414833068847656,56.82704162597656,61.54080581665039,61.9750862121582,63.19974899291992,63.20317077636719,64.6750259399414,70.94698333740234,71.58245086669922,79.09945678710938,82.21434020996094,
11,18,11,34,16,19,12,26,25,37,15,17,23,24,27,14,8,28,29,32,33,43,1,13,42,20,39,35,36,31,2,30,50,10,38,41,45,49,40,7,3,5,4,9,6,46,21,47,22,48,
0,19.58608055114746,23.224336624145508,23.793710708618164,24.241300582885742,27.367578506469727,27.836856842041016,29.21828842163086,29.41876220703125,35.352909088134766,36.8987922668457,37.75227737426758,37.907989501953125,40.9598388671875,41.934471130371094,42.172821044921875,46.52469253540039,46.91570281982422,48.16935348510742,48.286685943603516,48.44315719604492,49.021148681640625,54.043479919433594,54.11282730102539,55.0904541015625,55.5006103515625,55.83467102050781,55.991722106933594,57.14546585083008,57.617767333984375,57.700828552246094,58.115142822265625,58.74082565307617,58.822872161865234,60.05123519897461,60.66450500488281,62.46169662475586,64.73201751708984,66.33708953857422,69.0511245727539,69.55071258544922,69.63677978515625,72.22937774658203,72.69363403320312,73.80690002441406,75.82473754882812,76.82742309570312,77.95755767822266,80.56253814697266,80.69754791259766,
6,4,6,5,7,46,49,1,50,39,20,17,3,12,36,15,14,35,2,19,37,47,18,33,26,25,43,48,16,8,34,30,41,23,38,11,24,45,31,42,32,27,29,40,10,13,9,28,21,22,
0,18.303573608398438,19.665695190429688,21.383647918701172,29.540668487548828,38.207698822021484,46.37039566040039,47.369667053222656,48.09880065917969,57.34108352661133,59.50617218017578,60.16258239746094,60.39194869995117,60.840511322021484,61.48814392089844,61.6737060546875,61.94675827026367,62.42854309082031,62.8400764465332,62.8595085144043,64.84721374511719,66.05691528320312,66.71737670898438,67.99019622802734,68.4526138305664,68.73405456542969,68.74984741210938,68.90489959716797,68.94808959960938,70.95740509033203,71.0258560180664,71.63554382324219,72.57191467285156,72.8492660522461,73.10997009277344,73.31527709960938,73.5013427734375,74.79976654052734,75.27536010742188,75.41682434082031,76.5484619140625,76.59994506835938,77.17131042480469,77.30752563476562,78.17378234863281,79.03638458251953,79.6260757446289,81.2378158569336,81.31391906738281,81.89290618896484,
9,38,29,31,30,40,28,41,33,14,42,13,32,43,25,10,8,20,50,49,39,23,1,21,9,15,24,22,2,26,19,11,12,37,45,3,17,36,35,34,46,7,18,16,27,5,4,6,48,47,
0,29.219179153442383,29.888158798217773,30.476425170898438,32.02180099487305,32.70161819458008,32.95791244506836,33.349945068359375,34.28624725341797,34.76603317260742,36.46066665649414,36.73008346557617,37.321170806884766,37.53866195678711,39.06778335571289,39.52873611450195,39.53993225097656,39.55968475341797,40.17863845825195,41.63444519042969,42.3767204284668,42.65449905395508,43.286773681640625,43.74678421020508,44.328495025634766,44.489990234375,44.500526428222656,46.172401428222656,46.22538757324219,47.57499694824219,48.563961029052734,48.932350158691406,49.28108215332031,51.96272659301758,54.79469299316406,55.38346481323242,55.71467590332031,56.25032424926758,56.826995849609375,56.90168762207031,60.448326110839844,61.501609802246094,61.755523681640625,66.88788604736328,66.97399139404297,67.12693786621094,73.44942474365234,74.237060546875,77.38455963134766,85.77234649658203,
30,19,14,33,32,30,29,31,20,15,12,28,43,25,17,38,13,18,42,11,8,26,45,50,35,36,37,41,10,40,23,1,34,2,49,24,16,39,22,21,3,9,7,5,27,46,4,6,48,47,
0,27.48929786682129,27.86191749572754,28.360403060913086,29.700239181518555,30.070663452148438,30.94223403930664,32.56427764892578,34.07566452026367,34.156044006347656,35.259971618652344,35.974674224853516,36.017356872558594,37.38085174560547,38.054718017578125,39.17448806762695,40.92409133911133,42.53736114501953,42.65681838989258,43.315521240234375,43.926490783691406,44.2725944519043,44.8033332824707,45.228759765625,45.50709533691406,45.5290641784668,45.57600021362305,45.81888198852539,46.08998107910156,46.56285095214844,46.88166809082031,48.84104919433594,48.86114501953125,49.03591537475586,49.10548782348633,49.84914779663086,50.01681900024414,54.2702522277832,59.244197845458984,61.44734191894531,62.195926666259766,63.15127182006836,63.93400573730469,66.16622161865234,67.04717254638672,70.22208404541016,72.12987518310547,72.90325927734375,78.41715240478516,81.78487396240234,
39,14,1,20,33,39,25,50,43,29,31,12,15,49,30,8,10,38,19,32,41,23,28,2,42,24,17,26,40,13,37,45,11,34,36,35,18,21,46,7,22,9,3,5,16,4,6,27,48,47,
0,32.477718353271484,33.68891143798828,35.324832916259766,36.105674743652344,36.55696105957031,36.62322235107422,37.116371154785156,37.397151947021484,38.583919525146484,38.65243148803711,38.90787887573242,39.029300689697266,39.13890838623047,39.20950698852539,39.45500946044922,39.59798049926758,40.22203826904297,41.1748046875,41.4937858581543,42.35490036010742,42.392757415771484,42.629764556884766,43.22608947753906,43.461727142333984,43.573272705078125,44.9066162109375,45.265132904052734,45.2900390625,47.535240173339844,48.42670440673828,48.99319839477539,49.10914611816406,50.045501708984375,50.99392318725586,51.034149169921875,53.464210510253906,54.01080322265625,54.538883209228516,54.637535095214844,55.043968200683594,55.618350982666016,55.831172943115234,56.432159423828125,60.408935546875,60.867557525634766,61.53331756591797,61.644351959228516,77.22367095947266,79.01127624511719,
18,18,16,19,12,17,34,11,15,37,26,25,14,35,36,27,23,33,32,24,43,20,8,29,28,1,45,50,2,30,39,42,13,31,5,4,10,49,38,6,7,41,47,40,3,46,48,9,21,22,
0,6.502002716064453,19.497596740722656,26.021024703979492,30.60109519958496,31.12274169921875,36.68531799316406,41.147979736328125,43.36119079589844,44.06009292602539,44.37089157104492,46.42949295043945,50.4030647277832,52.4359245300293,53.9670524597168,54.488006591796875,55.727108001708984,55.99251174926758,56.77821350097656,58.35893630981445,59.08525848388672,60.48303985595703,61.8922119140625,62.02460861206055,62.81748580932617,63.54497146606445,64.72232055664062,65.76172637939453,66.53480529785156,67.21212005615234,68.1771240234375,68.31975555419922,68.40028381347656,68.9217529296875,69.93370819091797,71.086181640625,71.22608947753906,72.17080688476562,72.46781158447266,72.78388977050781,73.43888854980469,74.09432220458984,78.26097869873047,79.24861907958984,79.29523468017578,81.7043685913086,85.81378173828125,88.18597412109375,91.26803588867188,91.73680114746094,
33,19,33,32,14,12,15,17,25,29,18,20,30,43,31,28,11,26,35,36,38,37,34,16,23,13,50,42,45,10,2,8,24,1,41,40,49,39,27,22,21,9,7,5,3,46,4,6,48,47,
0,22.553524017333984,24.535051345825195,26.020423889160156,26.75087547302246,27.957651138305664,30.972938537597656,31.917781829833984,34.95197677612305,35.4036979675293,35.69765853881836,36.68680953979492,36.95640563964844,37.651084899902344,38.05403137207031,38.57392883300781,39.660865783691406,39.707523345947266,41.20704650878906,42.064064025878906,42.15614700317383,42.286781311035156,42.494056701660156,43.25006103515625,44.36924743652344,44.87343215942383,44.913631439208984,45.364036560058594,45.55531311035156,45.727169036865234,46.72659683227539,46.99717330932617,47.08082580566406,47.55106735229492,47.72747039794922,48.69329071044922,50.496131896972656,51.72724914550781,61.39888381958008,61.87285232543945,63.761722564697266,64.89815521240234,65.73514556884766,66.26179504394531,68.25450134277344,69.63420104980469,71.69793701171875,72.40058135986328,78.9487533569336,79.50861358642578,
16,16,18,19,12,34,11,17,26,37,15,25,27,14,23,24,35,33,32,36,28,43,29,8,20,1,50,39,13,2,45,5,30,42,31,4,7,49,6,38,10,41,47,40,3,46,48,9,21,22,
0,9.751602172851562,13.643717765808105,31.901704788208008,34.13163757324219,35.32733917236328,36.88071823120117,38.67371368408203,39.81657028198242,40.363712310791016,45.75961685180664,46.25518035888672,49.461421966552734,52.68518829345703,53.784873962402344,56.54851531982422,58.847660064697266,59.00251770019531,59.69361877441406,60.17288589477539,62.84947967529297,63.07679748535156,63.53870391845703,63.924598693847656,64.60940551757812,65.13092041015625,67.07614135742188,67.27806854248047,68.1372299194336,68.60533905029297,70.22582244873047,70.25159454345703,70.4563980102539,70.50668334960938,71.48856353759766,71.86427307128906,72.61951446533203,73.4552001953125,73.51746368408203,73.69793701171875,73.77457427978516,74.1494140625,76.6261215209961,79.89511108398438,80.04871368408203,80.44039154052734,83.2647933959961,85.97126007080078,90.14115142822266,92.26148986816406,
