0,34.013553619384766,37.21187973022461,38.45743179321289,40.69410705566406,41.295997619628906,41.79582214355469,42.393985748291016,42.568939208984375,43.79741668701172,44.971343994140625,45.816436767578125,46.54606628417969,46.849605560302734,49.24317932128906,49.62358474731445,50.526241302490234,50.54221725463867,50.67564392089844,51.01015853881836,52.22317886352539,54.18333053588867,54.53124237060547,55.52429962158203,56.619850158691406,57.34885025024414,57.91602325439453,58.28459167480469,58.37531280517578,59.82108688354492,59.95584487915039,60.6306266784668,61.67134094238281,63.13910675048828,63.48035430908203,63.88519287109375,65.32391357421875,69.53397369384766,70.24410247802734,70.72430419921875,73.67839050292969,75.86494445800781,75.9793701171875,77.25542449951172,79.76188659667969,79.94966125488281,80.89402770996094,82.84910583496094,83.43707275390625,86.46976470947266,
34,34,11,25,18,26,12,23,24,16,19,27,8,15,37,17,14,28,43,29,32,33,1,42,10,13,39,2,31,20,30,35,41,36,38,50,45,40,49,9,3,7,5,21,4,6,46,22,47,48,
0,18.92020034790039,29.701553344726562,30.479244232177734,33.903968811035156,34.01516342163086,35.12514877319336,36.16693115234375,37.44064712524414,37.65696334838867,38.4880256652832,40.03175735473633,41.50972366333008,43.986976623535156,44.0407600402832,46.717960357666016,50.06678009033203,50.98651885986328,51.209842681884766,52.373409271240234,54.735443115234375,55.59835433959961,55.6348762512207,57.18928909301758,58.329837799072266,59.25887680053711,59.51689147949219,60.87127685546875,62.27045440673828,62.432003021240234,64.52361297607422,64.78015899658203,65.4208755493164,66.13314819335938,66.55867767333984,67.13741302490234,68.5440444946289,72.09487915039062,73.04789733886719,77.46894836425781,77.52587127685547,78.11699676513672,79.01457214355469,80.27442932128906,81.76535034179688,82.41264343261719,83.7288818359375,85.9483871459961,86.57508087158203,91.71025848388672,
23,25,23,34,11,24,8,26,28,12,29,15,19,18,43,14,27,37,13,32,16,10,42,33,31,17,1,2,41,30,39,38,20,40,35,50,45,9,36,21,49,3,22,7,5,46,4,6,47,48,
0,25.37346076965332,29.715316772460938,30.414155960083008,31.2764892578125,32.060569763183594,34.26079559326172,35.21282196044922,38.59154510498047,39.886165618896484,40.485595703125,42.80716323852539,43.2587890625,46.07178497314453,46.19484329223633,46.22758483886719,47.42148208618164,47.50471496582031,47.560543060302734,48.0374755859375,49.14529800415039,49.33220672607422,49.466793060302734,50.166648864746094,52.37873077392578,52.57177734375,53.28495407104492,55.08416748046875,55.326114654541016,55.75065231323242,55.93592834472656,56.25342559814453,58.05026626586914,61.9489860534668,66.87570190429688,66.91840362548828,67.16165161132812,67.85113525390625,68.16650390625,70.40367126464844,71.9456558227539,73.55854034423828,76.54706573486328,81.63453674316406,84.99273681640625,85.65604400634766,89.29279327392578,89.31420135498047,92.39662170410156,92.791015625,
41,23,8,25,24,28,11,26,29,13,42,43,34,41,31,10,37,9,14,38,15,32,39,27,30,33,21,40,12,19,1,2,20,16,18,50,22,3,17,49,45,35,36,7,46,5,48,6,4,47,
0,39.236595153808594,40.214271545410156,41.682456970214844,42.05657196044922,42.55125427246094,43.37073516845703,44.01662826538086,45.614097595214844,45.71429443359375,46.420127868652344,50.46528244018555,52.00571060180664,53.391536712646484,53.65864181518555,54.49273681640625,54.5645637512207,56.19863510131836,56.290077209472656,56.36211013793945,57.16355514526367,57.60908889770508,57.71097946166992,58.27266311645508,58.88663101196289,59.66778564453125,59.72480392456055,59.7941780090332,60.213077545166016,62.06666564941406,63.43471908569336,64.95796203613281,65.37225341796875,66.55496215820312,67.08992004394531,69.04753875732422,70.32954406738281,71.74132537841797,72.06464385986328,72.61843872070312,77.49382019042969,78.19309997558594,78.33013153076172,81.12361907958984,83.59164428710938,88.76106262207031,91.86490631103516,94.88164520263672,95.31037902832031,96.31436920166016,
1,1,25,12,2,34,15,23,24,8,14,39,43,19,17,26,10,20,33,11,29,18,32,28,42,37,50,31,41,30,38,27,49,16,35,36,13,45,40,7,5,3,46,6,4,9,21,22,47,48,
0,25.611785888671875,34.03475570678711,35.82829284667969,38.25524139404297,38.52136993408203,39.30774688720703,40.0554313659668,40.0985107421875,40.201316833496094,41.58412551879883,42.726417541503906,43.30998992919922,43.841331481933594,44.98819351196289,45.418827056884766,45.61227035522461,45.7770881652832,45.80137252807617,45.96261978149414,48.34769821166992,49.37837600708008,50.33155822753906,50.97308349609375,50.99433135986328,51.28931427001953,51.78963851928711,52.46874237060547,53.54495620727539,53.59463882446289,53.64437484741211,54.161170959472656,54.67603302001953,55.20558166503906,55.33303451538086,56.41757583618164,56.880950927734375,57.907161712646484,59.45166015625,61.563568115234375,62.59056091308594,63.504634857177734,64.81512451171875,65.68140411376953,66.42465209960938,66.50199890136719,68.04609680175781,71.3875503540039,76.19916534423828,79.76655578613281,
37,19,12,37,18,16,26,11,15,25,34,14,17,23,24,29,8,28,33,13,32,20,27,43,30,31,42,35,36,41,39,10,38,1,45,2,50,40,49,3,7,9,5,21,22,4,6,46,47,48,
0,31.736791610717773,33.06047058105469,33.93030548095703,35.07773971557617,35.459999084472656,35.9100456237793,36.78675842285156,37.771240234375,38.590599060058594,40.174034118652344,41.09801483154297,41.726478576660156,44.831687927246094,48.41143035888672,48.755714416503906,49.636962890625,49.83723449707031,50.55998992919922,50.780677795410156,50.87248992919922,53.22617721557617,53.91408920288086,54.80780792236328,56.29697036743164,56.605403900146484,60.21126174926758,60.771514892578125,60.94609832763672,61.0549201965332,61.328861236572266,62.0081901550293,62.0332145690918,62.06439971923828,62.8303337097168,63.9640998840332,66.58589935302734,68.1495361328125,71.08529663085938,72.75708770751953,73.91609191894531,74.55206298828125,75.21060943603516,77.33789825439453,78.92948913574219,79.1629409790039,79.58826446533203,81.45413208007812,81.6123046875,85.59369659423828,
3,3,9,38,41,1,40,2,42,13,31,21,29,30,39,49,43,28,8,22,20,50,10,7,48,25,14,23,33,46,24,15,32,11,45,5,26,37,36,12,35,47,19,6,4,34,17,27,18,16,
0,37.939781188964844,51.20658874511719,53.842796325683594,54.29246520996094,55.277896881103516,55.946075439453125,56.16428756713867,56.213504791259766,56.812191009521484,58.84270095825195,58.96754837036133,59.254703521728516,59.29441833496094,59.941551208496094,60.38871383666992,61.52582550048828,61.68518829345703,61.97584533691406,62.67974090576172,63.29432678222656,64.62782287597656,65.07251739501953,66.91673278808594,66.96695709228516,67.53583526611328,67.71082305908203,69.37882995605469,69.84685516357422,69.99594116210938,70.15399932861328,70.64966583251953,72.5249252319336,76.00346374511719,78.10005950927734,78.58859252929688,78.65543365478516,80.01617431640625,80.21234893798828,81.20245361328125,81.77229309082031,83.48954772949219,83.71768951416016,83.7854995727539,85.02940368652344,85.74584197998047,87.51830291748047,89.25788116455078,93.8071517944336,96.30677795410156,
48,47,48,15,37,46,7,36,16,2,50,35,11,14,12,49,39,33,5,20,19,26,3,41,1,17,18,13,6,32,25,38,4,43,30,40,9,34,29,42,23,28,24,31,27,45,22,21,8,10,
0,34.152462005615234,34.92148971557617,65.0719985961914,67.217041015625,67.40668487548828,67.76133728027344,67.76637268066406,68.13937377929688,68.59847259521484,69.39811706542969,69.45381927490234,70.23795318603516,70.25485229492188,70.34709167480469,70.61135864257812,70.71575927734375,71.0673828125,71.18513488769531,71.56651306152344,71.73014068603516,71.76030731201172,72.2665786743164,72.28333282470703,72.4463882446289,72.46195220947266,72.54351806640625,73.16697692871094,73.71086883544922,73.93282318115234,73.96018981933594,74.26715087890625,74.2944564819336,76.48577117919922,76.51140594482422,76.58474731445312,76.6282958984375,76.86280059814453,77.1852798461914,77.20110321044922,77.44598388671875,77.71924591064453,78.00067138671875,78.56224060058594,78.65675354003906,79.33660125732422,82.86289978027344,83.80349731445312,84.2648696899414,85.07965087890625,
19,19,17,20,14,12,15,33,36,35,32,30,43,18,31,29,45,37,25,16,38,2,28,13,42,26,50,1,11,10,34,41,49,8,23,40,39,24,5,22,7,3,6,4,21,9,27,46,47,48,
0,24.889652252197266,28.448326110839844,31.31884002685547,31.67255973815918,31.872713088989258,32.42009353637695,33.36820983886719,33.446006774902344,33.49595642089844,36.80438232421875,40.65486145019531,41.144309997558594,41.273353576660156,44.200477600097656,44.86165237426758,45.2490234375,46.16270065307617,47.16068649291992,48.683128356933594,49.32719039916992,49.84162521362305,50.616512298583984,50.75102615356445,50.773597717285156,50.83726119995117,51.28296661376953,52.22148513793945,52.22352981567383,53.17438888549805,53.99127197265625,53.99773406982422,55.20827102661133,55.77190399169922,56.1331672668457,56.24967575073242,56.590911865234375,59.03256607055664,63.43484115600586,64.34420776367188,64.40412139892578,67.59237670898438,68.82949829101562,69.71511840820312,70.00993347167969,71.24722290039062,71.38160705566406,71.70153045654297,76.0464859008789,79.01239013671875,
5,5,6,4,7,46,49,50,1,3,36,47,39,20,35,48,17,19,12,14,15,2,37,43,18,16,33,26,45,30,25,42,38,41,31,34,11,8,32,23,40,24,9,22,10,29,21,13,27,28,
0,7.2979736328125,12.874797821044922,15.110702514648438,19.994140625,35.2376594543457,43.93964767456055,45.97423553466797,54.5150032043457,60.13275146484375,60.222591400146484,60.80548858642578,61.56932067871094,61.6762809753418,62.01285171508789,63.409793853759766,64.52951049804688,66.33480834960938,66.36267852783203,66.4743423461914,66.4838638305664,66.80747985839844,67.19937133789062,68.90898132324219,70.62097930908203,71.21969604492188,71.40684509277344,72.69972229003906,72.86349487304688,74.31404876708984,75.29750061035156,75.29995727539062,76.26068878173828,76.92471313476562,76.92579650878906,77.23236846923828,77.44383239746094,77.64371490478516,78.31586456298828,79.52021026611328,80.13748168945312,80.50938415527344,80.61992645263672,80.6939926147461,81.11485290527344,81.24188995361328,81.41083526611328,82.13847351074219,82.45491027832031,85.03400421142578,
26,25,11,26,34,23,24,12,8,19,37,18,15,16,28,29,14,27,43,17,13,32,33,42,10,31,30,39,20,41,1,38,2,35,40,50,36,45,9,49,21,3,22,7,5,46,4,6,47,48,
0,29.0301570892334,29.61805534362793,29.735027313232422,31.014781951904297,33.270042419433594,36.45809555053711,37.12506866455078,37.7150764465332,38.5365104675293,39.52557373046875,40.55134201049805,42.13204574584961,42.40012741088867,42.68385314941406,43.863304138183594,44.91009521484375,45.968116760253906,47.44673538208008,48.98065185546875,49.39683151245117,49.8125114440918,51.01516342163086,51.51754379272461,53.841976165771484,54.163814544677734,56.727508544921875,56.93495178222656,57.473453521728516,57.774253845214844,58.24584197998047,59.45306396484375,62.00550079345703,64.37589263916016,64.82990264892578,65.26300811767578,65.35810852050781,66.32951354980469,69.2873306274414,70.90133666992188,71.56065368652344,74.37275695800781,77.5653305053711,77.76687622070312,80.57717895507812,81.99765014648438,85.12469482421875,85.44738006591797,88.99800872802734,91.21469116210938,
15,11,25,26,12,15,19,34,18,16,37,23,14,28,29,24,13,8,17,32,33,43,31,20,30,27,42,41,38,10,2,1,39,35,36,40,45,50,9,49,3,21,7,22,5,47,46,4,48,6,
0,31.799911499023438,34.27196502685547,34.44953918457031,36.531307220458984,36.737667083740234,37.8434944152832,38.613670349121094,39.579166412353516,39.70378494262695,39.78385543823242,40.88188171386719,42.23501968383789,44.138511657714844,44.378990173339844,45.873695373535156,46.96230697631836,47.32638168334961,48.0150260925293,48.54379653930664,49.677188873291016,50.98008346557617,54.087650299072266,54.390037536621094,54.48456573486328,54.6073112487793,55.101139068603516,58.082061767578125,58.57149124145508,60.65188217163086,60.96575164794922,61.09955978393555,61.61481475830078,62.88705062866211,63.56336975097656,65.67831420898438,67.006103515625,68.35016632080078,71.70083618164062,72.8610610961914,73.31304168701172,75.23418426513672,77.13127899169922,79.12911224365234,80.79823303222656,85.60985565185547,85.65382385253906,86.03941345214844,86.05412292480469,86.14830780029297,
21,31,42,43,29,32,28,30,10,33,38,13,14,40,41,20,25,8,21,22,23,15,26,19,24,11,50,9,45,2,39,12,37,49,1,36,35,34,17,18,3,16,27,7,46,5,48,6,4,47,
0,27.379661560058594,27.830869674682617,28.926361083984375,30.789440155029297,30.980588912963867,32.196903228759766,34.94251251220703,35.77257537841797,36.2034912109375,36.47130584716797,36.78704071044922,40.05257034301758,40.69449234008789,41.72404479980469,42.37346267700195,43.15705490112305,43.44572830200195,45.9687385559082,46.31543731689453,46.34483337402344,46.96136474609375,48.811126708984375,48.9463996887207,49.10750198364258,49.7735481262207,50.7331657409668,50.94569396972656,51.015010833740234,51.19595718383789,51.28388214111328,51.71758270263672,53.50603485107422,54.58489227294922,55.21609878540039,55.67170333862305,56.25495529174805,57.42612838745117,58.117340087890625,62.45769500732422,65.39427947998047,65.93059539794922,70.7479019165039,72.00629425048828,74.85472106933594,77.92467498779297,85.17668151855469,85.18109130859375,86.22230529785156,89.87798309326172,
11,19,11,18,12,34,25,16,26,15,37,17,23,14,24,29,28,8,32,33,43,13,27,20,31,42,30,35,1,10,2,36,38,41,39,45,50,40,49,3,9,7,21,5,22,4,6,46,47,48,
0,27.957836151123047,28.0653076171875,28.422409057617188,28.953716278076172,29.84639549255371,30.050565719604492,31.99747657775879,32.254520416259766,34.9673957824707,38.76148986816406,39.048648834228516,39.076515197753906,40.38003158569336,42.78458786010742,43.25078201293945,43.505027770996094,43.98739242553711,44.835811614990234,46.10698699951172,46.72447967529297,49.66387176513672,50.54711151123047,52.538429260253906,53.056915283203125,53.27865219116211,53.525352478027344,56.51742172241211,56.580970764160156,56.639713287353516,57.57151412963867,57.8209342956543,58.2241096496582,59.1136360168457,59.92451858520508,61.371944427490234,63.904754638671875,65.2983169555664,69.4675064086914,72.79401397705078,73.66838836669922,75.41575622558594,76.30814361572266,77.02008819580078,79.35022735595703,81.61042022705078,81.84054565429688,83.0677719116211,84.7490463256836,87.17295837402344,
6,6,4,5,7,46,49,50,1,3,39,47,36,35,20,17,12,48,15,19,2,14,37,18,16,43,26,33,25,34,45,8,30,11,42,41,38,23,24,27,31,32,10,40,29,9,13,22,21,28,
0,5.9704132080078125,7.676397800445557,14.01970386505127,26.507566452026367,38.77519226074219,49.41675567626953,50.91112518310547,54.664222717285156,61.85938262939453,62.285465240478516,62.68626403808594,63.096405029296875,64.52478790283203,64.7991714477539,65.01998901367188,66.59161376953125,67.0250244140625,67.60061645507812,67.6646499633789,68.09062957763672,68.56281280517578,68.70639038085938,70.34061431884766,71.32755279541016,71.86365509033203,73.54838562011719,73.9721908569336,75.49127197265625,75.98194122314453,76.79711151123047,77.74909210205078,77.85894775390625,78.18257904052734,78.66436767578125,79.41619873046875,79.41764068603516,79.57854461669922,80.221435546875,80.72380828857422,80.72913360595703,81.3546142578125,83.34988403320312,83.5621337890625,83.78062438964844,84.06476593017578,84.96340942382812,85.66474151611328,85.91265869140625,87.40095520019531,
9,23,8,24,42,28,11,25,26,13,9,29,43,21,41,10,39,34,31,37,27,38,40,14,32,30,15,33,1,3,12,2,22,50,19,20,16,49,18,7,17,46,45,36,35,5,48,6,4,47,
0,50.31929397583008,50.455013275146484,52.375,53.05426788330078,54.21826171875,55.0143928527832,55.02925491333008,55.22355270385742,55.78217315673828,57.252593994140625,58.3200569152832,59.4874382019043,62.36986541748047,62.457237243652344,62.81636428833008,63.219154357910156,64.00732421875,64.009765625,64.11708068847656,64.97848510742188,65.95816040039062,67.783203125,69.30225372314453,69.9178466796875,70.47480010986328,70.71940612792969,72.3287124633789,72.34671020507812,73.73068237304688,73.97528839111328,74.26251983642578,74.67572021484375,75.5746078491211,75.63694763183594,76.52075958251953,78.1379623413086,78.35908508300781,79.68770599365234,84.61943054199219,85.54147338867188,86.07579040527344,86.87335205078125,88.46318054199219,88.81338500976562,93.47634887695312,95.0550537109375,99.3868408203125,99.89622497558594,101.0234603881836,
30,14,43,15,19,20,32,33,30,31,29,12,42,25,28,13,17,38,36,35,26,11,37,18,8,2,41,23,10,45,1,16,50,34,40,24,39,49,22,3,21,9,7,5,27,46,6,4,48,47,
0,31.112363815307617,32.16404724121094,32.24135971069336,32.38650131225586,32.71992874145508,32.815059661865234,33.128929138183594,34.73426055908203,35.236846923828125,35.484737396240234,36.48030471801758,39.39616012573242,39.72182083129883,40.08409118652344,40.301143646240234,40.39311981201172,42.56147384643555,42.893218994140625,42.96031188964844,44.02739334106445,44.13107681274414,44.40333557128906,44.93612289428711,45.8268928527832,46.1922492980957,47.29418182373047,47.7531623840332,47.87451171875,48.092899322509766,49.2969856262207,49.422813415527344,50.09782028198242,50.31536102294922,50.68458557128906,51.93280029296875,52.83469772338867,53.62893295288086,59.89491653442383,60.229984283447266,61.46272659301758,61.903446197509766,62.422035217285156,65.8337173461914,67.81035614013672,71.53837585449219,72.43635559082031,73.46090698242188,77.54719543457031,79.00059509277344,
39,25,23,26,8,34,24,11,43,12,37,15,39,27,42,19,28,29,10,14,18,1,16,13,32,33,17,31,20,2,41,30,38,50,35,36,9,40,45,3,49,21,7,22,46,5,6,4,47,48,
0,34.952720642089844,37.041011810302734,38.02027893066406,38.3100700378418,39.25033187866211,39.387630462646484,39.75831985473633,43.44057083129883,43.8917350769043,44.787635803222656,46.96153259277344,47.486289978027344,47.52959442138672,47.83728790283203,47.873043060302734,48.28711700439453,48.8387565612793,49.11185073852539,49.381961822509766,50.54536056518555,51.48887252807617,53.08743667602539,53.54320526123047,54.04184341430664,54.407127380371094,54.83027648925781,54.9354248046875,55.897552490234375,56.70326614379883,57.340675354003906,59.043460845947266,59.573001861572266,61.33884048461914,63.3917236328125,63.88164520263672,64.02709197998047,64.45108795166016,64.83869934082031,66.0773696899414,66.08930969238281,66.71046447753906,70.45510864257812,73.07466125488281,73.30284881591797,73.56494903564453,77.25323486328125,77.86727142333984,84.0193099975586,87.4554672241211,
18,19,17,12,15,18,14,33,16,35,25,20,32,36,37,34,26,11,29,43,30,23,28,31,2,1,8,24,13,45,38,42,41,10,39,50,40,27,49,5,7,3,6,4,22,9,46,21,47,48,
0,18.231298446655273,19.867660522460938,20.413562774658203,26.86695671081543,29.074438095092773,31.303537368774414,36.55731964111328,38.22146224975586,38.871986389160156,38.92748260498047,39.01342010498047,40.26824188232422,40.29203414916992,41.438018798828125,42.93994140625,43.48958206176758,43.59143829345703,45.56182861328125,46.07342529296875,46.820411682128906,49.15382766723633,50.18798065185547,50.448768615722656,50.76713562011719,50.93204116821289,51.07413864135742,52.13404083251953,52.20093536376953,53.17340850830078,53.7262077331543,55.521766662597656,56.080162048339844,56.78931427001953,56.982269287109375,57.067806243896484,61.07709503173828,61.66365432739258,61.709205627441406,67.56763458251953,69.32475280761719,71.10863494873047,71.92082214355469,71.96685791015625,74.01344299316406,74.87113952636719,75.64971923828125,76.2159423828125,78.66473388671875,83.13899993896484,
33,19,12,32,15,17,14,33,43,20,35,18,25,36,29,31,30,42,45,26,34,28,2,10,11,37,16,1,23,8,38,13,50,24,39,41,49,40,27,22,21,7,5,9,3,6,4,46,47,48,
0,26.889047622680664,28.921228408813477,32.04984664916992,32.31461715698242,32.406436920166016,32.53812026977539,32.57931137084961,32.875160217285156,35.896263122558594,39.253517150878906,39.29237365722656,39.303707122802734,40.25083923339844,41.42991256713867,41.45466995239258,42.48945999145508,43.66974639892578,44.91786575317383,44.918155670166016,45.1006965637207,45.312286376953125,45.37293243408203,45.43711471557617,45.47332000732422,46.10122299194336,46.99058151245117,47.89468765258789,48.206695556640625,48.31116485595703,48.58293914794922,49.950965881347656,50.5470085144043,51.21487808227539,52.669517517089844,53.25851058959961,55.71037292480469,55.848289489746094,64.42765045166016,65.15426635742188,67.53980255126953,67.58636474609375,67.59680938720703,69.07774353027344,69.40840148925781,73.11011505126953,74.087890625,74.2846450805664,80.72451782226562,83.72882080078125,
16,18,16,19,12,17,15,37,11,34,26,14,25,35,36,33,32,20,23,29,43,24,27,28,30,13,8,2,45,1,31,50,42,38,39,41,10,5,49,4,7,40,6,47,3,46,48,9,22,21,
0,17.528696060180664,19.74314308166504,24.173418045043945,28.024171829223633,28.25497817993164,36.75517272949219,40.49935531616211,41.00978088378906,41.32783126831055,43.49143981933594,44.36414337158203,46.054203033447266,46.56732177734375,47.90023422241211,49.07737350463867,50.39195251464844,54.287715911865234,55.534053802490234,56.90461730957031,57.74787902832031,57.86933135986328,58.07973098754883,58.40559387207031,60.637413024902344,60.972373962402344,61.018611907958984,62.527950286865234,62.57362365722656,62.95405960083008,63.698265075683594,65.3560791015625,65.86994171142578,65.91724395751953,66.76611328125,67.4037857055664,69.18347930908203,70.71351623535156,71.39466094970703,72.87786102294922,72.9713134765625,73.02938842773438,73.33587646484375,75.47875213623047,76.2855453491211,80.1892318725586,81.68948364257812,83.32788848876953,86.13932800292969,87.21083068847656,
